tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1405141042860130304-1777908390000,1777908390000,1777908881000,632578958264631296,1405141042860130304,,,1777908390000-632578958264631296-1405141042860130304,,0.683,1.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,,6,0,,,"{'MODE_HEAVY': 67.91208792656217, 'MODE_LIGHT': 32.08791207343785, 'MODE_TURBO': 0}",,,20.08,0.1,0.407,,6.83,,,,,,0,0
[],997896292355014656-1777908387000,1777908387000,1777908822000,632578958264631296,997896292355014656,,,1777908387000-632578958264631296-997896292355014656,,0.221,0.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,,722,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11663666,0.312,,1.8947729,,,,,,0,0
[],1083726655622479872-1777908341000,1777908341000,1777908652000,632578958264631296,1083726655622479872,,,1777908341000-632578958264631296-1083726655622479872,,0.007,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,5647,0,,,,,,,0.07013889,0.26,,0.09980198,,,,,,0,0
[],1406229042385911808-1777908341000,1777908341000,1777908980000,632578958264631296,1406229042385911808,,,1777908341000-632578958264631296-1406229042385911808,,79.0,0.221,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,639,,12249,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.357,,526.6667,,,,,,0,0
[],1441118393376702464-1777908320000,1777908320000,1777910445000,632578958264631296,1441118393376702464,,,1777908320000-632578958264631296-1441118393376702464,,13.45,2.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2125,,6,1,"{'fifth_gear_duration': 13.756484604765246, 'first_gear_duration': 2.2105722642300143, 'sixth_gear_duration': 5.702840554224715, 'third_gear_duration': 9.20052630300781, 'eighth_gear_duration': 40.56860900207296, 'fourth_gear_duration': 6.8756269774502945, 'second_gear_duration': 2.210509994588768, 'seventh_gear_duration': 19.474830299660194}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 37.08088291453448, 'down': 24.768960513251358, 'plane': 38.15015657221416}",0.6968743,33.24,0.5,5.702,,26.9,40.568607,60.043438,248003.0,866833.0,0.0,0,0
[],1101524127430213632-1777908272000,1777908272000,1777912780000,632578958264631296,1101524127430213632,,,1777908272000-632578958264631296-1101524127430213632,,51.026,2.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4071,1,0,0,0,0,0,0,0,0,0,1,0,4508,,363,1,"{'fifth_gear_duration': 1.0966081162183894, 'first_gear_duration': 0.41144714795235554, 'sixth_gear_duration': 1.2467347276847445, 'third_gear_duration': 1.0471337321732364, 'eighth_gear_duration': 88.8926304646173, 'fourth_gear_duration': 0.8331891153392563, 'second_gear_duration': 0.4176191020498047, 'seventh_gear_duration': 6.054637593964915}",,,"{'up': 10.214535991639854, 'down': 0, 'plane': 89.78546400836015}",0.26032087,55.26,1.0,19.913,,51.026,88.89263,94.947266,177832.0,2483408.0,25416.0,0,0
[],1396881703661731840-1777908254000,1777908254000,1777909445000,632578958264631296,1396881703661731840,,,1777908254000-632578958264631296-1396881703661731840,,7.0,0.011,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1191,,31727,1,,,,,,,0.25,0.627,,28.0,,,,,,0,0
[],1428033112889098240-1777908216000,1777908216000,1777908803000,632578958264631296,1428033112889098240,,,1777908216000-632578958264631296-1428033112889098240,,6.0,0.017,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,587,,22949,1,,,,,,,0.15,0.361,,40.0,,,,,,0,0
[],877447467317067776-1777908208000,1777908208000,1777909729000,632578958264631296,877447467317067776,,,1777908208000-632578958264631296-877447467317067776,,15.657,5.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,,148,0,"{'fifth_gear_duration': 0.6283512885612618, 'first_gear_duration': 4.64382744582327, 'sixth_gear_duration': 91.79335363743233, 'third_gear_duration': 1.2567025771225235, 'fourth_gear_duration': 0, 'second_gear_duration': 1.6777650510606115}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.02982944893661, 'down': 0, 'plane': 66.97017055106339}",0.4003647,40.15,0.4,2.742,,39.1425,91.79335,92.42171,712173.0,175166.0,0.0,0,0
[],1500136074981146624-1777908203000,1777908203000,1777911734000,632578958264631296,1500136074981146624,,,1777908203000-632578958264631296-1500136074981146624,,39.812,3.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3531,,2112,1,"{'fifth_gear_duration': 1.4128894891254387, 'first_gear_duration': 0.4036827111786968, 'sixth_gear_duration': 4.908440294777588, 'third_gear_duration': 0.8073654223573936, 'eighth_gear_duration': 82.41924278032405, 'fourth_gear_duration': 1.12748173591246, 'second_gear_duration': 0.2018413555893484, 'seventh_gear_duration': 8.719056210735019}",,,"{'up': 12.322774875845923, 'down': 50.83241129094511, 'plane': 36.84481383320896}",0.8779023,40.33,0.95,10.927,,41.907368,82.41924,91.1383,310579.0,1748924.0,0.0,0,0
[],1064527564812320768-1777908185000,1777908185000,1777908315000,632578958264631296,1064527564812320768,,,1777908185000-632578958264631296-1064527564812320768,,63.0,1.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,5759,0,,,,,,,0.029004723,0.056,,2172.06,,,,,,0,0
[],1176184196838719488-1777908180000,1777908180000,1777908724000,632578958264631296,1176184196838719488,,,1777908180000-632578958264631296-1176184196838719488,,0.485,1.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,,2500,0,,,,,,30.25,0.1,0.442,,4.85,,,,,,0,0
[],871764433825693696-1777908180000,1777908180000,1777914461000,632578958264631296,871764433825693696,,,1777908180000-632578958264631296-871764433825693696,,68.53,2.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281,,1881,0,"{'fifth_gear_duration': 11.55608152790064, 'first_gear_duration': 1.6064480559226106, 'sixth_gear_duration': 78.57628057419302, 'third_gear_duration': 1.182232957367562, 'fourth_gear_duration': 4.559069309508008, 'second_gear_duration': 2.5198875751081666}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 34.310608560031184, 'down': 14.435679793647463, 'plane': 51.25371164632136}",0.35796547,67.66,1.7,26.258,1.6677314,40.311764,78.57628,90.13236,1983583.0,1887007.0,11670.0,0,0
[],784445514740400128-1777908162000,1777908162000,1777909774000,632578958264631296,784445514740400128,,,1777908162000-632578958264631296-784445514740400128,,18.624,3.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.4,5.38,,46.56,,,106590.0,902481.0,0.0,0,0
[],1536427445069021184-1777908159000,1777908159000,1777912760000,632578958264631296,1536427445069021184,,,1777908159000-632578958264631296-1536427445069021184,,37.607,3.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4601,,3101,5,"{'fifth_gear_duration': 8.30259175901863, 'first_gear_duration': 23.564943611605656, 'sixth_gear_duration': 7.736341121538137, 'third_gear_duration': 6.60383984657715, 'eighth_gear_duration': 28.1715990606515, 'fourth_gear_duration': 6.858373974305337, 'second_gear_duration': 14.187949099282053, 'seventh_gear_duration': 4.574361527021539}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.755024793873417, 'down': 42.812710894633376, 'plane': 28.43226431149321}",0.858119,25.76,1.25,9.403,,30.0856,28.171598,32.74596,1801334.0,964502.0,7500.0,1300,3
[],1428031634325635072-1777908141000,1777908141000,1777910142000,632578958264631296,1428031634325635072,,,1777908141000-632578958264631296-1428031634325635072,,12.245,2.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2001,,289,1,,,,"{'up': 49.83216356423558, 'down': 0, 'plane': 50.167836435764414}",0.6838676,41.2,0.5,6.116,,24.49,,,430250.0,889082.0,20499.0,0,0
[],1536432469593554944-1777908136000,1777908136000,1777912643000,632578958264631296,1536432469593554944,,,1777908136000-632578958264631296-1536432469593554944,,37.446,3.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4507,,2366,4,"{'fifth_gear_duration': 8.523067424518132, 'first_gear_duration': 11.46551154480782, 'sixth_gear_duration': 10.372426199726013, 'third_gear_duration': 4.101609694660027, 'eighth_gear_duration': 24.065038725973178, 'fourth_gear_duration': 9.820804225978604, 'second_gear_duration': 12.797176105783597, 'seventh_gear_duration': 18.854366078552626}",,"{'MODE_HEAVY': 6.461199091261801, 'MODE_LIGHT': 41.75325791132287, 'MODE_TURBO': 51.78554299741533}","{'up': 42.994984896031916, 'down': 14.156670674839422, 'plane': 42.848344429128666}",0.48800144,30.57,1.2,10.079,,31.205,24.065039,42.919403,1805502.0,909004.0,0.0,750,2
[],1091761897729949696-1777908124000,1777908124000,1777912473000,632578958264631296,1091761897729949696,,,1777908124000-632578958264631296-1091761897729949696,,45.092,4.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4349,,1005,1,"{'fifth_gear_duration': 1.4479795014146157, 'first_gear_duration': 1.5547429669567074, 'sixth_gear_duration': 1.8616879303902205, 'third_gear_duration': 1.6788554956493889, 'eighth_gear_duration': 81.99434153632626, 'fourth_gear_duration': 1.6548337159024182, 'second_gear_duration': 1.5467357070410506, 'seventh_gear_duration': 8.260823146319328}",,,"{'up': 0, 'down': 54.882749759074855, 'plane': 45.117250240925145}",,22.62,1.15,9.326,,39.210434,81.99434,90.255165,543986.0,1842249.0,23250.0,0,0
[],932334786138079232-1777908114000,1777908114000,1777908673000,632578958264631296,932334786138079232,,,1777908114000-632578958264631296-932334786138079232,,39.0,0.054,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,559,,10519,1,,,,,,,0.15,0.723,,260.0,,,,,,0,0
[],1157003119578578944-1777908098000,1777908098000,1777908477000,632578958264631296,1157003119578578944,,,1777908098000-632578958264631296-1157003119578578944,,0.374,0.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,1105,0,,,,,,33.81,0.07594805,0.376,,4.9244184,,,,,,0,0
[],1067775974323519488-1777908090000,1777908090000,1777914180000,632578958264631296,1067775974323519488,,,1777908090000-632578958264631296-1067775974323519488,,46.419,2.664,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.919,1,0,0,0,0,0.0,0,0,0,0,0,5371,1,0,0,0,1,0,0,0,0,0,4,0,6090,,1094,4,"{'fifth_gear_duration': 11.153708035675427, 'first_gear_duration': 1.5534617679960525, 'sixth_gear_duration': 53.531681625493874, 'third_gear_duration': 23.93381218273809, 'fourth_gear_duration': 6.566316694432725, 'second_gear_duration': 3.2610196936638336}",,,"{'up': 33.49444394254224, 'down': 11.292799710904326, 'plane': 55.21275634655343}",0.59632957,48.13,,17.425,,,53.53168,64.68539,908919.0,2200507.0,208170.0,271,1
[],790970372676648960-1777908057000,1777908057000,1777908392000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777908057000-632578958264631296-790970372676648960,,6.0,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,25.0,25,0,,,,,,,0.06361111,0.144,,94.32314,,,,,,0,0
[],1070378226594873344-1777908048000,1777908048000,1777908555000,632578958264631296,1070378226594873344,,,1777908048000-632578958264631296-1070378226594873344,,1.205,2.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,972,0,,,,,,27.17,0.1,0.589,,12.05,,,,,,0,0
[],1083726423769743360-1777908047000,1777908047000,1777908740000,632578958264631296,1083726423769743360,,,1777908047000-632578958264631296-1083726423769743360,,0.217,0.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,,915,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.76681510095321, 'sixth_gear_duration': 0, 'third_gear_duration': 16.690809592789314, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.54237530625749, 'seventh_gear_duration': 0}",,,,,,0.13822444,0.331,,1.5699104,0.0,0.0,,,,0,0
[],1050036509840769024-1777908040000,1777908040000,1777916697000,632578958264631296,1050036509840769024,,,1777908040000-632578958264631296-1050036509840769024,,115.461,2.873,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8657,,10,1,"{'fifth_gear_duration': 0.8595635783132664, 'first_gear_duration': 0.2865211927710888, 'sixth_gear_duration': 0.477535321285148, 'third_gear_duration': 0.6223363541909671, 'eighth_gear_duration': 93.73966598160374, 'fourth_gear_duration': 0.477535321285148, 'second_gear_duration': 0.0955070642570296, 'seventh_gear_duration': 3.441335186293615}",,,"{'up': 8.809160305343507, 'down': 17.56892680736417, 'plane': 73.62191288729232}",0.46096775,45.15,2.35,40.189,,49.13234,93.73966,97.181,116250.0,4908997.0,7750.0,0,0
[],1294704486559776768-1777908031000,1777908031000,1777908495000,632578958264631296,1294704486559776768,,,1777908031000-632578958264631296-1294704486559776768,,0.001,0.004,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,464,,199,1,,,,,,,0.1,0.251,,0.01,,,,,,0,0
[],970288452387995648-1777908027000,1777908027000,1777908258000,632578958264631296,970288452387995648,,,1777908027000-632578958264631296-970288452387995648,,1.082,2.846,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,,3916,0,,,,,,38.0,0.059027776,0.38,,18.330353,,,,,,0,0
[],1536014550107684864-1777908026000,1777908026000,1777908390000,632578958264631296,1536014550107684864,,,1777908026000-632578958264631296-1536014550107684864,,0.067,0.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,6790,0,,,"{'MODE_HEAVY': 83.3641404684202, 'MODE_LIGHT': 0, 'MODE_TURBO': 16.635859531579804}",,,,0.08902778,0.267,,0.7525741,,,,,,0,0
[],1501934002158698496-1777908024000,1777908024000,1777910388000,632578958264631296,1501934002158698496,,,1777908024000-632578958264631296-1501934002158698496,,14.823,2.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2364,,250,1,"{'fifth_gear_duration': 5.61611982175524, 'first_gear_duration': 3.8080244139126105, 'sixth_gear_duration': 24.615195400793233, 'third_gear_duration': 5.807553454179668, 'eighth_gear_duration': 20.748026043773258, 'fourth_gear_duration': 8.449477569667794, 'second_gear_duration': 4.099449497068001, 'seventh_gear_duration': 26.856153798850197}",,,"{'up': 34.47627012335355, 'down': 33.27758031918601, 'plane': 32.246149557460456}",0.78568995,34.43,0.65,6.232,,22.804615,20.748026,47.60418,472656.0,983505.0,56668.0,0,0
[],863681036163219456-1777908017000,1777908017000,1777908983000,632578958264631296,863681036163219456,900758004163411973,verified_drivers,1777908017000-632578958264631296-863681036163219456,,4.58,3.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,530,1,0,0,0,0,0,0,0,0,0,1,0,966,643.0,643,1,"{'fifth_gear_duration': 9.642595419847328, 'first_gear_duration': 9.618320610687023, 'sixth_gear_duration': 13.842900763358779, 'third_gear_duration': 10.827022900763358, 'eighth_gear_duration': 32.01068702290076, 'fourth_gear_duration': 2.417404580152672, 'second_gear_duration': 4.783511450381679, 'seventh_gear_duration': 16.857557251908396}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,28.34,0.2,1.245,,22.9,32.01069,48.868244,319340.0,138249.0,0.0,0,0
[],1073663863301341184-1777907938000,1777907938000,1777908183000,632578958264631296,1073663863301341184,,,1777907938000-632578958264631296-1073663863301341184,,0.099,0.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,6486,0,,,,,,29.03,0.06361111,0.222,,1.5563319,,,,,,0,0
[],946025653910634496-1777907879000,1777907879000,1777915336000,632578958264631296,946025653910634496,,,1777907879000-632578958264631296-946025653910634496,,53.937,2.741,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5922,3,0,0,0,0,0,0,0,0,0,5,0,7457,,640,5,"{'fifth_gear_duration': 6.516877393059225, 'first_gear_duration': 1.645889661264149, 'sixth_gear_duration': 15.739066361018352, 'third_gear_duration': 2.112183883820477, 'eighth_gear_duration': 39.95954616167168, 'fourth_gear_duration': 3.280848506249956, 'second_gear_duration': 1.2449676109113765, 'seventh_gear_duration': 29.50062042200478}",,,"{'up': 9.25747530269546, 'down': 27.768648117715944, 'plane': 62.97387657958859}",0.629752,37.34,2.05,19.681,,26.310732,39.959545,69.46017,1156570.0,3079448.0,17170.0,890,2
[],1454186236603269120-1777907858000,1777907858000,1777913474000,632578958264631296,1454186236603269120,,,1777907858000-632578958264631296-1454186236603269120,,59.434,4.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4931,1,0,0,0,0,0,0,0,0,0,1,0,5616,,3059,1,"{'fifth_gear_duration': 4.610974803007903, 'first_gear_duration': 0.7882489522379212, 'sixth_gear_duration': 88.98429454093562, 'third_gear_duration': 1.129116072178297, 'fourth_gear_duration': 2.521723289807594, 'second_gear_duration': 1.9656423418326665}",,,"{'up': 32.27621924902891, 'down': 33.86102719033233, 'plane': 33.86275356063876}",0.4382321,38.53,,14.355,,,88.98429,93.59527,257499.0,3286586.0,31584.0,0,0
[],1094588896550846464-1777907856000,1777907856000,1777908442000,632578958264631296,1094588896550846464,,,1777907856000-632578958264631296-1094588896550846464,,0.783,1.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,,230,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,29.49,0.1,0.587,,7.83,,,,,,0,0
[],1120316662394912768-1777907826000,1777907826000,1777908006000,632578958264631296,1120316662394912768,,,1777907826000-632578958264631296-1120316662394912768,,0.203,0.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,2007,0,,,,,,,0.032708332,0.262,,6.2063694,,,,,,0,0
[],1161574576161816576-1777907824000,1777907824000,1777916830000,632578958264631296,1161574576161816576,,,1777907824000-632578958264631296-1161574576161816576,,63.936,1.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7744,2,0,0,0,0,0,0,0,0,0,4,0,9006,,7679,4,"{'fifth_gear_duration': 6.60133729173842, 'first_gear_duration': 2.7355834332474553, 'sixth_gear_duration': 10.340787815829712, 'third_gear_duration': 14.294782707152997, 'eighth_gear_duration': 43.60402226470555, 'fourth_gear_duration': 2.7923774565887123, 'second_gear_duration': 2.612371877460279, 'seventh_gear_duration': 17.018737153276874}",,,"{'up': 47.100431103305134, 'down': 29.698227686412253, 'plane': 23.201341210282607}",1.3646115,46.02,2.45,37.914,,26.096327,43.604023,60.62276,767491.0,4737234.0,83168.0,1020,2
[],847126508215468032-1777907785000,1777907785000,1777908588000,632578958264631296,847126508215468032,,,1777907785000-632578958264631296-847126508215468032,,7.493,2.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,803,,2470,1,"{'fifth_gear_duration': 3.3985436886158364, 'first_gear_duration': 0, 'sixth_gear_duration': 4.644405450790347, 'third_gear_duration': 1.1248169451132872, 'eighth_gear_duration': 80.63660284963302, 'fourth_gear_duration': 2.261680316864562, 'second_gear_duration': 1.1368633717512746, 'seventh_gear_duration': 6.797087377231673}",,,"{'up': 0, 'down': 0, 'plane': 100}",,57.0,0.2,3.233,,37.465,80.636604,87.43369,,,,0,0
[],1385589008028925952-1777907697000,1777907697000,1777908284000,632578958264631296,1385589008028925952,,,1777907697000-632578958264631296-1385589008028925952,,1.042,1.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,587,,8223,1,,,,,,,0.15456112,0.627,,6.74167,,,,,,400,1
