vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
790970372676648960,1777897296000-632578958264631296-790970372676648960,1777897296000,1777899026000,1,14326.817,0.0,0.0
1500145408670695424,1777875770000-632578958264631296-1500145408670695424,1777875770000,1777876197000,1,490.0,0.158,3101.26582278481
943818030159233024,1777903445000-632578958264631296-943818030159233024,1777903445000,1777903572000,1,351.0,0.036,9750.0
938815406225752064,1777898907000-632578958264631296-938815406225752064,1777898907000,1777899115000,1,323.0,0.063,5126.984126984127
873900831743672320,1777853182000-632578958264631296-873900831743672320,1777853182000,1777885332000,1,299.076,102.164,2.927410829646451
1501933902321680384,1777889187000-632578958264631296-1501933902321680384,1777889187000,1777889443000,1,298.0,0.146,2041.095890410959
1468940686052032512,1777865023000-632578958264631296-1468940686052032512,1777865023000,1777886702000,1,281.525,61.21,4.5993301748080375
1076923642098483200,1777896851000-632578958264631296-1076923642098483200,1777896851000,1777898065000,1,274.0,0.724,378.45303867403317
1046442514266980352,1777915018000-632578958264631296-1046442514266980352,1777915018000,1777915735000,1,272.0,0.199,1366.8341708542712
1083729038846984192,1777893034000-632578958264631296-1083729038846984192,1777893034000,1777893229000,1,241.0,0.355,678.8732394366198
1385305035948163072,1777885532000-632578958264631296-1385305035948163072,1777885532000,1777904575000,1,227.407,38.224,5.949325031393889
1067775323560476672,1777882564000-632578958264631296-1067775323560476672,1777882564000,1777901177000,1,209.52,51.14,4.096988658584278
938815406225752064,1777888570000-632578958264631296-938815406225752064,1777888570000,1777888929000,1,205.0,0.152,1348.6842105263158
869903934959910912,1777876591000-632578958264631296-869903934959910912,1777876591000,1777891288000,1,194.904,53.974,3.6110719976284877
847126508215468032,1777890232000-632578958264631296-847126508215468032,1777890232000,1777905315000,1,192.059,69.742,2.7538499039316333
1135630948969218048,1777850315000-632578958264631296-1135630948969218048,1777850315000,1777864483000,1,185.11,70.228,2.6358432534032015
1504892206538817536,1777852242000-632578958264631296-1504892206538817536,1777852242000,1777865783000,1,183.523,59.228,3.0985851286553654
971379691866816512,1777850274000-632578958264631296-971379691866816512,1777850274000,1777863624000,1,180.886,62.911,2.875268236079541
1312806942439112704,1777865669000-632578958264631296-1312806942439112704,1777865669000,1777880565000,1,180.447,62.5,2.887152
1083727772540469248,1777860512000-632578958264631296-1083727772540469248,1777860512000,1777875794000,1,180.136,75.547,2.38442294200961
1050766698002513920,1777893362000-632578958264631296-1050766698002513920,1777893362000,1777894194000,1,179.0,0.39,458.97435897435895
1286352128566099968,1777887007000-632578958264631296-1286352128566099968,1777887007000,1777901046000,1,178.45,58.354,3.058059430373239
943856131652976640,1777853296000-632578958264631296-943856131652976640,1777853296000,1777869561000,1,177.354,49.889,3.5549720379241916
1536014596580573184,1777856045000-632578958264631296-1536014596580573184,1777856045000,1777868862000,1,175.356,69.375,2.527654054054054
1536014603211767808,1777856115000-632578958264631296-1536014603211767808,1777856115000,1777868935000,1,175.292,69.547,2.5204825513681395
1120316721542987776,1777895909000-632578958264631296-1120316721542987776,1777895909000,1777910906000,1,173.515,54.356,3.1921958937375816
1050037243114160128,1777876667000-632578958264631296-1050037243114160128,1777876667000,1777877018000,1,171.0,0.145,1179.3103448275863
1071457116943810560,1777901475000-632578958264631296-1071457116943810560,1777901475000,1777919616000,1,170.801,69.187,2.468686313902901
1286352128566099968,1777869733000-632578958264631296-1286352128566099968,1777869733000,1777883498000,1,169.869,51.33,3.3093512565751024
1112389405491855360,1777897096000-632578958264631296-1112389405491855360,1777897096000,1777897255000,1,168.0,0.108,1555.5555555555557
1468940686052032512,1777889127000-632578958264631296-1468940686052032512,1777889127000,1777903462000,1,167.097,38.024,4.394513991163476
1071457116943810560,1777884806000-632578958264631296-1071457116943810560,1777884806000,1777899555000,1,163.958,59.443,2.7582389852463707
803716121332023296,1777867405000-632578958264631296-803716121332023296,1777867405000,1777879985000,1,163.456,49.262,3.318095083431448
1464283595349688320,1777908983000-632578958264631296-1464283595349688320,1777908983000,1777921203000,1,163.438,53.071,3.0796103333270524
1535695002116554752,1777906820000-632578958264631296-1535695002116554752,1777906820000,1777921118000,1,163.053,58.63,2.7810506566604127
966356141711818752,1777891609000-632578958264631296-966356141711818752,1777891609000,1777907209000,1,161.588,29.769,5.428062749840438
869903934959910912,1777855388000-632578958264631296-869903934959910912,1777855388000,1777868358000,1,160.606,46.135,3.4812181640836677
1071826388769570816,1777851490000-632578958264631296-1071826388769570816,1777851490000,1777863761000,1,160.252,64.258,2.4938840300040463
1046442514266980352,1777909657000-632578958264631296-1046442514266980352,1777909657000,1777910192000,1,159.0,0.123,1292.6829268292684
871764525957775360,1777885799000-632578958264631296-871764525957775360,1777885799000,1777899184000,1,158.293,42.247,3.746845929888513
862677666426257408,1777849832000-632578958264631296-862677666426257408,1777849832000,1777865213000,1,158.019,65.649,2.407028286797971
1083727144086929408,1777852512000-632578958264631296-1083727144086929408,1777852512000,1777867551000,1,157.72,50.008,3.1538953767397215
1488129049464143872,1777894885000-632578958264631296-1488129049464143872,1777894885000,1777909155000,1,155.772,52.539,2.9648832296008676
1461772563532218368,1777887059000-632578958264631296-1461772563532218368,1777887059000,1777900805000,1,155.26,50.758,3.0588281650183218
1152270574152581120,1777879232000-632578958264631296-1152270574152581120,1777879232000,1777893706000,1,154.7,46.57,3.3218810392956835
1064532839803912192,1777851911000-632578958264631296-1064532839803912192,1777851911000,1777866127000,1,153.883,59.654,2.579592315687129
1080454515951403008,1777879552000-632578958264631296-1080454515951403008,1777879552000,1777894450000,1,153.197,67.666,2.2640173794815714
1136252936335130624,1777908614000-632578958264631296-1136252936335130624,1777908614000,1777921877000,1,152.849,47.381,3.2259555518034655
1536427445069021184,1777891223000-632578958264631296-1536427445069021184,1777891223000,1777903656000,1,152.701,35.752,4.271117699709107
1350071704793120768,1777865340000-632578958264631296-1350071704793120768,1777865340000,1777877076000,1,152.667,55.228,2.764304338379083
1468940686052032512,1777850170000-632578958264631296-1468940686052032512,1777850170000,1777863169000,1,152.422,37.304,4.085942526270641
942470042409238528,1777899943000-632578958264631296-942470042409238528,1777899943000,1777914514000,1,152.364,44.725,3.4066852990497485
1050036657417355264,1777850444000-632578958264631296-1050036657417355264,1777850444000,1777864289000,1,151.338,63.847,2.3703228029508043
947583099720433664,1777862799000-632578958264631296-947583099720433664,1777862799000,1777875018000,1,151.265,39.895,3.791577891966411
1294723291725955072,1777890587000-632578958264631296-1294723291725955072,1777890587000,1777904397000,1,151.217,72.497,2.0858380346772973
787687496786903040,1777862713000-632578958264631296-787687496786903040,1777862713000,1777874766000,1,151.079,48.146,3.137934615544386
1462138758710165504,1777901472000-632578958264631296-1462138758710165504,1777901472000,1777914260000,1,150.81,29.167,5.170569479205952
943458912718290944,1777887093000-632578958264631296-943458912718290944,1777887093000,1777902178000,1,150.704,48.543,3.104546484560081
1067763553357791232,1777855223000-632578958264631296-1067763553357791232,1777855223000,1777868954000,1,150.421,57.718,2.6061367337745587
1475453057469775872,1777889649000-632578958264631296-1475453057469775872,1777889649000,1777902276000,1,150.302,62.08,2.4211018041237113
1050036019790872576,1777861390000-632578958264631296-1050036019790872576,1777861390000,1777876365000,1,149.553,66.385,2.2528131354974765
1536014543027699712,1777902714000-632578958264631296-1536014543027699712,1777902714000,1777916057000,1,149.096,49.206,3.030036987359265
951558414842986496,1777867727000-632578958264631296-951558414842986496,1777867727000,1777868476000,1,149.0,0.396,376.26262626262627
1136252936335130624,1777866668000-632578958264631296-1136252936335130624,1777866668000,1777879958000,1,148.245,58.383,2.539180925954473
1286352128566099968,1777853066000-632578958264631296-1286352128566099968,1777853066000,1777867178000,1,148.115,63.848,2.319806415236186
1050036509840769024,1777821139000-632578958264631296-1050036509840769024,1777821139000,1777833165000,1,148.018,51.988,2.8471570362391323
1067775012183736320,1777853334000-632578958264631296-1067775012183736320,1777853334000,1777868203000,1,147.995,61.063,2.4236444327989126
1132636843020386304,1777852669000-632578958264631296-1132636843020386304,1777852669000,1777866101000,1,147.926,48.374,3.0579650225327653
1067765309810671616,1777852462000-632578958264631296-1067765309810671616,1777852462000,1777866522000,1,147.368,54.126,2.72268410745298
1504892206538817536,1777870519000-632578958264631296-1504892206538817536,1777870519000,1777882136000,1,147.115,52.696,2.79176787611963
1540361293100220416,1777850567000-632578958264631296-1540361293100220416,1777850567000,1777862311000,1,146.728,47.905,3.062895313641582
1501933614227521536,1777865716000-632578958264631296-1501933614227521536,1777865716000,1777879362000,1,146.443,59.18,2.4745353159851304
1345798361172672512,1777894911000-632578958264631296-1345798361172672512,1777894911000,1777907009000,1,146.376,46.891,3.1216224861913804
873916972050415616,1777854430000-632578958264631296-873916972050415616,1777854430000,1777869080000,1,146.087,58.395,2.50170391300625
1464286463544786944,1777839217000-632578958264631296-1464286463544786944,1777839217000,1777839407000,1,146.0,0.172,848.8372093023256
1067763553357791232,1777873237000-632578958264631296-1067763553357791232,1777873237000,1777885231000,1,145.505,48.938,2.9732518697126973
939139369715892224,1777873085000-632578958264631296-939139369715892224,1777873085000,1777885057000,1,145.408,57.482,2.52962666573884
1464628801508999168,1777898305000-632578958264631296-1464628801508999168,1777898305000,1777911885000,1,145.378,46.83,3.10437753576767
928334310946111488,1777888675000-632578958264631296-928334310946111488,1777888675000,1777900661000,1,145.36,48.772,2.980398589354548
869903934959910912,1777894458000-632578958264631296-869903934959910912,1777894458000,1777908559000,1,145.345,35.955,4.0424141287720765
1464286677953413120,1777867349000-632578958264631296-1464286677953413120,1777867349000,1777881493000,1,145.19,47.787,3.038274007575282
870286624469024768,1777888519000-632578958264631296-870286624469024768,1777888519000,1777900683000,1,145.147,38.911,3.7302305260723183
1294723291725955072,1777875799000-632578958264631296-1294723291725955072,1777875799000,1777887620000,1,143.451,47.5,3.020021052631579
1504892206538817536,1777825789000-632578958264631296-1504892206538817536,1777825789000,1777837118000,1,143.05,43.38,3.2976025818349473
1067775974323519488,1777869348000-632578958264631296-1067775974323519488,1777869348000,1777881249000,1,142.633,40.009,3.565022869854283
1362452416535986176,1777860573000-632578958264631296-1362452416535986176,1777860573000,1777873322000,1,142.223,46.282,3.0729657318179857
971379691866816512,1777867692000-632578958264631296-971379691866816512,1777867692000,1777878530000,1,141.902,43.815,3.238662558484537
1469693281720860672,1777853923000-632578958264631296-1469693281720860672,1777853923000,1777865959000,1,141.797,47.813,2.9656578754731973
939139369715892224,1777855310000-632578958264631296-939139369715892224,1777855310000,1777867907000,1,141.64,63.951,2.2148207221153693
1477629723302428672,1777860529000-632578958264631296-1477629723302428672,1777860529000,1777873366000,1,141.524,40.312,3.5107164119865053
1135630948969218048,1777867820000-632578958264631296-1135630948969218048,1777867820000,1777878392000,1,141.459,47.791,2.9599506183172566
1131239476161413120,1777867588000-632578958264631296-1131239476161413120,1777867588000,1777882025000,1,140.574,72.632,1.9354279105628374
946025653910634496,1777855994000-632578958264631296-946025653910634496,1777855994000,1777869582000,1,140.452,59.307,2.3682196030822666
1046442514266980352,1777910217000-632578958264631296-1046442514266980352,1777910217000,1777910630000,1,140.0,0.092,1521.7391304347827
1112389405491855360,1777892052000-632578958264631296-1112389405491855360,1777892052000,1777892249000,1,140.0,0.12,1166.6666666666667
943818030159233024,1777868508000-632578958264631296-943818030159233024,1777868508000,1777881458000,1,139.395,51.471,2.7082240484933267
1136252936335130624,1777887991000-632578958264631296-1136252936335130624,1777887991000,1777899921000,1,139.37,49.841,2.7962922092253364
1462138214197231616,1777896466000-632578958264631296-1462138214197231616,1777896466000,1777909245000,1,139.36,38.444,3.6250130059307044
876149191938670592,1777896444000-632578958264631296-876149191938670592,1777896444000,1777909406000,1,139.315,39.091,3.5638638049678955
877447567619653632,1777875655000-632578958264631296-877447567619653632,1777875655000,1777888099000,1,138.272,46.308,2.9859203593331602
951563481520275456,1777883779000-632578958264631296-951563481520275456,1777883779000,1777894653000,1,137.593,42.015,3.2748542187314054
943818921138454528,1777878358000-632578958264631296-943818921138454528,1777878358000,1777892362000,1,137.377,48.092,2.8565457872411213
1422205318414204928,1777821506000-632578958264631296-1422205318414204928,1777821506000,1777833611000,1,137.367,35.118,3.911583803177857
1071826388769570816,1777899140000-632578958264631296-1071826388769570816,1777899140000,1777911475000,1,137.253,41.806,3.283093335884801
1083727931903049728,1777851676000-632578958264631296-1083727931903049728,1777851676000,1777862757000,1,136.773,47.635,2.871271124173402
947091862986948608,1777861681000-632578958264631296-947091862986948608,1777861681000,1777873658000,1,136.525,48.944,2.7894123896698266
869905949161160704,1777875743000-632578958264631296-869905949161160704,1777875743000,1777887758000,1,136.337,45.978,2.965265996781069
1464628801508999168,1777884574000-632578958264631296-1464628801508999168,1777884574000,1777896231000,1,135.736,45.854,2.960177956121603
1462138758710165504,1777887745000-632578958264631296-1462138758710165504,1777887745000,1777899665000,1,135.191,27.962,4.834811529933481
1050441880044568576,1777909400000-632578958264631296-1050441880044568576,1777909400000,1777910001000,1,135.0,0.35,385.7142857142857
1101122257968693248,1777903065000-632578958264631296-1101122257968693248,1777903065000,1777903853000,1,135.0,0.304,444.07894736842104
1362452416535986176,1777896968000-632578958264631296-1362452416535986176,1777896968000,1777911457000,1,134.593,54.537,2.4679208610667986
866686329780436992,1777872979000-632578958264631296-866686329780436992,1777872979000,1777888133000,1,134.292,55.033,2.4402086021114604
1477629723302428672,1777896978000-632578958264631296-1477629723302428672,1777896978000,1777911462000,1,134.173,55.776,2.405568703384968
1083016936570224640,1777870752000-632578958264631296-1083016936570224640,1777870752000,1777882782000,1,133.598,51.437,2.5973132181114766
1536014543027699712,1777856181000-632578958264631296-1536014543027699712,1777856181000,1777868951000,1,133.31,51.586,2.584228278990424
1211786303754993664,1777870403000-632578958264631296-1211786303754993664,1777870403000,1777881890000,1,132.627,42.004,3.157485001428436
946034884164452352,1777851888000-632578958264631296-946034884164452352,1777851888000,1777865313000,1,132.618,49.691,2.6688535147209755
1083727931903049728,1777869440000-632578958264631296-1083727931903049728,1777869440000,1777881383000,1,132.368,39.169,3.379407184252853
635414442816888832,1777883528000-632578958264631296-635414442816888832,1777883528000,1777893931000,1,132.289,36.817,3.5931499035771517
1362452416535986176,1777882630000-632578958264631296-1362452416535986176,1777882630000,1777894978000,1,132.208,51.758,2.5543490861316123
1477629723302428672,1777882609000-632578958264631296-1477629723302428672,1777882609000,1777895048000,1,131.899,49.867,2.6450157418733835
1131571393566081024,1777881657000-632578958264631296-1131571393566081024,1777881657000,1777894347000,1,131.828,43.555,3.0267018711973366
1464269416886697984,1777894217000-632578958264631296-1464269416886697984,1777894217000,1777907362000,1,131.407,51.381,2.5575018002763668
1464628801508999168,1777854186000-632578958264631296-1464628801508999168,1777854186000,1777867087000,1,131.278,50.742,2.5871664498837257
1385305554984894464,1777876376000-632578958264631296-1385305554984894464,1777876376000,1777890272000,1,130.729,40.437,3.232905507332394
1294723291725955072,1777858237000-632578958264631296-1294723291725955072,1777858237000,1777868899000,1,130.707,47.231,2.7673985306260716
847126508215468032,1777855072000-632578958264631296-847126508215468032,1777855072000,1777866055000,1,129.7,45.875,2.8272479564032693
1132636252537880576,1777883087000-632578958264631296-1132636252537880576,1777883087000,1777892933000,1,128.93,33.767,3.818224894127402
1061350711461150720,1777879170000-632578958264631296-1061350711461150720,1777879170000,1777879521000,1,128.0,0.155,825.8064516129033
1536432469593554944,1777893753000-632578958264631296-1536432469593554944,1777893753000,1777903787000,1,127.884,31.185,4.100817700817701
1536014618822967296,1777874307000-632578958264631296-1536014618822967296,1777874307000,1777874699000,1,127.0,0.279,455.1971326164874
1050036509840769024,1777865799000-632578958264631296-1050036509840769024,1777865799000,1777875870000,1,126.707,43.099,2.9399057982783825
1385305554984894464,1777857127000-632578958264631296-1385305554984894464,1777857127000,1777868514000,1,126.613,45.352,2.791784265302523
1175796546902425600,1777866195000-632578958264631296-1175796546902425600,1777866195000,1777879126000,1,126.159,50.03,2.52166699980012
1277220593376165888,1777872104000-632578958264631296-1277220593376165888,1777872104000,1777884120000,1,126.125,55.692,2.2646879264526323
1479440816106635264,1777900489000-632578958264631296-1479440816106635264,1777900489000,1777914587000,1,125.952,47.809,2.6344830471250185
873101078441230336,1777861416000-632578958264631296-873101078441230336,1777861416000,1777871233000,1,125.794,39.345,3.197204219087559
1168836102002311168,1777898490000-632578958264631296-1168836102002311168,1777898490000,1777911488000,1,125.754,42.999,2.924579641387009
870286624469024768,1777872198000-632578958264631296-870286624469024768,1777872198000,1777883763000,1,125.721,36.393,3.4545379605968183
1083016936570224640,1777855756000-632578958264631296-1083016936570224640,1777855756000,1777867036000,1,125.718,48.531,2.5904679483216912
800361869549240320,1777895806000-632578958264631296-800361869549240320,1777895806000,1777909365000,1,125.718,24.393,5.1538556143155825
940981890892955648,1777898409000-632578958264631296-940981890892955648,1777898409000,1777911048000,1,125.658,47.775,2.630204081632653
