vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1082007973238145024,1773543385000-632578958264631296-1082007973238145024,1773543385000,1773556777000,1,167.59,53.139,3.1538041739588625
952249131684855808,1773513932000-632578958264631296-952249131684855808,1773513932000,1773532268000,1,167.536,49.434,3.389084435813408
1046442858321543168,1773542410000-632578958264631296-1046442858321543168,1773542410000,1773556538000,1,165.626,56.201,2.9470294122880376
1060579746913452032,1773532889000-632578958264631296-1060579746913452032,1773532889000,1773548995000,1,164.992,60.178,2.7417328591844194
1152269303286857728,1773550230000-632578958264631296-1152269303286857728,1773550230000,1773564552000,1,164.709,44.306,3.7175326140928995
1136716787434389504,1773577030000-632578958264631296-1136716787434389504,1773577030000,1773590243000,1,164.619,43.969,3.743978712274557
1466797477431607296,1773537915000-632578958264631296-1466797477431607296,1773537915000,1773552069000,1,163.93,52.47,3.124261482752049
1345798361172672512,1773529892000-632578958264631296-1345798361172672512,1773529892000,1773544908000,1,160.372,60.361,2.6568810987226854
1500484476822618112,1773537152000-632578958264631296-1500484476822618112,1773537152000,1773549040000,1,159.887,45.0,3.5530444444444447
938815406225752064,1773535274000-632578958264631296-938815406225752064,1773535274000,1773549931000,1,159.692,54.653,2.9219256033520575
1312806942439112704,1773545246000-632578958264631296-1312806942439112704,1773545246000,1773558496000,1,159.35,53.856,2.958816102198455
946036270407090176,1773582613000-632578958264631296-946036270407090176,1773582613000,1773583405000,1,157.0,0.287,547.0383275261324
1072872003913908224,1773532274000-632578958264631296-1072872003913908224,1773532274000,1773545438000,1,156.741,56.028,2.797547654744057
1126869078934290432,1773559699000-632578958264631296-1126869078934290432,1773559699000,1773574380000,1,156.558,45.981,3.4048411300319694
863411203819438080,1773531426000-632578958264631296-863411203819438080,1773531426000,1773546949000,1,156.018,51.273,3.0428880697443095
947094374120947712,1773531618000-632578958264631296-947094374120947712,1773531618000,1773544908000,1,155.948,54.859,2.8427058458958423
931856805720489984,1773558487000-632578958264631296-931856805720489984,1773558487000,1773571850000,1,155.711,68.221,2.282449685580686
970285003134992384,1773531802000-632578958264631296-970285003134992384,1773531802000,1773546873000,1,153.967,46.099,3.3399206056530515
1067764779667423232,1773548617000-632578958264631296-1067764779667423232,1773548617000,1773561540000,1,153.667,50.264,3.0571979945885723
1094226778622263296,1773570014000-632578958264631296-1094226778622263296,1773570014000,1773583788000,1,153.503,56.019,2.74019529088345
780116044227280896,1773558361000-632578958264631296-780116044227280896,1773558361000,1773570476000,1,153.449,53.241,2.882158486880412
939547417898909696,1773547521000-632578958264631296-939547417898909696,1773547521000,1773560249000,1,153.314,39.294,3.9017152745966306
947093723013971968,1773561900000-632578958264631296-947093723013971968,1773561900000,1773575012000,1,153.141,54.54,2.807865786578658
1172939590688833536,1773557620000-632578958264631296-1172939590688833536,1773557620000,1773573630000,1,151.375,65.324,2.3172953279039863
803716121332023296,1773547867000-632578958264631296-803716121332023296,1773547867000,1773560554000,1,151.277,49.588,3.0506775832862787
1050036987500691456,1773543376000-632578958264631296-1050036987500691456,1773543376000,1773554842000,1,150.707,49.417,3.049699496124815
871730443827806208,1773531299000-632578958264631296-871730443827806208,1773531299000,1773544797000,1,150.655,37.246,4.044863878000322
947093723013971968,1773547172000-632578958264631296-947093723013971968,1773547172000,1773559846000,1,150.579,54.79,2.748293484212448
1138783076164304896,1773548154000-632578958264631296-1138783076164304896,1773548154000,1773560805000,1,150.263,48.065,3.126245708935816
1466797477431607296,1773512669000-632578958264631296-1466797477431607296,1773512669000,1773526416000,1,150.194,47.748,3.1455558347993633
1067776159577538560,1773558524000-632578958264631296-1067776159577538560,1773558524000,1773570481000,1,150.113,29.249,5.1322438373961505
1462138758710165504,1773541858000-632578958264631296-1462138758710165504,1773541858000,1773554897000,1,149.479,46.257,3.2314892881077464
1422205425331208192,1773572599000-632578958264631296-1422205425331208192,1773572599000,1773585351000,1,149.267,43.568,3.426069592361366
1385305128772304896,1773549956000-632578958264631296-1385305128772304896,1773549956000,1773560449000,1,149.074,49.841,2.990991352500953
1406586435233906688,1773534631000-632578958264631296-1406586435233906688,1773534631000,1773549218000,1,148.753,44.309,3.357173486199192
870286624469024768,1773542360000-632578958264631296-870286624469024768,1773542360000,1773554968000,1,148.549,36.116,4.113107763871969
951558414842986496,1773522521000-632578958264631296-951558414842986496,1773522521000,1773522820000,1,148.0,0.148,1000.0
1093088075828953088,1773550198000-632578958264631296-1093088075828953088,1773550198000,1773550356000,1,147.808,51.674,2.8603940085923285
1101156788989853696,1773570983000-632578958264631296-1101156788989853696,1773570983000,1773584420000,1,147.649,52.448,2.815150244051251
1131972366507704320,1773543485000-632578958264631296-1131972366507704320,1773543485000,1773556156000,1,146.557,44.936,3.261460744169485
1050037649940676608,1773560855000-632578958264631296-1050037649940676608,1773560855000,1773574035000,1,146.33,61.5,2.379349593495935
1067764901566480384,1773561079000-632578958264631296-1067764901566480384,1773561079000,1773574105000,1,146.273,54.688,2.6746818314803975
1071826388769570816,1773561053000-632578958264631296-1071826388769570816,1773561053000,1773573860000,1,146.227,52.659,2.7768662526823524
939139369715892224,1773577943000-632578958264631296-939139369715892224,1773577943000,1773590977000,1,145.932,52.679,2.770212038952903
1389243940330274816,1773563667000-632578958264631296-1389243940330274816,1773563667000,1773577293000,1,145.882,27.298,5.344054509487875
1093087738300727296,1773577917000-632578958264631296-1093087738300727296,1773577917000,1773590222000,1,145.834,46.19,3.1572634769430614
947104748366987264,1773577537000-632578958264631296-947104748366987264,1773577537000,1773592919000,1,145.569,54.325,2.679595029912563
1136252936335130624,1773542564000-632578958264631296-1136252936335130624,1773542564000,1773555379000,1,145.14,53.657,2.7049592783793353
1113484110199783424,1773558042000-632578958264631296-1113484110199783424,1773558042000,1773569056000,1,144.288,45.193,3.1927068351293344
1294704486559776768,1773528409000-632578958264631296-1294704486559776768,1773528409000,1773541057000,1,143.973,45.667,3.152670418464099
794950170587430912,1773528390000-632578958264631296-794950170587430912,1773528390000,1773540943000,1,143.896,45.078,3.1921558188029633
1488160320575766528,1773565187000-632578958264631296-1488160320575766528,1773565187000,1773579223000,1,143.631,35.392,4.058290009041591
1067772524470730752,1773557136000-632578958264631296-1067772524470730752,1773557136000,1773569113000,1,143.308,47.08,3.0439252336448597
1428031634325635072,1773533298000-632578958264631296-1428031634325635072,1773533298000,1773547642000,1,142.875,57.805,2.471672000691982
873821465244336128,1773571841000-632578958264631296-873821465244336128,1773571841000,1773586114000,1,142.496,43.239,3.295543375193691
1062738070563979264,1773539053000-632578958264631296-1062738070563979264,1773539053000,1773551064000,1,142.058,48.818,2.9099512474906795
1101156788989853696,1773553404000-632578958264631296-1101156788989853696,1773553404000,1773566851000,1,142.058,47.056,3.018913634818089
934473019407990784,1773546626000-632578958264631296-934473019407990784,1773546626000,1773557607000,1,141.896,61.5,2.307252032520325
1067775323560476672,1773556533000-632578958264631296-1067775323560476672,1773556533000,1773568947000,1,141.353,43.49,3.2502414348126005
1140670395897085952,1773551703000-632578958264631296-1140670395897085952,1773551703000,1773564707000,1,141.154,49.203,2.868808812470784
1050037537222950912,1773549405000-632578958264631296-1050037537222950912,1773549405000,1773550005000,1,141.0,0.277,509.0252707581227
1083729038846984192,1773546723000-632578958264631296-1083729038846984192,1773546723000,1773559635000,1,140.335,43.658,3.21441660176829
951557843473924096,1773546740000-632578958264631296-951557843473924096,1773546740000,1773559685000,1,140.191,54.461,2.5741539817484074
876422423786815488,1773571882000-632578958264631296-876422423786815488,1773571882000,1773583735000,1,140.023,42.555,3.290400657972036
1071019405950844928,1773516453000-632578958264631296-1071019405950844928,1773516453000,1773516751000,1,140.0,0.18,777.7777777777778
996809766619578368,1773575597000-632578958264631296-996809766619578368,1773575597000,1773577672000,1,140.0,0.637,219.78021978021977
1312806942439112704,1773565405000-632578958264631296-1312806942439112704,1773565405000,1773577432000,1,139.988,52.428,2.6700999465934236
946024601958219776,1773538978000-632578958264631296-946024601958219776,1773538978000,1773550853000,1,139.827,46.252,3.0231557554267923
1181865650805538816,1773575219000-632578958264631296-1181865650805538816,1773575219000,1773587546000,1,139.652,43.911,3.180342055521395
800026217909583872,1773560428000-632578958264631296-800026217909583872,1773560428000,1773574046000,1,139.208,48.71,2.8578936563334016
873916972050415616,1773560290000-632578958264631296-873916972050415616,1773560290000,1773571079000,1,138.906,39.064,3.555857055089085
947091862986948608,1773552193000-632578958264631296-947091862986948608,1773552193000,1773564441000,1,138.604,46.237,2.997685836018773
1083728919393206272,1773560797000-632578958264631296-1083728919393206272,1773560797000,1773573526000,1,138.001,53.892,2.5606954650040823
1462138214197231616,1773552450000-632578958264631296-1462138214197231616,1773552450000,1773563590000,1,137.816,27.091,5.087150714259348
1050036836505747456,1773563178000-632578958264631296-1050036836505747456,1773563178000,1773575436000,1,136.496,27.437,4.974887925064694
1126869078934290432,1773577980000-632578958264631296-1126869078934290432,1773577980000,1773590432000,1,136.41,34.453,3.9593068818390265
1289306380670337024,1773551311000-632578958264631296-1289306380670337024,1773551311000,1773565407000,1,135.812,41.511,3.271711112717111
1428367002015105024,1773549564000-632578958264631296-1428367002015105024,1773549564000,1773562415000,1,135.646,43.0,3.1545581395348834
1120316721542987776,1773581688000-632578958264631296-1120316721542987776,1773581688000,1773593447000,1,135.637,40.1,3.3824688279301744
1385305554984894464,1773561430000-632578958264631296-1385305554984894464,1773561430000,1773573944000,1,135.627,44.331,3.059416661027272
1454186236603269120,1773573191000-632578958264631296-1454186236603269120,1773573191000,1773584950000,1,135.444,38.666,3.502922464180417
1093087738300727296,1773564273000-632578958264631296-1093087738300727296,1773564273000,1773575763000,1,135.155,46.17,2.927333766515053
939547018001383424,1773567607000-632578958264631296-939547018001383424,1773567607000,1773580169000,1,134.979,47.687,2.8305198481766523
1525526061327056896,1773564049000-632578958264631296-1525526061327056896,1773564049000,1773576595000,1,134.86,46.338,2.910354352798999
933416236518211584,1773576669000-632578958264631296-933416236518211584,1773576669000,1773590874000,1,134.732,40.507,3.326141160787025
1152269234303139840,1773563036000-632578958264631296-1152269234303139840,1773563036000,1773576243000,1,133.806,54.054,2.4754134754134753
1461772563532218368,1773563109000-632578958264631296-1461772563532218368,1773563109000,1773576176000,1,133.763,55.224,2.4221896276981023
1362452416535986176,1773534494000-632578958264631296-1362452416535986176,1773534494000,1773546563000,1,133.653,40.558,3.2953548005325706
1504892206538817536,1773575055000-632578958264631296-1504892206538817536,1773575055000,1773586519000,1,133.449,47.955,2.7827963715983737
931939397496995840,1773584632000-632578958264631296-931939397496995840,1773584632000,1773595767000,1,133.379,34.924,3.8191215210170655
947104127047958528,1773553533000-632578958264631296-947104127047958528,1773553533000,1773567242000,1,133.138,40.867,3.2578363961142247
1181865650805538816,1773540785000-632578958264631296-1181865650805538816,1773540785000,1773552709000,1,133.094,41.403,3.2145979759920777
939139369715892224,1773564166000-632578958264631296-939139369715892224,1773564166000,1773575719000,1,132.693,49.468,2.6824007439152586
940245549137788928,1773545438000-632578958264631296-940245549137788928,1773545438000,1773557606000,1,132.163,45.18,2.925254537405932
1462138214197231616,1773538934000-632578958264631296-1462138214197231616,1773538934000,1773550436000,1,131.767,27.682,4.760024564699083
942427579615281152,1773544387000-632578958264631296-942427579615281152,1773544387000,1773555610000,1,131.417,36.885,3.5628846414531656
1385305554984894464,1773578271000-632578958264631296-1385305554984894464,1773578271000,1773591951000,1,131.168,47.0,2.790808510638298
1188144161019133952,1773556839000-632578958264631296-1188144161019133952,1773556839000,1773568564000,1,130.929,24.944,5.248917575368827
800026217909583872,1773578956000-632578958264631296-800026217909583872,1773578956000,1773593393000,1,130.626,42.931,3.0426964198364823
946029060134273024,1773560805000-632578958264631296-946029060134273024,1773560805000,1773572891000,1,130.425,47.632,2.7381802149815253
863411203819438080,1773554603000-632578958264631296-863411203819438080,1773554603000,1773569537000,1,130.372,44.793,2.9105440582233837
876149191938670592,1773556326000-632578958264631296-876149191938670592,1773556326000,1773568036000,1,130.198,37.063,3.5128834686884494
873109579045535744,1773561620000-632578958264631296-873109579045535744,1773561620000,1773572100000,1,130.053,30.838,4.217296841559115
946032744595456000,1773571810000-632578958264631296-946032744595456000,1773571810000,1773583409000,1,129.937,35.69,3.6407116839450833
1500136074981146624,1773561474000-632578958264631296-1500136074981146624,1773561474000,1773572441000,1,129.75,50.392,2.5748134624543577
1088168906306093056,1773529950000-632578958264631296-1088168906306093056,1773529950000,1773530221000,1,129.0,0.499,258.5170340681363
1062738070563979264,1773579350000-632578958264631296-1062738070563979264,1773579350000,1773592258000,1,128.875,46.675,2.76111408677022
1357047782162038784,1773561765000-632578958264631296-1357047782162038784,1773561765000,1773575048000,1,128.855,65.447,1.9688450196342075
780059706918961152,1773535571000-632578958264631296-780059706918961152,1773535571000,1773547051000,1,128.747,42.84,3.005298786181139
1050766698002513920,1773582693000-632578958264631296-1050766698002513920,1773582693000,1773599209000,1,128.528,43.499,2.9547345915998067
1049976646406242304,1773560307000-632578958264631296-1049976646406242304,1773560307000,1773572802000,1,128.259,50.763,2.5266237220022454
1049976646406242304,1773546245000-632578958264631296-1049976646406242304,1773546245000,1773558203000,1,127.28,53.889,2.3618920373360055
1362452416535986176,1773551144000-632578958264631296-1362452416535986176,1773551144000,1773563848000,1,127.277,43.766,2.9081250285609834
1428366867084345344,1773552501000-632578958264631296-1428366867084345344,1773552501000,1773563048000,1,126.822,39.951,3.174438687392055
1083728870357598208,1773546454000-632578958264631296-1083728870357598208,1773546454000,1773559138000,1,126.555,44.89,2.819224771664068
871730443827806208,1773548475000-632578958264631296-871730443827806208,1773548475000,1773559836000,1,126.474,34.763,3.6381785231424217
1172939590688833536,1773575969000-632578958264631296-1172939590688833536,1773575969000,1773590295000,1,126.401,62.094,2.035639514284794
818154714091749376,1773581167000-632578958264631296-818154714091749376,1773581167000,1773592218000,1,126.162,34.658,3.640198511166253
1142833661045899264,1773545903000-632578958264631296-1142833661045899264,1773545903000,1773546196000,1,126.0,0.365,345.2054794520548
951558414842986496,1773517886000-632578958264631296-951558414842986496,1773517886000,1773518113000,1,126.0,0.119,1058.8235294117649
1462138758710165504,1773573857000-632578958264631296-1462138758710165504,1773573857000,1773585906000,1,125.868,36.06,3.4905158069883524
938815406225752064,1773551852000-632578958264631296-938815406225752064,1773551852000,1773563784000,1,125.563,53.058,2.3665234271928832
1398705978894974976,1773571203000-632578958264631296-1398705978894974976,1773571203000,1773584947000,1,125.364,21.391,5.860595577579357
1067775323560476672,1773532369000-632578958264631296-1067775323560476672,1773532369000,1773542504000,1,125.0,35.985,3.4736695845491177
1187437506908389376,1773537402000-632578958264631296-1187437506908389376,1773537402000,1773537947000,1,125.0,0.429,291.3752913752914
1134877765846171648,1773562279000-632578958264631296-1134877765846171648,1773562279000,1773574816000,1,124.254,39.747,3.1261227262434903
939139369715892224,1773528271000-632578958264631296-939139369715892224,1773528271000,1773528449000,1,124.0,0.158,784.8101265822785
1385305291104452608,1773542965000-632578958264631296-1385305291104452608,1773542965000,1773552944000,1,123.862,37.137,3.3352721006004793
1397607242391355392,1773566679000-632578958264631296-1397607242391355392,1773566679000,1773577209000,1,123.701,34.917,3.5427155826674683
1067765309810671616,1773547487000-632578958264631296-1067765309810671616,1773547487000,1773559710000,1,123.683,58.088,2.1292349538631044
882591537697914880,1773547573000-632578958264631296-882591537697914880,1773547573000,1773560532000,1,123.683,59.259,2.087159756323934
939546232131420160,1773547498000-632578958264631296-939546232131420160,1773547498000,1773560016000,1,123.66,61.228,2.0196642059188608
944574346884546560,1773542234000-632578958264631296-944574346884546560,1773542234000,1773553499000,1,123.44,48.176,2.562271670541348
944587945103327232,1773502297000-632578958264631296-944587945103327232,1773502297000,1773513395000,1,123.108,40.933,3.007548921408155
939547788868321280,1773573611000-632578958264631296-939547788868321280,1773573611000,1773573761000,1,123.0,0.001,123000.0
1140670395897085952,1773584864000-632578958264631296-1140670395897085952,1773584864000,1773596279000,1,122.9,46.653,2.634342914710737
1464283595349688320,1773565780000-632578958264631296-1464283595349688320,1773565780000,1773577704000,1,122.867,37.878,3.243756270130419
951563481520275456,1773548398000-632578958264631296-951563481520275456,1773548398000,1773558784000,1,122.199,37.996,3.216101694915254
1475453057469775872,1773550400000-632578958264631296-1475453057469775872,1773550400000,1773561340000,1,122.153,45.841,2.6647106302218537
1363836271826305024,1773567029000-632578958264631296-1363836271826305024,1773567029000,1773567342000,1,122.0,0.27,451.85185185185185
1385589008028925952,1773578243000-632578958264631296-1385589008028925952,1773578243000,1773590422000,1,121.909,44.954,2.711861013480447
1188192864341852160,1773532696000-632578958264631296-1188192864341852160,1773532696000,1773543696000,1,121.6,45.766,2.6569942752261504
1076186718555602944,1773589055000-632578958264631296-1076186718555602944,1773589055000,1773599909000,1,121.375,25.914,4.683761673226827
1097510484225032192,1773567682000-632578958264631296-1097510484225032192,1773567682000,1773577499000,1,121.216,29.955,4.046603238190619
1428031634325635072,1773576878000-632578958264631296-1428031634325635072,1773576878000,1773589110000,1,120.973,43.0,2.8133255813953486
1083727289243402240,1773568203000-632578958264631296-1083727289243402240,1773568203000,1773577509000,1,120.892,38.843,3.1123239708570396
1152269303286857728,1773570818000-632578958264631296-1152269303286857728,1773570818000,1773581245000,1,120.3,34.073,3.5306547706395093
946029060134273024,1773540058000-632578958264631296-946029060134273024,1773540058000,1773551004000,1,120.055,38.696,3.102517056026463
1422205425331208192,1773559977000-632578958264631296-1422205425331208192,1773559977000,1773570441000,1,119.842,35.774,3.3499748420640687
1060872975626010624,1773529790000-632578958264631296-1060872975626010624,1773529790000,1773540076000,1,118.873,38.418,3.094200635118955
943818030159233024,1773549053000-632578958264631296-943818030159233024,1773549053000,1773560287000,1,118.683,44.367,2.675028737575225
947094374120947712,1773546620000-632578958264631296-947094374120947712,1773546620000,1773557711000,1,118.514,42.325,2.8000945067926755
1475453057469775872,1773566878000-632578958264631296-1475453057469775872,1773566878000,1773578195000,1,118.491,43.318,2.73537559444111
1389244082743672832,1773576811000-632578958264631296-1389244082743672832,1773576811000,1773588356000,1,118.477,41.112,2.8818106635532206
786329294770012160,1773552514000-632578958264631296-786329294770012160,1773552514000,1773564344000,1,118.386,42.188,2.806153408552195
1153273376152748032,1773544897000-632578958264631296-1153273376152748032,1773544897000,1773558838000,1,118.329,45.467,2.60252490817516
1050037424450699264,1773571634000-632578958264631296-1050037424450699264,1773571634000,1773583269000,1,118.185,40.064,2.9499051517571884
939547417898909696,1773570127000-632578958264631296-939547417898909696,1773570127000,1773580119000,1,117.547,38.207,3.076582825136755
1076104369969037312,1773533956000-632578958264631296-1076104369969037312,1773533956000,1773546782000,1,117.526,43.184,2.7215172286031866
927179928254808064,1773544924000-632578958264631296-927179928254808064,1773544924000,1773561296000,1,117.215,73.015,1.6053550640279395
1067772524470730752,1773585093000-632578958264631296-1067772524470730752,1773585093000,1773596209000,1,116.829,35.613,3.2805155420773313
1073663431535493120,1773566368000-632578958264631296-1073663431535493120,1773566368000,1773576473000,1,116.677,42.374,2.7535045074810025
1181865650805538816,1773554862000-632578958264631296-1181865650805538816,1773554862000,1773565234000,1,116.624,35.543,3.281208676814
869905949161160704,1773581309000-632578958264631296-869905949161160704,1773581309000,1773591981000,1,116.277,34.291,3.3908897378320844
1289306380670337024,1773537502000-632578958264631296-1289306380670337024,1773537502000,1773547978000,1,115.943,33.639,3.446683908558518
1067775063052255232,1773546188000-632578958264631296-1067775063052255232,1773546188000,1773556411000,1,115.552,42.44,2.722714420358153
1060533930890887168,1773560853000-632578958264631296-1060533930890887168,1773560853000,1773572886000,1,115.122,39.629,2.9049938176587853
1478688867300147200,1773554590000-632578958264631296-1478688867300147200,1773554590000,1773563655000,1,115.075,34.5,3.3355072463768116
1471165126924042240,1773554710000-632578958264631296-1471165126924042240,1773554710000,1773563755000,1,115.029,34.465,3.337559843319309
1067767710965825536,1773566321000-632578958264631296-1067767710965825536,1773566321000,1773576110000,1,114.731,36.825,3.1155736591989136
1068875501654769664,1773539868000-632578958264631296-1068875501654769664,1773539868000,1773551788000,1,114.415,42.499,2.692180992493941
870286624469024768,1773557252000-632578958264631296-870286624469024768,1773557252000,1773567437000,1,114.241,29.155,3.9184016463728346
942427579615281152,1773586557000-632578958264631296-942427579615281152,1773586557000,1773600041000,1,114.198,35.915,3.179674230822776
1067776270814674944,1773530814000-632578958264631296-1067776270814674944,1773530814000,1773543263000,1,114.145,38.042,3.00049944797855
946027472992862208,1773569185000-632578958264631296-946027472992862208,1773569185000,1773579681000,1,114.114,36.787,3.102019735232555
1385588816730914816,1773569196000-632578958264631296-1385588816730914816,1773569196000,1773579876000,1,114.016,32.891,3.4664801921498287
1454186236603269120,1773554592000-632578958264631296-1454186236603269120,1773554592000,1773554882000,1,114.0,0.174,655.1724137931035
1082007973238145024,1773563392000-632578958264631296-1082007973238145024,1773563392000,1773573520000,1,113.733,42.155,2.6979717708456885
1050036987500691456,1773563423000-632578958264631296-1050036987500691456,1773563423000,1773573509000,1,113.595,45.691,2.486157011227594
788799318415900672,1773550132000-632578958264631296-788799318415900672,1773550132000,1773558536000,1,113.509,35.91,3.1609301030353665
1050781532765028352,1773557911000-632578958264631296-1050781532765028352,1773557911000,1773567994000,1,113.404,30.612,3.704560303149092
1083729038846984192,1773570673000-632578958264631296-1083729038846984192,1773570673000,1773583497000,1,113.364,39.799,2.8484132767154957
1385304935976927232,1773533995000-632578958264631296-1385304935976927232,1773533995000,1773545812000,1,113.068,36.19,3.124288477479967
873916972050415616,1773573652000-632578958264631296-873916972050415616,1773573652000,1773582442000,1,113.013,28.901,3.910349122867721
943856131652976640,1773549362000-632578958264631296-943856131652976640,1773549362000,1773560068000,1,112.993,41.84,2.700597514340344
1083727986517082112,1773532579000-632578958264631296-1083727986517082112,1773532579000,1773542091000,1,112.954,22.588,5.000619798122897
873109579045535744,1773550200000-632578958264631296-873109579045535744,1773550200000,1773558576000,1,112.831,35.384,3.1887576305674883
877447467317067776,1773536336000-632578958264631296-877447467317067776,1773536336000,1773544143000,1,112.73,31.413,3.5886416451787477
1177288436235632640,1773555591000-632578958264631296-1177288436235632640,1773555591000,1773566447000,1,112.728,34.707,3.24799031895583
1050036987500691456,1773531619000-632578958264631296-1050036987500691456,1773531619000,1773540981000,1,112.708,42.327,2.6627920712547546
1082007973238145024,1773531624000-632578958264631296-1082007973238145024,1773531624000,1773541015000,1,112.616,41.152,2.7365863141524107
1083727289243402240,1773547372000-632578958264631296-1083727289243402240,1773547372000,1773557859000,1,112.552,39.391,2.85730242948897
1120316481867874304,1773561428000-632578958264631296-1120316481867874304,1773561428000,1773572439000,1,112.42,33.822,3.3238720359529297
1064527564812320768,1773570917000-632578958264631296-1064527564812320768,1773570917000,1773581015000,1,112.113,41.557,2.6978126428760496
946030376206204928,1773551123000-632578958264631296-946030376206204928,1773551123000,1773561367000,1,112.109,36.317,3.0869565217391304
1120316481867874304,1773543571000-632578958264631296-1120316481867874304,1773543571000,1773555030000,1,111.745,42.414,2.634625359551092
1131239476161413120,1773533494000-632578958264631296-1131239476161413120,1773533494000,1773543652000,1,111.474,43.838,2.5428623568593456
1073201833905750016,1773548814000-632578958264631296-1073201833905750016,1773548814000,1773558496000,1,111.448,33.746,3.3025543768150296
818154714091749376,1773546069000-632578958264631296-818154714091749376,1773546069000,1773557120000,1,111.32,33.208,3.352204288123344
1471148657502846976,1773541200000-632578958264631296-1471148657502846976,1773541200000,1773552383000,1,111.061,38.112,2.91406905961377
812260483275948032,1773580286000-632578958264631296-812260483275948032,1773580286000,1773580570000,1,111.0,0.231,480.5194805194805
951559578305167360,1773579022000-632578958264631296-951559578305167360,1773579022000,1773589572000,1,110.938,35.058,3.164413258029551
1047650330055016448,1773574331000-632578958264631296-1047650330055016448,1773574331000,1773586137000,1,110.746,38.617,2.8678043348784215
1050766698002513920,1773542217000-632578958264631296-1050766698002513920,1773542217000,1773551813000,1,110.662,43.446,2.5471159600423516
1076104369969037312,1773575322000-632578958264631296-1076104369969037312,1773575322000,1773587432000,1,110.459,30.28,3.6479194187582564
818154714091749376,1773571079000-632578958264631296-818154714091749376,1773571079000,1773580075000,1,110.272,35.006,3.1500885562475007
1067775974323519488,1773559857000-632578958264631296-1067775974323519488,1773559857000,1773560124000,1,110.0,0.167,658.6826347305389
