tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],873101078441230336-1773576807000,1773576807000,1773579335000,632578958264631296,873101078441230336,,,1773576807000-632578958264631296-873101078441230336,,13.061,3.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2528,0,,5754,1,"{'fifth_gear_duration': 37.40294470604719, 'first_gear_duration': 8.106896362672774, 'sixth_gear_duration': 28.80341620014742, 'third_gear_duration': 9.437131074141533, 'fourth_gear_duration': 11.685987365907444, 'second_gear_duration': 4.563624291083645}",,"{'MODE_HEAVY': 49.88438488562601, 'MODE_LIGHT': 50.11561511437399, 'MODE_TURBO': 0}","{'up': 49.69013512140609, 'down': 0, 'plane': 50.30986487859393}",0.4439382,38.7,0.6,4.14,,21.768333,28.803415,66.20636,1187504.0,208000.0,0.0,220,1
[],861290333428776960-1773576790000,1773576790000,1773577180000,632578958264631296,861290333428776960,,,1773576790000-632578958264631296-861290333428776960,,10.0,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,77650,0,,,,,,,0.0974775,0.613,,102.587776,,,,,,0,0
[],1385305554984894464-1773576765000,1773576765000,1773577790000,632578958264631296,1385305554984894464,,,1773576765000-632578958264631296-1385305554984894464,,3.611,1.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,,2821,1,"{'fifth_gear_duration': 20.606327909190092, 'first_gear_duration': 8.287955665295462, 'sixth_gear_duration': 15.475485063549096, 'third_gear_duration': 11.718495151502564, 'eighth_gear_duration': 6.719845180396847, 'fourth_gear_duration': 6.067555201520829, 'second_gear_duration': 13.846775996608434, 'seventh_gear_duration': 17.277559831936674}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.66,0.2,2.071,,18.055,6.7198453,23.997404,249585.0,342828.0,0.0,653,1
[],951559578305167360-1773576763000,1773576763000,1773577530000,632578958264631296,951559578305167360,,,1773576763000-632578958264631296-951559578305167360,,0.802,0.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,767,0,,6,1,"{'fifth_gear_duration': 3.808413734319882, 'first_gear_duration': 3.85103181979225, 'sixth_gear_duration': 0, 'third_gear_duration': 46.341263035742706, 'fourth_gear_duration': 34.531432121713145, 'second_gear_duration': 11.467859288432013}",,,,,,,0.862,,,0.0,3.8084137,,,,589,1
[],1157003119578578944-1773576762000,1773576762000,1773577054000,632578958264631296,1157003119578578944,,,1773576762000-632578958264631296-1157003119578578944,,0.042,0.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,1629,0,,,,,,29.44,0.07203778,0.175,,0.5830274,,,,,,0,0
[],1082007973238145024-1773576734000,1773576734000,1773582313000,632578958264631296,1082007973238145024,,,1773576734000-632578958264631296-1082007973238145024,,55.064,2.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,913,,2183,0,"{'fifth_gear_duration': 3.3159754621909445, 'first_gear_duration': 1.1203552644516819, 'sixth_gear_duration': 6.195756652680036, 'third_gear_duration': 0.2943012002014717, 'eighth_gear_duration': 61.330897211302485, 'fourth_gear_duration': 0.4381206943951133, 'second_gear_duration': 1.336174806805891, 'seventh_gear_duration': 25.96841870797238}",,,"{'up': 45.882176977583335, 'down': 9.045188550488911, 'plane': 45.072634471927756}",0.45382524,46.29,1.5,23.548,,36.70933,61.3309,87.29932,232669.0,3001002.0,0.0,0,0
[],951557843473924096-1773576720000,1773576720000,1773581959000,632578958264631296,951557843473924096,,,1773576720000-632578958264631296-951557843473924096,,44.623,1.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4680,559,,4,1,"{'fifth_gear_duration': 3.7823762078115593, 'first_gear_duration': 5.1064594762507864, 'sixth_gear_duration': 13.071167903205453, 'third_gear_duration': 5.38406693095037, 'eighth_gear_duration': 41.695962010671714, 'fourth_gear_duration': 4.287251686198474, 'second_gear_duration': 6.567114574655141, 'seventh_gear_duration': 20.105601210256502}",,,"{'up': 77.14446160325706, 'down': 11.345874865459312, 'plane': 11.509663531283637}",0.9888745,58.55,1.45,24.475,,30.774483,41.69596,61.801563,336232.0,2606518.0,181339.0,464,1
[],1482772108667781120-1773576709000,1773576709000,1773577085000,632578958264631296,1482772108667781120,,,1773576709000-632578958264631296-1482772108667781120,,0.136,0.72,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,0,0,,,,,,,0.09344917,0.189,,1.4553367,,,,,,0,0
[],1045646397224779776-1773576692000,1773576692000,1773576981000,632578958264631296,1045646397224779776,,,1773576692000-632578958264631296-1045646397224779776,,0.841,1.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,0,,5,1,,,,,,,0.068935834,0.472,,12.199751,,,,,,525,1
[],780451764301201408-1773576685000,1773576685000,1773584500000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1773576685000-632578958264631296-780451764301201408,,86.675,3.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4715,3100,3038.0,3038,1,"{'fifth_gear_duration': 7.988395381010793, 'first_gear_duration': 1.6528741100844033, 'sixth_gear_duration': 78.39963373419681, 'third_gear_duration': 3.661528402211948, 'fourth_gear_duration': 6.64278053687975, 'second_gear_duration': 1.6547878356162928}",,,"{'up': 6.043516227623346, 'down': 5.8082278173967925, 'plane': 88.14825595497986}",0.39685184,,2.15,25.097,,40.313953,78.399635,86.38803,614574.0,4564231.0,0.0,253,1
[],933416236518211584-1773576669000,1773576669000,1773590874000,632578958264631296,933416236518211584,,,1773576669000-632578958264631296-933416236518211584,,134.732,3.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,5130,2,0,0,0,0,0,0,0,0,0,5,4731,9474,,3133,5,"{'fifth_gear_duration': 2.540971685331333, 'first_gear_duration': 1.6571908082578708, 'sixth_gear_duration': 5.697738615574216, 'third_gear_duration': 1.9966520334662694, 'eighth_gear_duration': 69.57065367156822, 'fourth_gear_duration': 2.612040623397301, 'second_gear_duration': 1.6413073431364296, 'seventh_gear_duration': 14.283445219268366}",,,"{'up': 3.7709667581579747, 'down': 0, 'plane': 96.22903324184203}",0.28171766,39.68,3.9,40.507,,34.546665,69.570656,83.854095,2222838.0,7307850.0,0.0,650,2
[],947583451614150656-1773576663000,1773576663000,1773576809000,632578958264631296,947583451614150656,,,1773576663000-632578958264631296-947583451614150656,,82.0,1.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,310,0,,,,,,,0.03393528,0.073,,2416.3645,,,,,,0,0
[],1050036987500691456-1773576636000,1773576636000,1773582310000,632578958264631296,1050036987500691456,,,1773576636000-632578958264631296-1050036987500691456,,55.175,2.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764,910,,1755,0,"{'fifth_gear_duration': 2.619900833518689, 'first_gear_duration': 0.9785797163632589, 'sixth_gear_duration': 6.36498183382006, 'third_gear_duration': 1.3831519609981227, 'eighth_gear_duration': 60.76598537982208, 'fourth_gear_duration': 0.7122200396184362, 'second_gear_duration': 0.46050461896020645, 'seventh_gear_duration': 26.714675616899157}",,,"{'up': 36.12205456032112, 'down': 18.282167546272206, 'plane': 45.595777893406684}",0.3481517,48.68,1.55,24.817,,35.596775,60.765984,87.48066,319752.0,2955241.0,0.0,0,0
[],1153273602804547584-1773576620000,1773576620000,1773577393000,632578958264631296,1153273602804547584,,,1773576620000-632578958264631296-1153273602804547584,,1.259,1.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,,877,0,"{'fifth_gear_duration': 9.509202453987731, 'first_gear_duration': 7.6073619631901845, 'sixth_gear_duration': 0, 'third_gear_duration': 22.883435582822088, 'eighth_gear_duration': 0, 'fourth_gear_duration': 50.49079754601227, 'second_gear_duration': 9.509202453987731, 'seventh_gear_duration': 0}",,,,,,0.2,0.898,,6.295,0.0,0.0,,,,0,0
[],1093089257012068352-1773576610000,1773576610000,1773577742000,632578958264631296,1093089257012068352,,,1773576610000-632578958264631296-1093089257012068352,,11.375,3.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1132,0,,2505,1,"{'fifth_gear_duration': 0.8132340260882445, 'first_gear_duration': 2.5457910575257157, 'sixth_gear_duration': 2.4397020782647334, 'third_gear_duration': 0.8132340260882445, 'eighth_gear_duration': 85.21172443961711, 'fourth_gear_duration': 0, 'second_gear_duration': 2.483676189798236, 'seventh_gear_duration': 5.692638182617711}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 48.72868054828921, 'plane': 51.271319451710795}",,37.3,0.25,3.053,,45.5,85.21172,90.904366,101010.0,543921.0,0.0,538,1
[],1428367002015105024-1773576594000,1773576594000,1773576835000,632578958264631296,1428367002015105024,,,1773576594000-632578958264631296-1428367002015105024,,8.0,0.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,1758,0,,,,,,,0.057379723,0.081,,139.42207,,,,,,0,0
[],1093087265762050048-1773576584000,1773576584000,1773577349000,632578958264631296,1093087265762050048,,,1773576584000-632578958264631296-1093087265762050048,,6.718,3.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,,3022,0,"{'fifth_gear_duration': 10.181876132260895, 'first_gear_duration': 0, 'sixth_gear_duration': 2.5804099860602543, 'third_gear_duration': 2.5948809443124556, 'eighth_gear_duration': 79.65071869373041, 'fourth_gear_duration': 1.2974404721562278, 'second_gear_duration': 1.2974404721562278, 'seventh_gear_duration': 2.3972332993235286}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,29.64,0.2,1.908,,33.59,79.65072,82.04795,,,,0,0
[],1385305291104452608-1773576579000,1773576579000,1773578571000,632578958264631296,1385305291104452608,,,1773576579000-632578958264631296-1385305291104452608,,18.341,2.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1992,0,,314,1,"{'fifth_gear_duration': 1.6151249251737183, 'first_gear_duration': 0.8075624625868592, 'sixth_gear_duration': 5.141075241113474, 'third_gear_duration': 0.8075624625868592, 'eighth_gear_duration': 71.57150851557066, 'fourth_gear_duration': 1.4725930460752619, 'second_gear_duration': 0.8322041680528858, 'seventh_gear_duration': 17.75236917884028}",,,"{'up': 54.68106423243905, 'down': 18.178782144049872, 'plane': 27.140153623511075}",0.42493296,46.36,0.55,7.228,,33.34727,71.57151,89.323875,194167.0,992340.0,0.0,230,1
[],1396880990281924608-1773576565000,1773576565000,1773576982000,632578958264631296,1396880990281924608,,,1773576565000-632578958264631296-1396880990281924608,,1.348,2.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,,303,0,,,,,,24.85,0.10655556,0.63,,12.650678,,,,,,0,0
[],1294704486559776768-1773576526000,1773576526000,1773576769000,632578958264631296,1294704486559776768,,,1773576526000-632578958264631296-1294704486559776768,,0.388,1.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,136,0,,,,,,23.36,0.061333332,0.374,,6.326087,,,,,,0,0
[],1045015172411817984-1773576523000,1773576523000,1773576785000,632578958264631296,1045015172411817984,,,1773576523000-632578958264631296-1045015172411817984,,70.0,0.408,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,26236,0,,,,,,,0.068402775,0.172,,1023.3503,,,,,,0,0
[],1094588896550846464-1773576517000,1773576517000,1773577282000,632578958264631296,1094588896550846464,,,1773576517000-632578958264631296-1094588896550846464,,0.328,0.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,,2109,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.081932851742337, 'sixth_gear_duration': 0, 'third_gear_duration': 18.83969008496463, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.206198300707413, 'second_gear_duration': 34.87217876258562, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,21.14,0.2,0.611,,1.64,0.0,0.0,,,,0,0
[],1079444806125486080-1773576510000,1773576510000,1773580319000,632578958264631296,1079444806125486080,,,1773576510000-632578958264631296-1079444806125486080,,30.709,2.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,0,,645,0,"{'fifth_gear_duration': 6.631790728547557, 'first_gear_duration': 1.5165395878380137, 'sixth_gear_duration': 9.541181089720872, 'third_gear_duration': 2.8378868860516793, 'eighth_gear_duration': 58.5255449379067, 'fourth_gear_duration': 2.821304936772665, 'second_gear_duration': 2.5767623925346284, 'seventh_gear_duration': 15.548989440627887}",,,"{'up': 49.48932536293765, 'down': 16.737830913748933, 'plane': 33.772843723313414}",0.4701231,40.85,1.0,14.029,,30.709,58.525543,74.07453,465422.0,1875753.0,0.0,0,0
[],1050781532765028352-1773576504000,1773576504000,1773576638000,632578958264631296,1050781532765028352,,,1773576504000-632578958264631296-1050781532765028352,,0.015,0.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,577,0,,,,,,,0.028101945,0.066,,0.5337709,,,,,,0,0
[],943461119844941824-1773576504000,1773576504000,1773577199000,632578958264631296,943461119844941824,,,1773576504000-632578958264631296-943461119844941824,,4.001,2.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,,18383,0,"{'fifth_gear_duration': 6.353956729718573, 'first_gear_duration': 0, 'sixth_gear_duration': 7.757043764012658, 'third_gear_duration': 1.5514087528025318, 'eighth_gear_duration': 52.205804984257256, 'fourth_gear_duration': 9.658313705493367, 'second_gear_duration': 1.9552970886045213, 'seventh_gear_duration': 20.51817497511109}",,,"{'up': 0, 'down': 100, 'plane': 0}",,43.81,0.15,1.939,,26.673334,52.205807,72.72398,,,,0,0
[],800026217909583872-1773576498000,1773576498000,1773578715000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1773576498000-632578958264631296-800026217909583872,,15.19,2.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2217,0,2452.0,2452,1,"{'fifth_gear_duration': 23.902622967927396, 'first_gear_duration': 4.060514222423764, 'sixth_gear_duration': 35.129782071123145, 'third_gear_duration': 12.384124591648956, 'fourth_gear_duration': 19.216772879627282, 'second_gear_duration': 5.306183267249453}",,,"{'up': 34.248366013071895, 'down': 0, 'plane': 65.7516339869281}",0.6487817,,0.55,6.151,,27.618181,35.129784,59.032406,594783.0,830086.0,9833.0,424,1
[],915980150607183872-1773576495000,1773576495000,1773577181000,632578958264631296,915980150607183872,,,1773576495000-632578958264631296-915980150607183872,,0.836,1.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,686,0,,3118,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.653701910619553, 'sixth_gear_duration': 0, 'third_gear_duration': 7.637841449943404, 'fourth_gear_duration': 0, 'second_gear_duration': 73.70845663943705}",,,,,,0.18579306,0.582,,4.49963,0.0,0.0,,,,210,1
[],1083040452048846848-1773576493000,1773576493000,1773576872000,632578958264631296,1083040452048846848,,,1773576493000-632578958264631296-1083040452048846848,,0.01,0.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,571,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.097475834,0.224,,0.10258953,,,,,,0,0
[],794950170587430912-1773576489000,1773576489000,1773576788000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1773576489000-632578958264631296-794950170587430912,,0.349,1.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,118.0,118,0,,,,,,,0.07180556,0.314,,4.860348,,,,,,0,0
[],1066703715756408832-1773576474000,1773576474000,1773579454000,632578958264631296,1066703715756408832,,,1773576474000-632578958264631296-1066703715756408832,,32.001,3.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2980,0,,253,1,"{'fifth_gear_duration': 4.256494930240467, 'first_gear_duration': 2.8898673420379866, 'sixth_gear_duration': 2.209350193751622, 'third_gear_duration': 2.0229071394265907, 'eighth_gear_duration': 78.13817220178805, 'fourth_gear_duration': 2.2237808861563795, 'second_gear_duration': 1.817819779669056, 'seventh_gear_duration': 6.441607526929835}",,,"{'up': 0, 'down': 16.720740411871176, 'plane': 83.27925958812882}",,43.54,0.8,9.922,,40.00125,78.138176,84.57978,330000.0,1519080.0,7833.0,617,1
[],1075729411988258816-1773576471000,1773576471000,1773576849000,632578958264631296,1075729411988258816,,,1773576471000-632578958264631296-1075729411988258816,,4.053,15.658,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,120,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,378,0,,226,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.41,0.09982778,0.259,,40.599922,,,,,,0,0
[],1268614873160351744-1773576465000,1773576465000,1773576657000,632578958264631296,1268614873160351744,,,1773576465000-632578958264631296-1268614873160351744,,1.294,3.935,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,1914,0,,,,,,,0.042105835,0.329,,30.732084,,,,,,0,0
[],928334310946111488-1773576440000,1773576440000,1773582653000,632578958264631296,928334310946111488,,,1773576440000-632578958264631296-928334310946111488,,67.562,2.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960,1253,,1124,0,"{'fifth_gear_duration': 4.9670900849663875, 'first_gear_duration': 0.6901925470402905, 'sixth_gear_duration': 3.8159137715067573, 'third_gear_duration': 1.5775829646635213, 'eighth_gear_duration': 73.74780435318382, 'fourth_gear_duration': 4.045122552127709, 'second_gear_duration': 1.6121600798789684, 'seventh_gear_duration': 9.544133646632547}",,,"{'up': 7.691701597907276, 'down': 7.582968262472822, 'plane': 84.7253301396199}",0.5188119,49.64,1.7,23.951,,39.74235,73.7478,83.29194,368929.0,4088253.0,81249.0,0,0
[],943856131652976640-1773576436000,1773576436000,1773579691000,632578958264631296,943856131652976640,,,1773576436000-632578958264631296-943856131652976640,,38.682,3.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,0,,10,0,"{'fifth_gear_duration': 0.9507861424085612, 'first_gear_duration': 0, 'sixth_gear_duration': 1.5710941432737842, 'third_gear_duration': 0.261849023878964, 'eighth_gear_duration': 92.89452151117679, 'fourth_gear_duration': 1.4414099165932968, 'second_gear_duration': 0.261849023878964, 'seventh_gear_duration': 2.61849023878964}",,,"{'up': 12.672928206363226, 'down': 61.3015439779508, 'plane': 26.025527815685972}",0.49492028,38.12,0.85,9.92,,45.508236,92.89452,95.51301,244982.0,1689917.0,71253.0,0,0
[],1067763722711203840-1773576427000,1773576427000,1773576870000,632578958264631296,1067763722711203840,,,1773576427000-632578958264631296-1067763722711203840,,2.886,2.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,,0,0,,,,,,34.42,0.120996386,1.295,,23.851952,,,,,,0,0
[],1332765289414131712-1773576425000,1773576425000,1773579198000,632578958264631296,1332765289414131712,,,1773576425000-632578958264631296-1332765289414131712,,17.1,1.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2773,0,,96,1,"{'fifth_gear_duration': 11.451974121123305, 'first_gear_duration': 4.610729895831469, 'sixth_gear_duration': 17.3985062271793, 'third_gear_duration': 7.146614288284003, 'eighth_gear_duration': 28.829167529835814, 'fourth_gear_duration': 7.5235101700507165, 'second_gear_duration': 5.477394345965014, 'seventh_gear_duration': 17.56210342173038}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.18,,15.348,,,28.829168,46.39127,161913.0,646086.0,14417.0,402,1
[],1259200800735887360-1773576409000,1773576409000,1773576805000,632578958264631296,1259200800735887360,,,1773576409000-632578958264631296-1259200800735887360,,0.09,0.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,3250,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07796805,0.248,,1.1543189,,,,,,0,0
