vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
798991075485155328,1782704465000-632578958264631296-798991075485155328,1782704465000,1782715494000,1,141.147,45.025,3.134858411993337
939546232131420160,1782693423000-632578958264631296-939546232131420160,1782693423000,1782693697000,1,140.0,0.354,395.48022598870057
847126508215468032,1782701001000-632578958264631296-847126508215468032,1782701001000,1782712295000,1,139.779,51.962,2.69002347869597
1083727593376579584,1782740056000-632578958264631296-1083727593376579584,1782740056000,1782753962000,1,139.747,51.153,2.7319414306101306
1545824186436419584,1782723670000-632578958264631296-1545824186436419584,1782723670000,1782736171000,1,139.577,32.428,4.304212409029234
1060533930890887168,1782702161000-632578958264631296-1060533930890887168,1782702161000,1782714312000,1,139.4,47.0,2.9659574468085106
939545096838184960,1782738806000-632578958264631296-939545096838184960,1782738806000,1782752379000,1,139.207,27.903,4.988961760384188
1120316662394912768,1782745474000-632578958264631296-1120316662394912768,1782745474000,1782745633000,1,139.0,0.123,1130.081300813008
893821287409909760,1782709593000-632578958264631296-893821287409909760,1782709593000,1782709723000,1,139.0,0.001,139000.0
1464286677953413120,1782706702000-632578958264631296-1464286677953413120,1782706702000,1782717987000,1,138.891,44.708,3.1066252124899347
1187437506908389376,1782728642000-632578958264631296-1187437506908389376,1782728642000,1782740904000,1,138.721,43.324,3.2019434955221127
1060533930890887168,1782732011000-632578958264631296-1060533930890887168,1782732011000,1782743308000,1,138.4,53.469,2.5884157175185623
1504876024033181696,1782713173000-632578958264631296-1504876024033181696,1782713173000,1782724519000,1,138.343,31.79,4.351777288455489
1176582451024101376,1782738988000-632578958264631296-1176582451024101376,1782738988000,1782750468000,1,138.151,47.0,2.9393829787234043
780085706063085568,1782739042000-632578958264631296-780085706063085568,1782739042000,1782750364000,1,138.048,38.673,3.5696222170506555
927171595435245568,1782721266000-632578958264631296-927171595435245568,1782721266000,1782722224000,1,138.0,0.404,341.58415841584156
1466797477431607296,1782708899000-632578958264631296-1466797477431607296,1782708899000,1782720854000,1,137.933,39.749,3.470099876726458
1060579746913452032,1782719896000-632578958264631296-1060579746913452032,1782719896000,1782731593000,1,137.822,39.235,3.512730979992354
964170762879500288,1782717635000-632578958264631296-964170762879500288,1782717635000,1782731307000,1,137.066,58.999,2.3231919185070935
1471165126924042240,1782729031000-632578958264631296-1471165126924042240,1782729031000,1782739966000,1,136.957,41.908,3.2680395151283763
942723675356921856,1782739576000-632578958264631296-942723675356921856,1782739576000,1782739835000,1,136.0,0.231,588.7445887445887
1047650330055016448,1782734105000-632578958264631296-1047650330055016448,1782734105000,1782747967000,1,135.362,40.028,3.3816828220245827
836966844580495360,1782722857000-632578958264631296-836966844580495360,1782722857000,1782733940000,1,135.133,39.47,3.423688877628579
1073983957575401472,1782698038000-632578958264631296-1073983957575401472,1782698038000,1782715929000,1,135.115,59.707,2.2629674912489324
1045646687990710272,1782691477000-632578958264631296-1045646687990710272,1782691477000,1782705483000,1,135.074,64.441,2.096087894352974
1082303861131051008,1782730634000-632578958264631296-1082303861131051008,1782730634000,1782742728000,1,134.445,45.119,2.9797867860546554
1385588705250508800,1782729216000-632578958264631296-1385588705250508800,1782729216000,1782742216000,1,134.028,50.747,2.6411019370603186
1476549765217910784,1782697359000-632578958264631296-1476549765217910784,1782697359000,1782707485000,1,134.006,40.503,3.308545046045972
1091761897729949696,1782705560000-632578958264631296-1091761897729949696,1782705560000,1782719480000,1,133.783,58.127,2.301563817158979
948575900767617024,1782739453000-632578958264631296-948575900767617024,1782739453000,1782752596000,1,133.162,39.351,3.3839546644303833
1486716779844599808,1782708992000-632578958264631296-1486716779844599808,1782708992000,1782721473000,1,133.05,45.773,2.906735411705591
1045646209449984000,1782741193000-632578958264631296-1045646209449984000,1782741193000,1782741483000,1,133.0,0.177,751.4124293785311
1536014517601828864,1782678130000-632578958264631296-1536014517601828864,1782678130000,1782689624000,1,132.949,43.87,3.0305219968087536
784445389880164352,1782689874000-632578958264631296-784445389880164352,1782689874000,1782701169000,1,132.351,49.741,2.660802959329326
1396881508228136960,1782711674000-632578958264631296-1396881508228136960,1782711674000,1782728115000,1,132.339,76.782,1.7235680237555677
1486716779844599808,1782725592000-632578958264631296-1486716779844599808,1782725592000,1782737496000,1,132.117,37.676,3.506662066036734
1047650330055016448,1782706627000-632578958264631296-1047650330055016448,1782706627000,1782718862000,1,131.692,41.277,3.1904450420330934
1405141042860130304,1782698884000-632578958264631296-1405141042860130304,1782698884000,1782712510000,1,131.556,39.97,3.2913685263947965
1113484110199783424,1782703452000-632578958264631296-1113484110199783424,1782703452000,1782715729000,1,131.535,47.405,2.774707309355553
1536397466075660288,1782724301000-632578958264631296-1536397466075660288,1782724301000,1782736162000,1,131.395,48.467,2.7110198691893457
944574738938724352,1782693680000-632578958264631296-944574738938724352,1782693680000,1782705214000,1,131.324,40.086,3.2760564785710726
809467481230934016,1782721414000-632578958264631296-809467481230934016,1782721414000,1782734589000,1,131.322,43.939,2.988734381756526
1083019060351860736,1782720823000-632578958264631296-1083019060351860736,1782720823000,1782733051000,1,131.202,58.186,2.2548723060530023
1079774673618599936,1782715381000-632578958264631296-1079774673618599936,1782715381000,1782726732000,1,131.125,36.24,3.6182395143487858
786329086610898944,1782715345000-632578958264631296-786329086610898944,1782715345000,1782726544000,1,131.022,36.5,3.589643835616438
862677844923252736,1782693712000-632578958264631296-862677844923252736,1782693712000,1782704852000,1,130.924,39.87,3.283772259844495
1109445504082640896,1782691541000-632578958264631296-1109445504082640896,1782691541000,1782704762000,1,130.756,43.062,3.0364590590311646
944590866851299328,1782690395000-632578958264631296-944590866851299328,1782690395000,1782703071000,1,130.747,48.755,2.6817146959286227
1385305434218299392,1782687013000-632578958264631296-1385305434218299392,1782687013000,1782698296000,1,130.596,40.7,3.208746928746929
893133531117518848,1782722246000-632578958264631296-893133531117518848,1782722246000,1782733522000,1,130.148,43.764,2.973859793437528
1479447378401427456,1782716613000-632578958264631296-1479447378401427456,1782716613000,1782716876000,1,130.0,0.141,921.985815602837
1046442514266980352,1782689053000-632578958264631296-1046442514266980352,1782689053000,1782699743000,1,129.933,43.876,2.9613684018597866
1056587847412219904,1782726450000-632578958264631296-1056587847412219904,1782726450000,1782738847000,1,129.882,32.179,4.036234811523043
1477629515881512960,1782697175000-632578958264631296-1477629515881512960,1782697175000,1782706898000,1,129.875,39.232,3.3104353588907016
1545824482457812992,1782723869000-632578958264631296-1545824482457812992,1782723869000,1782735627000,1,129.374,49.663,2.605037955822242
966384365741277184,1782719099000-632578958264631296-966384365741277184,1782719099000,1782729090000,1,129.338,56.516,2.288520065114304
857602255610707968,1782720545000-632578958264631296-857602255610707968,1782720545000,1782730554000,1,129.134,37.598,3.434597584977924
862677844923252736,1782708342000-632578958264631296-862677844923252736,1782708342000,1782720353000,1,128.889,51.771,2.4895984238280118
1079026604165824512,1782727703000-632578958264631296-1079026604165824512,1782727703000,1782740848000,1,128.862,44.701,2.8827543007986396
1073664045493518336,1782733500000-632578958264631296-1073664045493518336,1782733500000,1782747958000,1,128.542,48.299,2.661380152798195
940246634145513472,1782688018000-632578958264631296-940246634145513472,1782688018000,1782698841000,1,128.515,53.785,2.3894208422422607
1093087265762050048,1782725166000-632578958264631296-1093087265762050048,1782725166000,1782737727000,1,128.419,47.394,2.709604591298477
1083040452048846848,1782725123000-632578958264631296-1083040452048846848,1782725123000,1782737567000,1,128.371,46.864,2.7392241379310347
1506655599683698688,1782728298000-632578958264631296-1506655599683698688,1782728298000,1782738172000,1,128.092,44.243,2.895192459824153
1073277847704961024,1782728903000-632578958264631296-1073277847704961024,1782728903000,1782729208000,1,128.0,0.068,1882.3529411764705
1132636149337030656,1782722617000-632578958264631296-1132636149337030656,1782722617000,1782733837000,1,127.746,41.809,3.055466526346002
1422205425331208192,1782736737000-632578958264631296-1422205425331208192,1782736737000,1782749872000,1,127.482,45.345,2.811379424412835
1545824186436419584,1782710218000-632578958264631296-1545824186436419584,1782710218000,1782720121000,1,127.445,27.361,4.657907240232447
932335222958063616,1782731217000-632578958264631296-932335222958063616,1782731217000,1782744134000,1,127.29,44.338,2.870900807433804
786545248472924160,1782693741000-632578958264631296-786545248472924160,1782693741000,1782709618000,1,126.146,54.565,2.3118482543755157
1157003119578578944,1782744257000-632578958264631296-1157003119578578944,1782744257000,1782744646000,1,126.0,0.116,1086.2068965517242
893821287409909760,1782729526000-632578958264631296-893821287409909760,1782729526000,1782729666000,1,126.0,0.001,126000.0
1405177997576634368,1782718867000-632578958264631296-1405177997576634368,1782718867000,1782730728000,1,125.786,50.159,2.507745369724277
1087441747748847616,1782692381000-632578958264631296-1087441747748847616,1782692381000,1782704233000,1,125.614,53.481,2.3487593724874256
1087441747748847616,1782731120000-632578958264631296-1087441747748847616,1782731120000,1782743366000,1,125.508,52.467,2.392132197381211
1132637029964709888,1782690501000-632578958264631296-1132637029964709888,1782690501000,1782703550000,1,125.45,45.592,2.751579224425338
1157003119578578944,1782748618000-632578958264631296-1157003119578578944,1782748618000,1782749002000,1,125.0,0.121,1033.0578512396694
1545824482457812992,1782691003000-632578958264631296-1545824482457812992,1782691003000,1782701894000,1,124.74,44.972,2.773725873877079
931856805720489984,1782696903000-632578958264631296-931856805720489984,1782696903000,1782708833000,1,124.584,63.358,1.9663499479150228
1083728677599969280,1782727456000-632578958264631296-1083728677599969280,1782727456000,1782738796000,1,124.423,29.329,4.242319888165297
873916972050415616,1782712054000-632578958264631296-873916972050415616,1782712054000,1782722427000,1,124.379,20.6,6.037815533980583
1067774753596506112,1782721433000-632578958264631296-1067774753596506112,1782721433000,1782732722000,1,124.363,47.159,2.6371000233253463
1153273602804547584,1782718011000-632578958264631296-1153273602804547584,1782718011000,1782728781000,1,124.114,37.3,3.32745308310992
1396880990281924608,1782699391000-632578958264631296-1396880990281924608,1782699391000,1782710784000,1,124.056,42.702,2.905156667135029
977133830013976576,1782731161000-632578958264631296-977133830013976576,1782731161000,1782744778000,1,123.344,42.188,2.923674978666919
1045646209449984000,1782740513000-632578958264631296-1045646209449984000,1782740513000,1782740997000,1,123.0,0.198,621.2121212121211
1046442514266980352,1782748401000-632578958264631296-1046442514266980352,1782748401000,1782748942000,1,123.0,0.136,904.4117647058823
942436996423352320,1782735996000-632578958264631296-942436996423352320,1782735996000,1782736108000,1,123.0,0.001,123000.0
1471164933021368320,1782736398000-632578958264631296-1471164933021368320,1782736398000,1782746741000,1,122.719,38.122,3.219112323592676
943818030159233024,1782736213000-632578958264631296-943818030159233024,1782736213000,1782750991000,1,122.714,47.197,2.6000381380172466
1294704486559776768,1782742356000-632578958264631296-1294704486559776768,1782742356000,1782753082000,1,122.566,36.194,3.386362380505056
1505916014645215232,1782723711000-632578958264631296-1505916014645215232,1782723711000,1782733735000,1,122.394,41.967,2.9164343412681393
1067764779667423232,1782694477000-632578958264631296-1067764779667423232,1782694477000,1782704752000,1,122.146,47.553,2.5686286879902425
1268615353760481280,1782711927000-632578958264631296-1268615353760481280,1782711927000,1782724190000,1,122.14,27.093,4.508175543498321
1049341310072258560,1782715466000-632578958264631296-1049341310072258560,1782715466000,1782725756000,1,121.934,45.081,2.7047758479181914
1268615116379652096,1782744190000-632578958264631296-1268615116379652096,1782744190000,1782754471000,1,121.915,43.113,2.8278013592187974
1355523374926790656,1782714301000-632578958264631296-1355523374926790656,1782714301000,1782724570000,1,121.555,33.636,3.6138363657985493
1385589008028925952,1782729654000-632578958264631296-1385589008028925952,1782729654000,1782740654000,1,121.229,37.239,3.2554311340261557
1385305035948163072,1782729711000-632578958264631296-1385305035948163072,1782729711000,1782740686000,1,121.191,36.235,3.344583965778943
1050037537222950912,1782711323000-632578958264631296-1050037537222950912,1782711323000,1782711633000,1,121.0,0.151,801.3245033112584
1389243594644127744,1782738682000-632578958264631296-1389243594644127744,1782738682000,1782739242000,1,121.0,0.197,614.2131979695431
1536014688339361792,1782691068000-632578958264631296-1536014688339361792,1782691068000,1782691536000,1,121.0,0.24,504.1666666666667
870275474985582592,1782673959000-632578958264631296-870275474985582592,1782673959000,1782674152000,1,121.0,0.094,1287.2340425531916
959434235414839296,1782690847000-632578958264631296-959434235414839296,1782690847000,1782701469000,1,120.985,36.625,3.303344709897611
1113484110199783424,1782737317000-632578958264631296-1113484110199783424,1782737317000,1782747852000,1,120.574,46.595,2.5877025431913294
1050036836505747456,1782691740000-632578958264631296-1050036836505747456,1782691740000,1782704299000,1,120.457,57.982,2.0774895657272947
1545823503347875840,1782691737000-632578958264631296-1545823503347875840,1782691737000,1782704208000,1,120.446,58.232,2.0683816458304713
1083040452048846848,1782739682000-632578958264631296-1083040452048846848,1782739682000,1782753064000,1,120.341,41.952,2.868540236460717
1536014674678513664,1782728568000-632578958264631296-1536014674678513664,1782728568000,1782739611000,1,120.116,45.502,2.6397960529207505
800734942576246784,1782693815000-632578958264631296-800734942576246784,1782693815000,1782703102000,1,119.687,36.414,3.286840226286593
1068875501654769664,1782697419000-632578958264631296-1068875501654769664,1782697419000,1782710481000,1,119.614,52.498,2.2784487028077263
1464269416886697984,1782703729000-632578958264631296-1464269416886697984,1782703729000,1782715408000,1,119.565,40.5,2.9522222222222223
1152269234303139840,1782694394000-632578958264631296-1152269234303139840,1782694394000,1782704474000,1,119.467,38.92,3.069552929085303
