tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1108736100332994560-1782757515000,1782757515000,1782757896000,632578958264631296,1108736100332994560,,,1782757515000-632578958264631296-1108736100332994560,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,381,,0,1,,,,,,,0.083889164,0.386,,0.0,,,,,,0,0,,,,,,
[],1050037048276156416-1782757510000,1782757510000,1782758194000,632578958264631296,1050037048276156416,,,1782757510000-632578958264631296-1050037048276156416,,0.299,0.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,684,,0,1,,,,,,,0.15,0.591,,1.9933333,,,,,,1917,1,,,,,,
[],1289306380670337024-1782757508000,1782757508000,1782758101000,632578958264631296,1289306380670337024,,,1782757508000-632578958264631296-1289306380670337024,,0.14,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,,0,0,,,,,,28.22,0.15,0.944,,0.93333334,,,,,,0,0,,,,,,
[],929726540265029632-1782757482000,1782757482000,1782767024000,632578958264631296,929726540265029632,,,1782757482000-632578958264631296-929726540265029632,,72.491,1.939,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.336,1,0,0,0,0,0.0,0,0,0,0,0,8801,1,0,0,0,0,0,0,0,0,0,2,0,9542,,0,2,"{'fifth_gear_duration': 10.823773480870539, 'first_gear_duration': 0.3572115406696739, 'sixth_gear_duration': 11.57350317565205, 'third_gear_duration': 4.181702106160793, 'eighth_gear_duration': 36.43793249276585, 'fourth_gear_duration': 4.2493829291935175, 'second_gear_duration': 1.696754818180951, 'seventh_gear_duration': 30.67973945650662}",,,"{'up': 42.97530288909599, 'down': 35.58218779123952, 'plane': 21.442509319664495}",0.83492774,51.68,2.6,37.378,,27.881153,36.43793,67.11767,1479485.0,3771844.0,229499.0,0,0,3094.064,5699.181,8491.327,2.0,2.0,0.0
[],1385305554984894464-1782757395000,1782757395000,1782757646000,632578958264631296,1385305554984894464,,,1782757395000-632578958264631296-1385305554984894464,,0.091,0.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,2620,0,,,,,,,0.060276944,0.346,,1.5096983,,,,,,0,0,,,,,,
[],1105915143314735104-1782757395000,1782757395000,1782757673000,632578958264631296,1105915143314735104,,,1782757395000-632578958264631296-1105915143314735104,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,2186,0,,,,,,,0.061555557,0.271,,0.0,,,,,,0,0,,,,,,
[],1176184196838719488-1782757391000,1782757391000,1782757676000,632578958264631296,1176184196838719488,,,1782757391000-632578958264631296-1176184196838719488,,0.136,1.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,0,0,,,,,,,0.043982223,0.129,,3.0921586,,,,,,0,0,,,,,,
[],1120316481867874304-1782757378000,1782757378000,1782757735000,632578958264631296,1120316481867874304,,,1782757378000-632578958264631296-1120316481867874304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,0,0,,,,,,,0.08111111,0.382,,0.0,,,,,,0,0,,,,,,
[],1067764685513687040-1782757341000,1782757341000,1782758221000,632578958264631296,1067764685513687040,,,1782757341000-632578958264631296-1067764685513687040,,1.217,1.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,880,,0,1,"{'fifth_gear_duration': 46.18003716918163, 'first_gear_duration': 14.433563602317873, 'sixth_gear_duration': 2.2023161854635322, 'third_gear_duration': 17.38657354690149, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.416213298244728, 'second_gear_duration': 4.381296197890747, 'seventh_gear_duration': 0}",,,,,23.2,0.2,1.213,,6.085,0.0,0.0,325244.0,215502.0,0.0,350,1,0.0,0.0,355.671,5.0,0.0,0.0
[],942470472245706752-1782757173000,1782757173000,1782757915000,632578958264631296,942470472245706752,,,1782757173000-632578958264631296-942470472245706752,,0.286,0.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.63807997498338, 'sixth_gear_duration': 0, 'third_gear_duration': 3.908845717859516, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.453074307157095, 'seventh_gear_duration': 0}",,,,,22.52,0.2,0.488,,1.43,0.0,0.0,,,,0,0,0.0,0.0,153.498,4.0,1.0,0.0
[],1478819140813717504-1782757151000,1782757151000,1782757639000,632578958264631296,1478819140813717504,,,1782757151000-632578958264631296-1478819140813717504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,,6069,0,,,,,,,0.12300944,0.235,,0.0,,,,,,0,0,,,,,,
[],1050441880044568576-1782757135000,1782757135000,1782757596000,632578958264631296,1050441880044568576,,,1782757135000-632578958264631296-1050441880044568576,,6.005,4.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,34.62,,1.248,,,,,,,,0,0,,,,,,
[],780451764301201408-1782757124000,1782757124000,1782757543000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1782757124000-632578958264631296-780451764301201408,,0.325,0.734,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,3133.0,3133,0,,,,,,,0.08611111,0.443,,3.7741935,,,,,,0,0,,,,,,
[],1389244302743306240-1782757057000,1782757057000,1782757585000,632578958264631296,1389244302743306240,,,1782757057000-632578958264631296-1389244302743306240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,,0,0,,,,,,,0.13694444,0.244,,0.0,,,,,,0,0,,,,,,
[],1103352309556969472-1782757005000,1782757005000,1782757207000,632578958264631296,1103352309556969472,,,1782757005000-632578958264631296-1103352309556969472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,0,0,,,,,,,,0.107,,,,,,,,0,0,,,,,,
[],939548220361539584-1782756932000,1782756932000,1782757118000,632578958264631296,939548220361539584,,,1782756932000-632578958264631296-939548220361539584,,0.045,0.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,,,,,0.015463889,0.078,,2.9100053,,,,,,0,0,,,,,,
[],1157003119578578944-1782756901000,1782756901000,1782757285000,632578958264631296,1157003119578578944,,,1782756901000-632578958264631296-1157003119578578944,,74.0,0.463,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.16,,915.4639,,,,,,0,0,,,,,,
[],1406586595699589120-1782756890000,1782756890000,1782757659000,632578958264631296,1406586595699589120,,,1782756890000-632578958264631296-1406586595699589120,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.58,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,769,,5371,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.324,,0.0,,,,,,0,0,,,,,,
[],1071481767405289472-1782756840000,1782756840000,1782757729000,632578958264631296,1071481767405289472,,,1782756840000-632578958264631296-1071481767405289472,,0.34,0.499,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,889,,880,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.13680117114418, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 18.842308148834793, 'second_gear_duration': 24.020890680021026}",,,,,29.94,0.25,0.681,,1.36,0.0,0.0,132498.0,56664.0,7083.0,0,0,0.0,0.0,176.921,3.0,0.0,0.0
[],1268615116379652096-1782756766000,1782756766000,1782757453000,632578958264631296,1268615116379652096,,,1782756766000-632578958264631296-1268615116379652096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,,2295,0,,,,,,,0.15,0.608,,0.0,,,,,,0,0,,,,,,
[],964172050669240320-1782756751000,1782756751000,1782758417000,632578958264631296,964172050669240320,,,1782756751000-632578958264631296-964172050669240320,,16.562,3.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14726,1,0,0,0,0,0,1,0,1666,,0,1,"{'fifth_gear_duration': 11.269697992375127, 'first_gear_duration': 0, 'sixth_gear_duration': 80.51539749616093, 'third_gear_duration': 3.0611717631025255, 'fourth_gear_duration': 5.153732748361428, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 32.549666597923974, 'plane': 67.45033340207603}",,46.95,0.4,5.182,,41.405,80.515396,91.785095,43082.0,779165.0,15000.0,0,0,997.246,1136.83,1238.578,,,
[],943859348893859840-1782756744000,1782756744000,1782757140000,632578958264631296,943859348893859840,,,1782756744000-632578958264631296-943859348893859840,,0.035,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,0,0,,,,,,,0.105741665,0.269,,0.33099535,,,,,,0,0,,,,,,
[],1482772108667781120-1782756743000,1782756743000,1782756929000,632578958264631296,1482772108667781120,,,1782756743000-632578958264631296-1482772108667781120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,3831,0,,,,,,,0.042292777,0.091,,0.0,,,,,,0,0,,,,,,
[],1050441880044568576-1782756732000,1782756732000,1782756908000,632578958264631296,1050441880044568576,,,1782756732000-632578958264631296-1050441880044568576,,2.226,4.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,44,0,,,,,,,,0.463,,,,,,,,0,0,,,,,,
[],1083727593376579584-1782756728000,1782756728000,1782757259000,632578958264631296,1083727593376579584,,,1782756728000-632578958264631296-1083727593376579584,,0.101,0.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,,0,0,,,,,,,0.1,0.583,,1.01,,,,,,0,0,,,,,,
[],1462138214197231616-1782756719000,1782756719000,1782757003000,632578958264631296,1462138214197231616,,,1782756719000-632578958264631296-1462138214197231616,,0.172,0.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,0,0,,,,,,22.46,0.0420375,0.173,,4.0915847,,,,,,0,0,,,,,,
[],1067763772824748032-1782756719000,1782756719000,1782757478000,632578958264631296,1067763772824748032,,,1782756719000-632578958264631296-1067763772824748032,,1.439,1.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,470,1,0,0,0,0,0,0,0,0,0,2,0,759,,726,2,"{'fifth_gear_duration': 57.276507276507274, 'first_gear_duration': 3.2224532224532227, 'sixth_gear_duration': 3.2224532224532227, 'third_gear_duration': 9.667359667359667, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.112266112266113, 'second_gear_duration': 10.4989604989605, 'seventh_gear_duration': 0}",,,,,,0.15,0.897,,9.593333,0.0,0.0,,,,382,1,0.0,0.0,481.0,0.0,1.0,0.0
[],946034884164452352-1782756612000,1782756612000,1782757433000,632578958264631296,946034884164452352,,,1782756612000-632578958264631296-946034884164452352,,0.079,0.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,,93,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.90633619368679, 'sixth_gear_duration': 0, 'third_gear_duration': 15.164342629482071, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 29.929321176831138, 'seventh_gear_duration': 0}",,,,,,0.2,0.273,,0.395,0.0,0.0,215084.0,7667.0,0.0,0,0,0.0,0.0,104.416,1.0,1.0,0.0
[],1050441880044568576-1782756527000,1782756527000,1782756688000,632578958264631296,1050441880044568576,,,1782756527000-632578958264631296-1050441880044568576,,2.32,4.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,0,0,,,,,,,,0.489,,,,,,,,0,0,,,,,,
[],1491416395517263872-1782756513000,1782756513000,1782757031000,632578958264631296,1491416395517263872,,,1782756513000-632578958264631296-1491416395517263872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,,0,0,,,,,,,0.12650362,0.181,,0.0,,,,,,0,0,,,,,,
[],932302785804763136-1782756499000,1782756499000,1782757009000,632578958264631296,932302785804763136,,,1782756499000-632578958264631296-932302785804763136,,0.295,0.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,,0,0,,,,,,23.16,0.1,0.306,,2.95,,,,,,0,0,,,,,,
[],1152269234303139840-1782756476000,1782756476000,1782756897000,632578958264631296,1152269234303139840,,,1782756476000-632578958264631296-1152269234303139840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,4431,0,,,,,,,0.1,0.202,,0.0,,,,,,0,0,,,,,,
[],946033560920260608-1782756468000,1782756468000,1782756753000,632578958264631296,946033560920260608,,,1782756468000-632578958264631296-946033560920260608,,0.125,0.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,795,0,,,,,,,,0.123,,,,,,,,0,0,,,,,,
