vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014535985463296,1787213174000-632578958264631296-1536014535985463296,1787213174000,1787216275000,1,26.548,6.026,4.405575838035181,632578958264631296,1787213174000,1536014535985463296,NL01AK8375,3101000,1787216275000,15.908796238708973,26.548,0.8500000000000227,6.026059181329156,4.405532571312112,26.9900000000016,6.026059181329156,1787213174000-632578958264631296-1536014535985463296,,,,,
780451558935494656,1787211228000-632578958264631296-780451558935494656,1787211228000,1787214112000,1,26.47,5.382,4.918246005202527,632578958264631296,1787211228000,780451558935494656,RJ47GA3178,2884000,1787214112000,14.208066791454602,26.47,0.75,5.381843481611591,4.918389040937616,29.0,5.381843481611591,1787211228000-632578958264631296-780451558935494656,,['900758004217937921'],,900758004217937921,
1175796663680237568,1787204597000-632578958264631296-1175796663680237568,1787204597000,1787207091000,1,26.438,7.796,3.3912262698819906,632578958264631296,1787204597000,1175796663680237568,RJ47GA6336,2494000,1787207091000,20.58171948068066,26.438,0.6499999999996362,7.796105863894189,3.3911802201713694,27.5,7.796105863894189,1787204597000-632578958264631296-1175796663680237568,,,,,
1464283595349688320,1787231482000-632578958264631296-1464283595349688320,1787231482000,1787233515000,1,26.375,8.16,3.2322303921568625,632578958264631296,1787231482000,1464283595349688320,NL01AK1961,2033000,1787233515000,21.54227261310281,26.375,0.5499999999999545,8.159951747387428,3.232249505451363,26.375,8.159951747387428,1787231482000-632578958264631296-1464283595349688320,,,,,
1068875501654769664,1787225909000-632578958264631296-1068875501654769664,1787225909000,1787229267000,1,26.328,11.962,2.20096973750209,632578958264631296,1787225909000,1068875501654769664,RJ47GA3881,3358000,1787229267000,31.58052964584169,26.328,0.9000000000005457,11.962321835546094,2.200910522384227,26.75,11.962321835546094,1787225909000-632578958264631296-1068875501654769664,,,,,
1536014695108968448,1787193032000-632578958264631296-1536014695108968448,1787193032000,1787195782000,1,26.274,11.095,2.3680937359170797,632578958264631296,1787193032000,1536014695108968448,RJ47GA8898,2750000,1787195782000,29.291515995587698,26.274,0.75,11.095271210449885,2.368035850737411,26.18000000000029,11.095271210449885,1787193032000-632578958264631296-1536014695108968448,,,,,
919290820798971904,1787212811000-632578958264631296-919290820798971904,1787212811000,1787215391000,1,26.231,11.241,2.3335112534472024,632578958264631296,1787212811000,919290820798971904,RJ47GA2137,2580000,1787215391000,29.67599858318276,26.231,0.6999999999989086,11.240908554235894,2.333530236763239,23.0,11.240908554235894,1787212811000-632578958264631296-919290820798971904,,,,,
787647951882158080,1787209829000-632578958264631296-787647951882158080,1787209829000,1787212369000,1,26.153,8.151,3.2085633664581032,632578958264631296,1787209829000,787647951882158080,RJ47GA2574,2540000,1787212369000,21.51894670458529,26.153,0.6499999999996362,8.151116175979276,3.2085176355443092,,8.151116175979276,1787209829000-632578958264631296-787647951882158080,,['900758004192772101'],,900758004192772101,
1545824860603678720,1787234419000-632578958264631296-1545824860603678720,1787234419000,1787238579000,1,26.126,10.451,2.4998564730647783,632578958264631296,1787234419000,1545824860603678720,NL01AK8994,4160000,1787238579000,27.59183768955455,26.126,1.1000000000000227,10.451453670285813,2.4997479608294086,26.854999999999563,10.451453670285813,1787234419000-632578958264631296-1545824860603678720,,,,,
1041007225465733120,1787195953000-632578958264631296-1041007225465733120,1787195953000,1787198495000,1,26.11,6.879,3.79560982700974,632578958264631296,1787195953000,1041007225465733120,RJ47GA5925,2542000,1787198495000,18.16149907259364,26.11,0.6500000000005457,6.879355709315772,3.7954135682565147,26.619999999995343,6.879355709315772,1787195953000-632578958264631296-1041007225465733120,,['1096406669249740811'],,,
1083728245179809792,1787213642000-632578958264631296-1083728245179809792,1787213642000,1787216163000,1,26.108,10.603,2.4623219843440536,632578958264631296,1787213642000,1083728245179809792,RJ47GA6241,2521000,1787216163000,27.991306570203644,26.108,0.6999999999998181,10.602767640228652,2.462375946157863,27.70000000001164,10.602767640228652,1787213642000-632578958264631296-1083728245179809792,,,,,
780451764301201408,1787202378000-632578958264631296-780451764301201408,1787202378000,1787205380000,1,26.102,10.122,2.5787393795692553,632578958264631296,1787202378000,780451764301201408,RJ47GA3344,3002000,1787205380000,26.723008274941343,26.102,0.75,10.122351619295962,2.5786498021114452,29.199999999953434,10.122351619295962,1787202378000-632578958264631296-780451764301201408,,['900758004230520833'],,900758004230520833,
997896292355014656,1787213627000-632578958264631296-997896292355014656,1787213627000,1787216234000,1,26.062,9.718,2.6818275365301503,632578958264631296,1787213627000,997896292355014656,RJ47GA5837,2607000,1787216234000,25.655472188377505,26.062,0.6999999999998181,9.717981889536933,2.6818325343927834,27.394999999989523,9.717981889536933,1787213627000-632578958264631296-997896292355014656,,,,,
952162532812914688,1787219187000-632578958264631296-952162532812914688,1787219187000,1787221963000,1,26.052,7.292,3.5726823916620956,632578958264631296,1787219187000,952162532812914688,RJ47GA4523,2776000,1787221963000,19.250487158641384,26.052,0.7434019444444444,7.291851196455069,3.572755298773125,,7.291851196455069,1787219187000-632578958264631296-952162532812914688,,,,,
1422205727123963904,1787200927000-632578958264631296-1422205727123963904,1787200927000,1787205009000,1,26.037,11.599,2.2447624795240966,632578958264631296,1787200927000,1422205727123963904,NL01AJ9006,4082000,1787205009000,30.620496788600022,26.037,1.1000000000003638,11.598673025984857,2.2448257608149245,26.625,11.598673025984857,1787200927000-632578958264631296-1422205727123963904,,,,,
1488156479612518400,1787264568000-632578958264631296-1488156479612518400,1787264568000,1787268744000,1,26.006,6.491,4.006470497612079,632578958264631296,1787264568000,1488156479612518400,NL01AK3105,4176000,1787268744000,17.135225077223147,26.006,1.150000000000091,6.490615559554222,4.006707801653578,27.375,6.490615559554221,1787264568000-632578958264631296-1488156479612518400,,,,,
1406229042385911808,1787197611000-632578958264631296-1406229042385911808,1787197611000,1787201064000,1,25.994,10.875,2.3902528735632185,632578958264631296,1787197611000,1406229042385911808,NL01AJ7422,3453000,1787201064000,28.709430410906158,25.994,0.900000000000091,10.874784246555363,2.390300295680231,27.419999999998254,10.874784246555363,1787197611000-632578958264631296-1406229042385911808,,,,,
1488160320575766528,1787215665000-632578958264631296-1488160320575766528,1787215665000,1787217534000,1,25.869,6.952,3.7210874568469503,632578958264631296,1787215665000,1488160320575766528,NL01AK3103,1869000,1787217534000,18.353036515751715,25.869,0.5,6.951907771118074,3.7211368234017144,26.25,6.951907771118074,1787215665000-632578958264631296-1488160320575766528,,,,,
1464286808345935872,1787219388000-632578958264631296-1464286808345935872,1787219388000,1787221786000,1,25.858,9.479,2.727924886591413,632578958264631296,1787219388000,1464286808345935872,NL01AK1960,2398000,1787221786000,25.023400786444544,25.858,0.6499999999998636,9.478560903956266,2.7280512582038803,25.875,9.478560903956266,1787219388000-632578958264631296-1464286808345935872,,,,,
1536014543027699712,1787199318000-632578958264631296-1536014543027699712,1787199318000,1787201568000,1,25.811,5.745,4.492776327241079,632578958264631296,1787199318000,1536014543027699712,NL01AK8409,2250000,1787201568000,15.167004387668864,25.811,0.6000000000000227,5.7450774195715395,4.492715783441079,25.895000000000437,5.7450774195715395,1787199318000-632578958264631296-1536014543027699712,,,,,
1082360641819246592,1787214771000-632578958264631296-1082360641819246592,1787214771000,1787217717000,1,25.805,8.51,3.0323149236192717,632578958264631296,1787214771000,1082360641819246592,RJ47GA5736,2946000,1787217717000,22.465148242460877,25.805,0.7999999999992724,8.509525849416999,3.0324838841364987,26.5,8.509525849416999,1787214771000-632578958264631296-1082360641819246592,,,,,
1464628801508999168,1787198650000-632578958264631296-1464628801508999168,1787198650000,1787202167000,1,25.8,9.683,2.664463492719199,632578958264631296,1787198650000,1464628801508999168,NL01AK1964,3517000,1787202167000,25.56442188994761,25.8,0.9500000000002728,9.68349314013167,2.6643278026475876,27.125,9.68349314013167,1787198650000-632578958264631296-1464628801508999168,,,,,
1504876024033181696,1787189358000-632578958264631296-1504876024033181696,1787189358000,1787192426000,1,25.752,13.715,1.8776522056142908,632578958264631296,1787189358000,1504876024033181696,RJ47GA8531,3068000,1787192426000,36.20836907217683,25.752,0.7999999999999545,13.715291315218495,1.87761232394864,27.169999999998254,13.715291315218495,1787189358000-632578958264631296-1504876024033181696,,,,,
946031139108159488,1787230609000-632578958264631296-946031139108159488,1787230609000,1787232921000,1,25.75,9.97,2.5827482447342023,632578958264631296,1787230609000,946031139108159488,RJ47GA3328,2312000,1787232921000,26.321768395573983,25.75,0.6000000000003638,9.970366816505296,2.582653223688074,25.75,9.970366816505296,1787230609000-632578958264631296-946031139108159488,,,,,
784445514740400128,1787239241000-632578958264631296-784445514740400128,1787239241000,1787242972000,1,25.705,10.5,2.448095238095238,632578958264631296,1787239241000,784445514740400128,RJ47GA3182,3731000,1787242972000,27.720000000000002,25.705,0.9499999999998181,10.5,2.448095238095238,29.0,10.5,1787239241000-632578958264631296-784445514740400128,,,,,
1536014695108968448,1787243818000-632578958264631296-1536014695108968448,1787243818000,1787246340000,1,25.672,10.505,2.4437886720609234,632578958264631296,1787243818000,1536014695108968448,RJ47GA8898,2522000,1787246340000,27.7322901756802,25.672,0.6499999999999773,10.504655369575833,2.443868846411913,26.405000000000655,10.504655369575833,1787243818000-632578958264631296-1536014695108968448,,,,,
800734942576246784,1787186631000-632578958264631296-800734942576246784,1787186631000,1787189566000,1,25.665,12.868,1.994482437053155,632578958264631296,1787186631000,800734942576246784,RJ47GA3337,2935000,1787189566000,33.97053506634353,25.665,0.8000000000001819,12.867626919069519,1.9945402646050514,28.20000000001164,12.867626919069519,1787186631000-632578958264631296-800734942576246784,,['900758004217937929'],,900758004217937929,
1385305554984894464,1787236580000-632578958264631296-1385305554984894464,1787236580000,1787239543000,1,25.636,8.485,3.0213317619328226,632578958264631296,1787236580000,1385305554984894464,NL01AJ5696,2963000,1787239543000,22.399175743097178,25.636,0.7000000000002728,8.484536266324689,3.0214968968604503,27.5,8.484536266324689,1787236580000-632578958264631296-1385305554984894464,,,,,
1385304935976927232,1787243900000-632578958264631296-1385304935976927232,1787243900000,1787246530000,1,25.626,11.778,2.175751400916964,632578958264631296,1787243900000,1385304935976927232,NL01AJ5688,2630000,1787246530000,31.092908143153746,25.626,0.650000000000091,11.77761672089157,2.1758222064183546,26.125,11.77761672089157,1787243900000-632578958264631296-1385304935976927232,,,,,
1081614639520808960,1787252194000-632578958264631296-1081614639520808960,1787252194000,1787255564000,1,25.611,8.468,3.024444969296174,632578958264631296,1787252194000,1081614639520808960,RJ47GA5704,3370000,1787255564000,22.35554370748047,25.611,0.9000000000005457,8.468008980106239,3.0244417619498893,24.300000000017462,8.468008980106239,1787252194000-632578958264631296-1081614639520808960,,,,,
869216733288726528,1787241581000-632578958264631296-869216733288726528,1787241581000,1787245315000,1,25.508,10.234,2.4924760601915183,632578958264631296,1787241581000,869216733288726528,RJ47GA4683,3734000,1787245315000,27.017658684037194,25.508,1.0,10.233961622741361,2.492485406953011,25.70000000001164,10.233961622741361,1787241581000-632578958264631296-869216733288726528,,,,,0.18399999999999936
1525526061327056896,1787211102000-632578958264631296-1525526061327056896,1787211102000,1787213100000,1,25.5,7.487,3.4059035661813812,632578958264631296,1787211102000,1525526061327056896,NL01AK6559,1998000,1787213100000,19.764406299840406,25.5,0.5,7.486517537818335,3.406123056706419,25.5,7.486517537818335,1787211102000-632578958264631296-1525526061327056896,,,,,
877447351826907136,1787216070000-632578958264631296-877447351826907136,1787216070000,1787219092000,1,25.49,10.463,2.436203765650387,632578958264631296,1787216070000,877447351826907136,RJ14GN1571,3022000,1787219092000,27.622930238264555,25.49,0.7999999999992724,10.463231150857785,2.436149945699164,26.599999999976717,10.463231150857785,1787216070000-632578958264631296-877447351826907136,,,,,0.92
1471144582421938176,1787228060000-632578958264631296-1471144582421938176,1787228060000,1787230377000,1,25.488,11.708,2.1769730099077553,632578958264631296,1787228060000,1471144582421938176,NL01AK2624,2317000,1787230377000,30.910268633440538,25.488,0.650000000000091,11.708435088424446,2.1768921130372694,26.375,11.708435088424446,1787228060000-632578958264631296-1471144582421938176,,,,,
932613192947859456,1787199890000-632578958264631296-932613192947859456,1787199890000,1787202537000,1,25.468,9.285,2.7429186860527732,632578958264631296,1787199890000,932613192947859456,RJ47GA4656,2647000,1787202537000,24.511131297453716,25.468,0.6999999999998181,9.28451943085368,2.7430606602390735,26.10000000000582,9.28451943085368,1787199890000-632578958264631296-932613192947859456,,,,,
1479447378401427456,1787258090000-632578958264631296-1479447378401427456,1787258090000,1787260362000,1,25.437,7.129,3.568102118109132,632578958264631296,1787258090000,1479447378401427456,NL01AK3096,2272000,1787260362000,18.8195947608567,25.437,0.6000000000001364,7.128634379112386,3.56828512267833,24.625,7.128634379112386,1787258090000-632578958264631296-1479447378401427456,,,,,
1454186236603269120,1787194988000-632578958264631296-1454186236603269120,1787194988000,1787197346000,1,25.431,8.429,3.0170838770909953,632578958264631296,1787194988000,1454186236603269120,Rj47GA5305,2358000,1787197346000,22.25268373435363,25.431,0.0,8.429046869073344,3.0170671008258116,26.0,8.429046869073344,1787194988000-632578958264631296-1454186236603269120,,,,,
893821287409909760,1787227981000-632578958264631296-893821287409909760,1787227981000,1787230826000,1,25.349,8.081,3.1368642494740753,632578958264631296,1787227981000,893821287409909760,Rj14GH7541,2845000,1787230826000,21.334596075842686,25.349,0.0,8.081286392364653,3.136753082275391,,0.001,1787227981000-632578958264631296-893821287409909760,,['900758004238909441'],,900758004238909441,
