tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],871730443827806208-1787270292000,1787270292000,1787271173000,632578958264631296,871730443827806208,,,1787270292000-632578958264631296-871730443827806208,,0.224,0.252,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,881,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.75959079283887, 'sixth_gear_duration': 0, 'third_gear_duration': 37.59590792838875, 'fourth_gear_duration': 3.324808184143223, 'second_gear_duration': 25.31969309462916}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,39.42,0.2,0.887,,0.9153235,0.0,0.0,,,,1166.0,1.0,0.0,0.0,97.75,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1067772524470730752-1787270269000,1787270269000,1787270544000,632578958264631296,1067772524470730752,,,1787270269000-632578958264631296-1067772524470730752,,0.003,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,0,0,,,,,,,0.04013889,0.196,,0.039272726,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1153273376152748032-1787270244000,1787270244000,1787270721000,632578958264631296,1153273376152748032,,,1787270244000-632578958264631296-1153273376152748032,,0.01,0.021,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,477,,0,1,,,,,,,0.1,0.485,,0.0754717,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095785133441024-1787270196000,1787270196000,1787271518000,632578958264631296,1079095785133441024,,,1787270196000-632578958264631296-1079095785133441024,,8.749,1.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1322,,0,1,"{'fifth_gear_duration': 3.3682826219789375, 'first_gear_duration': 5.963896306538879, 'sixth_gear_duration': 5.8586044387499445, 'third_gear_duration': 2.510830473749976, 'eighth_gear_duration': 64.49148045017559, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 17.80690570880667}",,,"{'up': 42.99130434782608, 'down': 0, 'plane': 57.00869565217391}",0.3286198,60.88,0.3,5.511,,23.82481,64.49148,82.298386,310949.0,369162.0,24747.0,1233.0,1.0,610.052,778.495,945.942,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1046443344412016640-1787270190000,1787270190000,1787270744000,632578958264631296,1046443344412016640,,,1787270190000-632578958264631296-1046443344412016640,,6.976,2.906,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,,1064,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.65,0.1,2.401,,45.33141,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],871764525957775360-1787270123000,1787270123000,1787272994000,632578958264631296,871764525957775360,,,1787270123000-632578958264631296-871764525957775360,,33.714,3.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2871,,363,1,"{'fifth_gear_duration': 8.939031585360318, 'first_gear_duration': 0.9487300394384313, 'sixth_gear_duration': 85.77562632644128, 'third_gear_duration': 0.6314225912133914, 'fourth_gear_duration': 1.894267773640174, 'second_gear_duration': 1.8109216839063969}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.193007035604422, 'down': 0, 'plane': 88.80699296439558}",0.37178725,49.5,0.8,11.199,1.5396141,42.27461,85.77563,94.71466,395997.0,1303586.0,57667.0,1791.0,1.0,2230.168,2462.583,2600.002,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],927179928254808064-1787270120000,1787270120000,1787270451000,632578958264631296,927179928254808064,,,1787270120000-632578958264631296-927179928254808064,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,,0,0,,,,,,,,0.14,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014737035231232-1787270114000,1787270114000,1787278362000,632578958264631296,1536014737035231232,,,1787270114000-632578958264631296-1536014737035231232,,82.68,2.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2562,5686,,0,1,"{'fifth_gear_duration': 6.506467190235797, 'first_gear_duration': 2.13634320695406, 'sixth_gear_duration': 17.48632258853934, 'third_gear_duration': 3.0060509816457706, 'eighth_gear_duration': 47.056996078396054, 'fourth_gear_duration': 2.5197636178868787, 'second_gear_duration': 2.953822961312862, 'seventh_gear_duration': 18.334233375029232}",,,"{'up': 37.5408580183861, 'down': 24.938712972420845, 'plane': 37.520429009193066}",0.5544144,51.71,2.05,35.914,,36.087296,47.056995,65.39123,3188784.0,1898085.0,0.0,1917.0,1.0,1776.755,2469.01,3775.751,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],933416236518211584-1787270111000,1787270111000,1787270717000,632578958264631296,933416236518211584,,,1787270111000-632578958264631296-933416236518211584,,4.1,4.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,606,,0,1,,,,,,,0.1,0.937,,24.356436,,,,,,423.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1294723291725955072-1787270106000,1787270106000,1787270514000,632578958264631296,1294723291725955072,,,1787270106000-632578958264631296-1294723291725955072,,0.176,0.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,5651,0,,,,,,,0.07356472,0.327,,1.5529412,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923321632686080-1787270101000,1787270101000,1787270812000,632578958264631296,1076923321632686080,,,1787270101000-632578958264631296-1076923321632686080,,1.076,0.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,711,,0,1,"{'fifth_gear_duration': 35.41639124772515, 'first_gear_duration': 4.439425178401154, 'sixth_gear_duration': 2.132938042692514, 'third_gear_duration': 10.688317642657635, 'eighth_gear_duration': 0, 'fourth_gear_duration': 34.351750539352324, 'second_gear_duration': 10.838239306478698, 'seventh_gear_duration': 2.132938042692514}",,,,,33.2,0.15,1.247,,5.448101,0.0,2.1329381,,,,6456.0,1.0,0.0,7.583,355.519,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],946024601958219776-1787270092000,1787270092000,1787277701000,632578958264631296,946024601958219776,,,1787270092000-632578958264631296-946024601958219776,,84.01,2.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,5708,,0,0,"{'fifth_gear_duration': 1.5095866123336905, 'first_gear_duration': 0.8815872443039193, 'sixth_gear_duration': 2.8390111967052234, 'third_gear_duration': 0.6734748456485679, 'eighth_gear_duration': 78.22576322612383, 'fourth_gear_duration': 0.6734748456485679, 'second_gear_duration': 0.44783734006761405, 'seventh_gear_duration': 14.749264689168587}",,,"{'up': 41.816375832342075, 'down': 11.740468686769596, 'plane': 46.44315548088833}",0.54437435,52.47,2.05,30.722,,39.747143,78.22576,92.97503,437170.0,3530401.0,444256.0,0.0,0.0,5575.086,6626.254,7126.918,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636348465807360-1787270086000,1787270086000,1787270807000,632578958264631296,1132636348465807360,,,1787270086000-632578958264631296-1132636348465807360,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,721,,0,1,,,,,,,0.2,0.364,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],938815406225752064-1787270057000,1787270057000,1787270935000,632578958264631296,938815406225752064,,,1787270057000-632578958264631296-938815406225752064,,0.161,0.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.199028100570462, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 83.80097189942953, 'seventh_gear_duration': 0}",,,,,,0.2,0.374,,0.6601367,0.0,0.0,,,,0.0,0.0,0.0,0.0,47.33,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],780452749606125568-1787270031000,1787270031000,1787273074000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1787270031000-632578958264631296-780452749606125568,,41.605,2.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,0.0,0,0,"{'fifth_gear_duration': 2.983147715641786, 'first_gear_duration': 1.0680724865380695, 'sixth_gear_duration': 94.29442839204107, 'third_gear_duration': 0.6617405623116299, 'fourth_gear_duration': 0.33087028115581496, 'second_gear_duration': 0.6617405623116299}",,,"{'up': 36.48378264532434, 'down': 0, 'plane': 63.51621735467566}",0.3147315,,0.8,14.127,,49.220505,94.294426,97.27757,30544.0,2077065.0,9462.0,0.0,0.0,2696.567,2781.877,2859.731,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1042868881099587584-1787270011000,1787270011000,1787270370000,632578958264631296,1042868881099587584,,,1787270011000-632578958264631296-1042868881099587584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,0,0,,,,,,,0.0815275,0.395,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923968528580608-1787270003000,1787270003000,1787270390000,632578958264631296,1076923968528580608,,,1787270003000-632578958264631296-1076923968528580608,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,25758,0,,,,,,,0.08166666,0.103,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1135598313102376960-1787269983000,1787269983000,1787270366000,632578958264631296,1135598313102376960,,,1787269983000-632578958264631296-1135598313102376960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,0,0,,,,,,,0.08055556,0.346,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
