vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1286352128566099968,1787208322000-632578958264631296-1286352128566099968,1787208322000,1787222579000,1,159.847,62.013,2.577636947091739
1060533930890887168,1787226713000-632578958264631296-1060533930890887168,1787226713000,1787241016000,1,158.3,62.817,2.52001846633873
1135631306680434688,1787180769000-632578958264631296-1135631306680434688,1787180769000,1787195950000,1,158.13,64.059,2.4685055964033156
1076923642098483200,1787209911000-632578958264631296-1076923642098483200,1787209911000,1787221472000,1,157.986,59.325,2.663059418457648
794219272623620096,1787180591000-632578958264631296-794219272623620096,1787180591000,1787195770000,1,157.903,54.155,2.915760317606869
1357047782162038784,1787197061000-632578958264631296-1357047782162038784,1787197061000,1787210939000,1,157.182,56.678,2.773245350929814
1083727448777949184,1787186461000-632578958264631296-1083727448777949184,1787186461000,1787200650000,1,156.936,46.418,3.3809298117109745
1464286808345935872,1787189382000-632578958264631296-1464286808345935872,1787189382000,1787202339000,1,156.731,46.123,3.3981094031177506
1501933614227521536,1787185563000-632578958264631296-1501933614227521536,1787185563000,1787199390000,1,156.631,61.5,2.5468455284552847
929717117048061952,1787180634000-632578958264631296-929717117048061952,1787180634000,1787195269000,1,155.737,70.276,2.2160766122146964
1540361830973571072,1787184669000-632578958264631296-1540361830973571072,1787184669000,1787196071000,1,152.922,26.846,5.696267600387395
1083726887294861312,1787219847000-632578958264631296-1083726887294861312,1787219847000,1787233769000,1,152.903,55.124,2.77380088527683
938442824968306688,1787270335000-632578958264631296-938442824968306688,1787270335000,1787283041000,1,152.702,37.063,4.120065833850471
946026878085365760,1787269923000-632578958264631296-946026878085365760,1787269923000,1787282229000,1,152.595,50.534,3.0196501365417343
1061978679036346368,1787218891000-632578958264631296-1061978679036346368,1787218891000,1787231091000,1,152.5,52.41,2.9097500477008205
1389243774684626944,1787186222000-632578958264631296-1389243774684626944,1787186222000,1787199709000,1,151.315,40.41,3.7444939371442714
1464286808345935872,1787266911000-632578958264631296-1464286808345935872,1787266911000,1787278121000,1,151.131,46.217,3.2700305082545387
1545823852121030656,1787198471000-632578958264631296-1545823852121030656,1787198471000,1787212551000,1,151.125,53.264,2.8372822168819463
1088485622458351616,1787193966000-632578958264631296-1088485622458351616,1787193966000,1787207642000,1,150.709,40.351,3.734950806671458
1454186236603269120,1787199363000-632578958264631296-1454186236603269120,1787199363000,1787211960000,1,150.552,51.119,2.945128034585966
1067764977248501760,1787194367000-632578958264631296-1067764977248501760,1787194367000,1787206372000,1,150.12,55.01,2.7289583712052354
1061978679036346368,1787196711000-632578958264631296-1061978679036346368,1787196711000,1787212126000,1,149.774,62.26,2.405621586893672
961238953837461504,1787197077000-632578958264631296-961238953837461504,1787197077000,1787210971000,1,149.67,46.092,3.2472012496745637
794219272623620096,1787198823000-632578958264631296-794219272623620096,1787198823000,1787212735000,1,149.5,53.378,2.800779347296639
1073663431535493120,1787225428000-632578958264631296-1073663431535493120,1787225428000,1787239079000,1,149.399,62.317,2.3974035977341654
938499921487593472,1787225957000-632578958264631296-938499921487593472,1787225957000,1787241007000,1,149.342,54.515,2.7394662019627627
1132636348465807360,1787195074000-632578958264631296-1132636348465807360,1787195074000,1787209276000,1,149.041,44.617,3.340453190487931
943818542875148288,1787185280000-632578958264631296-943818542875148288,1787185280000,1787197945000,1,149.035,51.711,2.8820753804799755
1536014716214706176,1787166101000-632578958264631296-1536014716214706176,1787166101000,1787185876000,1,149.028,67.185,2.2181736994864925
1136716787434389504,1787188460000-632578958264631296-1136716787434389504,1787188460000,1787201685000,1,148.953,49.285,3.0222785837475907
952162532812914688,1787184152000-632578958264631296-952162532812914688,1787184152000,1787197405000,1,147.992,44.48,3.3271582733812948
946025328671719424,1787214904000-632578958264631296-946025328671719424,1787214904000,1787228714000,1,147.923,56.702,2.6087792317731298
1536014702105067520,1787225440000-632578958264631296-1536014702105067520,1787225440000,1787239351000,1,147.761,50.26,2.939932351770792
847126508215468032,1787184353000-632578958264631296-847126508215468032,1787184353000,1787198086000,1,147.342,64.004,2.302074870320605
1500136074981146624,1787214953000-632578958264631296-1500136074981146624,1787214953000,1787225905000,1,147.041,43.476,3.3821188701812495
946033560920260608,1787202738000-632578958264631296-946033560920260608,1787202738000,1787215148000,1,146.771,49.379,2.972336418315478
1083726887294861312,1787206152000-632578958264631296-1083726887294861312,1787206152000,1787218701000,1,146.364,48.455,3.020617067382107
1540361934212169728,1787189811000-632578958264631296-1540361934212169728,1787189811000,1787203922000,1,145.619,42.097,3.4591301042829654
1536014543027699712,1787185969000-632578958264631296-1536014543027699712,1787185969000,1787196788000,1,145.433,30.845,4.714961906305722
1462138758710165504,1787221472000-632578958264631296-1462138758710165504,1787221472000,1787234383000,1,145.254,40.077,3.624373081817501
944589217739046912,1787196885000-632578958264631296-944589217739046912,1787196885000,1787211131000,1,145.168,54.441,2.666519718594442
1082007973238145024,1787184792000-632578958264631296-1082007973238145024,1787184792000,1787197543000,1,144.968,47.084,3.078922776314671
1135631306680434688,1787198938000-632578958264631296-1135631306680434688,1787198938000,1787212219000,1,144.115,60.23,2.3927444794952684
1536022277991170048,1787269387000-632578958264631296-1536022277991170048,1787269387000,1787282339000,1,143.8,36.593,3.929713333151149
1488156307717357568,1787197508000-632578958264631296-1488156307717357568,1787197508000,1787211767000,1,143.715,51.512,2.7899324429259202
1545824482457812992,1787250608000-632578958264631296-1545824482457812992,1787250608000,1787263256000,1,142.693,50.83,2.8072594924257332
1371466234314358784,1787183869000-632578958264631296-1371466234314358784,1787183869000,1787199193000,1,141.929,52.771,2.6895264444486555
1545824186436419584,1787224266000-632578958264631296-1545824186436419584,1787224266000,1787237260000,1,141.628,43.965,3.221380643693847
964171206683000832,1787212636000-632578958264631296-964171206683000832,1787212636000,1787226818000,1,141.134,48.875,2.887652173913043
1298646515224412160,1787206331000-632578958264631296-1298646515224412160,1787206331000,1787218579000,1,140.966,41.984,3.357612423780488
1500136074981146624,1787230389000-632578958264631296-1500136074981146624,1787230389000,1787241363000,1,140.714,36.174,3.8899209376900536
780451764301201408,1787180191000-632578958264631296-780451764301201408,1787180191000,1787191864000,1,140.544,38.237,3.6756021654418496
1153273376152748032,1787190900000-632578958264631296-1153273376152748032,1787190900000,1787205204000,1,140.415,62.081,2.26180312817126
1385589109656911872,1787180249000-632578958264631296-1385589109656911872,1787180249000,1787191829000,1,140.403,41.615,3.373855580920341
1105914860262129664,1787207045000-632578958264631296-1105914860262129664,1787207045000,1787222207000,1,140.235,45.203,3.102338340375639
932613192947859456,1787212887000-632578958264631296-932613192947859456,1787212887000,1787226220000,1,139.914,50.069,2.794423695300485
940983317312831488,1787201704000-632578958264631296-940983317312831488,1787201704000,1787214811000,1,139.866,42.745,3.272102000233946
877447567619653632,1787227775000-632578958264631296-877447567619653632,1787227775000,1787239381000,1,139.442,36.434,3.8272492726574083
939547788868321280,1787227761000-632578958264631296-939547788868321280,1787227761000,1787240895000,1,139.435,42.486,3.2819046274066754
1045015172411817984,1787186057000-632578958264631296-1045015172411817984,1787186057000,1787197291000,1,139.3,44.851,3.1058393346859603
977133830013976576,1787186573000-632578958264631296-977133830013976576,1787186573000,1787200080000,1,139.222,43.777,3.180254471526144
1083728870357598208,1787269454000-632578958264631296-1083728870357598208,1787269454000,1787281541000,1,138.432,45.919,3.014699797469457
1406586595699589120,1787196012000-632578958264631296-1406586595699589120,1787196012000,1787209910000,1,138.313,49.314,2.804741047167133
1291421127226163200,1787198608000-901025643674730496-1291421127226163200,1787198608000,1787212389000,1,138.271,43.659,3.1670675004008335
1062738070563979264,1787219410000-632578958264631296-1062738070563979264,1787219410000,1787233502000,1,138.244,51.428,2.6881076456405073
942436996423352320,1787226342000-632578958264631296-942436996423352320,1787226342000,1787240462000,1,138.042,42.13,3.2765725136482313
870275474985582592,1787181043000-632578958264631296-870275474985582592,1787181043000,1787193710000,1,137.899,45.891,3.00492471290667
929707161364201472,1787208327000-632578958264631296-929707161364201472,1787208327000,1787221447000,1,137.764,56.501,2.4382577299516823
871764433825693696,1787204811000-632578958264631296-871764433825693696,1787204811000,1787217365000,1,137.714,41.548,3.3145759121979395
942426738309201920,1787197317000-632578958264631296-942426738309201920,1787197317000,1787210978000,1,137.625,41.989,3.277644144895092
780067386190462976,1787191469000-632578958264631296-780067386190462976,1787191469000,1787204725000,1,137.61,53.258,2.583837170002629
1504876024033181696,1787226709000-632578958264631296-1504876024033181696,1787226709000,1787238027000,1,137.509,42.123,3.264463594710728
1135541524696662016,1787198018000-632578958264631296-1135541524696662016,1787198018000,1787211559000,1,137.491,55.273,2.487489370940604
947093723013971968,1787219151000-632578958264631296-947093723013971968,1787219151000,1787230948000,1,137.159,49.429,2.7748690040259762
1088472759995990016,1787223014000-632578958264631296-1088472759995990016,1787223014000,1787233741000,1,137.1,33.845,4.050819914315261
1525526061327056896,1787181149000-632578958264631296-1525526061327056896,1787181149000,1787191737000,1,137.002,44.837,3.055556794611593
944589217739046912,1787182764000-632578958264631296-944589217739046912,1787182764000,1787194869000,1,136.99,37.596,3.643738695605916
1536402078727929856,1787203117000-632578958264631296-1536402078727929856,1787203117000,1787213483000,1,136.942,41.425,3.3057815328907667
1061979678694178816,1787223280000-632578958264631296-1061979678694178816,1787223280000,1787235326000,1,136.748,47.769,2.862693378550943
1525526061327056896,1787213781000-632578958264631296-1525526061327056896,1787213781000,1787224633000,1,136.703,45.053,3.0342707477859414
1067765309810671616,1787220962000-632578958264631296-1067765309810671616,1787220962000,1787232109000,1,136.66,44.725,3.055561766349916
1080454515951403008,1787196951000-632578958264631296-1080454515951403008,1787196951000,1787208338000,1,136.428,29.497,4.625148320168153
1362453820235317248,1787220909000-632578958264631296-1362453820235317248,1787220909000,1787237521000,1,136.378,49.0,2.783224489795918
1535700301011484672,1787225998000-632578958264631296-1535700301011484672,1787225998000,1787240411000,1,136.368,34.168,3.9911027862327324
1131240373310455808,1787222948000-632578958264631296-1131240373310455808,1787222948000,1787234373000,1,136.346,37.719,3.6147830006097723
870275474985582592,1787220600000-632578958264631296-870275474985582592,1787220600000,1787231360000,1,136.255,39.51,3.4486206023791444
1083729116835872768,1787228225000-632578958264631296-1083729116835872768,1787228225000,1787240359000,1,136.136,41.348,3.292444616426429
942426738309201920,1787224940000-632578958264631296-942426738309201920,1787224940000,1787240218000,1,135.933,48.166,2.822177469584354
866245373776101376,1787232351000-632578958264631296-866245373776101376,1787232351000,1787244373000,1,135.895,38.368,3.541883861551293
1471165285556813824,1787268712000-632578958264631296-1471165285556813824,1787268712000,1787282143000,1,135.875,50.931,2.667825096699456
1080910261382021120,1787232360000-632578958264631296-1080910261382021120,1787232360000,1787244511000,1,135.841,37.812,3.5925367608166723
1136716787434389504,1787226853000-632578958264631296-1136716787434389504,1787226853000,1787240571000,1,135.698,49.292,2.752941653818064
893133531117518848,1787269172000-632578958264631296-893133531117518848,1787269172000,1787281757000,1,135.15,34.777,3.886189148000115
1406228892573761536,1787226682000-632578958264631296-1406228892573761536,1787226682000,1787239758000,1,135.04,43.526,3.102513440242613
1488156307717357568,1787213780000-632578958264631296-1488156307717357568,1787213780000,1787228173000,1,134.845,56.494,2.386890643254151
873821465244336128,1787232616000-632578958264631296-873821465244336128,1787232616000,1787243818000,1,134.836,48.725,2.767285787583376
951557397191589888,1787193735000-632578958264631296-951557397191589888,1787193735000,1787204299000,1,134.83,46.618,2.8922304689175857
1094584849307533312,1787185899000-632578958264631296-1094584849307533312,1787185899000,1787197732000,1,134.815,43.254,3.1168215656355485
893133531117518848,1787224852000-632578958264631296-893133531117518848,1787224852000,1787239460000,1,134.598,32.961,4.083553290252117
873822835015942144,1787232589000-632578958264631296-873822835015942144,1787232589000,1787243053000,1,134.595,43.936,3.063433175528041
1082007973238145024,1787199439000-632578958264631296-1082007973238145024,1787199439000,1787212044000,1,134.374,43.752,3.0712653135856645
946025328671719424,1787231210000-632578958264631296-946025328671719424,1787231210000,1787244585000,1,134.366,48.474,2.7719189668688373
940983317312831488,1787217614000-632578958264631296-940983317312831488,1787217614000,1787229528000,1,134.129,45.655,2.9378819406417693
1500136074981146624,1787201871000-632578958264631296-1500136074981146624,1787201871000,1787212387000,1,134.078,45.827,2.9257424662316978
1364616390270517248,1787189845000-632578958264631296-1364616390270517248,1787189845000,1787201433000,1,134.026,41.507,3.2289975184908575
1082007973238145024,1787247772000-632578958264631296-1082007973238145024,1787247772000,1787261371000,1,133.977,40.134,3.338241889669607
1067775974323519488,1787269654000-632578958264631296-1067775974323519488,1787269654000,1787281687000,1,133.831,45.429,2.94593761694072
1524760784293330944,1787183881000-632578958264631296-1524760784293330944,1787183881000,1787195763000,1,133.796,52.147,2.5657468310736955
1525559056574447616,1787190041000-632578958264631296-1525559056574447616,1787190041000,1787203421000,1,133.365,47.0,2.837553191489362
1545823852121030656,1787269600000-632578958264631296-1545823852121030656,1787269600000,1787280890000,1,133.362,40.983,3.254080960398214
1073201833905750016,1787230761000-632578958264631296-1073201833905750016,1787230761000,1787243069000,1,133.295,41.61,3.203436673876472
866648789010612224,1787185655000-632578958264631296-866648789010612224,1787185655000,1787196901000,1,132.974,32.651,4.072585831980643
1067763722711203840,1787182324000-632578958264631296-1067763722711203840,1787182324000,1787195254000,1,132.4,43.938,3.013336974828167
996808469547843584,1787267785000-632578958264631296-996808469547843584,1787267785000,1787282210000,1,132.103,62.353,2.118631020159415
876044057397166080,1787217717000-632578958264631296-876044057397166080,1787217717000,1787228072000,1,132.084,31.272,4.2237145049884885
787647951882158080,1787218235000-632578958264631296-787647951882158080,1787218235000,1787232740000,1,132.028,42.707,3.091483831690355
1083729116835872768,1787198568000-632578958264631296-1083729116835872768,1787198568000,1787209461000,1,131.948,43.745,3.0162990056006405
893133531117518848,1787195228000-632578958264631296-893133531117518848,1787195228000,1787206918000,1,131.541,32.367,4.0640467142459915
1545824186436419584,1787211051000-632578958264631296-1545824186436419584,1787211051000,1787222380000,1,131.132,38.598,3.3973781024923575
1079095522620342272,1787201826000-632578958264631296-1079095522620342272,1787201826000,1787218958000,1,130.644,60.228,2.169157202630006
1536014577374855168,1787189659000-632578958264631296-1536014577374855168,1787189659000,1787208302000,1,130.548,31.93,4.088568744127779
1500491887742550016,1787221381000-632578958264631296-1500491887742550016,1787221381000,1787232662000,1,130.5,35.0,3.7285714285714286
873821465244336128,1787185153000-632578958264631296-873821465244336128,1787185153000,1787194735000,1,130.456,40.161,3.2483254899031393
873822835015942144,1787185162000-632578958264631296-873822835015942144,1787185162000,1787194231000,1,130.414,38.007,3.4313152840266263
1536014609964597248,1787195596000-632578958264631296-1536014609964597248,1787195596000,1787205743000,1,130.181,43.563,2.98833872781948
946024601958219776,1787183836000-632578958264631296-946024601958219776,1787183836000,1787195474000,1,129.99,34.411,3.777571125512191
1357047782162038784,1787267809000-632578958264631296-1357047782162038784,1787267809000,1787280776000,1,129.974,56.0,2.3209642857142856
847126508215468032,1787225290000-632578958264631296-847126508215468032,1787225290000,1787236828000,1,129.932,41.954,3.097011012060828
1067764843953520640,1787225740000-632578958264631296-1067764843953520640,1787225740000,1787236858000,1,129.814,40.888,3.1748679319115634
927179928254808064,1787191012000-632578958264631296-927179928254808064,1787191012000,1787206260000,1,129.768,59.966,2.1640262815595506
848986467664396288,1787185959000-632578958264631296-848986467664396288,1787185959000,1787195817000,1,129.73,48.477,2.6761144460259505
1536402078727929856,1787219809000-632578958264631296-1536402078727929856,1787219809000,1787230373000,1,129.461,45.581,2.840240451065137
1478819140813717504,1787229536000-632578958264631296-1478819140813717504,1787229536000,1787245129000,1,129.147,38.612,3.344737387340723
964171206683000832,1787229221000-632578958264631296-964171206683000832,1787229221000,1787241249000,1,128.718,36.872,3.4909416359297025
1540361934212169728,1787229374000-632578958264631296-1540361934212169728,1787229374000,1787241873000,1,128.711,43.534,2.9565626866357335
1065671842468986880,1787230306000-632578958264631296-1065671842468986880,1787230306000,1787241760000,1,128.625,41.482,3.100742490718866
1464286808345935872,1787232016000-632578958264631296-1464286808345935872,1787232016000,1787241607000,1,128.589,40.093,3.2072681016636317
947093723013971968,1787186693000-632578958264631296-947093723013971968,1787186693000,1787199811000,1,128.494,48.736,2.63653151674327
1093088075828953088,1787230804000-632578958264631296-1093088075828953088,1787230804000,1787242926000,1,128.482,42.774,3.0037405900780847
1132636252537880576,1787256957000-632578958264631296-1132636252537880576,1787256957000,1787268676000,1,128.353,42.501,3.0199995294228374
938815830156640256,1787185441000-632578958264631296-938815830156640256,1787185441000,1787197486000,1,128.167,54.054,2.371091871091871
946032744595456000,1787234173000-632578958264631296-946032744595456000,1787234173000,1787245391000,1,128.142,50.219,2.5516637129373345
1050036568242257920,1787232352000-632578958264631296-1050036568242257920,1787232352000,1787244273000,1,127.813,48.133,2.655413126129682
786329294770012160,1787225175000-632578958264631296-786329294770012160,1787225175000,1787237712000,1,127.618,43.443,2.9375963906728355
1067772524470730752,1787214568000-632578958264631296-1067772524470730752,1787214568000,1787224557000,1,127.362,38.698,3.291177838647992
869903934959910912,1787214440000-632578958264631296-869903934959910912,1787214440000,1787224501000,1,127.189,34.043,3.7361278383221217
1504876024033181696,1787204762000-632578958264631296-1504876024033181696,1787204762000,1787214769000,1,126.904,38.357,3.3084964934692493
1536014603211767808,1787199555000-632578958264631296-1536014603211767808,1787199555000,1787209175000,1,126.675,42.212,3.0009239078934895
1536014609964597248,1787209486000-632578958264631296-1536014609964597248,1787209486000,1787220065000,1,125.92,43.645,2.885095658150991
1108736100332994560,1787185680000-632578958264631296-1108736100332994560,1787185680000,1787197112000,1,125.833,45.702,2.753336834274211
1385305434218299392,1787184960000-632578958264631296-1385305434218299392,1787184960000,1787196151000,1,125.357,45.305,2.7669572894823973
946032744595456000,1787180659000-632578958264631296-946032744595456000,1787180659000,1787192357000,1,125.017,52.25,2.3926698564593303
1071858322266652672,1787184350000-632578958264631296-1071858322266652672,1787184350000,1787197124000,1,125.0,37.78,3.3086289041821066
870575606247456768,1787230915000-632578958264631296-870575606247456768,1787230915000,1787241987000,1,124.897,40.321,3.0975670246273657
1176180359524515840,1787228580000-632578958264631296-1176180359524515840,1787228580000,1787242879000,1,124.872,53.003,2.3559421164839724
1056587847412219904,1787215209000-632578958264631296-1056587847412219904,1787215209000,1787227907000,1,124.37,51.955,2.3938023289385044
1067764843953520640,1787183254000-632578958264631296-1067764843953520640,1787183254000,1787194761000,1,124.3,48.938,2.5399485062732436
938499921487593472,1787213479000-632578958264631296-938499921487593472,1787213479000,1787224559000,1,124.176,44.55,2.7873400673400677
1120316268595904512,1787195908000-632578958264631296-1120316268595904512,1787195908000,1787209850000,1,123.542,51.124,2.416516704483217
1064494636166283264,1787184836000-632578958264631296-1064494636166283264,1787184836000,1787196606000,1,123.5,44.94,2.7481085892300845
942436996423352320,1787192878000-632578958264631296-942436996423352320,1787192878000,1787204085000,1,123.262,38.278,3.220178692721668
947093723013971968,1787202295000-632578958264631296-947093723013971968,1787202295000,1787212798000,1,123.125,41.56,2.962584215591915
1536014535985463296,1787229638000-632578958264631296-1536014535985463296,1787229638000,1787239329000,1,123.124,27.099,4.543488689619543
947094374120947712,1787214085000-632578958264631296-947094374120947712,1787214085000,1787225285000,1,122.908,38.899,3.159669914393686
1545824482457812992,1787237275000-632578958264631296-1545824482457812992,1787237275000,1787248253000,1,122.078,49.812,2.4507749136754198
1535695002116554752,1787183925000-632578958264631296-1535695002116554752,1787183925000,1787194221000,1,121.718,36.161,3.366002046403584
1536014517601828864,1787269126000-632578958264631296-1536014517601828864,1787269126000,1787281968000,1,121.652,45.584,2.6687434187434187
1067774958987378688,1787212744000-632578958264631296-1067774958987378688,1787212744000,1787222070000,1,121.401,35.173,3.451539533164643
1499777554695847936,1787209029000-632578958264631296-1499777554695847936,1787209029000,1787219094000,1,121.089,22.604,5.356972217306671
940246634145513472,1787209936000-632578958264631296-940246634145513472,1787209936000,1787221309000,1,120.586,58.797,2.0508869500144566
1125482414773108736,1787231782000-632578958264631296-1125482414773108736,1787231782000,1787243646000,1,120.388,45.563,2.6422316353181308
1134878026966761472,1787270347000-632578958264631296-1134878026966761472,1787270347000,1787280070000,1,120.275,37.997,3.165381477485065
869918310366445568,1787214366000-632578958264631296-869918310366445568,1787214366000,1787223944000,1,120.265,30.116,3.9933922167618543
1131240373310455808,1787181292000-632578958264631296-1131240373310455808,1787181292000,1787195370000,1,120.014,50.938,2.356079940319604
946030376206204928,1787230128000-632578958264631296-946030376206204928,1787230128000,1787241904000,1,119.73,40.72,2.9403241650294696
1101157025884143616,1787207736000-632578958264631296-1101157025884143616,1787207736000,1787218001000,1,119.593,35.413,3.377093157879875
1066703715756408832,1787189350000-632578958264631296-1066703715756408832,1787189350000,1787200497000,1,119.231,56.356,2.1156753495634892
1050037336936546304,1787190016000-632578958264631296-1050037336936546304,1787190016000,1787200956000,1,118.781,33.357,3.5609017597505774
1073201833905750016,1787199073000-632578958264631296-1073201833905750016,1787199073000,1787208909000,1,118.651,40.136,2.956223838947578
1109804807901675520,1787189400000-632578958264631296-1109804807901675520,1787189400000,1787199724000,1,118.558,23.935,4.953331940672656
1079774152119812096,1787222524000-632578958264631296-1079774152119812096,1787222524000,1787231623000,1,118.493,23.41,5.061640324647586
1067767710965825536,1787211738000-632578958264631296-1067767710965825536,1787211738000,1787221262000,1,118.48,41.959,2.8237088586477275
1141991039255445504,1787185417000-632578958264631296-1141991039255445504,1787185417000,1787195817000,1,118.348,39.282,3.0127793900514233
1061350711461150720,1787222939000-632578958264631296-1061350711461150720,1787222939000,1787232789000,1,118.111,35.539,3.3234193421311797
866686329780436992,1787187170000-632578958264631296-866686329780436992,1787187170000,1787196883000,1,118.031,34.227,3.4484763490811354
1545824186436419584,1787196785000-632578958264631296-1545824186436419584,1787196785000,1787206011000,1,117.448,33.347,3.521995981647524
792451146961649664,1787192573000-632578958264631296-792451146961649664,1787192573000,1787203552000,1,117.322,36.392,3.223840404484502
1464283595349688320,1787234728000-632578958264631296-1464283595349688320,1787234728000,1787243485000,1,117.293,37.005,3.1696527496284284
1291421127226163200,1787232798000-901025643674730496-1291421127226163200,1787232798000,1787246705000,1,117.184,41.502,2.823574767481085
938442824968306688,1787195739000-632578958264631296-938442824968306688,1787195739000,1787213751000,1,117.104,40.885,2.86422893481717
942471450843938816,1787196455000-632578958264631296-942471450843938816,1787196455000,1787207339000,1,116.979,41.116,2.845096799299543
1540361293100220416,1787220869000-632578958264631296-1540361293100220416,1787220869000,1787230452000,1,116.964,35.081,3.334112482540406
1259200800735887360,1787196419000-632578958264631296-1259200800735887360,1787196419000,1787207435000,1,116.931,36.088,3.2401629350476613
873109579045535744,1787221594000-632578958264631296-873109579045535744,1787221594000,1787230819000,1,116.853,20.626,5.66532531756036
1406586595699589120,1787234452000-632578958264631296-1406586595699589120,1787234452000,1787244433000,1,116.532,35.803,3.2548110493534064
780067386190462976,1787206328000-632578958264631296-780067386190462976,1787206328000,1787215713000,1,116.472,31.131,3.7413510648549675
893133531117518848,1787183428000-632578958264631296-893133531117518848,1787183428000,1787193430000,1,115.982,34.881,3.3250766893151
1067774958987378688,1787224503000-632578958264631296-1067774958987378688,1787224503000,1787235008000,1,115.709,40.728,2.8410184639560008
1385305128772304896,1787269757000-632578958264631296-1385305128772304896,1787269757000,1787280528000,1,115.457,37.369,3.089646498434531
1176184196838719488,1787212100000-632578958264631296-1176184196838719488,1787212100000,1787223182000,1,115.164,35.539,3.240496356115816
1079425050643267584,1787236287000-632578958264631296-1079425050643267584,1787236287000,1787246440000,1,115.103,35.625,3.230961403508772
1050035941135089664,1787208721000-632578958264631296-1050035941135089664,1787208721000,1787218583000,1,115.042,41.685,2.7597936907760583
997896292355014656,1787236402000-632578958264631296-997896292355014656,1787236402000,1787247110000,1,114.906,35.646,3.2235313920215454
943819597830684672,1787192723000-632578958264631296-943819597830684672,1787192723000,1787204056000,1,114.87,24.718,4.647220648919816
1175796663680237568,1787236181000-632578958264631296-1175796663680237568,1787236181000,1787245940000,1,114.825,36.5,3.1458904109589043
1479447378401427456,1787245742000-632578958264631296-1479447378401427456,1787245742000,1787255982000,1,114.803,34.5,3.327623188405797
866686265431425024,1787167881000-632578958264631296-866686265431425024,1787167881000,1787184648000,1,114.763,35.867,3.1996821590877413
1545824860603678720,1787215796000-632578958264631296-1545824860603678720,1787215796000,1787229687000,1,114.59,38.36,2.987226277372263
1050037649940676608,1787223368000-632578958264631296-1050037649940676608,1787223368000,1787233656000,1,114.224,44.071,2.591817748632888
946030376206204928,1787268118000-632578958264631296-946030376206204928,1787268118000,1787280063000,1,114.204,47.761,2.3911559640711038
1073663431535493120,1787248842000-632578958264631296-1073663431535493120,1787248842000,1787259084000,1,114.057,49.787,2.2908992307228795
1385305434218299392,1787236249000-632578958264631296-1385305434218299392,1787236249000,1787247675000,1,113.945,42.375,2.6889675516224187
1097510484225032192,1787205078000-632578958264631296-1097510484225032192,1787205078000,1787215689000,1,113.872,44.069,2.583947899884272
1083728245179809792,1787236933000-632578958264631296-1083728245179809792,1787236933000,1787246542000,1,113.793,37.897,3.002691505923952
1441118393376702464,1787204367000-632578958264631296-1441118393376702464,1787204367000,1787215144000,1,113.64,38.863,2.924118055734246
1067765133431799808,1787236871000-632578958264631296-1067765133431799808,1787236871000,1787245441000,1,113.473,37.156,3.0539616750995804
1545824186436419584,1787184452000-632578958264631296-1545824186436419584,1787184452000,1787194929000,1,113.472,29.692,3.821635457362252
