vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406272050288394240,1789034244000-649034868264558592-1406272050288394240,1789034244000,1789091859000,3,874.72,251.32600000000002,3.480419853099162
1146410298802962432,1788971475000-649034868264558592-1146410298802962432,1788971475000,1789025020000,2,846.4200000000001,255.55700000000002,3.3120595405330318
1494312366358134784,1789041072000-649034868264558592-1494312366358134784,1789041072000,1789098680000,3,824.64,272.634,3.024714452342701
1220369364222476288,1789060687000-649034868264558592-1220369364222476288,1789060687000,1789117415000,3,794.72,287.405,2.765157182373306
1406271868830220288,1789051736000-649034868264558592-1406271868830220288,1789051736000,1789101245000,3,793.38,231.588,3.42582517228872
1494313280225673216,1788967420000-649034868264558592-1494313280225673216,1788968742000,1789015875000,1,783.59,225.382,3.4767195250729874
1494312585351135232,1789026255000-649034868264558592-1494312585351135232,1789026255000,1789083949000,2,708.5799999999999,268.14700000000005,2.6425057897347344
930508235230674944,1788969558000-649034868264558592-930508235230674944,1788977467000,1789025962000,2,707.075,225.817,3.1311858717457057
1192134718468915200,1789041655000-649034868264558592-1192134718468915200,1789041655000,1789095135000,2,656.0999999999999,221.328,2.96437865972674
1552709327888842752,1788964951000-649034868264558592-1552709327888842752,1788967165000,1789022358000,2,654.86,208.49099999999999,3.1409509283374346
1140330319757443072,1788972639000-649034868264558592-1140330319757443072,1788972639000,1789024884000,2,652.0,254.64800000000002,2.560397097169426
1186996301657538560,1789056195000-649034868264558592-1186996301657538560,1789056195000,1789107806000,3,651.52,201.749,3.2293592533296325
1186996414987632640,1789043538000-649034868264558592-1186996414987632640,1789043538000,1789101213000,5,642.88,241.05200000000002,2.6669764200255544
1220369221305761792,1789051910000-649034868264558592-1220369221305761792,1789051910000,1789104784000,4,642.0,239.131,2.6847209270232635
1146410747421523968,1789048721000-649034868264558592-1146410747421523968,1789048721000,1789103232000,4,640.6400000000001,234.542,2.73145108338805
1494313280225673216,1789042976000-649034868264558592-1494313280225673216,1789042976000,1789099158000,4,636.66,251.669,2.5297513797885314
1334833185816576000,1789051242000-649034868264558592-1334833185816576000,1789051242000,1789090125000,1,631.898,174.914,3.612621059492094
1518565483060658176,1789063683000-649034868264558592-1518565483060658176,1789063683000,1789102016000,1,623.768,188.849,3.3029986920767387
1561408897250492416,1788961265000-649034868264558592-1561408897250492416,1788983170000,1789018910000,2,618.255,208.221,2.9692250061233016
1474016042442293248,1788966705000-649034868264558592-1474016042442293248,1788966705000,1789024382000,1,615.439,224.36,2.7430870030308427
1494312585351135232,1788969903000-649034868264558592-1494312585351135232,1788969903000,1789006597000,2,614.72,215.54299999999998,2.8519599337487187
1561408916011614208,1789068768000-649034868264558592-1561408916011614208,1789068768000,1789103335000,2,600.14,174.36,3.441959164946088
1268893773056704512,1789044696000-649034868264558592-1268893773056704512,1789044696000,1789102382000,3,596.3199999999999,255.733,2.3318070018339436
1552709347677569024,1789065970000-649034868264558592-1552709347677569024,1789065970000,1789110259000,15,592.775,189.40599999999998,3.1296527037158275
1186996414987632640,1788977410000-649034868264558592-1186996414987632640,1788977410000,1789018325000,2,582.1600000000001,190.89600000000002,3.0496186405163024
1537489451758911488,1789051750000-649034868264558592-1537489451758911488,1789051750000,1789094864000,2,577.825,174.901,3.3037261079124765
1334833501215653888,1789051684000-649034868264558592-1334833501215653888,1789051684000,1789091311000,5,576.69,168.291,3.426742963081805
1552709327888842752,1789056412000-649034868264558592-1552709327888842752,1789056412000,1789100308000,2,573.105,188.67000000000002,3.03760534266179
1268894095296692224,1789051707000-649034868264558592-1268894095296692224,1789051707000,1789093456000,1,570.915,237.661,2.402224176453015
1192134793974775808,1789056422000-649034868264558592-1192134793974775808,1789056422000,1789099243000,2,567.355,191.60999999999999,2.9609884661552113
1474016042442293248,1789038860000-649034868264558592-1474016042442293248,1789038860000,1789096470000,1,565.731,211.544,2.6742947093748817
1146409880471470080,1789066910000-649034868264558592-1146409880471470080,1789066910000,1789109139000,2,563.8399999999999,200.825,2.8076185733847874
1140330319757443072,1789061872000-649034868264558592-1140330319757443072,1789061872000,1789108332000,3,562.24,237.484,2.367485809570329
1537489465788858368,1788966617000-649034868264558592-1537489465788858368,1788966617000,1789016224000,1,560.558,178.592,3.138763214477692
1536322320262496256,1789055516000-649034868264558592-1536322320262496256,1789055516000,1789097001000,1,558.537,206.545,2.7041903701372587
1494312366358134784,1788950489000-649034868264558592-1494312366358134784,1788973755000,1789008111000,2,555.8399999999999,190.083,2.924196272154795
1146409880471470080,1788978866000-649034868264558592-1146409880471470080,1788978866000,1789024393000,2,555.72,211.96800000000002,2.621716485507246
1537489458834702336,1789047753000-649034868264558592-1537489458834702336,1789047753000,1789090608000,1,539.398,169.255,3.1868955126879563
1192134868188790784,1788970544000-649034868264558592-1192134868188790784,1788970544000,1789010450000,1,535.489,189.244,2.8296220752044983
1289228109731594240,1788949677000-649034868264558592-1289228109731594240,1788975102000,1789007326000,1,531.685,163.842,3.2451080919422366
1334832234422599680,1789058079000-649034868264558592-1334832234422599680,1789058079000,1789098195000,1,526.431,214.954,2.4490402597765106
1537489444636983296,1788959969000-649034868264558592-1537489444636983296,1788959969000,1789003324000,1,523.513,163.207,3.2076626615279986
1474013287929610240,1789059696000-649034868264558592-1474013287929610240,1789059696000,1789099828000,3,518.56,173.528,2.9883361762943155
1334833282986016768,1789055409000-649034868264558592-1334833282986016768,1789055409000,1789095858000,1,516.766,142.483,3.626860748299797
682178375686553600,1788968688000-649034868264558592-682178375686553600,1788968688000,1789003732000,1,514.737,169.807,3.0313061299004165
682178685842751488,1789054233000-649034868264558592-682178685842751488,1789054233000,1789091360000,1,514.667,182.022,2.8274988737625124
1537489444636983296,1789054288000-649034868264558592-1537489444636983296,1789054288000,1789091323000,1,512.798,144.353,3.552388935456831
1494312472553717760,1789069325000-649034868264558592-1494312472553717760,1789069325000,1789109076000,2,511.67999999999995,198.45600000000002,2.5783045108235574
682178375686553600,1789053010000-649034868264558592-682178375686553600,1789053010000,1789090469000,1,510.978,188.727,2.7074981322227343
1474013563159838720,1789070259000-649034868264558592-1474013563159838720,1789070259000,1789107639000,2,510.895,198.072,2.579339836019225
1474013287929610240,1788985329000-649034868264558592-1474013287929610240,1788985329000,1789028448000,2,508.73,195.635,2.6004038132236054
1476550907393998848,1789063345000-649034868264558592-1476550907393998848,1789063345000,1789091630000,1,508.417,128.342,3.9614233843948194
1334833185816576000,1788966630000-649034868264558592-1334833185816576000,1788966630000,1789001321000,1,506.38,135.984,3.7238204494646427
1268893955106275328,1789071087000-649034868264558592-1268893955106275328,1789071087000,1789111065000,1,476.646,196.833,2.4215756504244714
1147228695027515392,1789080105000-649034868264558592-1147228695027515392,1789080105000,1789115848000,1,474.8,171.019,2.7762997093890154
1552709318082560000,1789063177000-649034868264558592-1552709318082560000,1789063177000,1789095645000,1,471.878,148.39,3.1799851742031136
1192134868188790784,1789064223000-649034868264558592-1192134868188790784,1789064223000,1789093436000,1,458.23,159.956,2.864725299457351
1494312254978392064,1789069778000-649034868264558592-1494312254978392064,1789069778000,1789099837000,1,457.737,148.346,3.085603925956885
1334832578175172608,1789081198000-649034868264558592-1334832578175172608,1789081198000,1789117790000,2,457.68,179.593,2.5484289476761344
1268893877926887424,1788981282000-649034868264558592-1268893877926887424,1788981282000,1789009922000,2,453.28,159.15800000000002,2.8479875343997785
1066488845387694080,1788968636000-649034868264558592-1066488845387694080,1788968636000,1789003159000,1,451.157,139.589,3.2320383411300315
682178685842751488,1788975035000-649034868264558592-682178685842751488,1788975035000,1789002870000,1,450.356,145.432,3.0966774850101766
1066488795177680896,1788969702000-649034868264558592-1066488795177680896,1788969702000,1789002829000,1,444.004,167.038,2.658101749302554
1474013563159838720,1788973791000-649034868264558592-1474013563159838720,1788979948000,1789025647000,3,441.98,160.543,2.7530318979961756
1192134642870779904,1789066027000-649034868264558592-1192134642870779904,1789066027000,1789093361000,2,440.595,123.804,3.558810700785112
1192134718468915200,1788978546000-649034868264558592-1192134718468915200,1788978546000,1789005583000,2,435.67,131.679,3.308576158688933
1268893877926887424,1789010403000-649034868264558592-1268893877926887424,1789010403000,1789048024000,2,413.84000000000003,167.183,2.475371299713488
1334833282986016768,1788981317000-649034868264558592-1334833282986016768,1788981317000,1789009351000,1,406.844,122.862,3.311390014813368
1474013221449891840,1788972953000-649034868264558592-1474013221449891840,1788972953000,1789002632000,1,406.811,132.809,3.0631282518504017
1537489458834702336,1788980962000-649034868264558592-1537489458834702336,1788980962000,1789008187000,1,404.883,121.354,3.336379517774445
1334832234422599680,1788980185000-649034868264558592-1334832234422599680,1788980185000,1789011541000,1,400.646,154.777,2.588537056539409
1537489451758911488,1788978724000-649034868264558592-1537489451758911488,1788978724000,1789006507000,1,399.931,112.873,3.5431945638017948
1552709337468633088,1789069274000-649034868264558592-1552709337468633088,1789069274000,1789094693000,2,399.775,119.512,3.3450615837740143
1518565483060658176,1789024082000-649034868264558592-1518565483060658176,1789024082000,1789063561000,2,398.74,153.178,2.603115329877659
1476550907393998848,1788977892000-649034868264558592-1476550907393998848,1788977892000,1788998467000,1,396.058,115.722,3.422495290437428
1494312254978392064,1788980782000-649034868264558592-1494312254978392064,1788980782000,1789001823000,1,395.292,121.246,3.26024776075087
1474016264899788800,1789048540000-649034868264558592-1474016264899788800,1789048540000,1789098626000,3,388.78000000000003,221.751,1.7532277193789432
1334832669606805504,1788982409000-649034868264558592-1334832669606805504,1788991554000,1789023950000,3,387.67999999999995,145.462,2.665163410375218
1474016264899788800,1788966851000-649034868264558592-1474016264899788800,1788994428000,1789024457000,3,386.32,149.908,2.577047255650132
1268893955106275328,1789038379000-649034868264558592-1268893955106275328,1789038379000,1789071085000,2,385.12,157.748,2.4413621725790504
1268893955106275328,1788956133000-649034868264558592-1268893955106275328,1788988040000,1789013792000,1,379.68,143.509,2.6456877269021457
1140330395766620160,1789065623000-649034868264558592-1140330395766620160,1789065623000,1789085866000,1,378.215,114.164,3.3129094986160257
1334832669606805504,1789061641000-649034868264558592-1334832669606805504,1789061641000,1789088156000,3,370.56,140.114,2.6447035984983653
1268893773056704512,1788992261000-649034868264558592-1268893773056704512,1788992261000,1789030017000,1,348.712,138.686,2.514399434694201
