tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1146410747421523968-1789048721000,1789048721000,1789064029000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1789048721000-649034868264558592-1146410747421523968,,73.76,1.872,,0.75,,0,0,0,0,0.0,0,0.0,0,0,0,1399.522,3,6.313,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1698.123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15308,51210.0,1388,7,,,,,,31.82,4.234722,39.394,,17.346224,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,
[],1474016264899788800-1789048540000,1789048540000,1789059735000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1789048540000-649034868264558592-1474016264899788800,,85.74,2.602,,1.21,,0,0,0,0,14.682,1,0.0,0,0,0,0.0,0,21.477,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2211.7,1,80,3,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,17,0,11195,34632.0,16,17,,,,,,33.77,3.1094444,32.955,,27.571594,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,2.0,,,,,,,,1.0,,,,10.0,,,,,,,
[],1474013287929610240-1789048382000,1789048382000,1789048794000,649034868264558592,1474013287929610240,,,1789048382000-649034868264558592-1474013287929610240,,0.055,0.26,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,,6316,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10296278,0.212,,0.48058254,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789048241000,1789048241000,1789050663000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1789048241000-649034868264558592-1474013563159838720,,6.015,1.57,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,27426.0,1273,0,"{'fifth_gear_duration': 8.042138571423665, 'first_gear_duration': 14.472369172718, 'sixth_gear_duration': 11.324225900659304, 'third_gear_duration': 12.16395210526858, 'fourth_gear_duration': 38.008057250208644, 'second_gear_duration': 15.98925699972181}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.46116403,38.84,0.65,3.832,,8.940545,11.324225,19.366364,954663.0,254249.0,31000.0,,,98.917,169.165,873.499,7.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789048240000,1789048240000,1789056295000,649034868264558592,1140330395766620160,1410708308137869312,verified_drivers,1789046141000-649034868264558592-1140330395766620160,,29.68,1.607,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,61.493,1,6.577,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8055,41244.0,1,4,,,,,,32.93,2.2016666,18.475,,13.264805,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,
[],1268893877926887424-1789048098000,1789048098000,1789066753000,649034868264558592,1268893877926887424,1410696905196830720,verified_drivers,1789048098000-649034868264558592-1268893877926887424,,194.4,2.646,,2.59,,0,0,0,0,0.0,0,0.0,0,0,0,173.094,4,4.429,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3572.0,2,1188,23,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,38,0,18655,74.0,74,38,,,,,,42.69,5.166389,73.462,,37.514874,,,,,,,,,,,,,,['649034868264558592'],2.0,23.0,,,,7.0,,,,,,,,,,,4.0,2.0,,,,,,,
[],1537489458834702336-1789047753000,1789047753000,1789090608000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789047753000-649034868264558592-1537489458834702336,,539.398,3.187,,4.17,,0,0,0,0,22.753,2,0.0,0,0,0,20.384,3,6.292,3,0,0,6.287,1,0,0,0,0,0,0,0.0,0,0.0,0,5267.239,3,30,1,0,0,0,0,0,0,488,89,0,0,0,0,0,0,0,0,0,0,0,102,408,42447,39566.0,1312,102,"{'fifth_gear_duration': 22.407736183215363, 'first_gear_duration': 1.7142945521454087, 'sixth_gear_duration': 56.79818593878954, 'third_gear_duration': 6.939677321756542, 'fourth_gear_duration': 8.501837347551024, 'second_gear_duration': 3.638268656542129}",,,"{'up': 27.825136612021815, 'down': 9.258474781178991, 'plane': 62.91638860679919}",0.5981603,56.55,,169.255,,45.3117,56.798187,79.205925,6493139.0,11092389.0,6274270.0,,,18288.523,25503.621,32199.135,45.0,3.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",3.0,1.0,,,,89.0,,,,,,,,2.0,,,3.0,3.0,,1.0,,,,,
[],1552709337468633088-1789047510000,1789047510000,1789065773000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1789047510000-649034868264558592-1552709337468633088,,74.152,2.18,,0.0,,0,0,0,0,16.475,1,0.0,0,0,0,348.941,4,0.0,0,0,0,63.321,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,56,11,0,0,0,0,0,0,0,0,0,0,0,20,0,18263,3598.0,3598,20,"{'fifth_gear_duration': 7.647011393008135, 'first_gear_duration': 9.452390888462954, 'sixth_gear_duration': 18.710720052308382, 'third_gear_duration': 19.716437838219917, 'fourth_gear_duration': 25.161146602638123, 'second_gear_duration': 19.312293225362488}",,"{'MODE_HEAVY': 1.601992125122449, 'MODE_LIGHT': 0.20853101348804423, 'MODE_TURBO': 98.18947686138951}","{'up': 13.298963432978688, 'down': 6.7814457238191626, 'plane': 79.91959084320216}",0.6450409,37.83,5.05,34.022,,14.616832,18.71072,26.35773,4010945.0,2551307.0,885235.0,,,1956.191,2755.68,10454.921,67.0,14.0,0.0,['649034868264558592'],,,,,3.0,11.0,,,,,,,,1.0,,,4.0,,,1.0,,,,,
[],1268894231850647552-1789047479000,1789047479000,1789050653000,649034868264558592,1268894231850647552,,,1789047479000-649034868264558592-1268894231850647552,,12.843,2.645,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,,3830,0,"{'fifth_gear_duration': 12.209537140385567, 'first_gear_duration': 7.551055677398965, 'sixth_gear_duration': 2.1123573405694636, 'third_gear_duration': 22.35054237556775, 'fourth_gear_duration': 32.78915955418361, 'second_gear_duration': 22.98734791189464}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,23.23,0.85,4.855,,14.56673,2.1123574,14.321895,698582.0,623924.0,314675.0,,,44.247,299.997,2094.674,11.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1789047322000,1789047322000,1789048524000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1789047322000-649034868264558592-1474016264899788800,,2.786,1.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,22865.0,5128,0,"{'fifth_gear_duration': 7.163351185921958, 'first_gear_duration': 9.69778117827085, 'ninth_gear_duration': 13.877199693955625, 'sixth_gear_duration': 12.853863810252486, 'tenth_gear_duration': 6.1400153022188215, 'third_gear_duration': 4.093343534812548, 'eighth_gear_duration': 22.06388676358072, 'fourth_gear_duration': 4.667176740627391, 'second_gear_duration': 8.186687069625096, 'seventh_gear_duration': 11.256694720734506, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,37.07,0.30555555,2.277,,8.344093,0.0,0.0,284950.0,117700.0,10700.0,,,0.0,0.0,522.8,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789046967000,1789046967000,1789047730000,649034868264558592,1289228109731594240,,,1789046967000-649034868264558592-1289228109731594240,,0.052,0.063,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,730,,3225,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,41.96,,0.826,,0.2453473,0.0,0.0,,,,,,0.0,0.0,17.252,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789046476000,1789046476000,1789049181000,649034868264558592,682178375686553600,,,1789046476000-649034868264558592-682178375686553600,,0.011,0.003,,2.96,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2544.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524,2181,,34351,1,,,,,,,,3.293,,0.014639556,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789046299000,1789046299000,1789060959000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1789046299000-649034868264558592-1561408897250492416,,105.275,2.222,,1.4,,0,0,0,0,0.0,0,0.0,0,0,0,20.728,1,4.294,2,0,0,80.075,4,0,0,0,0,0,0,0.0,0,0.0,0,2162.5,1,397,6,0,0,0,0,38,9,347,61,0,0,0,0,0,0,0,0,0,0,0,84,701,13959,27389.0,12851,84,,,,,,37.39,4.1075,47.371,,25.851978,,,,,,,,,,,,,,['649034868264558592'],1.0,6.0,,,9.0,61.0,,,,,,,,,,,1.0,2.0,,4.0,,,,,
[],1146410747421523968-1789046222000,1789046222000,1789047333000,649034868264558592,1146410747421523968,,,1789046222000-649034868264558592-1146410747421523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,333,,1594,0,,,,,,,0.27333334,0.982,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1789046158000,1789046158000,1789047420000,649034868264558592,1552709318082560000,,,1789046158000-649034868264558592-1552709318082560000,,0.013,0.012,,1.06,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1231.089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,842,420,,6846,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.056,,0.037083995,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789046141000,1789046141000,1789048239000,649034868264558592,1140330395766620160,1589425622982066176,unverified_drivers,1789046141000-649034868264558592-1140330395766620160,,2.48,0.708,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,1239,52500.0,4450,0,,,,,,34.17,0.5808333,3.501,,4.2554812,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789046038000,1789046038000,1789046603000,649034868264558592,682178685842751488,,,1789046038000-649034868264558592-682178685842751488,,0.282,0.453,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,,4180,0,,,,,,,,0.623,,1.7968142,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789046018000,1789046018000,1789046968000,649034868264558592,1474013563159838720,,,1789046018000-649034868264558592-1474013563159838720,,0.017,0.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,,1886,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.687,,0.06442105,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789046004000,1789046004000,1789046441000,649034868264558592,1537489458834702336,,,1789046004000-649034868264558592-1537489458834702336,,0.117,0.27,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,37817,0,,,,,,,,0.433,,0.9638444,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789045923000,1789045923000,1789054731000,649034868264558592,1536322320262496256,1599151302577750016,unverified_drivers,1789045923000-649034868264558592-1536322320262496256,,86.246,2.587,,1.44,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.951,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1408.75,1,520,14,0,0,0,0,9,2,170,26,0,0,0,0,0,0,0,0,0,0,0,49,1077,7731,,1380,49,"{'fifth_gear_duration': 3.5637196990557745, 'first_gear_duration': 1.0970074347791328, 'ninth_gear_duration': 10.187512768811235, 'sixth_gear_duration': 3.9918634914149176, 'tenth_gear_duration': 10.397143339343927, 'third_gear_duration': 3.790227307046607, 'eighth_gear_duration': 8.714769184306132, 'fourth_gear_duration': 2.7802698549463045, 'second_gear_duration': 1.0126222474884303, 'seventh_gear_duration': 4.813508736087548, 'twelfth_gear_duration': 33.85178408051235, 'eleventh_gear_duration': 15.799571856207642}",,,"{'up': 17.99723571070367, 'down': 58.693445209584496, 'plane': 23.309319079711837}",0.5623585,40.88,2.4005556,33.336,,35.25041,33.851784,49.651356,1505950.0,2539200.0,249450.0,,,1905.5,2794.85,5628.95,,,,['649034868264558592'],1.0,14.0,,,2.0,26.0,,,,,,,,,,,,6.0,,,,,,,
[],1192134793974775808-1789045821000,1789045821000,1789055022000,649034868264558592,1192134793974775808,1592335362099773440,unverified_drivers,1789045821000-649034868264558592-1192134793974775808,,86.909,2.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.451,1,29.823,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,7,0,0,0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,31,1179,8022,33817.0,13495,31,"{'fifth_gear_duration': 22.20243602028375, 'first_gear_duration': 4.1666718527655275, 'sixth_gear_duration': 47.294518909909286, 'third_gear_duration': 8.083006268304336, 'fourth_gear_duration': 11.302613491550245, 'second_gear_duration': 6.950753457186858}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.84099518537527, 'down': 47.09289537356112, 'plane': 35.06610944106361}",0.61068803,48.41,2.55,32.688,,34.004173,47.294518,69.496956,1924074.0,745070.0,2202087.0,,,2659.848,3908.515,5624.009,17.0,11.0,0.0,['649034868264558592'],,7.0,,,,9.0,,,,,,,,,,,1.0,14.0,,,,,,,
[],1552709327888842752-1789045552000,1789045552000,1789055306000,649034868264558592,1552709327888842752,1436028433648844800,verified_drivers,1789045552000-649034868264558592-1552709327888842752,,84.024,3.119,,1.73,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2166.001,1,0,0,0,0,0,0,8,2,149,24,0,0,0,0,0,0,0,0,0,0,0,27,1448,8306,12837.0,1969,27,"{'fifth_gear_duration': 6.477355496333427, 'first_gear_duration': 2.400656838724828, 'sixth_gear_duration': 58.4827927624166, 'third_gear_duration': 8.985419567675939, 'fourth_gear_duration': 17.75776835555869, 'second_gear_duration': 5.896006979290513}",,"{'MODE_HEAVY': 2.1199979045934776, 'MODE_LIGHT': 0.390096368631088, 'MODE_TURBO': 97.48990572677543}","{'up': 17.978015441240256, 'down': 58.148786140061716, 'plane': 23.87319841869803}",0.49475536,44.8,2.65,26.94,,31.011524,58.48279,64.96015,1242669.0,1963730.0,903837.0,,,3085.658,3427.415,5276.181,5.0,3.0,0.0,['649034868264558592'],1.0,,,,2.0,24.0,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1789045360000,1789045360000,1789058920000,649034868264558592,1220369364222476288,1597359380070662144,unverified_drivers,1789043006000-649034868264558592-1220369364222476288,,72.4,1.93,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,18.852,2,8.808,4,0,0,6.448,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,15,3,65,12,0,0,0,0,0,0,0,0,0,0,0,22,1640,11920,27121.0,1,22,,,,,,33.09,3.6988888,37.506,,19.22124,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,12.0,,,,,,,,,,,2.0,4.0,,1.0,,,,,
[],1561408916011614208-1789045358000,1789045358000,1789046742000,649034868264558592,1561408916011614208,,,1789045358000-649034868264558592-1561408916011614208,,0.013,0.012,,1.03,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1317.114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1384,0,,2775,1,,,,,,,0.33888888,1.105,,0.03381503,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789045097000,1789045097000,1789048753000,649034868264558592,1406646524208742400,,,1789045097000-649034868264558592-1406646524208742400,,3.003,1.381,,0.99,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2114.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1903,1753,,2,1,"{'fifth_gear_duration': 2.717391304347826, 'first_gear_duration': 36.95652173913043, 'ninth_gear_duration': 8.152173913043478, 'sixth_gear_duration': 4.891304347826087, 'tenth_gear_duration': 3.260869565217391, 'third_gear_duration': 4.3478260869565215, 'eighth_gear_duration': 11.956521739130435, 'fourth_gear_duration': 5.978260869565218, 'second_gear_duration': 11.41304347826087, 'seventh_gear_duration': 8.152173913043478, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.1739130434782608}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.41057548,25.3,0.6530689,2.174,,2.9570022,0.0,2.173913,138000.0,78000.0,0.0,,,0.0,12.0,552.0,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789044912000,1789044912000,1789055922000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1789044912000-649034868264558592-1334833384924381184,,46.671,2.947,,0.0,,0,0,0,0,37.133,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2088,8922,17609.0,17609,3,"{'fifth_gear_duration': 10.794286325598605, 'first_gear_duration': 9.801603943572015, 'sixth_gear_duration': 15.100011595505345, 'third_gear_duration': 25.8365954438205, 'fourth_gear_duration': 16.124787904310008, 'second_gear_duration': 22.342714787193525}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.285458379628581, 'down': 22.12194734813269, 'plane': 66.59259427223874}",0.26088154,28.94,3.0,15.836,,15.260272,15.100012,25.894299,3009800.0,1601823.0,523841.0,,,1043.086,1788.739,6907.849,29.0,18.0,0.0,['649034868264558592'],,,,,,,,,,,,,,3.0,,,,,,,,,,,
[],1334832234422599680-1789044831000,1789044831000,1789053329000,649034868264558592,1334832234422599680,,,1789044831000-649034868264558592-1334832234422599680,,83.94,2.567,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,13,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,17,2169,6329,,1084,17,"{'fifth_gear_duration': 2.7151695945199426, 'first_gear_duration': 2.668213457076566, 'ninth_gear_duration': 9.906824291975104, 'sixth_gear_duration': 3.6450852576142596, 'tenth_gear_duration': 14.572975361838472, 'third_gear_duration': 1.9804441498177, 'eighth_gear_duration': 7.905203844879019, 'fourth_gear_duration': 2.2640223916326008, 'second_gear_duration': 2.3155820719625826, 'seventh_gear_duration': 3.5585386513460757, 'twelfth_gear_duration': 30.78389128273119, 'eleventh_gear_duration': 17.68404964460649}",,,"{'up': 24.256309910088433, 'down': 57.969435018452906, 'plane': 17.774255071458654}",0.40490562,40.32,2.3230555,32.704,,35.559425,30.783892,48.46794,1166600.0,2314350.0,225350.0,,,1671.75,2632.1,5430.6,,,,['649034868264558592'],,13.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789044696000,1789044696000,1789068192000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789044696000-649034868264558592-1268893773056704512,,78.56,1.688,,3.36,,0,0,0,0,11.523,1,0.0,0,0,0,0.0,0,4.316,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.021,1,4652.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2304,21192,52437.0,2143,6,,,,,,30.12,6.5025,46.533,,12.036772,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,1.0
[],1334832669606805504-1789044557000,1789044557000,1789045463000,649034868264558592,1334832669606805504,,,1789044557000-649034868264558592-1334832669606805504,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,,7886,0,,,,,,,0.21388888,0.818,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789044443000,1789044443000,1789045095000,649034868264558592,1406646524208742400,,,1789044443000-649034868264558592-1406646524208742400,,0.016,0.487,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,,94,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.11666667,0.033,,0.08834356,0.0,0.0,,,,,,0.0,0.0,33.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789044403000,1789044403000,1789046375000,649034868264558592,1268894298644938752,,,1789044403000-649034868264558592-1268894298644938752,,0.006,0.004,,1.46,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1913.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1972,0,,37375,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.529,,0.010953347,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
