vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1334833282986016768,1789010226000-649034868264558592-1334833282986016768,1789010226000,1789020862000,1,134.944,41.298,3.267567436679742,649034868264558592,1789010226000,1334833282986016768,MP09DU9990,10636000,1789020862000,"{'confidence': 82.4, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23813.751331314397, 'std': 3352.4673304724975, 'timestamp': 1789020865146}",109.02574873923047,134.944,2.899999999999636,41.297632098193354,3.267596545950715,141.75,41.297632098193354,1789010226000-649034868264558592-1334833282986016768
933044705925529600,1789036321000-649034868264558592-933044705925529600,1789036321000,1789050611000,2,133.845,45.201,2.961107055153647,649034868264558592,1789036321000,933044705925529600,MP07P5550,14290000,1789050611000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789051073659}",119.50173743851742,145.47,0.0,45.26580963580205,3.213683819430538,134.92000000015832,45.26580963580205,1789036321000-649034868264558592-933044705925529600
1474013221449891840,1789004039000-649034868264558592-1474013221449891840,1789004039000,1789013711000,2,130.585,49.337,2.6467965218801304,649034868264558592,1789004039000,1474013221449891840,MP09AS9990,9672000,1789013711000,"{'confidence': 81.4, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21645.749907481943, 'std': 4549.862038568465, 'timestamp': 1789013944163}",130.3196019876278,134.799,2.6500000000000057,49.363485601374165,2.7307431466356484,132.25,49.363485601374165,1789004039000-649034868264558592-1474013221449891840
1552709318082560000,1789001591000-649034868264558592-1552709318082560000,1789001591000,1789011259000,1,130.5,44.858,2.909180079361541,649034868264558592,1789001591000,1552709318082560000,MP09BN0999,9668000,1789011259000,"{'confidence': 81.3, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19933.2473642593, 'std': 3954.824253213979, 'timestamp': 1789011337584}",118.42482497599406,130.5,2.599999999999909,44.857888248482595,2.9091873268112307,132.23500000000058,44.857888248482595,1789001591000-649034868264558592-1552709318082560000
1066488795177680896,1789053759000-649034868264558592-1066488795177680896,1789053759000,1789065875000,1,125.542,50.987,2.462235471786926,649034868264558592,1789053759000,1066488795177680896,MP09PA6660,12116000,1789065875000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789065880189}",134.6069832773227,125.542,3.3011111111118225,50.987493665652536,2.462211632194244,124.96000000007916,50.98749366565253,1789053759000-649034868264558592-1066488795177680896
1494312585351135232,1789083950000-649034868264558592-1494312585351135232,1789083950000,1789091591000,1,119.512,44.52,2.6844564240790656,649034868264558592,1789083950000,1494312585351135232,MP09AZ0009,7641000,1789091591000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789091618585}",117.53221807391934,119.512,2.0577777777780284,44.519779573454294,2.6844697153725607,117.16000000000349,44.519779573454294,1789083950000-649034868264558592-1494312585351135232
1192134642870779904,1789053576000-649034868264558592-1192134642870779904,1789053576000,1789064353000,1,118.79,40.441,2.937365544867832,649034868264558592,1789053576000,1192134642870779904,MP09ZU0099,10777000,1789064353000,"{'confidence': 46.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 28532.377310227777, 'std': 10058.033392152163, 'timestamp': 1789064400377}",106.76493763333212,118.78999999992084,2.75,40.441264255050044,2.937346351260201,118.78999999992084,40.441264255050044,1789053576000-649034868264558592-1192134642870779904
1494312254978392064,1789059810000-649034868264558592-1494312254978392064,1789059810000,1789069776000,2,118.62,46.982,2.524796730662807,649034868264558592,1789059810000,1494312254978392064,MP09AY9990,9966000,1789069776000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789070447970}",124.7495148932533,124.049,2.72916666666697,47.25360412623231,2.625175418759975,120.52000000001863,47.25360412623232,1789059810000-649034868264558592-1494312254978392064
1268893877926887424,1789083792000-649034868264558592-1268893877926887424,1789083792000,1789091741000,2,107.44,37.231,2.885767236979936,649034868264558592,1789083792000,1268893877926887424,MP09DH0009,7949000,1789091741000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789091750166}",98.31626912063528,109.817,2.167500000000018,37.24101103054367,2.9488189756699206,109.20000000006985,37.24101103054367,1789083792000-649034868264558592-1268893877926887424
1334833384924381184,1789084676000-649034868264558592-1334833384924381184,1789084676000,1789092918000,1,107.316,33.638,3.190320470896011,649034868264558592,1789084676000,1334833384924381184,MP09DT9990,8242000,1789092918000,"{'confidence': 76.8, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21170.44244177195, 'std': 4274.144569214907, 'timestamp': 1789092920827}",88.80445881977252,107.316,2.25,33.638052583247166,3.190315483763969,109.80499999999302,33.638052583247166,1789084676000-649034868264558592-1334833384924381184
1561408897250492416,1789046299000-649034868264558592-1561408897250492416,1789046299000,1789095632000,2,105.275,52.626000000000005,2.0004370463269106,649034868264558592,1789046299000,1561408897250492416,MP09BP0009,49333000,1789095632000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789095634051}",597.9959085736074,777.879,13.708333333333258,226.51360173242702,3.434138144688029,,226.51360173242702,1789046299000-649034868264558592-1561408897250492416
1476550907393998848,1789040910000-649034868264558592-1476550907393998848,1789040910000,1789054219000,1,104.751,43.306,2.418856509490602,649034868264558592,1789040910000,1476550907393998848,MP09DP0666,13309000,1789054219000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789054222625}",114.32882199593507,104.751,3.6683333333330665,43.30637196815722,2.4188357333886676,102.8399999999674,43.306371968157215,1789040910000-649034868264558592-1476550907393998848
1268894298644938752,1789067873000-649034868264558592-1268894298644938752,1789067873000,1789073278000,1,94.122,21.984,4.281386462882096,649034868264558592,1789067873000,1268894298644938752,MP09DB9990,5405000,1789073278000,,58.037759999991394,94.122,1.5,21.98399999999674,4.281386462882731,99.45499999995809,21.98399999999674,1789067873000-649034868264558592-1268894298644938752
1474013563159838720,1789053641000-649034868264558592-1474013563159838720,1789053641000,1789068968000,1,90.703,39.802,2.2788553339028192,649034868264558592,1789053641000,1474013563159838720,MP09AM9990,15327000,1789068968000,"{'confidence': 43.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 20}, 'load_class': 'HIGH', 'mean': 22477.28834096506, 'std': 6760.076886967929, 'timestamp': 1789068970824}",105.07665728454084,90.703,4.199999999999818,39.801764122932134,2.2788688390759213,88.94500000000698,39.801764122932134,1789053641000-649034868264558592-1474013563159838720
1476550907393998848,1789059604000-649034868264558592-1476550907393998848,1789059604000,1789063343000,1,90.394,20.496,4.410323965651835,649034868264558592,1789059604000,1476550907393998848,MP09DP0666,3739000,1789063343000,,54.10883426035337,90.394,1.0088888888894871,20.495770553164153,4.410373338515194,86.78000000002794,20.495770553164157,1789059604000-649034868264558592-1476550907393998848
1192134718468915200,1789007058000-649034868264558592-1192134718468915200,1789007058000,1789014177000,1,90.222,32.349,2.789019753315404,649034868264558592,1789007058000,1192134718468915200,MP09ZT0099,7119000,1789014177000,,85.4004360934074,90.222,1.8999999999996362,32.34865003538159,2.789049926390096,96.04999999993015,32.34865003538159,1789007058000-649034868264558592-1192134718468915200
1192134793974775808,1789045821000-649034868264558592-1192134793974775808,1789045821000,1789055022000,1,86.909,32.688,2.6587432697014193,649034868264558592,1789045821000,1192134793974775808,MP09ZT9990,9201000,1789055022000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789055034005}",86.29685299341575,86.909,2.5499999999992724,32.68820189144536,2.658726848561972,92.09499999997206,32.68820189144536,1789045821000-649034868264558592-1192134793974775808
1536322320262496256,1789045923000-649034868264558592-1536322320262496256,1789045923000,1789054731000,1,86.246,33.336,2.5871730261579073,649034868264558592,1789045923000,1536322320262496256,MP09BL9000,8808000,1789054731000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789054973781}",88.00621414109195,86.246,2.4005555555554565,33.33568717465604,2.5871973044422445,83.77999999999884,33.33568717465604,1789045923000-649034868264558592-1536322320262496256
1537489451758911488,1789041752000-649034868264558592-1537489451758911488,1789041752000,1789050280000,1,86.239,27.033,3.190137979506529,649034868264558592,1789041752000,1537489451758911488,MP09BG9990,8528000,1789050280000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789050667593}",71.3672392569792,86.239,0.0,27.03304517309818,3.1901326486821535,89.69999999999709,27.03304517309818,1789041752000-649034868264558592-1537489451758911488
1552709318082560000,1789053460000-649034868264558592-1552709318082560000,1789053460000,1789061915000,1,84.447,26.75,3.1568971962616823,649034868264558592,1789053460000,1552709318082560000,MP09BN0999,8455000,1789061915000,"{'confidence': 75.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21099.76474714839, 'std': 2742.4959470936765, 'timestamp': 1789061917165}",70.62,84.447,2.299999999999727,26.75,3.1568971962616823,85.33000000000175,26.75,1789053460000-649034868264558592-1552709318082560000
1334832669606805504,1789051010000-649034868264558592-1334832669606805504,1789051010000,1789060135000,2,84.32,30.543,2.760698032282356,649034868264558592,1789051010000,1334832669606805504,MP09AH9990,9125000,1789060135000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789060145903}",80.4798900346561,86.176,2.5049999999999955,30.484806831309125,2.826850781009174,84.88000000000466,30.484806831309125,1789051010000-649034868264558592-1334832669606805504
1334833282986016768,1789044194000-649034868264558592-1334833282986016768,1789044194000,1789054087000,1,84.15,24.549,3.4278382011487234,649034868264558592,1789044194000,1334833282986016768,MP09DU9990,9893000,1789054087000,"{'confidence': 76.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20457.736931610307, 'std': 3875.668905862875, 'timestamp': 1789054092419}",64.80998655866844,84.15,2.6999999999989086,24.549237332828955,3.4278050620932627,87.46500000002561,24.549237332828955,1789044194000-649034868264558592-1334833282986016768
1552709327888842752,1789045552000-649034868264558592-1552709327888842752,1789045552000,1789055306000,1,84.024,26.94,3.1189309576837414,649034868264558592,1789045552000,1552709327888842752,MP09BP9990,9754000,1789055306000,"{'confidence': 48, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21334.079972449716, 'std': 4434.126562670683, 'timestamp': 1789055477505}",71.12234478598684,84.024,2.6499999999998636,26.940282115904104,3.118898296554835,86.14500000000407,26.940282115904104,1789045552000-649034868264558592-1552709327888842752
1334832234422599680,1789044831000-649034868264558592-1334832234422599680,1789044831000,1789053329000,1,83.94,32.704,2.5666585127201564,649034868264558592,1789044831000,1334832234422599680,MP09DR0666,8498000,1789053329000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789053333023}",86.33976226266003,83.94,2.3230555555564933,32.70445540252274,2.5666227725512005,,32.70445540252274,1789044831000-649034868264558592-1334832234422599680
1474013287929610240,1789049879000-649034868264558592-1474013287929610240,1789049879000,1789058321000,1,83.935,27.874,3.0112291023893234,649034868264558592,1789049879000,1474013287929610240,MP09AM9909,8442000,1789058321000,"{'confidence': 76.3, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23870.117501305896, 'std': 4669.1904075371585, 'timestamp': 1789058337019}",73.58680903378357,83.935,2.2999999999992724,27.87379130067559,3.011251648352753,82.05999999999767,27.87379130067559,1789049879000-649034868264558592-1474013287929610240
1474013221449891840,1789051921000-649034868264558592-1474013221449891840,1789051921000,1789061169000,1,83.686,30.863,2.7115316074263682,649034868264558592,1789051921000,1474013221449891840,MP09AS9990,9248000,1789061169000,"{'confidence': 83.4, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26336.191858820508, 'std': 3607.8212415806383, 'timestamp': 1789061177595}",81.47777453861367,83.686,2.549999999999997,30.86279338583851,2.7115497600550826,82.55499999999302,30.86279338583851,1789051921000-649034868264558592-1474013221449891840
1334832578175172608,1789040240000-649034868264558592-1334832578175172608,1789040240000,1789061789000,2,80.72,46.971000000000004,1.718507163994805,649034868264558592,1789040240000,1334832578175172608,MP09AH0009,21549000,1789061789000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789061794621}",124.03533906287488,84.413,5.930833333333794,46.98308297836169,1.796667963208733,82.27999999996973,46.98308297836169,1789040240000-649034868264558592-1334832578175172608
1192134868188790784,1789041158000-649034868264558592-1192134868188790784,1789041158000,1789062502000,1,80.279,36.311,2.2108727382886726,649034868264558592,1789041158000,1192134868188790784,MP09ZU9990,21344000,1789062502000,"{'confidence': 76.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27890.862489872314, 'std': 4336.026220329602, 'timestamp': 1789062510204}",95.86207629390229,80.279,5.850000000000364,36.31139253556905,2.210848838181081,74.82499999995343,36.31139253556904,1789041158000-649034868264558592-1192134868188790784
1268894231850647552,1789053187000-649034868264558592-1268894231850647552,1789053187000,1789061653000,1,80.232,28.509,2.814269178154267,649034868264558592,1789053187000,1268894231850647552,MP09DA9990,8466000,1789061653000,"{'confidence': 89, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 30143.00214688894, 'std': 3369.065604702936, 'timestamp': 1789061660684}",75.26313309985262,80.232,2.349999999999909,28.508762537822964,2.814292619455338,86.02500000002328,28.508762537822964,1789053187000-649034868264558592-1268894231850647552
1220369364222476288,1789043006000-649034868264558592-1220369364222476288,1789043006000,1789058920000,2,77.2,42.039,1.836390018792074,649034868264558592,1789043006000,1220369364222476288,MP09ZX9990,15914000,1789058920000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789059138776}",111.00003283501147,78.185,4.371388888888873,42.045466982958885,1.85953458506451,78.0,42.045466982958885,1789043006000-649034868264558592-1220369364222476288
1552709337468633088,1789047510000-649034868264558592-1552709337468633088,1789047510000,1789065773000,1,74.152,34.022,2.1795308917759098,649034868264558592,1789047510000,1552709337468633088,MP09BN9000,18263000,1789065773000,"{'confidence': 22.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22043.346175988838, 'std': 6794.468164634547, 'timestamp': 1789065774148}",89.81844988650687,74.152,5.050000000000182,34.02214010852533,2.1795219161248136,76.54499999999825,34.02214010852533,1789047510000-649034868264558592-1552709337468633088
1186996301657538560,1789040011000-649034868264558592-1186996301657538560,1789040011000,1789054315000,1,74.08,33.332,2.222488899555982,649034868264558592,1789040011000,1186996301657538560,MP09ZT0009,14304000,1789054315000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789054321752}",87.99592411241048,74.08,3.9305555555556566,33.33178943651912,2.2225029394562346,74.31999999994878,33.33178943651912,1789040011000-649034868264558592-1186996301657538560
1268894095296692224,1789032924000-649034868264558592-1268894095296692224,1789032924000,1789050159000,1,74.024,38.13,1.941358510359297,649034868264558592,1789032924000,1268894095296692224,MP09DF0999,17235000,1789050159000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789050652217}",100.66323374822021,74.024,4.750555555554456,38.130012783416745,1.9413578595020569,,38.130012783416745,1789032924000-649034868264558592-1268894095296692224
1537489465788858368,1789036865000-649034868264558592-1537489465788858368,1789036865000,1789050620000,1,74.011,30.557,2.4220636842621985,649034868264558592,1789036865000,1537489465788858368,MP09BJ9990,13755000,1789050620000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789050902464}",80.6706235148507,74.011,0.0,30.55705436168587,2.4220593753565165,76.5,30.557054361685868,1789036865000-649034868264558592-1537489465788858368
1552709347677569024,1789050011000-649034868264558592-1552709347677569024,1789050011000,1789064371000,3,73.225,31.369,2.3343109439255314,649034868264558592,1789050011000,1552709347677569024,MP09BN9990,14360000,1789064371000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789064373384}",83.60351999999433,73.144,3.949999999999818,31.66799999999785,2.3097132752306737,74.97500000000582,31.667999999997846,1789050011000-649034868264558592-1552709347677569024
1146409880471470080,1789051441000-649034868264558592-1146409880471470080,1789051441000,1789064892000,1,73.125,34.848,2.0983987603305785,649034868264558592,1789051441000,1146409880471470080,MP09DC0666,13451000,1789064892000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789064987855}",91.99896155125037,73.125,3.6991666666665424,34.84809149668575,2.0983932508026903,,34.84809149668575,1789051441000-649034868264558592-1146409880471470080
1476550907393998848,1789055974000-649034868264558592-1476550907393998848,1789055974000,1789059490000,1,67.033,16.661,4.023347938299022,649034868264558592,1789055974000,1476550907393998848,MP09DP0666,3516000,1789059490000,,43.98621404089928,67.033,0.9477777777774463,16.661444712461847,4.023240550674636,63.84000000002561,16.661444712461847,1789055974000-649034868264558592-1476550907393998848
930508235230674944,1789057767000-649034868264558592-930508235230674944,1789057767000,1789060921000,2,52.765,15.779,3.344001521008936,649034868264558592,1789057767000,930508235230674944,MP07P7770,3154000,1789060921000,,41.75288307668255,54.537,0.0,15.815486013894905,3.448329058752023,55.69499999994878,15.815486013894905,1789057767000-649034868264558592-930508235230674944
1406646524208742400,1789083285000-649034868264558592-1406646524208742400,1789083285000,1789087856000,1,51.27,14.751,3.4756965629448855,649034868264558592,1789083285000,1406646524208742400,MP09BW9990,4571000,1789087856000,,38.941357870277166,51.27,0.8164022222222218,14.750514344801957,3.475810998961363,,13.130032194444448,1789083285000-649034868264558592-1406646524208742400
1406646524208742400,1789079677000-649034868264558592-1406646524208742400,1789079677000,1789083284000,1,49.875,14.075,3.543516873889876,649034868264558592,1789079677000,1406646524208742400,MP09BW9990,3607000,1789083284000,,37.157454086491136,49.875,0.6652911111111108,14.074793214579975,3.5435689348767734,,13.308873609783557,1789079677000-649034868264558592-1406646524208742400
1334833384924381184,1789044912000-649034868264558592-1334833384924381184,1789044912000,1789055922000,1,46.671,15.836,2.947145743874716,649034868264558592,1789044912000,1334833384924381184,MP09DT9990,11010000,1789055922000,"{'confidence': 54.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20839.27780356252, 'std': 4972.488422985596, 'timestamp': 1789055927358}",41.80609993620248,46.671,3.0,15.83564391522821,2.9472120142281826,48.59999999997672,15.83564391522821,1789044912000-649034868264558592-1334833384924381184
1334833384924381184,1789062459000-649034868264558592-1334833384924381184,1789062459000,1789064696000,1,33.93,9.864,3.4397810218978098,649034868264558592,1789062459000,1334833384924381184,MP09DT9990,2237000,1789064696000,,26.041640408929187,33.93,0.5499999999992724,9.864257730654995,3.439691148230676,34.4550000000163,9.864257730654995,1789062459000-649034868264558592-1334833384924381184
1552709327888842752,1789028802000-649034868264558592-1552709327888842752,1789028802000,1789032715000,1,31.3,10.0,3.13,649034868264558592,1789028802000,1552709327888842752,MP09BP9990,3913000,1789032715000,,26.400241479005995,31.3,1.0499999999999545,10.000091469320452,3.1299713703645717,31.964999999996508,10.000091469320452,1789028802000-649034868264558592-1552709327888842752
1140330395766620160,1789001012000-649034868264558592-1140330395766620160,1789001012000,1789006996000,1,31.144,12.078,2.5785726113594967,649034868264558592,1789001012000,1140330395766620160,MP09DD0666,5984000,1789006996000,,31.886650220900734,31.144,1.6200000000008004,12.078276598826035,2.5785135607034437,30.399999999965075,12.078276598826035,1789001012000-649034868264558592-1140330395766620160
1334832234422599680,1789055330000-649034868264558592-1334832234422599680,1789055330000,1789058075000,1,31.136,13.149,2.367936725226253,649034868264558592,1789055330000,1334832234422599680,MP09DR0666,2745000,1789058075000,,34.713852459779346,31.136,0.7336111111108039,13.149186537795206,2.3679031330572893,29.199999999953434,13.149186537795206,1789055330000-649034868264558592-1334832234422599680
1552709327888842752,1789022497000-649034868264558592-1552709327888842752,1789022497000,1789026420000,1,28.903,10.733,2.692909717693096,649034868264558592,1789022497000,1552709327888842752,MP09BP9990,3923000,1789026420000,,28.334789671329386,28.903,1.0499999999999545,10.732874875503555,2.6929411117954505,29.49000000000524,10.732874875503555,1789022497000-649034868264558592-1552709327888842752
1406646524208742400,1789063605000-649034868264558592-1406646524208742400,1789063605000,1789065563000,1,27.117,7.359,3.684875662454138,649034868264558592,1789063605000,1406646524208742400,MP09BW9990,1958000,1789065563000,,19.428899039536706,27.117,0.34999999999999987,7.359431454369964,3.6846596327625516,,6.71275,1789063605000-649034868264558592-1406646524208742400
1334832234422599680,1789038376000-649034868264558592-1334832234422599680,1789038376000,1789043747000,1,19.828,9.933,1.9961743682673916,649034868264558592,1789038376000,1334832234422599680,MP09DR0666,5371000,1789043747000,,26.22284936569588,19.828,1.4636111111121863,9.932897487006015,1.9961949698905608,19.440000000060536,9.932897487006015,1789038376000-649034868264558592-1334832234422599680
930508235230674944,1789056756000-649034868264558592-930508235230674944,1789056756000,1789057764000,1,19.169,5.963,3.214657051819554,649034868264558592,1789056756000,930508235230674944,MP07P7770,1008000,1789057764000,,15.742069298724433,19.169,0.0,5.962905037395618,3.2147082470346247,18.900000000023283,5.962905037395618,1789056756000-649034868264558592-930508235230674944
1406646524208742400,1789057363000-649034868264558592-1406646524208742400,1789057363000,1789059249000,1,19.125,5.999,3.188031338556426,649034868264558592,1789057363000,1406646524208742400,MP09BW9990,1886000,1789059249000,,15.837101046435578,19.125,0.30333333333333323,5.998901911528628,3.18808346628335,,5.274583333333333,1789057363000-649034868264558592-1406646524208742400
1552709318082560000,1789049178000-649034868264558592-1552709318082560000,1789049178000,1789051857000,1,18.881,5.969,3.163176411459206,649034868264558592,1789049178000,1552709318082560000,MP09BN0999,2679000,1789051857000,,15.75821611411827,18.881,0.6999999999998181,5.969021255347829,3.1631651475665183,19.125,5.969021255347829,1789049178000-649034868264558592-1552709318082560000
1334833384924381184,1789057282000-649034868264558592-1334833384924381184,1789057282000,1789060646000,1,18.01,5.777,3.117535052795569,649034868264558592,1789057282000,1334833384924381184,MP09DT9990,3364000,1789060646000,,15.250990623228285,18.01,0.8999999999996362,5.776890387586471,3.1175942058205477,18.679999999993015,5.776890387586471,1789057282000-649034868264558592-1334833384924381184
1334833384924381184,1789065370000-649034868264558592-1334833384924381184,1789065370000,1789066143000,1,17.473,5.249,3.3288245380072397,649034868264558592,1789065370000,1334833384924381184,MP09DT9990,773000,1789066143000,,13.858157549086904,17.473,0.1499999999996362,5.249302101926857,3.328632961243781,15.32999999995809,5.249302101926857,1789065370000-649034868264558592-1334833384924381184
1552709337468633088,1789067587000-649034868264558592-1552709337468633088,1789067587000,1789069266000,1,17.277,5.862,2.9472876151484138,649034868264558592,1789067587000,1552709337468633088,MP09BN9000,1679000,1789069266000,,15.476215271122744,17.277,0.4499999999998181,5.86220275421316,2.9471856782133705,16.255000000004657,5.86220275421316,1789067587000-649034868264558592-1552709337468633088
1066488845387694080,1789073392000-649034868264558592-1066488845387694080,1789073392000,1789075426000,1,17.173,6.342,2.707820876695049,649034868264558592,1789073392000,1066488845387694080,MP09PA3330,2034000,1789075426000,,16.74382042754552,17.173,0.5302777777778829,6.342356222555121,2.707668790177411,16.48000000009779,6.342356222555121,1789073392000-649034868264558592-1066488845387694080
1552709318082560000,1789024646000-649034868264558592-1552709318082560000,1789024646000,1789028937000,1,16.549,7.073,2.339742683444083,649034868264558592,1789024646000,1552709318082560000,MP09BN0999,4291000,1789028937000,,18.67356395845232,16.549,1.099999999999909,7.073319681231939,2.339636937930354,16.789999999993597,7.073319681231939,1789024646000-649034868264558592-1552709318082560000
