vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739426360824430592,1785678147000-642689989225816064-739426360824430592,1785678147000,1785699232000,1,252.758,80.297,3.147788833953946
739902048702562304,1785698987000-642689989225816064-739902048702562304,1785698987000,1785716270000,1,246.964,60.281,4.096879613808663
566306901520842752,1785634825000-642689989225816064-566306901520842752,1785634825000,1785653267000,1,235.08,51.337,4.579153437092156
1429476090367180800,1785607652000-642689989225816064-1429476090367180800,1785621114000,1785635371000,1,233.2,52.438,4.447156642129753
1533593777682251776,1785630070000-642689989225816064-1533593777682251776,1785630070000,1785644162000,1,231.394,60.442,3.828364382383111
717369178893320192,1785706006000-662723863112650752-717369178893320192,1785706006000,1785724102000,1,229.837,57.439,4.00141019168161
739467157439512576,1785701021000-642689989225816064-739467157439512576,1785701021000,1785717844000,1,219.051,49.315,4.441873669268985
588522082246086656,1785671227000-642689989225816064-588522082246086656,1785671227000,1785690512000,1,218.906,49.291,4.441094723174617
566304909352275968,1785664971000-642689989225816064-566304909352275968,1785664971000,1785683906000,1,217.173,66.728,3.2546007672940895
1530989903863611392,1785644551000-642689989225816064-1530989903863611392,1785644551000,1785659320000,1,210.132,65.955,3.18599044803275
1533610372471193600,1785669389000-642689989225816064-1533610372471193600,1785669389000,1785688514000,1,210.039,67.245,3.123488735221949
740159491168796672,1785697159000-642689989225816064-740159491168796672,1785697159000,1785714462000,2,209.75,52.715,3.9789433747510192
1533593777682251776,1785676662000-642689989225816064-1533593777682251776,1785676662000,1785691913000,1,204.729,57.369,3.568634628457878
1514683047356661760,1785671864000-642689989225816064-1514683047356661760,1785671864000,1785689585000,1,203.713,43.41,4.6927666436305
566305825849643008,1785634922000-642689989225816064-566305825849643008,1785634922000,1785649159000,1,202.897,41.963,4.83514048089984
1530989903863611392,1785696705000-642689989225816064-1530989903863611392,1785696705000,1785709754000,1,201.637,53.579,3.763358778625954
1326601836949405696,1785674316000-642689989225816064-1326601836949405696,1785674316000,1785691835000,1,200.202,63.188,3.1683547509020697
1326602030344568832,1785677574000-642689989225816064-1326602030344568832,1785677574000,1785693266000,1,200.117,66.035,3.0304686908457636
739919483375714304,1785677214000-642689989225816064-739919483375714304,1785677214000,1785698479000,1,199.614,52.772,3.7825740923216857
1326601811460620288,1785683816000-642689989225816064-1326601811460620288,1785683816000,1785699039000,1,199.613,56.049,3.561401630715981
1533070673256120320,1785692625000-642689989225816064-1533070673256120320,1785692625000,1785707284000,1,199.27,55.196,3.610225378650627
1534933431186620416,1785696277000-642689989225816064-1534933431186620416,1785696277000,1785710136000,1,199.206,48.916,4.072409845449342
1326601811460620288,1785628299000-642689989225816064-1326601811460620288,1785628299000,1785642032000,1,199.081,51.836,3.8405934099853383
1557834963942899712,1785633494000-642689989225816064-1557834963942899712,1785633494000,1785648769000,1,198.994,56.804,3.503168790930216
1537213879656906752,1785631575000-642689989225816064-1537213879656906752,1785631575000,1785647311000,1,198.969,58.158,3.421180233157949
1534933431186620416,1785638995000-642689989225816064-1534933431186620416,1785638995000,1785654754000,1,198.93,69.234,2.8732992460351854
1557834963942899712,1785689081000-642689989225816064-1557834963942899712,1785689081000,1785703782000,1,198.928,52.658,3.777735576740476
1326601811460620288,1785715083000-642689989225816064-1326601811460620288,1785715083000,1785731153000,1,198.878,64.928,3.0630544603252834
1537194706461523968,1785635367000-642689989225816064-1537194706461523968,1785635367000,1785650415000,1,198.878,59.131,3.3633457915475806
1326602030344568832,1785713755000-642689989225816064-1326602030344568832,1785713755000,1785728601000,1,198.834,59.645,3.333623941654791
1533070673256120320,1785636831000-642689989225816064-1533070673256120320,1785636831000,1785651862000,1,198.746,60.236,3.2994554751311513
1326602160833560576,1785710003000-642689989225816064-1326602160833560576,1785710003000,1785725276000,1,198.564,60.543,3.279718547148308
1326601941924446208,1785626906000-642689989225816064-1326601941924446208,1785626906000,1785640531000,1,198.171,52.528,3.7726736216874808
1533070673256120320,1785712786000-642689989225816064-1533070673256120320,1785712786000,1785727268000,1,198.133,58.762,3.3717878901330796
1326602160833560576,1785642357000-642689989225816064-1326602160833560576,1785642357000,1785657082000,1,197.072,58.159,3.3885039288846097
1537194706461523968,1785705313000-642689989225816064-1537194706461523968,1785705313000,1785718034000,1,196.988,45.426,4.336459296438163
1326601875818020864,1785700232000-642689989225816064-1326601875818020864,1785700232000,1785713725000,2,196.63,52.974,3.711820893268396
1326601836949405696,1785638604000-642689989225816064-1326601836949405696,1785638604000,1785653856000,1,196.565,54.43,3.6113356604813522
1537213879656906752,1785652309000-642689989225816064-1537213879656906752,1785652309000,1785666558000,1,196.039,58.412,3.3561425734438126
1533070725588451328,1785666206000-642689989225816064-1533070725588451328,1785666206000,1785681568000,1,196.018,71.247,2.751245666484203
1326601875818020864,1785657983000-642689989225816064-1326601875818020864,1785657983000,1785673302000,1,196.007,70.638,2.774809592570571
1326603043004743680,1785659847000-642689989225816064-1326603043004743680,1785659847000,1785674960000,1,195.967,70.176,2.7925074099407206
1326601705701244928,1785659060000-642689989225816064-1326601705701244928,1785659060000,1785674737000,1,195.966,68.229,2.8721804511278197
1534933431186620416,1785656577000-642689989225816064-1534933431186620416,1785656577000,1785671866000,1,195.949,61.398,3.191455747744226
1533070673256120320,1785655039000-642689989225816064-1533070673256120320,1785655039000,1785671073000,1,195.948,62.677,3.126314277964804
1533070725588451328,1785629215000-642689989225816064-1533070725588451328,1785629215000,1785644060000,1,195.888,54.895,3.568412423718007
1531014613364113408,1785714503000-642689989225816064-1531014613364113408,1785714503000,1785729022000,2,195.64,59.416,3.2927157667968223
1326601999923281920,1785631850000-642689989225816064-1326601999923281920,1785631850000,1785645584000,1,194.724,52.344,3.7200825309491057
1533610372471193600,1785633618000-642689989225816064-1533610372471193600,1785633618000,1785647617000,1,194.713,52.076,3.739016053460327
1326601740895649792,1785635275000-642689989225816064-1326601740895649792,1785635275000,1785649647000,1,194.675,54.281,3.586429874173284
1326602030344568832,1785645590000-642689989225816064-1326602030344568832,1785645590000,1785660579000,1,194.657,67.582,2.8803083661329945
1557834963942899712,1785653312000-642689989225816064-1557834963942899712,1785653312000,1785667722000,1,194.638,62.486,3.1149057388855104
1326601941924446208,1785649496000-642689989225816064-1326601941924446208,1785649496000,1785664420000,1,194.632,62.633,3.1074992416138456
1534933431186620416,1785672228000-642689989225816064-1534933431186620416,1785672228000,1785687658000,1,194.629,64.544,3.0154468269707486
1537213879656906752,1785668140000-642689989225816064-1537213879656906752,1785668140000,1785684185000,1,194.628,68.889,2.825240604450638
1326601969871093760,1785647958000-642689989225816064-1326601969871093760,1785647958000,1785662478000,1,194.623,63.198,3.079575303015918
1326601811460620288,1785666255000-642689989225816064-1326601811460620288,1785666255000,1785683368000,1,194.575,71.235,2.731452235558363
1557834963942899712,1785669322000-642689989225816064-1557834963942899712,1785669322000,1785686447000,1,194.57,61.567,3.1602969123069173
1557834733679804416,1785662602000-642689989225816064-1557834733679804416,1785662602000,1785677524000,1,194.565,55.552,3.5023941532258065
1326601875818020864,1785642627000-642689989225816064-1326601875818020864,1785642627000,1785656791000,1,194.564,62.125,3.131814889336016
1537194706461523968,1785670342000-642689989225816064-1537194706461523968,1785670342000,1785687002000,1,194.536,68.392,2.844426248684057
1557834733679804416,1785645259000-642689989225816064-1557834733679804416,1785645259000,1785660864000,1,194.525,50.477,3.853735364621511
1326602030344568832,1785661702000-642689989225816064-1326602030344568832,1785661702000,1785677353000,1,194.513,69.686,2.791278018540309
1326601999923281920,1785667682000-642689989225816064-1326601999923281920,1785667682000,1785683801000,1,194.502,75.235,2.585259520170134
1326603043004743680,1785644172000-642689989225816064-1326603043004743680,1785644172000,1785658975000,1,194.497,64.581,3.0116752605255415
1533070673256120320,1785671435000-642689989225816064-1533070673256120320,1785671435000,1785687817000,1,194.496,63.76,3.0504391468005023
1533070725588451328,1785649851000-642689989225816064-1533070725588451328,1785649851000,1785664356000,1,194.47,62.853,3.094044834773201
721681431436197888,1785647698000-642689989225816064-721681431436197888,1785647698000,1785662985000,1,194.463,63.883,3.044049277585586
1326601836949405696,1785658703000-642689989225816064-1326601836949405696,1785658703000,1785673881000,1,194.431,62.624,3.104736203372509
721681431436197888,1785668973000-642689989225816064-721681431436197888,1785668973000,1785685666000,1,194.429,63.312,3.070966009603235
1326601740895649792,1785692911000-642689989225816064-1326601740895649792,1785692911000,1785707745000,1,194.408,56.367,3.448968368016747
1430193762327330816,1785676551000-642689989225816064-1430193762327330816,1785676551000,1785693810000,1,194.344,57.665,3.3702245729645366
1326601999923281920,1785651485000-642689989225816064-1326601999923281920,1785651485000,1785666636000,1,194.322,63.295,3.070100323880243
718907611667234816,1785682238000-642689989225816064-718907611667234816,1785682238000,1785695847000,1,193.853,61.963,3.128528315284928
566305825849643008,1785662471000-642689989225816064-566305825849643008,1785662471000,1785677252000,1,193.768,40.876,4.7403855563166655
1326601836949405696,1785703602000-642689989225816064-1326601836949405696,1785703602000,1785716873000,1,193.729,61.695,3.140108598751925
718906843354628096,1785662388000-642689989225816064-718906843354628096,1785662388000,1785677325000,1,193.475,114.384,1.6914516016226044
1557834733679804416,1785678518000-642689989225816064-1557834733679804416,1785678518000,1785693507000,1,193.426,52.192,3.7060469037400368
718907611667234816,1785636850000-642689989225816064-718907611667234816,1785636850000,1785651209000,1,193.396,69.058,2.800486547539749
1326601705701244928,1785674901000-642689989225816064-1326601705701244928,1785674901000,1785689683000,1,193.342,63.689,3.0357204540815528
566305663035146240,1785666387000-642689989225816064-566305663035146240,1785666387000,1785680716000,1,193.325,40.9,4.726772616136919
739508566909517824,1785594066000-642689989225816064-739508566909517824,1785614596000,1785629466000,1,192.75,48.343,3.9871336077612063
1531014613364113408,1785663167000-642689989225816064-1531014613364113408,1785663167000,1785681939000,2,192.23000000000002,65.605,2.930112034143739
739928272518774784,1785701340000-642689989225816064-739928272518774784,1785701340000,1785715507000,1,191.814,45.872,4.181505057551448
1326601875818020864,1785673890000-642689989225816064-1326601875818020864,1785673890000,1785688151000,2,191.73999999999998,68.681,2.791747353707721
1533610372471193600,1785653362000-642689989225816064-1533610372471193600,1785653362000,1785668184000,2,191.3,72.362,2.6436527459163655
1537194706461523968,1785654111000-642689989225816064-1537194706461523968,1785654111000,1785669254000,2,190.82,57.804,3.3011556293682096
1533070725588451328,1785683757000-642689989225816064-1533070725588451328,1785683757000,1785698305000,1,190.297,64.834,2.935142055094549
1530989903863611392,1785662951000-642689989225816064-1530989903863611392,1785662951000,1785675350000,1,189.969,54.587,3.48011431293165
1533610372471193600,1785688976000-642689989225816064-1533610372471193600,1785688976000,1785703274000,3,189.53,55.248999999999995,3.430469329761625
1537535790538555392,1785630716000-642689989225816064-1537535790538555392,1785630716000,1785645098000,1,188.871,53.251,3.5468066327392918
739497118649024512,1785633431000-642689989225816064-739497118649024512,1785633431000,1785646455000,1,188.252,51.875,3.62895421686747
1326602030344568832,1785617290000-642689989225816064-1326602030344568832,1785617290000,1785631148000,3,187.96,54.859,3.4262381742284767
1326603043004743680,1785711255000-642689989225816064-1326603043004743680,1785711255000,1785723790000,1,186.891,46.613,4.009417973526698
613395004068474880,1785644635000-642689989225816064-613395004068474880,1785644635000,1785661272000,1,186.399,41.926,4.44590468921433
582170543017459712,1785662658000-642689989225816064-582170543017459712,1785662658000,1785682403000,1,185.858,44.723,4.155758781834851
1425525382987120640,1785624670000-642689989225816064-1425525382987120640,1785624670000,1785637002000,1,183.389,50.676,3.6188531060067883
739928272518774784,1785683775000-642689989225816064-739928272518774784,1785683775000,1785699138000,1,180.628,41.385,4.364576537392775
1533070437565595648,1785683100000-642689989225816064-1533070437565595648,1785683100000,1785698045000,1,175.917,49.964,3.5208750300216156
1533069815709696000,1785631645000-642689989225816064-1533069815709696000,1785631645000,1785644984000,1,174.872,49.609,3.525005543348989
1537535790538555392,1785674803000-642689989225816064-1537535790538555392,1785674803000,1785689793000,1,173.99,55.726,3.1222409647202385
1533070437565595648,1785638642000-642689989225816064-1533070437565595648,1785638642000,1785651760000,1,173.799,50.76,3.4239361702127664
1537535790538555392,1785646283000-642689989225816064-1537535790538555392,1785646283000,1785658692000,1,173.763,43.805,3.966738956740098
1533070437565595648,1785653314000-642689989225816064-1533070437565595648,1785653314000,1785665773000,1,173.641,50.383,3.446420419585971
1533069815709696000,1785645934000-642689989225816064-1533069815709696000,1785645934000,1785658846000,1,173.631,55.125,3.149768707482993
1533070599880966144,1785638026000-642689989225816064-1533070599880966144,1785638026000,1785651330000,1,173.606,49.445,3.5110931337850135
1557834733679804416,1785618984000-642689989225816064-1557834733679804416,1785618984000,1785629978000,1,173.581,37.073,4.682140641437164
1537535790538555392,1785660239000-642689989225816064-1537535790538555392,1785660239000,1785674610000,1,173.577,59.011,2.941434647777533
1533070437565595648,1785667478000-642689989225816064-1533070437565595648,1785667478000,1785683017000,1,173.558,54.71,3.172326814110766
1533069815709696000,1785660515000-642689989225816064-1533069815709696000,1785660515000,1785674448000,1,173.545,49.576,3.5005849604647405
1533070599880966144,1785653050000-642689989225816064-1533070599880966144,1785653050000,1785666733000,1,173.541,55.814,3.1092736589386174
1533070599880966144,1785667966000-642689989225816064-1533070599880966144,1785667966000,1785681241000,1,173.5,58.141,2.9841248000550387
1533069815709696000,1785675263000-642689989225816064-1533069815709696000,1785675263000,1785689057000,1,173.382,50.055,3.463829787234043
1533070599880966144,1785682564000-642689989225816064-1533070599880966144,1785682564000,1785695214000,1,173.208,54.719,3.165408724574645
1439682401377714176,1785600693000-642689989225816064-1439682401377714176,1785619504000,1785633742000,1,171.7,46.965,3.655913978494623
739497118649024512,1785674397000-642689989225816064-739497118649024512,1785674397000,1785690198000,1,171.265,52.926,3.235933189736613
739421717067202560,1785677054000-642689989225816064-739421717067202560,1785677054000,1785693254000,1,169.59,53.405,3.1755453609212623
579291634907242496,1785653855000-642689989225816064-579291634907242496,1785653855000,1785669393000,1,169.577,35.043,4.839111948177953
740288270604173312,1785656758000-642689989225816064-740288270604173312,1785656758000,1785673739000,1,166.673,61.096,2.728050936231505
740288270604173312,1785636395000-642689989225816064-740288270604173312,1785636395000,1785653771000,1,164.735,55.258,2.9811972926997
566305825849643008,1785649161000-642689989225816064-566305825849643008,1785649161000,1785660731000,1,162.685,33.812,4.8114574707204545
589014414737289216,1785676888000-642689989225816064-589014414737289216,1785676888000,1785690724000,1,162.132,34.404,4.712591559121032
739928272518774784,1785609998000-642689989225816064-739928272518774784,1785618667000,1785632765000,1,161.5,39.231,4.1166424511228366
739910017485897728,1785618707000-642689989225816064-739910017485897728,1785618707000,1785630766000,1,158.583,38.757,4.091725365740382
582170543017459712,1785647273000-642689989225816064-582170543017459712,1785647273000,1785660699000,1,156.567,33.819,4.629557349418966
1532377823644221440,1785648166000-642689989225816064-1532377823644221440,1785648166000,1785661823000,1,155.462,37.355,4.1617454156070135
582166702746271744,1785675948000-642689989225816064-582166702746271744,1785675948000,1785691031000,1,154.706,34.263,4.515249686250474
582170543017459712,1785682867000-642689989225816064-582170543017459712,1785682867000,1785696096000,1,154.697,32.908,4.700893399781208
613395004068474880,1785630787000-642689989225816064-613395004068474880,1785630787000,1785642863000,1,154.637,32.305,4.786782231852654
582166702746271744,1785637873000-642689989225816064-582166702746271744,1785637873000,1785652323000,1,154.578,36.059,4.286807731772928
582170543017459712,1785631136000-642689989225816064-582170543017459712,1785631136000,1785646924000,1,154.107,35.21,4.376796364669128
566306421637943296,1785676509000-642689989225816064-566306421637943296,1785676509000,1785689661000,1,152.849,32.802,4.659746356929455
566303952333733888,1785670996000-642689989225816064-566303952333733888,1785670996000,1785684871000,1,152.827,51.054,2.9934383202099735
566306626101870592,1785655256000-642689989225816064-566306626101870592,1785655256000,1785668854000,1,152.801,39.712,3.847728646253021
566306421637943296,1785648199000-642689989225816064-566306421637943296,1785648199000,1785661160000,1,152.728,33.965,4.49662888267334
566306626101870592,1785669525000-642689989225816064-566306626101870592,1785669525000,1785683531000,1,151.781,36.452,4.16385932184791
566305825849643008,1785680965000-642689989225816064-566305825849643008,1785680965000,1785690657000,1,151.333,30.384,4.9806806213796735
566306421637943296,1785661908000-642689989225816064-566306421637943296,1785661908000,1785675878000,1,151.187,33.733,4.481872350517298
566303952333733888,1785654637000-642689989225816064-566303952333733888,1785654637000,1785668073000,1,151.117,48.928,3.0885586984957487
566306626101870592,1785636726000-642689989225816064-566306626101870592,1785636726000,1785649808000,1,151.043,38.694,3.9035250943298703
613395004068474880,1785677501000-642689989225816064-613395004068474880,1785677501000,1785693529000,1,148.768,34.683,4.2893636651962055
566305663035146240,1785686204000-642689989225816064-566305663035146240,1785686204000,1785696583000,1,148.443,30.809,4.818170015255283
1326601811460620288,1785656052000-642689989225816064-1326601811460620288,1785656052000,1785666168000,1,146.799,49.342,2.9751327469498605
1533593777682251776,1785666384000-642689989225816064-1533593777682251776,1785666384000,1785676328000,1,141.834,41.161,3.445834649303953
740159491168796672,1785684957000-642689989225816064-740159491168796672,1785684957000,1785695711000,1,135.478,33.199,4.080785565830297
1425523015684194304,1785688690000-642689989225816064-1425523015684194304,1785688690000,1785699026000,1,133.537,40.648,3.2852046841172995
1537213879656906752,1785685658000-642689989225816064-1537213879656906752,1785685658000,1785700690000,3,130.615,37.998,3.4374177588294126
1440684104986132480,1785601784000-642689989225816064-1440684104986132480,1785626376000,1785634377000,1,129.3,31.911,4.051894331108396
739467157439512576,1785630508000-642689989225816064-739467157439512576,1785630508000,1785638808000,1,127.892,30.833,4.14789349074044
739467157439512576,1785674534000-642689989225816064-739467157439512576,1785674534000,1785685232000,1,127.303,30.811,4.131738664762585
739910017485897728,1785681767000-642689989225816064-739910017485897728,1785681767000,1785692578000,1,125.677,30.608,4.106018034500784
1326603043004743680,1785674981000-642689989225816064-1326603043004743680,1785674981000,1785683229000,1,115.568,36.947,3.127940022193953
582166702746271744,1785654986000-642689989225816064-582166702746271744,1785654986000,1785665835000,1,104.084,28.148,3.69774051442376
582166702746271744,1785665837000-642689989225816064-582166702746271744,1785665837000,1785675647000,1,103.386,27.062,3.8203384820042863
588522082246086656,1785661661000-642689989225816064-588522082246086656,1785661661000,1785671216000,1,100.242,23.164,4.327490934208254
739426360824430592,1785709607000-642689989225816064-739426360824430592,1785709607000,1785717339000,1,95.866,31.354,3.0575365184665433
613395004068474880,1785669121000-642689989225816064-613395004068474880,1785669121000,1785677068000,1,94.574,19.889,4.75509075368294
1514683047356661760,1785692721000-642689989225816064-1514683047356661760,1785692721000,1785702005000,1,93.62,19.655,4.763164589163063
614868863032492032,1785669612000-642689989225816064-614868863032492032,1785669612000,1785680256000,1,91.707,21.81,4.204814305364511
739910017485897728,1785709285000-642689989225816064-739910017485897728,1785709285000,1785716524000,1,85.067,19.619,4.335949844538457
739902048702562304,1785685187000-642689989225816064-739902048702562304,1785685187000,1785693353000,1,79.594,19.939,3.9918752194192284
1425523015684194304,1785608875000-642689989225816064-1425523015684194304,1785628214000,1785634017000,1,79.4,23.092,3.4384202321150186
1326603043004743680,1785683231000-642689989225816064-1326603043004743680,1785683231000,1785690459000,1,78.029,26.103,2.9892732636095465
739467157439512576,1785693838000-642689989225816064-739467157439512576,1785693838000,1785701019000,1,77.771,19.437,4.001183310181612
1270777772603604992,1785668990000-642689989225816064-1270777772603604992,1785668990000,1785676856000,1,76.738,22.115,3.4699525209134072
739467157439512576,1785686961000-642689989225816064-739467157439512576,1785686961000,1785693730000,1,76.334,17.708,4.310707025073413
566304909352275968,1785684003000-642689989225816064-566304909352275968,1785684003000,1785690288000,1,73.886,20.534,3.5982273302814844
741022679712137216,1785630912000-642689989225816064-741022679712137216,1785630912000,1785637773000,1,72.234,11.049,6.53760521314146
739910017485897728,1785694225000-642689989225816064-739910017485897728,1785694225000,1785699944000,1,72.091,17.312,4.164221349353049
1270777772603604992,1785659392000-642689989225816064-1270777772603604992,1785659392000,1785666750000,1,71.765,21.826,3.2880509484101528
741022679712137216,1785668992000-642689989225816064-741022679712137216,1785668992000,1785677190000,1,71.683,11.02,6.50480943738657
1270777772603604992,1785678295000-642689989225816064-1270777772603604992,1785678295000,1785686156000,1,71.644,20.59,3.479553181155901
1429476090367180800,1785636119000-642689989225816064-1429476090367180800,1785636119000,1785640592000,1,69.893,19.579,3.5697941672199804
739915798490906624,1785690178000-642689989225816064-739915798490906624,1785690178000,1785695885000,1,69.285,18.666,3.711828993892639
1532377823644221440,1785642575000-642689989225816064-1532377823644221440,1785642575000,1785648074000,1,68.813,16.24,4.237253694581281
1532377823644221440,1785633661000-642689989225816064-1532377823644221440,1785633661000,1785639950000,1,67.833,16.071,4.220832555534813
1429476090367180800,1785679730000-642689989225816064-1429476090367180800,1785679730000,1785686302000,1,66.035,15.948,4.1406445949335335
690988481815511040,1785693696000-662723863112650752-690988481815511040,1785693696000,1785697934000,1,63.8,15.376,4.149323621227888
1533593777682251776,1785660448000-642689989225816064-1533593777682251776,1785660448000,1785666381000,1,62.623,19.996,3.1317763552710542
690988481815511040,1785706125000-662723863112650752-690988481815511040,1785706125000,1785709403000,1,61.528,15.365,4.004425642694435
739910017485897728,1785699966000-642689989225816064-739910017485897728,1785699966000,1785704147000,1,61.356,14.145,4.337645811240721
739451124913799168,1785630403000-642689989225816064-739451124913799168,1785630403000,1785635140000,1,61.155,14.069,4.346790816689174
613395004068474880,1785661815000-642689989225816064-613395004068474880,1785661815000,1785669110000,1,60.026,14.399,4.168761719563859
566306901520842752,1785629882000-642689989225816064-566306901520842752,1785629882000,1785634676000,1,56.59,11.895,4.757461118116856
1425525382987120640,1785688022000-642689989225816064-1425525382987120640,1785688022000,1785692883000,1,56.301,15.678,3.591083046306927
739451124913799168,1785691020000-642689989225816064-739451124913799168,1785691020000,1785694512000,1,49.826,11.589,4.299421865562171
1326601811460620288,1785650869000-642689989225816064-1326601811460620288,1785650869000,1785656044000,1,47.863,16.952,2.8234426616328454
740159491168796672,1785625201000-642689989225816064-740159491168796672,1785625201000,1785628962000,1,46.986,11.324,4.149240551042034
566305663035146240,1785681764000-642689989225816064-566305663035146240,1785681764000,1785686118000,1,46.605,10.274,4.536207903445591
690988481815511040,1785702736000-662723863112650752-690988481815511040,1785702736000,1785705377000,1,46.308,10.563,4.38398182334564
739902048702562304,1785693839000-642689989225816064-739902048702562304,1785693839000,1785697354000,1,43.354,11.123,3.897689472264677
614868863032492032,1785680258000-642689989225816064-614868863032492032,1785680258000,1785684232000,1,39.02,8.737,4.466063866315669
690988481815511040,1785709793000-662723863112650752-690988481815511040,1785709793000,1785712467000,1,35.204,8.579,4.103508567432101
739928272518774784,1785632767000-642689989225816064-739928272518774784,1785632767000,1785638007000,1,33.086,8.032,4.119272908366534
566305825849643008,1785690659000-642689989225816064-566305825849643008,1785690659000,1785694064000,1,32.229,7.043,4.576032940508306
1514683047356661760,1785690427000-642689989225816064-1514683047356661760,1785690427000,1785692630000,1,28.466,6.038,4.714474991719112
739910017485897728,1785704357000-642689989225816064-739910017485897728,1785704357000,1785708068000,1,27.925,6.417,4.351721988468132
739421717067202560,1785637191000-642689989225816064-739421717067202560,1785637191000,1785639629000,1,27.759,7.717,3.59712323441752
718585359834808320,1785662178000-642689989225816064-718585359834808320,1785662178000,1785666545000,1,27.555,4.156,6.630173243503369
719815168762052608,1785650980000-642689989225816064-719815168762052608,1785650980000,1785654919000,1,27.544,3.756,7.333333333333334
719815168762052608,1785662771000-642689989225816064-719815168762052608,1785662771000,1785667497000,1,27.524,3.328,8.270432692307693
718816574726733824,1785644031000-642689989225816064-718816574726733824,1785644031000,1785647784000,1,27.329,4.431,6.1676822387722865
690988481815511040,1785690304000-662723863112650752-690988481815511040,1785690304000,1785692576000,1,27.251,6.479,4.206050316406853
1326601999923281920,1785695012000-642689989225816064-1326601999923281920,1785695012000,1785698321000,1,26.525,8.637,3.0710894986685187
1326601999923281920,1785685481000-642689989225816064-1326601999923281920,1785685481000,1785692526000,1,25.831,12.687,2.0360211239851815
1363547788364742656,1785636710000-642689989225816064-1363547788364742656,1785636710000,1785641163000,1,24.112,2.975,8.104873949579831
739928272518774784,1785680592000-642689989225816064-739928272518774784,1785680592000,1785683773000,1,22.339,5.727,3.900646062510913
739451124913799168,1785686879000-642689989225816064-739451124913799168,1785686879000,1785690998000,1,22.296,6.845,3.2572680788897004
1533593777682251776,1785699594000-642689989225816064-1533593777682251776,1785699594000,1785706946000,1,21.971,4.601,4.775266246468159
614868863032492032,1785684243000-642689989225816064-614868863032492032,1785684243000,1785689410000,1,21.742,6.714,3.238308013106941
