tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718816574726733824-1785683789000,1785683789000,1785684227000,642689989225816064,718816574726733824,,,1785683789000-642689989225816064-718816574726733824,,2.475,7.452,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,438,,1793,1,,,,,,44.51,,0.332,,20.342466,,,,,,104,1,,,,,,
[],739928272518774784-1785683775000,1785683775000,1785699138000,642689989225816064,739928272518774784,,,1785683775000-642689989225816064-739928272518774784,,180.628,4.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,67.4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,15363,,0,10,"{'fifth_gear_duration': 25.270162618503427, 'first_gear_duration': 1.32908444560265, 'sixth_gear_duration': 40.31552103339094, 'third_gear_duration': 10.311553966724004, 'fourth_gear_duration': 18.060407156543157, 'second_gear_duration': 4.7132707792358195}",,,"{'up': 28.199642655632868, 'down': 25.013517961256344, 'plane': 46.78683938311078}",0.4237591,59.59,,41.385,,42.32642,40.31552,65.585686,6079385.0,2274580.0,0.0,4668,7,4647.335,7560.33,11527.409,2.0,2.0,0.0
[],1533070725588451328-1785683757000,1785683757000,1785698305000,642689989225816064,1533070725588451328,911222618349109249,verified_drivers,1785683757000-642689989225816064-1533070725588451328,,190.297,2.935,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.358,20,0,0,58.91,2,0,0,0,0,0,0,0.0,0,0,0,1387.2,1,30,1,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,41,0,14548,0.0,0,41,"{'fifth_gear_duration': 1.6423800399083002, 'first_gear_duration': 1.035338155998871, 'ninth_gear_duration': 4.675113758460708, 'sixth_gear_duration': 2.4964968830924477, 'tenth_gear_duration': 11.58182439357704, 'third_gear_duration': 0.7947000193104677, 'eighth_gear_duration': 3.668493734000782, 'fourth_gear_duration': 1.5195852705693618, 'second_gear_duration': 0.8773884325346722, 'seventh_gear_duration': 3.003025306615568, 'twelfth_gear_duration': 51.96595415992038, 'eleventh_gear_duration': 16.739699846011398}",,,"{'up': 21.023107010989246, 'down': 23.659760493475474, 'plane': 55.31713249553529}",0.43865785,45.51,4.0041666,64.834,,47.090267,51.965954,68.70565,4568150.0,2916450.0,432300.0,2710,13,5247.6,6938.0,10098.15,,,
[],721681186253963264-1785683738000,1785683738000,1785683824000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785683738000-642689989225816064-721681186253963264,,0.939,2.73,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.0,0,0,,,,,,,,0.344,,39.306976,,,,,,0,0,,,,,,
[],1363547788364742656-1785683710000,1785683710000,1785685927000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1785683710000-642689989225816064-1363547788364742656,,10.918,8.957,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2217,0.0,0,6,"{'fifth_gear_duration': 6.415478615071284, 'first_gear_duration': 11.652604015129473, 'third_gear_duration': 21.210357870235672, 'fourth_gear_duration': 27.10212394530113, 'second_gear_duration': 33.61943555426244}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.65,,1.219,,17.728823,6.4154787,33.5176,768400.0,322600.0,0.0,1100,6,88.2,460.8,1374.8,5.0,0.0,0.0
[],721681186253963264-1785683462000,1785683462000,1785683737000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785683462000-642689989225816064-721681186253963264,,5.261,2.767,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2.0,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.901,,68.87127,,,,,,0,0,,,,,,
[],1326603043004743680-1785683231000,1785683231000,1785690459000,642689989225816064,1326603043004743680,,,1785683231000-642689989225816064-1326603043004743680,,78.029,2.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.071,14,0,0,172.128,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,26,0,7228,,0,26,"{'fifth_gear_duration': 24.95905614475839, 'first_gear_duration': 5.122860475772657, 'sixth_gear_duration': 33.83458537932151, 'third_gear_duration': 10.951126118638163, 'fourth_gear_duration': 19.372044851048205, 'second_gear_duration': 5.760327030461072}",,,"{'up': 33.31679825830542, 'down': 20.25822275501909, 'plane': 46.42497898667549}",0.40545774,36.94,1.9661111,26.103,,38.863365,33.834587,58.79364,2191135.0,1610725.0,88600.0,910,8,1170.34,2033.675,3459.005,11.0,3.0,0.0
[],1533070437565595648-1785683100000,1785683100000,1785698045000,642689989225816064,1533070437565595648,1576245396512964608,unverified_drivers,1785683100000-642689989225816064-1533070437565595648,,175.917,3.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,339.541,3,8.365,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,0,14945,0.0,0,18,"{'fifth_gear_duration': 1.891626971161287, 'first_gear_duration': 0.23000464308438376, 'ninth_gear_duration': 12.274939381953878, 'sixth_gear_duration': 2.2854293133394097, 'tenth_gear_duration': 15.09260373854276, 'third_gear_duration': 0.7820157864869047, 'eighth_gear_duration': 7.264707399700779, 'fourth_gear_duration': 2.081219583498134, 'second_gear_duration': 0.6238069852625062, 'seventh_gear_duration': 4.243263228491342, 'twelfth_gear_duration': 28.205017970456225, 'eleventh_gear_duration': 25.025364998022393}",,,"{'up': 19.855132450331133, 'down': 17.24633396404919, 'plane': 62.898533585619674}",0.36838317,34.4,4.096389,49.964,,42.375458,28.205017,53.230385,4054350.0,4117700.0,80900.0,1710,8,3280.3,6190.8,11630.2,,,
[],1531014613364113408-1785682896000,1785682896000,1785697602000,642689989225816064,1531014613364113408,911222618252640289,verified_drivers,1785682896000-642689989225816064-1531014613364113408,,373.892,5.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.231,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,18,4,303,57,0,0,0,0,0,0,0,0,0,0,0,83,0,14706,0.0,0,83,"{'fifth_gear_duration': 2.736324937685179, 'first_gear_duration': 0.6922842014275289, 'ninth_gear_duration': 8.20861434464625, 'sixth_gear_duration': 2.6512913642121045, 'tenth_gear_duration': 11.249849342690476, 'third_gear_duration': 0.8050461140766056, 'eighth_gear_duration': 5.853415428935224, 'fourth_gear_duration': 1.7089899712142869, 'second_gear_duration': 1.0938829804932981, 'seventh_gear_duration': 3.34942624520577, 'twelfth_gear_duration': 47.99426134292413, 'eleventh_gear_duration': 13.656613726489141}",,,"{'up': 15.609515285172524, 'down': 24.427209729360627, 'plane': 59.96327498546685}",0.4984864,35.67,4.0416665,63.991,,91.52803,47.994263,61.650875,4862577.0,2883118.0,236050.0,5143,19,5192.622,6670.166,10819.256,,,
[],582170543017459712-1785682867000,1785682867000,1785696096000,642689989225816064,582170543017459712,1579051015456423936,unverified_drivers,1785682867000-642689989225816064-582170543017459712,,154.697,4.701,,0.0,True,0,0,0,0,0.0,0,3.717,1,0,0,0.0,0,54.525,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,228.0,3,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,50,0,13229,0.0,0,50,"{'fifth_gear_duration': 21.44911479786669, 'first_gear_duration': 1.69676016234753, 'sixth_gear_duration': 44.42823076685426, 'third_gear_duration': 9.65104190241761, 'fourth_gear_duration': 17.912042355777903, 'second_gear_duration': 4.862810014736006}",,,"{'up': 22.93565602250723, 'down': 31.730075091587466, 'plane': 45.334268885905296}",0.5221286,59.06,2.2818193,32.908,,42.097603,44.42823,65.87734,3235167.0,1558974.0,6462.0,1834,11,1855.095,2750.7,4175.487,10.0,6.0,1.0
[],1425525382987120640-1785682779000,1785682779000,1785684212000,642689989225816064,1425525382987120640,1519108469481799680,verified_drivers,1785682779000-642689989225816064-1425525382987120640,,3.66,1.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1433,0.0,0,2,"{'fifth_gear_duration': 17.62666215434945, 'first_gear_duration': 2.37376087538954, 'sixth_gear_duration': 3.53709265761383, 'third_gear_duration': 36.47376510568693, 'fourth_gear_duration': 31.70410479856734, 'second_gear_duration': 8.28461440839291}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.76,0.25,2.117,,9.194696,3.5370927,21.163755,237995.0,195841.0,12413.0,5194,2,25.084,150.087,709.17,1.0,1.0,0.0
[],721681186253963264-1785682754000,1785682754000,1785683460000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785682754000-642689989225816064-721681186253963264,,12.345,3.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706,0.0,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,49.69,,3.781,,62.94901,,,,,,61,1,,,,,,
[],740159491168796672-1785682727000,1785682727000,1785683132000,642689989225816064,740159491168796672,,,1785682727000-642689989225816064-740159491168796672,,0.138,0.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,405,,0,1,,,,,,31.29,,0.344,,1.2266667,,,,,,2482,1,,,,,,
[],1326602059092328448-1785682699000,1785682699000,1785683794000,642689989225816064,1326602059092328448,,,1785682699000-642689989225816064-1326602059092328448,,1.381,1.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1095,,0,2,"{'fifth_gear_duration': 10.974358974358974, 'first_gear_duration': 4.389743589743589, 'ninth_gear_duration': 8.779487179487178, 'sixth_gear_duration': 15.364102564102563, 'tenth_gear_duration': 6.584615384615384, 'third_gear_duration': 6.584615384615384, 'eighth_gear_duration': 8.779487179487178, 'fourth_gear_duration': 6.584615384615384, 'second_gear_duration': 4.389743589743589, 'seventh_gear_duration': 14.399999999999999, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 13.169230769230769}",,,,,14.56,0.24833333,0.764,,4.540274,0.0,13.16923,120700.0,32100.0,5350.0,1160,2,0.0,32.1,243.75,,,
[],739508566909517824-1785682636000,1785682636000,1785683519000,642689989225816064,739508566909517824,,,1785682636000-642689989225816064-739508566909517824,,1.784,1.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,883,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.127562187247413, 'sixth_gear_duration': 0, 'third_gear_duration': 28.556941026176613, 'fourth_gear_duration': 46.21639376023589, 'second_gear_duration': 11.099103026340087}",,,,,33.45,,1.053,,7.273386,0.0,0.0,297217.0,46668.0,0.0,5409,1,0.0,0.0,330.333,3.0,1.0,0.0
[],721681186253963264-1785682578000,1785682578000,1785682752000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785682578000-642689989225816064-721681186253963264,,2.909,4.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2.0,2,0,,,,,,,,0.656,,60.186207,,,,,,0,0,,,,,,
[],1533070599880966144-1785682564000,1785682564000,1785695214000,642689989225816064,1533070599880966144,911222618252640283,verified_drivers,1785682564000-642689989225816064-1533070599880966144,,173.208,3.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.232,1,3.996,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,13,0,12650,0.0,0,13,"{'fifth_gear_duration': 1.403852111187054, 'first_gear_duration': 0.10522744371069337, 'ninth_gear_duration': 8.450157103590026, 'sixth_gear_duration': 1.7888665430817872, 'tenth_gear_duration': 14.267169529279291, 'third_gear_duration': 0.5787509404088135, 'eighth_gear_duration': 5.040591240552886, 'fourth_gear_duration': 1.1176728016561028, 'second_gear_duration': 0.3682960529874268, 'seventh_gear_duration': 1.9103206486731017, 'twelfth_gear_duration': 40.74268939710575, 'eleventh_gear_duration': 24.226406187767065}",,,"{'up': 23.11321037098231, 'down': 23.301784570439956, 'plane': 53.58500505857773}",0.38217103,40.48,3.4580555,54.719,,49.292397,40.74269,64.96909,2913500.0,3215750.0,270500.0,2491,4,4142.9,6606.35,10168.45,,,
[],718585359834808320-1785682529000,1785682529000,1785684112000,642689989225816064,718585359834808320,,,1785682529000-642689989225816064-718585359834808320,,10.672,7.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1583,,52,4,"{'fifth_gear_duration': 23.32604808265448, 'first_gear_duration': 8.762169680111267, 'third_gear_duration': 23.60421219948341, 'fourth_gear_duration': 22.13391615338764, 'second_gear_duration': 22.173653884363205}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.28,,1.502,,24.269867,23.326048,45.459965,596894.0,351275.0,3600.0,2457,3,234.8,457.6,1006.6,7.0,3.0,0.0
[],582170543017459712-1785682414000,1785682414000,1785682452000,642689989225816064,582170543017459712,,,1785682414000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],721681186253963264-1785682370000,1785682370000,1785682576000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785682370000-642689989225816064-721681186253963264,,3.284,2.317,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,0,0,,,,,,38.48,,1.417,,57.390293,,,,,,0,0,,,,,,
[],721681186253963264-1785682283000,1785682283000,1785682369000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785682283000-642689989225816064-721681186253963264,,1.479,4.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.0,0,0,,,,,,,,0.363,,61.91163,,,,,,0,0,,,,,,
[],718907611667234816-1785682238000,1785682238000,1785695847000,642689989225816064,718907611667234816,911222618256834589,verified_drivers,1785682238000-642689989225816064-718907611667234816,,193.853,3.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,37.973,1,45.201,21,0,0,6.23,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,35,0,13609,0.0,0,35,"{'fifth_gear_duration': 1.2254578610420557, 'first_gear_duration': 0.16320213312083853, 'ninth_gear_duration': 8.08246897034987, 'sixth_gear_duration': 2.6921595410558194, 'tenth_gear_duration': 12.7264647269551, 'third_gear_duration': 0.5726632595986607, 'eighth_gear_duration': 8.327780652989636, 'fourth_gear_duration': 1.3065365136040088, 'second_gear_duration': 0.40748291880363013, 'seventh_gear_duration': 3.9151237459451966, 'twelfth_gear_duration': 46.69982718544931, 'eleventh_gear_duration': 13.880832491085876}",,,"{'up': 12.61310240379015, 'down': 26.138235963097124, 'plane': 61.24866163311271}",0.5149315,56.68,,61.963,,51.280094,46.699825,60.580658,422430.0,6039249.0,582609.0,1386,9,3352.214,4348.61,7178.215,,,
[],721681186253963264-1785682135000,1785682135000,1785682281000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785682135000-642689989225816064-721681186253963264,,2.195,2.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2.0,2,0,,,,,,,,0.991,,54.123287,,,,,,0,0,,,,,,
[],718585359834808320-1785682085000,1785682085000,1785682477000,642689989225816064,718585359834808320,,,1785682085000-642689989225816064-718585359834808320,,2.334,6.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,0,1,,,,,,45.58,,0.355,,21.434694,,,,,,73,1,,,,,,
[],721681186253963264-1785681994000,1785681994000,1785682133000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785681994000-642689989225816064-721681186253963264,,2.344,4.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0.0,0,0,,,,,,,,0.579,,60.707912,,,,,,0,0,,,,,,
[],739451124913799168-1785681957000,1785681957000,1785683649000,642689989225816064,739451124913799168,,,1785681957000-642689989225816064-739451124913799168,,2.758,2.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1692,,0,3,"{'fifth_gear_duration': 6.2473757525846025, 'first_gear_duration': 10.4522986154786, 'sixth_gear_duration': 0, 'third_gear_duration': 27.071961594533278, 'fourth_gear_duration': 32.336134332634735, 'second_gear_duration': 23.892229704768788}",,,,,32.92,,1.174,,5.868085,0.0,6.247376,429298.0,11556.0,0.0,5533,3,0.0,34.668,554.921,3.0,3.0,0.0
[],739902048702562304-1785681836000,1785681836000,1785682013000,642689989225816064,739902048702562304,,,1785681836000-642689989225816064-739902048702562304,,0.042,0.499,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,1915,0,,,,,,,0.037777778,0.084,,0.85423726,,,,,,0,0,,,,,,
[],721681186253963264-1785681794000,1785681794000,1785681992000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785681794000-642689989225816064-721681186253963264,,1.772,4.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2.0,2,0,,,,,,,,0.408,,32.21818,,,,,,0,0,,,,,,
[],718816574726733824-1785681779000,1785681779000,1785681996000,642689989225816064,718816574726733824,,,1785681779000-642689989225816064-718816574726733824,,1.575,9.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,33,0,,,,,,35.13,,0.171,,26.129032,,,,,,0,0,,,,,,
[],739910017485897728-1785681767000,1785681767000,1785692578000,642689989225816064,739910017485897728,1577586434246705152,unverified_drivers,1785681767000-642689989225816064-739910017485897728,,125.677,4.106,,0.75,True,0,0,0,0,13.31,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1259.448,1,0,0,0,0,56.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,10811,0.0,0,7,"{'fifth_gear_duration': 28.942830133571746, 'first_gear_duration': 0.6456608691193094, 'sixth_gear_duration': 38.844593811242675, 'third_gear_duration': 11.116556453069297, 'fourth_gear_duration': 17.95422141116509, 'second_gear_duration': 2.4961373218318794}",,,"{'up': 11.900498188021427, 'down': 32.040194522477854, 'plane': 56.059307289500715}",0.3553704,58.98,,30.608,,41.84971,38.844593,67.78742,4197274.0,1264574.0,11556.0,2107,3,2787.631,4864.675,7176.368,0.0,2.0,0.0
[],566305663035146240-1785681764000,1785681764000,1785686118000,642689989225816064,566305663035146240,911222618252640287,verified_drivers,1785681764000-642689989225816064-566305663035146240,,46.605,4.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4354,1048.0,1048,2,"{'fifth_gear_duration': 18.691519972668825, 'first_gear_duration': 0.9515843540800909, 'sixth_gear_duration': 47.46052736209979, 'third_gear_duration': 12.015114611281767, 'fourth_gear_duration': 17.716963294349103, 'second_gear_duration': 3.1642904055204264}",,,"{'up': 44.67121760936193, 'down': 22.288009659143682, 'plane': 33.04077273149438}",0.44034424,59.1,,10.274,,38.53422,47.460526,66.15205,568707.0,725239.0,58041.0,153,2,483.441,673.836,1018.617,1.0,1.0,0.0
[],719815168762052608-1785681682000,1785681682000,1785684176000,642689989225816064,719815168762052608,,,1785681682000-642689989225816064-719815168762052608,,13.749,7.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2494,,0,9,"{'fifth_gear_duration': 12.562562562562562, 'first_gear_duration': 10.097597597597598, 'third_gear_duration': 28.39089089089089, 'fourth_gear_duration': 32.95795795795796, 'second_gear_duration': 15.99099099099099}",,,"{'up': 34.928488596830306, 'down': 27.236180904522612, 'plane': 37.83533049864708}",0.37895596,32.44,,1.765,,19.846191,12.562563,45.52052,1015524.0,501001.0,14534.0,908,8,200.8,727.6,1598.4,11.0,3.0,0.0
[],1363547788364742656-1785681644000,1785681644000,1785682631000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1785681644000-642689989225816064-1363547788364742656,,4.813,9.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,987,0.0,0,3,"{'fifth_gear_duration': 6.145074437757365, 'first_gear_duration': 10.864745011086473, 'third_gear_duration': 25.56224263541337, 'fourth_gear_duration': 26.195755464048148, 'second_gear_duration': 31.232182451694644}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.48,,0.492,,17.555016,6.1450744,32.34083,366800.0,164400.0,0.0,1455,3,38.8,204.2,631.4,2.0,1.0,0.0
[],721681186253963264-1785681618000,1785681618000,1785681792000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785681618000-642689989225816064-721681186253963264,,1.577,2.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,174,2.0,2,1,,,,,,36.79,,0.693,,32.627586,,,,,,123,1,,,,,,
