vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207341321715449856,1786345640000-1205841794575630336-1207341321715449856,1786345640000,1786350758000,1,38.57,5.663,6.810877626699629,1205841794575630336,1786345640000,1207341321715449856,OD08V3209,5118000,1786350758000,14.951524191145124,38.57,5.663456133009516,6.810329080717043,40.0,5.663456133009516,1786345640000-1205841794575630336-1207341321715449856,,,0.0
1262198049644478464,1786352376000-1205841794575630336-1262198049644478464,1786352376000,1786358265000,1,38.552,8.021,4.80638324398454,1205841794575630336,1786352376000,1262198049644478464,OD29N3062,5889000,1786358265000,21.176121975661392,38.552,8.021258324114163,4.806228454717862,41.375,8.021258324114163,1786352376000-1205841794575630336-1262198049644478464,,,1.5999999999994543
1262396073628925952,1786357804000-1205841794575630336-1262396073628925952,1786357804000,1786365276000,1,38.545,7.5,5.139333333333334,1205841794575630336,1786357804000,1262396073628925952,OD05BS0503,7472000,1786365276000,19.799999999999997,38.545,7.499999999999999,5.139333333333334,41.375,7.5,1786357804000-1205841794575630336-1262396073628925952,,,2.050000000000182
1262203374753808384,1786327185000-1205841794575630336-1262203374753808384,1786327185000,1786334398000,1,38.535,9.835,3.9181494661921703,1205841794575630336,1786327185000,1262203374753808384,OD06N1382,7213000,1786334398000,25.96449527247747,38.535,9.835036088059647,3.918135089182226,40.125,9.835036088059647,1786327185000-1205841794575630336-1262203374753808384,"{'confidence': 90.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4850.213283319741, 'std': 156.8254535556903, 'timestamp': 1786501284409}",,1.9499999999999318
1262213270287155200,1786369964000-1205841794575630336-1262213270287155200,1786369964000,1786375903000,1,38.534,7.506,5.133759658939515,1205841794575630336,1786369964000,1262213270287155200,OD34T6536,5939000,1786375903000,19.815235645902938,38.534,7.505771077993537,5.133916235865405,41.5,7.505771077993536,1786369964000-1205841794575630336-1262213270287155200,,,1.550000000000182
1262211876461215744,1786328900000-1205841794575630336-1262211876461215744,1786328900000,1786336983000,1,38.523,9.573,4.0241303666562205,1205841794575630336,1786328900000,1262211876461215744,OD06M9054,8083000,1786336983000,25.273464373680923,38.523,9.573281959727622,4.024011844846577,41.25,9.573281959727622,1786328900000-1205841794575630336-1262211876461215744,"{'confidence': 70.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9525.131704501826, 'std': 2043.9985740048335, 'timestamp': 1786469168814}",,2.2000000000007276
1207342731618156544,1786328325000-1205841794575630336-1207342731618156544,1786328325000,1786333481000,1,38.519,7.75,4.970193548387097,1205841794575630336,1786328325000,1207342731618156544,OD08V3201,5156000,1786333481000,20.459899856740552,38.519,7.7499620669471785,4.970217875553188,40.0,7.749962066947178,1786328325000-1205841794575630336-1207342731618156544,,,0.0
1207340824493293568,1786344476000-1205841794575630336-1207340824493293568,1786344476000,1786349804000,1,38.515,6.13,6.283034257748777,1205841794575630336,1786344476000,1207340824493293568,OD20C5869,5328000,1786349804000,16.181881443557714,38.515,6.129500546802165,6.283546221411751,40.0,6.129500546802165,1786344476000-1205841794575630336-1207340824493293568,,,0.0
1262095417588318208,1786321879000-1205841794575630336-1262095417588318208,1786321879000,1786326236000,1,38.505,5.903,6.5229544299508735,1205841794575630336,1786321879000,1262095417588318208,OD23R0258,4357000,1786326236000,15.584050970485013,38.505,5.903049610032202,6.522899610154209,40.39999999999418,5.903049610032202,1786321879000-1205841794575630336-1262095417588318208,,,0.0
1262145783445061632,1786343365000-1205841794575630336-1262145783445061632,1786343365000,1786349955000,1,38.499,7.697,5.00181889047681,1205841794575630336,1786343365000,1262145783445061632,OD01AW2578,6590000,1786349955000,20.319423883073878,38.499,7.696751470861317,5.001980399880537,41.5,7.696751470861317,1786343365000-1205841794575630336-1262145783445061632,,,1.800000000000182
1207296756182679552,1786350657000-1205841794575630336-1207296756182679552,1786350657000,1786357774000,1,38.481,9.131,4.214324827510678,1205841794575630336,1786350657000,1207296756182679552,OD08V3337,7117000,1786357774000,24.10597373925565,38.481,9.131050658808958,4.21430144655658,40.0,9.131050658808958,1786350657000-1205841794575630336-1207296756182679552,,,0.0
1262070165109997568,1786325830000-1205841794575630336-1262070165109997568,1786325830000,1786331445000,1,38.481,9.252,4.159208819714656,1205841794575630336,1786325830000,1262070165109997568,OD23Q8710,5615000,1786331445000,24.426041558042957,38.481,9.252288468955665,4.15907914340499,39.89999999999418,9.252288468955665,1786325830000-1205841794575630336-1262070165109997568,,,0.0
1262013887666978816,1786330616000-1205841794575630336-1262013887666978816,1786330616000,1786336237000,1,38.472,7.358,5.228594726827943,1205841794575630336,1786330616000,1262013887666978816,OD15Y8057,5621000,1786336237000,19.426222274085887,38.472,7.3584175280628354,5.2282980482256045,39.79999999998836,7.3584175280628354,1786330616000-1205841794575630336-1262013887666978816,,,0.0
1262457823535562752,1786337385000-1205841794575630336-1262457823535562752,1786337385000,1786341313000,1,38.469,5.071,7.586077696706765,1205841794575630336,1786337385000,1262457823535562752,OD11AE3416,3928000,1786341313000,13.38678537047957,38.469,5.070752034272564,7.586448664812035,41.125,5.070752034272564,1786337385000-1205841794575630336-1262457823535562752,,,1.050000000000182
1207343960268210176,1786354129000-1205841794575630336-1207343960268210176,1786354129000,1786360341000,1,38.467,7.649,5.0290234017518625,1205841794575630336,1786354129000,1207343960268210176,OD08V3204,6212000,1786360341000,20.192456915402694,38.467,7.6486579225010205,5.0292483190857284,39.0,7.648657922501021,1786354129000-1205841794575630336-1207343960268210176,,,0.0
1262203374753808384,1786341990000-1205841794575630336-1262203374753808384,1786341990000,1786347908000,1,38.454,8.723,4.408345752608048,1205841794575630336,1786341990000,1262203374753808384,OD06N1382,5918000,1786347908000,23.02805885931507,38.454,8.722749567922374,4.408472317193803,40.125,8.722749567922374,1786341990000-1205841794575630336-1262203374753808384,,,1.599999999999909
1271503338961108992,1786337943000-1205841794575630336-1271503338961108992,1786337943000,1786343606000,1,38.442,8.261,4.653431787919138,1205841794575630336,1786337943000,1271503338961108992,OD08V3416,5663000,1786343606000,21.80934913282212,38.442,8.261117095765954,4.653365828660457,40.0,8.261117095765954,1786337943000-1205841794575630336-1271503338961108992,,,0.0
1262203374753808384,1786321638000-1205841794575630336-1262203374753808384,1786321638000,1786326857000,1,38.435,6.826,5.630676823908585,1205841794575630336,1786321638000,1262203374753808384,OD06N1382,5219000,1786326857000,18.019989506830964,38.435,6.825753601072335,5.630880082451528,39.875,6.825753601072335,1786321638000-1205841794575630336-1262203374753808384,,,1.3999999999999773
1262145667602579456,1786349939000-1205841794575630336-1262145667602579456,1786349939000,1786355744000,1,38.431,8.223,4.673598443390489,1205841794575630336,1786349939000,1262145667602579456,OD01AW2564,5805000,1786355744000,21.70891313439513,38.431,8.223073156967851,4.673556864496012,40.5,8.223073156967851,1786349939000-1205841794575630336-1262145667602579456,,,1.5
1262203374753808384,1786334909000-1205841794575630336-1262203374753808384,1786334909000,1786341199000,1,38.426,8.164,4.7067613914747675,1205841794575630336,1786334909000,1262203374753808384,OD06N1382,6290000,1786341199000,21.554078479681777,38.426,8.164423666546128,4.706517149208121,40.0,8.164423666546128,1786334909000-1205841794575630336-1262203374753808384,,,1.6999999999999318
1262017671122124800,1786321828000-1205841794575630336-1262017671122124800,1786321828000,1786326417000,1,38.402,6.137,6.257454782467004,1205841794575630336,1786321828000,1262017671122124800,OD27D5795,4589000,1786326417000,16.201157510700117,38.402,6.136802087386408,6.257656586144685,39.39999999999418,6.136802087386408,1786321828000-1205841794575630336-1262017671122124800,,,0.0
1207344765822042112,1786328894000-1205841794575630336-1207344765822042112,1786328894000,1786335240000,1,38.351,6.482,5.916538105522986,1205841794575630336,1786328894000,1207344765822042112,OD08V3291,6346000,1786335240000,17.111921934242417,38.351,6.48178861145546,5.916731059729582,40.0,6.48178861145546,1786328894000-1205841794575630336-1207344765822042112,,,0.0
1262136061614620672,1786351270000-1205841794575630336-1262136061614620672,1786351270000,1786357796000,1,38.351,8.375,4.579223880597015,1205841794575630336,1786351270000,1262136061614620672,OD11AE4855,6526000,1786357796000,22.109899686613314,38.351,8.374962002505043,4.579244656695612,40.75,8.374962002505043,1786351270000-1205841794575630336-1262136061614620672,,,1.75
1207346021273698304,1786328279000-1205841794575630336-1207346021273698304,1786328279000,1786334597000,1,38.336,8.044,4.765788165091994,1205841794575630336,1786328279000,1207346021273698304,OD24J9534,6318000,1786334597000,21.23521314063756,38.336,8.04364134115059,4.766000667368926,39.0,8.04364134115059,1786328279000-1205841794575630336-1207346021273698304,,,0.0
1262013887666978816,1786344240000-1205841794575630336-1262013887666978816,1786344240000,1786349018000,1,38.311,6.295,6.085941223193011,1205841794575630336,1786344240000,1262013887666978816,OD15Y8057,4778000,1786349018000,16.618791859168187,38.311,6.294996916351585,6.085944204434027,39.60000000000582,6.294996916351585,1786344240000-1205841794575630336-1262013887666978816,,,0.0
1207324428367560704,1786337646000-1205841794575630336-1207324428367560704,1786337646000,1786343075000,1,38.308,6.334,6.0479949479002215,1205841794575630336,1786337646000,1207324428367560704,OD30F1913,5429000,1786343075000,16.721016614221785,38.308,6.333718414477948,6.048263830680181,40.0,6.333718414477949,1786337646000-1205841794575630336-1207324428367560704,,,0.0
1262197871185231872,1786339136000-1205841794575630336-1262197871185231872,1786339136000,1786346220000,1,38.295,6.867,5.576671035386632,1205841794575630336,1786339136000,1262197871185231872,OD29N3064,7084000,1786346220000,18.129895062197917,38.295,6.867384493256786,5.576358806995965,41.0,6.867384493256786,1786339136000-1205841794575630336-1262197871185231872,,,1.8999999999996362
1262093991835336704,1786358409000-1205841794575630336-1262093991835336704,1786358409000,1786366459000,1,38.288,8.206,4.66585425298562,1205841794575630336,1786358409000,1262093991835336704,OD15Y6331,8050000,1786366459000,21.6636874767745,38.288,8.205942226050945,4.665887102939773,40.0,8.205942226050945,1786358409000-1205841794575630336-1262093991835336704,"{'confidence': 51.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8855.211842120192, 'std': 2557.3037184503955, 'timestamp': 1786489680907}",,0.0
1207323821376274432,1786359914000-1205841794575630336-1207323821376274432,1786359914000,1786364349000,1,38.278,8.457,4.526191320799337,1205841794575630336,1786359914000,1207323821376274432,OD20C8478,4435000,1786364349000,22.325539416315547,38.278,8.456643718301343,4.526382011005279,40.0,8.456643718301343,1786359914000-1205841794575630336-1207323821376274432,,,0.0
1207298488115658752,1786337250000-1205841794575630336-1207298488115658752,1786337250000,1786341651000,1,38.265,8.46,4.523049645390071,1205841794575630336,1786337250000,1207298488115658752,OD18M3242,4401000,1786341651000,22.333766053180486,38.265,8.459759868628971,4.523178032735509,38.0,8.459759868628971,1786337250000-1205841794575630336-1207298488115658752,,,0.0
1262074416062267392,1786346175000-1205841794575630336-1262074416062267392,1786346175000,1786351329000,1,38.232,5.259,7.2698231602966334,1205841794575630336,1786346175000,1262074416062267392,OD15Y9082,5154000,1786351329000,13.884297818312556,38.232,5.259203719057786,7.2695415584413725,39.5,5.259203719057786,1786346175000-1205841794575630336-1262074416062267392,,,0.0
1262027899922284544,1786323528000-1205841794575630336-1262027899922284544,1786323528000,1786328467000,1,38.223,5.635,6.783141082519965,1205841794575630336,1786323528000,1262027899922284544,OD27D5068,4939000,1786328467000,14.876752751524078,38.223,5.635133618001545,6.782980243431296,39.60000000000582,5.635133618001545,1786323528000-1205841794575630336-1262027899922284544,,,0.0
1262052748187140096,1786359067000-1205841794575630336-1262052748187140096,1786359067000,1786365148000,1,38.199,7.35,5.1971428571428575,1205841794575630336,1786359067000,1262052748187140096,OD26G3611,6081000,1786365148000,19.403694227304012,38.199,7.349884177009095,5.1972247562062135,39.5,7.349884177009095,1786359067000-1205841794575630336-1262052748187140096,,,0.0
1262093991835336704,1786405519000-1205841794575630336-1262093991835336704,1786405519000,1786412246000,1,38.199,7.405,5.158541525995949,1205841794575630336,1786405519000,1262093991835336704,OD15Y6331,6727000,1786412246000,19.550316910010523,38.199,7.405423071973682,5.158246818411586,39.69999999998254,7.405423071973683,1786405519000-1205841794575630336-1262093991835336704,,,0.0
1207322859999854592,1786344948000-1205841794575630336-1207322859999854592,1786344948000,1786349628000,1,38.186,7.283,5.243169023753947,1205841794575630336,1786344948000,1207322859999854592,OD10X1859,4680000,1786349628000,19.225809572241268,38.186,7.282503625848965,5.243526397221454,39.0,7.282503625848965,1786344948000-1205841794575630336-1207322859999854592,,,0.0
1271503338961108992,1786329525000-1205841794575630336-1271503338961108992,1786329525000,1786336795000,1,38.185,9.522,4.010186935517749,1205841794575630336,1786329525000,1271503338961108992,OD08V3416,7270000,1786336795000,25.138069545853472,38.185,9.521996040096012,4.010188603230608,40.0,9.521996040096012,1786329525000-1205841794575630336-1271503338961108992,,,0.0
1207297395264585728,1786342277000-1205841794575630336-1207297395264585728,1786342277000,1786347805000,1,38.131,6.278,6.073749601784008,1205841794575630336,1786342277000,1207297395264585728,OD24J9509,5528000,1786347805000,16.57521289264073,38.131,6.2784897320608835,6.073275839774876,40.0,6.2784897320608835,1786342277000-1205841794575630336-1207297395264585728,,,0.0
1311348957217030144,1786331208000-1205841794575630336-1311348957217030144,1786331208000,1786336084000,1,38.105,7.821,4.872139112645441,1205841794575630336,1786331208000,1311348957217030144,OD10X1996,4876000,1786336084000,20.648009531441613,38.105,7.821215731606671,4.872004725047047,38.0,7.821215731606672,1786331208000-1205841794575630336-1311348957217030144,,,0.0
1207297395264585728,1786357979000-1205841794575630336-1207297395264585728,1786357979000,1786362841000,1,38.081,5.375,7.084837209302326,1205841794575630336,1786357979000,1207297395264585728,OD24J9509,4862000,1786362841000,14.19000946212488,38.081,5.375003584138212,7.084832485019752,40.0,5.375003584138212,1786357979000-1205841794575630336-1207297395264585728,,,0.0
1207346021273698304,1786358000000-1205841794575630336-1207346021273698304,1786358000000,1786363723000,1,38.076,6.962,5.4691180695202535,1205841794575630336,1786358000000,1207346021273698304,OD24J9534,5723000,1786363723000,18.38043091078047,38.076,6.962284435901692,5.468894635165641,39.0,6.962284435901692,1786358000000-1205841794575630336-1207346021273698304,,,0.0
1262198299671134208,1786359557000-1205841794575630336-1262198299671134208,1786359557000,1786366034000,1,38.075,7.036,5.411455372370666,1205841794575630336,1786359557000,1262198299671134208,OD29N3042,6477000,1786366034000,18.57407598677815,38.075,7.035634843476572,5.411736232346264,40.625,7.035634843476572,1786359557000-1205841794575630336-1262198299671134208,,,1.75
1271503338961108992,1786344578000-1205841794575630336-1271503338961108992,1786344578000,1786349397000,1,38.06,7.529,5.055120201886041,1205841794575630336,1786344578000,1271503338961108992,OD08V3416,4819000,1786349397000,19.877445834132804,38.06,7.529335543232122,5.054894921532739,39.0,7.529335543232122,1786344578000-1205841794575630336-1271503338961108992,,,0.0
1207323249155768320,1786351839000-1205841794575630336-1207323249155768320,1786351839000,1786357138000,1,38.032,8.348,4.555821753713463,1205841794575630336,1786351839000,1207323249155768320,OD10X1788,5299000,1786357138000,22.039494566440357,38.032,8.348293396378923,4.555661641754996,39.0,8.348293396378923,1786351839000-1205841794575630336-1207323249155768320,,,0.0
1262123162754088960,1786321192000-1205841794575630336-1262123162754088960,1786321192000,1786328278000,1,38.004,6.053,6.278539567156781,1205841794575630336,1786321192000,1262123162754088960,OD01AW2632,7086000,1786328278000,15.97993487285995,38.004,6.053005633659072,6.278533723588556,40.25,6.053005633659072,1786321192000-1205841794575630336-1262123162754088960,,,1.949999999999818
1262074249263185920,1786355297000-1205841794575630336-1262074249263185920,1786355297000,1786360332000,1,37.992,5.76,6.595833333333333,1205841794575630336,1786355297000,1262074249263185920,OD15Y9015,5035000,1786360332000,15.207062913445137,37.992,5.760251103577703,6.595545804661726,39.29999999998836,5.760251103577703,1786355297000-1205841794575630336-1262074249263185920,,,0.0
1207350892068601856,1786379534000-1205841794575630336-1207350892068601856,1786379534000,1786383345000,1,37.986,8.252,4.6032476975278716,1205841794575630336,1786379534000,1207350892068601856,OD08W4631,3811000,1786383345000,21.78456174032334,37.986,8.251727931940659,4.603399471396092,39.330000000001746,8.251727931940659,1786379534000-1205841794575630336-1207350892068601856,,,0.0
1262457823535562752,1786326356000-1205841794575630336-1262457823535562752,1786326356000,1786330683000,1,37.964,4.88,7.779508196721311,1205841794575630336,1786326356000,1262457823535562752,OD11AE3416,4327000,1786330683000,12.882055494337942,37.964,4.879566475128009,7.7801993667898675,40.5,4.190102567925345,1786326356000-1205841794575630336-1262457823535562752,,,1.1500000000005457
1262136061614620672,1786322127000-1205841794575630336-1262136061614620672,1786322127000,1786328064000,1,37.955,6.748,5.624629519857735,1205841794575630336,1786322127000,1262136061614620672,OD11AE4855,5937000,1786328064000,17.81517929044142,37.955,6.748173973652053,5.6244845121352265,40.375,6.748173973652053,1786322127000-1205841794575630336-1262136061614620672,,,1.6000000000003638
1207296357593776128,1786334013000-1205841794575630336-1207296357593776128,1786334013000,1786339898000,1,37.911,5.606,6.762575811630397,1205841794575630336,1786334013000,1207296357593776128,OD20C5802,5885000,1786339898000,14.798705145585405,37.911,5.605570130903562,6.763094406935754,38.0,5.605570130903562,1786334013000-1205841794575630336-1207296357593776128,,,0.0
1262062433732657152,1786357150000-1205841794575630336-1262062433732657152,1786357150000,1786363629000,1,37.906,6.117,6.196828510707864,1205841794575630336,1786357150000,1262062433732657152,OD17AB7337,6479000,1786363629000,16.1498876028331,37.906,6.11738166773981,6.196441886223708,38.59999999997672,6.113954008969304,1786357150000-1205841794575630336-1262062433732657152,,,0.0
1207342731618156544,1786342915000-1205841794575630336-1207342731618156544,1786342915000,1786347774000,1,37.896,6.661,5.689235850472903,1205841794575630336,1786342915000,1207342731618156544,OD08V3201,4859000,1786347774000,17.584668083035286,37.896,6.660859122361851,5.689356178210626,39.0,6.660859122361851,1786342915000-1205841794575630336-1207342731618156544,,,0.0
1262017810280742912,1786354336000-1205841794575630336-1262017810280742912,1786354336000,1786359160000,1,37.867,6.209,6.098727653406345,1205841794575630336,1786354336000,1262017810280742912,OD31L8572,4824000,1786359160000,16.39072517862592,37.867,6.208608022206788,6.099112693949802,39.5,6.208608022206788,1786354336000-1205841794575630336-1262017810280742912,,,0.0
1262456601122439168,1786358026000-1205841794575630336-1262456601122439168,1786358026000,1786363464000,1,37.861,8.593,4.406028162457814,1205841794575630336,1786358026000,1262456601122439168,OD11AE3316,5438000,1786363464000,22.684311935059746,37.861,8.592542399643843,4.406262807800554,40.5,8.592542399643843,1786358026000-1205841794575630336-1262456601122439168,,,1.5
1262224992028852224,1786354801000-1205841794575630336-1262224992028852224,1786354801000,1786361276000,1,37.86,6.838,5.536706639368236,1205841794575630336,1786354801000,1262224992028852224,OD21Q6599,6475000,1786361276000,18.052092024297835,37.86,6.837913645567362,5.536776561158026,40.375,6.837913645567362,1786354801000-1205841794575630336-1262224992028852224,,,1.75
1262017810280742912,1786343459000-1205841794575630336-1262017810280742912,1786343459000,1786348058000,1,37.855,6.231,6.075268817204301,1205841794575630336,1786343459000,1262017810280742912,OD31L8572,4599000,1786348058000,16.44984759753953,37.855,6.231002877855883,6.075266011275873,39.39999999999418,6.231002877855883,1786343459000-1205841794575630336-1262017810280742912,,,0.0
1262057656370069504,1786359366000-1205841794575630336-1262057656370069504,1786359366000,1786364783000,1,37.832,6.515,5.806907137375288,1205841794575630336,1786359366000,1262057656370069504,OD17AB7363,5417000,1786364783000,17.198975923122322,37.832,6.514763607243303,5.807117845064599,39.0,6.514763607243303,1786359366000-1205841794575630336-1262057656370069504,,,0.0
1262221983655919616,1786358934000-1205841794575630336-1262221983655919616,1786358934000,1786363910000,1,37.799,5.751,6.572596070248652,1205841794575630336,1786358934000,1262221983655919616,OD21R1680,4976000,1786363910000,15.182188725082744,37.799,5.750829062531342,6.572791433894927,40.375,5.750829062531342,1786358934000-1205841794575630336-1262221983655919616,,,1.300000000000182
1262029765712281600,1786329267000-1205841794575630336-1262029765712281600,1786329267000,1786336713000,1,37.777,6.776,5.575118063754427,1205841794575630336,1786329267000,1262029765712281600,OD03AA8180,7446000,1786336713000,17.889677762899563,37.777,6.77639309200741,5.574794656549226,38.5,6.774758061572595,1786329267000-1205841794575630336-1262029765712281600,"{'confidence': 66.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6655.395672226029, 'std': 1247.4008193387467, 'timestamp': 1786469129147}",,0.0
1262054969641533440,1786361514000-1205841794575630336-1262054969641533440,1786361514000,1786366999000,1,37.772,6.807,5.548993682973409,1205841794575630336,1786361514000,1262054969641533440,OD17AB7223,5485000,1786366999000,17.969635295942357,37.772,6.806680036341802,5.549254526190461,39.59999999997672,6.8066800363418025,1786361514000-1205841794575630336-1262054969641533440,,,0.0
1262221983655919616,1786321299000-1205841794575630336-1262221983655919616,1786321299000,1786326095000,1,37.766,5.663,6.668903408087585,1205841794575630336,1786321299000,1262221983655919616,OD21R1680,4796000,1786326095000,14.949013328332507,37.766,5.6625050486107975,6.669486327304073,38.375,5.645662087736048,1786321299000-1205841794575630336-1262221983655919616,,,1.268888888888889
1262024019377389568,1786328887000-1205841794575630336-1262024019377389568,1786328887000,1786334645000,1,37.72,6.786,5.558502799882111,1205841794575630336,1786328887000,1262024019377389568,OD31L9918,5758000,1786334645000,17.91510424904184,37.72,6.786024336758272,5.558482865391415,38.30000000001746,6.761996944478612,1786328887000-1205841794575630336-1262024019377389568,,,0.0
1262029765712281600,1786344626000-1205841794575630336-1262029765712281600,1786344626000,1786351469000,1,37.716,6.593,5.720612771120886,1205841794575630336,1786344626000,1262029765712281600,OD03AA8180,6843000,1786351469000,17.405686320085202,37.716,6.593063000032274,5.72055810778926,38.79999999998836,6.593063000032274,1786344626000-1205841794575630336-1262029765712281600,,,0.0
1207346475139334144,1786352618000-1205841794575630336-1207346475139334144,1786352618000,1786357617000,1,37.667,6.418,5.868962293549393,1205841794575630336,1786352618000,1207346475139334144,OD24J9533,4999000,1786357617000,16.944418230253625,37.667,6.4183402387324335,5.868651177557223,39.0,6.4183402387324335,1786352618000-1205841794575630336-1207346475139334144,,,0.0
1207346475139334144,1786336516000-1205841794575630336-1207346475139334144,1786336516000,1786340835000,1,37.665,5.77,6.5277296360485275,1205841794575630336,1786336516000,1207346475139334144,OD24J9533,4319000,1786340835000,15.23383463049641,37.665,5.770391905491064,6.5272862947416534,39.0,5.770391905491064,1786336516000-1205841794575630336-1207346475139334144,,,0.0
1262017810280742912,1786322129000-1205841794575630336-1262017810280742912,1786322129000,1786326439000,1,37.646,5.756,6.540305767894371,1205841794575630336,1786322129000,1262017810280742912,OD31L8572,4310000,1786326439000,15.195719577119013,37.646,5.755954385272353,6.540357598441725,39.0,5.755954385272353,1786322129000-1205841794575630336-1262017810280742912,,,0.0
1207324428367560704,1786332581000-1205841794575630336-1207324428367560704,1786332581000,1786336966000,1,37.645,6.494,5.796889436402834,1205841794575630336,1786332581000,1207324428367560704,OD30F1913,4385000,1786336966000,17.144394529635036,37.645,6.494088836982968,5.796810136876594,39.0,6.494088836982968,1786332581000-1205841794575630336-1207324428367560704,,,0.0
1262141240191746048,1786322245000-1205841794575630336-1262141240191746048,1786322245000,1786327991000,1,37.636,5.699,6.603965608001404,1205841794575630336,1786322245000,1262141240191746048,OD11AE5241,5746000,1786327991000,15.045299690198267,37.636,5.698977155378131,6.603992080312669,40.5,5.698977155378131,1786322245000-1205841794575630336-1262141240191746048,,,1.5499999999999545
1262209245420453888,1786337158000-1205841794575630336-1262209245420453888,1786337158000,1786341737000,1,37.547,5.777,6.499394149212393,1205841794575630336,1786337158000,1262209245420453888,OD34T6508,4579000,1786341737000,15.2509697701366,37.547,5.776882488688106,6.499526357602384,39.875,5.776882488688106,1786337158000-1205841794575630336-1262209245420453888,,,1.25
1262194600873820160,1786357323000-1205841794575630336-1262194600873820160,1786357323000,1786364717000,1,37.537,6.091,6.162699064193071,1205841794575630336,1786357323000,1262194600873820160,OD11AE3483,7394000,1786364717000,16.079998766504858,37.537,6.090908623676082,6.162791517523222,40.0,6.090908623676082,1786357323000-1205841794575630336-1262194600873820160,,,2.0
1207297854956109824,1786357380000-1205841794575630336-1207297854956109824,1786357380000,1786363780000,1,37.529,8.497,4.416735318347652,1205841794575630336,1786357380000,1207297854956109824,OD18M3382,6400000,1786363780000,22.431337329025613,37.529,8.496718685236974,4.416881550427995,38.0,8.496718685236974,1786357380000-1205841794575630336-1207297854956109824,,,0.0
1262209245420453888,1786354215000-1205841794575630336-1262209245420453888,1786354215000,1786359313000,1,37.523,6.015,6.23823773898587,1205841794575630336,1786354215000,1262209245420453888,OD34T6508,5098000,1786359313000,15.880438905474337,37.523,6.0153177672251275,6.23790819571439,39.875,6.0153177672251275,1786354215000-1205841794575630336-1262209245420453888,,,1.3999999999996362
1262198299671134208,1786328696000-1205841794575630336-1262198299671134208,1786328696000,1786334799000,1,37.513,8.169,4.592116538131962,1205841794575630336,1786328696000,1262198299671134208,OD29N3042,6103000,1786334799000,21.565581339537857,37.513,8.168780810431006,4.592239756525028,39.875,8.168780810431006,1786328696000-1205841794575630336-1262198299671134208,,,1.6499999999996362
1262022675715325952,1786321599000-1205841794575630336-1262022675715325952,1786321599000,1786327516000,1,37.509,5.896,6.361770691994573,1205841794575630336,1786321599000,1262022675715325952,OD31L8576,5917000,1786327516000,15.565060315749427,37.509,5.895856180208116,6.361925877010789,38.70000000001164,5.895856180208116,1786321599000-1205841794575630336-1262022675715325952,,,0.0
1262141240191746048,1786338881000-1205841794575630336-1262141240191746048,1786338881000,1786345892000,1,37.497,6.96,5.3875,1205841794575630336,1786338881000,1262141240191746048,OD11AE5241,7011000,1786345892000,18.374650663979097,37.497,6.96009494847693,5.387426504606152,40.375,6.96009494847693,1786338881000-1205841794575630336-1262141240191746048,,,1.8500000000000227
1262195787379507200,1786346883000-1205841794575630336-1262195787379507200,1786346883000,1786352392000,1,37.495,6.429,5.832166744439259,1205841794575630336,1786346883000,1262195787379507200,OD11AE3418,5509000,1786352392000,16.972635419943973,37.495,6.429028568160596,5.832140828505863,40.25,6.429028568160596,1786346883000-1205841794575630336-1262195787379507200,,,1.5
1262069578477862912,1786327813000-1205841794575630336-1262069578477862912,1786327813000,1786334602000,1,37.483,8.671,4.322800138392342,1205841794575630336,1786327813000,1262069578477862912,OD17AB5660,6789000,1786334602000,22.891397334970275,37.483,8.670983839003892,4.322808195235431,39.30000000001746,8.670983839003892,1786327813000-1205841794575630336-1262069578477862912,,,0.0
1262209245420453888,1786322110000-1205841794575630336-1262209245420453888,1786322110000,1786326962000,1,37.468,7.101,5.276439938036897,1205841794575630336,1786322110000,1262209245420453888,OD34T6508,4852000,1786326962000,18.74675621641098,37.468,7.101044021367795,5.27640722790266,39.875,7.101044021367795,1786322110000-1205841794575630336-1262209245420453888,,,1.2999999999992724
1262198299671134208,1786351851000-1205841794575630336-1262198299671134208,1786351851000,1786358865000,1,37.457,6.833,5.481779599004829,1205841794575630336,1786351851000,1262198299671134208,OD29N3042,7014000,1786358865000,18.040206839962128,37.457,6.833411681803836,5.48144934685281,39.625,6.833411681803836,1786351851000-1205841794575630336-1262198299671134208,,,1.8500000000003638
