tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207299936731791360-1786406307000,1786406307000,1786407168000,1205841794575630336,1207299936731791360,,,1786406307000-1205841794575630336-1207299936731791360,,1.487,2.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,287.215,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,861,,0,2,"{'fifth_gear_duration': 8.68334328622299, 'first_gear_duration': 12.328312653440381, 'sixth_gear_duration': 5.81580518877314, 'third_gear_duration': 29.22389578218654, 'fourth_gear_duration': 22.240284873819476, 'second_gear_duration': 21.70835821555747}",,,,,32.96,,0.588,,6.2174215,5.815805,14.499148,72777.0,83889.0,45222.0,1134,1,15.777,39.333,271.278,2.0,1.0,0.0
[],1207300577394950144-1786406293000,1786406293000,1786406793000,1205841794575630336,1207300577394950144,,,1786406293000-1205841794575630336-1207300577394950144,,1.805,6.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.298,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,500,,0,2,,,,,,38.35,,0.301,,12.996,,,,,,966,1,,,,,,
[],1207300311480270848-1786406287000,1786406287000,1786407471000,1205841794575630336,1207300311480270848,,,1786406287000-1205841794575630336-1207300311480270848,,3.139,3.872,,0.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,382.39,1,0,0,0,0,725.223,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1184,,0,3,"{'fifth_gear_duration': 62.48549030832101, 'first_gear_duration': 3.1213725770802525, 'sixth_gear_duration': 4.181176358345657, 'third_gear_duration': 13.545294089586415, 'fourth_gear_duration': 10.924804019780884, 'second_gear_duration': 5.7418626468857825}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.53,,0.811,,9.544257,4.181176,66.666664,155223.0,82446.0,5889.0,942,1,15.777,251.556,377.334,,,
[],1262074593548435456-1786406257000,1786406257000,1786406600000,1205841794575630336,1262074593548435456,,,1786406257000-1205841794575630336-1262074593548435456,,0.201,1.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,343,,0,1,,,,,,17.89,,0.124,,2.109621,,,,,,2040,1,,,,,,
[],1207298925560594432-1786406240574,1786406240000,1786406380000,1205841794575630336,1207298925560594432,,,1786406240574-1205841794575630336-1207298925560594432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,0,0,,,,,,,,0.033,,0.0,,,,,,0,0,,,,,,
[],1207342102065709056-1786406237000,1786406237000,1786406739000,1205841794575630336,1207342102065709056,,,1786406237000-1205841794575630336-1207342102065709056,,0.052,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,,0,0,,,,,,31.53,,0.238,,0.37290835,,,,,,0,0,,,,,,
[],1262020680996618240-1786406235000,1786406235000,1786406423000,1205841794575630336,1262020680996618240,,,1786406235000-1205841794575630336-1262020680996618240,,0.01,0.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,0,0,,,,,,,,0.089,,0.19148937,,,,,,0,0,,,,,,
[],1207344928271630336-1786406233000,1786406233000,1786406509000,1205841794575630336,1207344928271630336,,,1786406233000-1205841794575630336-1207344928271630336,,0.022,0.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,0,0,,,,,,,,0.142,,0.28695652,,,,,,0,0,,,,,,
[],1262208180000129024-1786406221000,1786406221000,1786406428000,1205841794575630336,1262208180000129024,,,1786406221000-1205841794575630336-1262208180000129024,,0.131,1.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,0,0,,,,,,,0.031319443,0.116,,2.278261,,,,,,0,0,,,,,,
[],1207342340876795904-1786406219835,1786406219000,1786406469000,1205841794575630336,1207342340876795904,,,1786406219835-1205841794575630336-1207342340876795904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,0,0,,,,,,,,0.117,,0.0,,,,,,0,0,,,,,,
[],1207295157725036544-1786406211000,1786406211000,1786406550000,1205841794575630336,1207295157725036544,,,1786406211000-1205841794575630336-1207295157725036544,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,0,0,,,,,,,,0.163,,0.0,,,,,,0,0,,,,,,
[],1262052313451724800-1786406159000,1786406159000,1786406428000,1205841794575630336,1262052313451724800,,,1786406159000-1205841794575630336-1262052313451724800,,0.99,5.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,,0,1,,,,,,,,0.19,,13.24907,,,,,,1916,1,,,,,,
[],1262028994262335488-1786406158000,1786406158000,1786406633000,1205841794575630336,1262028994262335488,,,1786406158000-1205841794575630336-1262028994262335488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,,0,0,,,,,,,,0.146,,0.0,,,,,,0,0,,,,,,
[],1271503338961108992-1786406153000,1786406153000,1786406646000,1205841794575630336,1271503338961108992,,,1786406153000-1205841794575630336-1271503338961108992,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,,0,0,,,,,,,,0.139,,0.0,,,,,,0,0,,,,,,
[],1207346369807777792-1786406148000,1786406148000,1786406901000,1205841794575630336,1207346369807777792,,,1786406148000-1205841794575630336-1207346369807777792,,0.028,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,,0,0,,,,,,,,0.287,,0.13386454,,,,,,0,0,,,,,,
[],1207349271276290048-1786406136000,1786406136000,1786406729000,1205841794575630336,1207349271276290048,,,1786406136000-1205841794575630336-1207349271276290048,,0.009,0.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,,0,0,,,,,,29.9,,0.183,,0.054637436,,,,,,0,0,,,,,,
[],1207343773206446080-1786406131000,1786406131000,1786406304000,1205841794575630336,1207343773206446080,,,1786406131000-1205841794575630336-1207343773206446080,,0.001,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,0,0,,,,,,,,0.061,,0.020809248,,,,,,0,0,,,,,,
[],1207344194574614528-1786406124000,1786406124000,1786406419000,1205841794575630336,1207344194574614528,,,1786406124000-1205841794575630336-1207344194574614528,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,,39738,0,,,,,,,,0.107,,0.0,,,,,,0,0,,,,,,
[],1207342517150810112-1786406113000,1786406113000,1786406404000,1205841794575630336,1207342517150810112,,,1786406113000-1205841794575630336-1207342517150810112,,0.117,0.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,0,0,,,,,,,,0.154,,1.4474226,,,,,,0,0,,,,,,
[],1207297959885012992-1786406111000,1786406111000,1786407204000,1205841794575630336,1207297959885012992,,,1786406111000-1205841794575630336-1207297959885012992,,3.163,4.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,394.085,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1093,,0,2,"{'fifth_gear_duration': 45.469106713384036, 'first_gear_duration': 2.87580422653856, 'sixth_gear_duration': 4.422116687624373, 'third_gear_duration': 13.944647239076557, 'fourth_gear_duration': 27.53671668029935, 'second_gear_duration': 5.75160845307712}",,,,,36.01,,0.771,,10.4179325,4.4221168,49.891224,155112.0,85110.0,5889.0,1266,1,18.111,204.332,409.555,0.0,1.0,0.0
[],1207345531534180352-1786406104000,1786406104000,1786406263000,1205841794575630336,1207345531534180352,,,1786406104000-1205841794575630336-1207345531534180352,,0.042,0.537,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,0,0,,,,,,,,0.078,,0.9509434,,,,,,0,0,,,,,,
[],1207341868648497152-1786406089000,1786406089000,1786406606000,1205841794575630336,1207341868648497152,,,1786406089000-1205841794575630336-1207341868648497152,,0.014,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,0,0,,,,,,27.52,,0.215,,0.09748549,,,,,,0,0,,,,,,
[],1207347065403736064-1786406074000,1786406074000,1786406727000,1205841794575630336,1207347065403736064,,,1786406074000-1205841794575630336-1207347065403736064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,,0,0,,,,,,,,0.244,,0.0,,,,,,0,0,,,,,,
[],1207339504055091200-1786406071000,1786406071000,1786406461000,1205841794575630336,1207339504055091200,,,1786406071000-1205841794575630336-1207339504055091200,,0.001,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,0,0,,,,,,,,0.175,,0.009230769,,,,,,0,0,,,,,,
[],1207346976601931776-1786406064000,1786406064000,1786406259000,1205841794575630336,1207346976601931776,,,1786406064000-1205841794575630336-1207346976601931776,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,0,0,,,,,,,,0.089,,0.0,,,,,,0,0,,,,,,
[],1207298419408764928-1786406049000,1786406049000,1786406411000,1205841794575630336,1207298419408764928,,,1786406049000-1205841794575630336-1207298419408764928,,0.032,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,0,0,,,,,,,,0.217,,0.31823203,,,,,,0,0,,,,,,
[],1207299552009256960-1786406041000,1786406041000,1786406370000,1205841794575630336,1207299552009256960,,,1786406041000-1205841794575630336-1207299552009256960,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,0,0,,,,,,24.64,,0.107,,0.0,,,,,,0,0,,,,,,
[],1207341491156942848-1786406015000,1786406015000,1786406442000,1205841794575630336,1207341491156942848,,,1786406015000-1205841794575630336-1207341491156942848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,,0,0,,,,,,,,0.134,,0.0,,,,,,0,0,,,,,,
[],1262012430079229952-1786405984000,1786405984000,1786406161000,1205841794575630336,1262012430079229952,,,1786405984000-1205841794575630336-1262012430079229952,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,,0.153,,0.0,,,,,,0,0,,,,,,
[],1207341175283908608-1786405972513,1786405972000,1786406211000,1205841794575630336,1207341175283908608,,,1786405972513-1205841794575630336-1207341175283908608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,,0,0,,,,,,,,0.067,,0.0,,,,,,0,0,,,,,,
[],1263151943333707776-1786405971000,1786405971000,1786406150000,1205841794575630336,1263151943333707776,,,1786405971000-1205841794575630336-1263151943333707776,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,0,0,,,,,,,0.032083333,0.08,,0.0,,,,,,0,0,,,,,,
[],1262203073284014080-1786405971000,1786405971000,1786406221000,1205841794575630336,1262203073284014080,,,1786405971000-1205841794575630336-1262203073284014080,,0.013,0.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,0,0,,,,,,,0.021041667,0.036,,0.1872,,,,,,0,0,,,,,,
[],1263152400886136832-1786405967000,1786405967000,1786406467000,1205841794575630336,1263152400886136832,,,1786405967000-1205841794575630336-1263152400886136832,,0.142,0.436,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,500,,0,1,,,,,,30.33,0.09389,0.326,,1.0224,,,,,,1860,1,,,,,,
[],1207323947960369152-1786405931000,1786405931000,1786406331000,1205841794575630336,1207323947960369152,,,1786405931000-1205841794575630336-1207323947960369152,,0.004,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,,0,0,,,,,,,,0.174,,0.036,,,,,,0,0,,,,,,
