tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1050037336936546304-1786710580000,1786710580000,1786713686000,632578958264631296,1050037336936546304,,,1786710580000-632578958264631296-1050037336936546304,,14.533,1.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27554,1,0,0,0,0,0,3,3106,0,,0,3,"{'fifth_gear_duration': 13.744836337279176, 'first_gear_duration': 3.6551185709254814, 'sixth_gear_duration': 22.19183391312935, 'third_gear_duration': 4.6302938606216335, 'eighth_gear_duration': 21.030440688451097, 'fourth_gear_duration': 11.00918046593613, 'second_gear_duration': 5.779463854826779, 'seventh_gear_duration': 17.958832308830353}",,"{'MODE_HEAVY': 81.90470730322264, 'MODE_LIGHT': 0, 'MODE_TURBO': 18.095292696777364}","{'up': 31.178972320992827, 'down': 0, 'plane': 68.82102767900717}",0.28662735,45.52,0.8,7.337,,16.84443,21.030441,38.989273,1178745.0,665418.0,0.0,820,2,564.334,1046.244,2683.415,4.0,0.0,0.0
[],1152269234303139840-1786710573000,1786710573000,1786716308000,632578958264631296,1152269234303139840,,,1786710573000-632578958264631296-1152269234303139840,,57.268,2.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16979,1,0,0,0,0,0,2,3627,2108,,0,2,"{'fifth_gear_duration': 11.239286895882897, 'first_gear_duration': 1.2531480002083384, 'sixth_gear_duration': 7.635418110913776, 'third_gear_duration': 1.1278332001875047, 'eighth_gear_duration': 63.86768825829851, 'fourth_gear_duration': 1.2012651421285874, 'second_gear_duration': 1.1127029923699738, 'seventh_gear_duration': 12.562657400010416}",,,"{'up': 63.699945912676945, 'down': 18.156554824029698, 'plane': 18.143499263293347}",0.67170733,56.65,1.55,27.247,,35.94853,63.867687,76.43034,325330.0,3126481.0,0.0,720,1,3482.493,4167.493,5452.668,2.0,0.0,0.0
[],1088512574191828992-1786710541000,1786710541000,1786711269000,632578958264631296,1088512574191828992,,,1786710541000-632578958264631296-1088512574191828992,,0.602,0.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728,0,,0,1,,,,,,21.92,0.15,0.612,,2.976923,,,,,,1140,1,,,,,,
[],939547417898909696-1786710537000,1786710537000,1786717599000,632578958264631296,939547417898909696,,,1786710537000-632578958264631296-939547417898909696,,54.181,2.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3663,3399,,0,1,"{'fifth_gear_duration': 10.526547053675193, 'first_gear_duration': 0.90288140092113, 'sixth_gear_duration': 19.032114007776517, 'third_gear_duration': 3.6069522361077238, 'eighth_gear_duration': 16.268290481178052, 'fourth_gear_duration': 4.899631021899556, 'second_gear_duration': 0.9490186091223438, 'seventh_gear_duration': 43.81456518931948}",,,"{'up': 9.230943055137084, 'down': 35.36080144621875, 'plane': 55.40825549864415}",0.48609313,32.25,1.95,21.43,,27.61988,16.26829,60.082855,128832.0,4113914.0,62831.0,2152,1,1088.497,4020.091,6690.912,2.0,0.0,0.0
[],929721011920699392-1786710505000,1786710505000,1786710814000,632578958264631296,929721011920699392,,,1786710505000-632578958264631296-929721011920699392,,0.677,2.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309,0,,0,1,,,,,,,0.07428139,0.319,,7.8873787,,,,,,3293,1,,,,,,
[],947104127047958528-1786710475000,1786710475000,1786711372000,632578958264631296,947104127047958528,,,1786710475000-632578958264631296-947104127047958528,,0.003,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,,1000,0,,,,,,,,0.001,,0.012040134,,,,,,0,0,,,,,,
[],861290333428776960-1786710474000,1786710474000,1786710970000,632578958264631296,861290333428776960,,,1786710474000-632578958264631296-861290333428776960,,0.589,2.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,,1400,0,,,,,,,0.1,0.199,,4.275,,,,,,0,0,,,,,,
[],1173302979768352768-1786710434000,1786710434000,1786711483000,632578958264631296,1173302979768352768,,,1786710434000-632578958264631296-1173302979768352768,,0.336,0.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1049,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.80185314397403, 'sixth_gear_duration': 0, 'third_gear_duration': 17.155450002816988, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.887246850391996, 'second_gear_duration': 17.155450002816988, 'seventh_gear_duration': 0}",,,,,,0.25,1.097,,1.1530982,0.0,0.0,377249.0,63336.0,7917.0,6101,1,0.0,0.0,230.743,4.0,1.0,0.0
[],1540361934212169728-1786710434000,1786710434000,1786716049000,632578958264631296,1540361934212169728,,,1786710434000-632578958264631296-1540361934212169728,,60.569,2.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3766,1849,,0,1,"{'fifth_gear_duration': 16.98095535201121, 'first_gear_duration': 0.5694136143461598, 'sixth_gear_duration': 68.71761431913065, 'third_gear_duration': 3.3145781222489887, 'fourth_gear_duration': 9.306916866288034, 'second_gear_duration': 1.1105217259749538}",,"{'MODE_HEAVY': 9.112872529212874, 'MODE_LIGHT': 87.9173788176418, 'MODE_TURBO': 2.9697486531453205}","{'up': 41.51800194615634, 'down': 0, 'plane': 58.481998053843654}",0.6169747,56.26,1.5,21.995,,38.8332,68.71761,85.69857,832174.0,2360267.0,111247.0,929,1,3660.99,4565.665,5327.586,2.0,1.0,0.0
[],932302785804763136-1786710432000,1786710432000,1786714799000,632578958264631296,932302785804763136,,,1786710432000-632578958264631296-932302785804763136,,55.733,3.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,599,,0,0,,,,"{'up': 18.193224592220826, 'down': 9.22676454615255, 'plane': 72.58001086162663}",0.36556053,48.69,1.2,17.436,,45.94431,,,113745.0,2489335.0,90500.0,0,0,,,,,,
[],874363612666265600-1786710404000,1786710404000,1786710795000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1786710404000-632578958264631296-874363612666265600,,0.01,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0.0,0,0,,,,,,,,0.145,,0.09207161,,,,,,0,0,,,,,,
[],967085947369816064-1786710402000,1786710402000,1786715772000,632578958264631296,967085947369816064,,,1786710402000-632578958264631296-967085947369816064,,56.871,4.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3798,1572,,0,1,"{'fifth_gear_duration': 3.97453897736798, 'first_gear_duration': 0.7544216261525566, 'sixth_gear_duration': 3.4349748533109805, 'third_gear_duration': 1.136756077116513, 'eighth_gear_duration': 84.15406538139145, 'fourth_gear_duration': 0.9098281642917017, 'second_gear_duration': 0.9360226320201174, 'seventh_gear_duration': 4.699392288348701}",,,"{'up': 54.3454986006499, 'down': 9.079809913785, 'plane': 36.5746914855651}",0.45854223,29.47,1.45,13.079,,38.12581,84.15407,88.853455,373411.0,2981766.0,0.0,1427,1,4015.832,4240.087,4772.0,3.0,3.0,0.0
[],1120316481867874304-1786710370000,1786710370000,1786710565000,632578958264631296,1120316481867874304,,,1786710370000-632578958264631296-1120316481867874304,,0.1,0.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,542,0,,,,,,,0.04509333,0.187,,1.8461539,,,,,,0,0,,,,,,
[],1083726789898928128-1786710363000,1786710363000,1786710816000,632578958264631296,1083726789898928128,,,1786710363000-632578958264631296-1083726789898928128,,1.411,2.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453,0,,260,1,,,,,,,0.10331028,0.592,,11.213245,,,,,,858,1,,,,,,
[],1083726740557135872-1786710361000,1786710361000,1786710943000,632578958264631296,1083726740557135872,,,1786710361000-632578958264631296-1083726740557135872,,7.133,3.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.65,0.15,2.269,,44.12165,,,,,,0,0,,,,,,
[],1050037649940676608-1786710338000,1786710338000,1786710533000,632578958264631296,1050037649940676608,,,1786710338000-632578958264631296-1050037649940676608,,0.019,0.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,134,0,,,,,,,0.047361944,0.208,,0.35076922,,,,,,0,0,,,,,,
[],1488156479612518400-1786710328000,1786710328000,1786711714000,632578958264631296,1488156479612518400,,,1786710328000-632578958264631296-1488156479612518400,,12.839,5.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1386,0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,23.78,0.35,2.182,,33.348053,,,262668.0,594746.0,0.0,2830,1,,,,,,
[],946030864989421568-1786710306000,1786710306000,1786710611000,632578958264631296,946030864989421568,,,1786710306000-632578958264631296-946030864989421568,,0.024,0.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,0,0,,,,,,,0.07810083,0.104,,0.28327867,,,,,,0,0,,,,,,
[],635414442816888832-1786710301000,1786710301000,1786711453000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1786710301000-632578958264631296-635414442816888832,,13.986,6.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,25.0,25,0,,,,"{'up': 28.161257159641647, 'down': 0, 'plane': 71.83874284035836}",0.4120493,,0.31458333,2.319,,43.70625,,,21600.0,528483.0,10182.0,0,0,,,,,,
[],1135630948969218048-1786710259000,1786710259000,1786716272000,632578958264631296,1135630948969218048,,,1786710259000-632578958264631296-1135630948969218048,,61.905,2.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941,2072,,0,0,"{'fifth_gear_duration': 3.181034884262494, 'first_gear_duration': 1.3925760327884122, 'sixth_gear_duration': 2.7478925061711146, 'third_gear_duration': 1.8816077499883566, 'eighth_gear_duration': 80.17791439616227, 'fourth_gear_duration': 1.9514694238740626, 'second_gear_duration': 1.1550463415770107, 'seventh_gear_duration': 7.512458665176284}",,,"{'up': 41.72339082518724, 'down': 8.251872323728612, 'plane': 50.02473685108415}",0.36613092,41.62,1.65,22.16,,37.0627,80.17792,87.69038,143750.0,3312250.0,0.0,0,0,4303.75,4707.0,5367.75,3.0,1.0,0.0
[],1131240645348818944-1786710258000,1786710258000,1786710506000,632578958264631296,1131240645348818944,,,1786710258000-632578958264631296-1131240645348818944,,0.211,0.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,0,,0,1,,,,,,,0.045394443,0.242,,3.0629032,,,,,,2173,1,,,,,,
[],951557843473924096-1786710255000,1786710255000,1786711541000,632578958264631296,951557843473924096,,,1786710255000-632578958264631296-951557843473924096,,0.609,0.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1286,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50.43809718338205, 'sixth_gear_duration': 0, 'third_gear_duration': 9.311630226152465, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.327907556538116, 'second_gear_duration': 37.92236503392738, 'seventh_gear_duration': 0}",,,,,19.26,0.3,0.919,,1.7048211,0.0,0.0,38750.0,62000.0,0.0,290,1,0.0,0.0,332.917,4.0,3.0,0.0
[],1389243940330274816-1786710249000,1786710249000,1786714468000,632578958264631296,1389243940330274816,,,1786710249000-632578958264631296-1389243940330274816,,9.513,3.801,,0.75,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.082,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3951,268,,0,4,"{'fifth_gear_duration': 0.9355331315460333, 'first_gear_duration': 16.635362288803396, 'sixth_gear_duration': 1.966994391119056, 'third_gear_duration': 5.991154174420797, 'eighth_gear_duration': 53.787110080585386, 'fourth_gear_duration': 4.605773534775206, 'second_gear_duration': 12.144083616512017, 'seventh_gear_duration': 3.933988782238112}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.15,2.502,,8.117279,53.78711,57.7211,932080.0,395665.0,0.0,3929,2,747.416,802.082,1389.582,6.0,12.0,0.0
[],966356141711818752-1786710247000,1786710247000,1786710707000,632578958264631296,966356141711818752,,,1786710247000-632578958264631296-966356141711818752,,2.343,1.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0,,0,1,,,,,,30.8,0.1,1.217,,18.336521,,,,,,1014,1,,,,,,
[],939140658449350656-1786710241000,1786710241000,1786711509000,632578958264631296,939140658449350656,,,1786710241000-632578958264631296-939140658449350656,,12.375,1.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,,0,0,"{'fifth_gear_duration': 3.801830817110643, 'first_gear_duration': 0.9350138840252329, 'sixth_gear_duration': 7.768395716913851, 'third_gear_duration': 0, 'eighth_gear_duration': 68.27993450093958, 'fourth_gear_duration': 0.9556056443618033, 'second_gear_duration': 3.884444466365147, 'seventh_gear_duration': 14.374774970283747}",,,"{'up': 61.0348209906817, 'down': 38.9651790093183, 'plane': 0}",0.3474698,64.55,0.35,6.483,,35.134068,68.27994,82.65471,171665.0,427001.0,0.0,0,0,553.753,670.333,811.004,0.0,1.0,0.0
[],1067765446171688960-1786710240000,1786710240000,1786716436000,632578958264631296,1067765446171688960,,,1786710240000-632578958264631296-1067765446171688960,,54.58,2.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3960,2236,,0,1,"{'fifth_gear_duration': 5.626733635412517, 'first_gear_duration': 1.8910913944665149, 'sixth_gear_duration': 6.556055297617497, 'third_gear_duration': 3.5572243961829306, 'eighth_gear_duration': 60.69192763503275, 'fourth_gear_duration': 2.5348216380038946, 'second_gear_duration': 2.347188764739392, 'seventh_gear_duration': 16.79495723854451}",,,"{'up': 0, 'down': 18.749999999999993, 'plane': 81.25}",,43.36,1.65,21.939,,31.712072,60.69193,77.486885,506000.0,3347331.0,0.0,2345,1,3260.164,4162.332,5371.66,1.0,4.0,0.0
[],1135529735623802880-1786710236000,1786710236000,1786710502000,632578958264631296,1135529735623802880,,,1786710236000-632578958264631296-1135529735623802880,,0.042,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,0,0,,,,,,,0.053888887,0.318,,0.56842107,,,,,,0,0,,,,,,
[],1082330521322651648-1786710235000,1786710235000,1786710867000,632578958264631296,1082330521322651648,,,1786710235000-632578958264631296-1082330521322651648,,0.176,0.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,,0,0,,,,,,,,0.884,,1.0025316,,,,,,0,0,,,,,,
[],1536402078727929856-1786710229000,1786710229000,1786711183000,632578958264631296,1536402078727929856,,,1786710229000-632578958264631296-1536402078727929856,,7.807,3.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,954,0,,181,1,"{'fifth_gear_duration': 10.129364127416018, 'first_gear_duration': 4.047291296029452, 'sixth_gear_duration': 8.229823247976086, 'third_gear_duration': 8.779640914591768, 'eighth_gear_duration': 39.59465370073711, 'fourth_gear_duration': 8.779640914591768, 'second_gear_duration': 11.248319554349838, 'seventh_gear_duration': 9.19126624430795}",,"{'MODE_HEAVY': 4.972219930032061, 'MODE_LIGHT': 66.46445417475033, 'MODE_TURBO': 28.563325895217613}","{'up': 100, 'down': 0, 'plane': 0}",0.42581397,31.24,0.2,2.15,,29.460377,39.594654,48.78592,392887.0,159336.0,0.0,1353,1,147.557,181.81,372.669,5.0,1.0,0.0
[],1073994678560358400-1786710222000,1786710222000,1786718831000,632578958264631296,1073994678560358400,,,1786710222000-632578958264631296-1073994678560358400,,77.448,4.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,4631,,0,0,"{'fifth_gear_duration': 2.7513420036327036, 'first_gear_duration': 1.9874625763260743, 'sixth_gear_duration': 2.9858578013249932, 'third_gear_duration': 3.459403761227102, 'eighth_gear_duration': 75.06739592690101, 'fourth_gear_duration': 2.089552482342988, 'second_gear_duration': 2.0479577803576734, 'seventh_gear_duration': 9.611027667887448}",,,"{'up': 6.549568730210721, 'down': 46.983841030680196, 'plane': 46.46659023910908}",0.2858697,28.07,2.35,17.978,,32.3862,75.0674,84.67842,1005183.0,3935266.0,0.0,0,0,5520.683,6227.507,7354.302,8.0,1.0,1.0
[],800026217909583872-1786710219000,1786710219000,1786722556000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1786710219000-632578958264631296-800026217909583872,,71.933,2.676,,1.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701.818,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3981,8356,0.0,0,4,"{'fifth_gear_duration': 18.528545989394253, 'first_gear_duration': 2.204303296833033, 'sixth_gear_duration': 33.12104129157935, 'third_gear_duration': 20.74896451305058, 'fourth_gear_duration': 14.450980392156861, 'second_gear_duration': 10.94616451698592}",,,"{'up': 14.34827976426671, 'down': 35.819996178886875, 'plane': 49.8317240568464}",0.29056048,,3.4,26.886,,20.99042,33.12104,51.649586,4095742.0,2863064.0,0.0,2086,2,3366.522,5249.819,10164.3,7.0,1.0,0.0
[],1188192864341852160-1786710210000,1786710210000,1786711073000,632578958264631296,1188192864341852160,,,1786710210000-632578958264631296-1188192864341852160,,1.319,1.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,863,0,,0,1,"{'fifth_gear_duration': 2.588686481303931, 'first_gear_duration': 16.778523489932887, 'sixth_gear_duration': 0, 'third_gear_duration': 18.744007670182167, 'eighth_gear_duration': 0, 'fourth_gear_duration': 47.31543624161073, 'second_gear_duration': 14.57334611697028, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,1.265,,5.5022016,0.0,0.0,230444.0,261000.0,0.0,2278,1,0.0,0.0,521.5,2.0,1.0,0.0
[],939546576563470336-1786710208000,1786710208000,1786712095000,632578958264631296,939546576563470336,,,1786710208000-632578958264631296-939546576563470336,,7.436,1.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1887,0,,679,1,"{'fifth_gear_duration': 16.56256158146385, 'first_gear_duration': 6.930637232023399, 'sixth_gear_duration': 9.885510335314311, 'third_gear_duration': 13.99604063598743, 'eighth_gear_duration': 18.15039100988415, 'fourth_gear_duration': 12.645721190246533, 'second_gear_duration': 6.7308539987761495, 'seventh_gear_duration': 15.098284016304179}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.99,,5.693,,14.186328,18.15039,33.248676,556759.0,601756.0,0.0,252,1,280.001,512.918,1542.672,6.0,2.0,0.0
[],1396881382210273280-1786710195000,1786710195000,1786712471000,632578958264631296,1396881382210273280,,,1786710195000-632578958264631296-1396881382210273280,,16.292,1.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,,0,0,"{'fifth_gear_duration': 12.115388152207897, 'first_gear_duration': 0.8429735346587461, 'sixth_gear_duration': 14.349539293399296, 'third_gear_duration': 6.32225553123793, 'eighth_gear_duration': 41.44957055891711, 'fourth_gear_duration': 7.962177919187832, 'second_gear_duration': 3.134138267154654, 'seventh_gear_duration': 13.823956743236533}",,,"{'up': 0, 'down': 66.72754329004329, 'plane': 33.2724567099567}",,53.29,0.55,8.938,,25.76942,41.44957,55.27353,712581.0,841826.0,0.0,0,0,901.495,1202.155,2174.92,1.0,1.0,1.0
[],1385589109656911872-1786710178000,1786710178000,1786710413000,632578958264631296,1385589109656911872,,,1786710178000-632578958264631296-1385589109656911872,,0.392,2.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,0,,1714,1,,,,,,,0.056186665,0.183,,6.0051064,,,,,,2002,1,,,,,,
[],952249131684855808-1786710142000,1786710142000,1786710448000,632578958264631296,952249131684855808,,,1786710142000-632578958264631296-952249131684855808,,0.098,3.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,0,0,,,,,,,,0.028,,1.1529412,,,,,,0,0,,,,,,
