vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
961239466377216000,1786684895000-632578958264631296-961239466377216000,1786684895000,1786686808000,1,20.13,4.495,4.478309232480534,632578958264631296,1786684895000,961239466377216000,RJ47GA2691,1913000,1786686808000,11.865957293144875,20.13,0.4499999999989086,4.494680792857907,4.478627276932941,17.875,4.494680792857907,1786684895000-632578958264631296-961239466377216000,,,,,
1385588586753032192,1786689101000-632578958264631296-1385588586753032192,1786689101000,1786691341000,1,20.1,8.251,2.436068355350867,632578958264631296,1786689101000,1385588586753032192,NL01AJ5698,2240000,1786691341000,21.782899293463956,20.1,0.599999999999909,8.251098217221195,2.4360393575304307,20.5,8.251098217221195,1786689101000-632578958264631296-1385588586753032192,,,,,
946033560920260608,1786666087000-632578958264631296-946033560920260608,1786666087000,1786668562000,1,20.066,8.345,2.4045536249251045,632578958264631296,1786666087000,946033560920260608,RJ47GA2639,2475000,1786668562000,22.03011044675183,20.066,0.0,8.344738805587815,2.404628888631407,18.375,8.344738805587815,1786666087000-632578958264631296-946033560920260608,,,,,
1083727333329731584,1786708381000-632578958264631296-1083727333329731584,1786708381000,1786710947000,1,20.055,7.149,2.8052874527906,632578958264631296,1786708381000,1083727333329731584,RJ47GA6318,2566000,1786710947000,18.874554440129167,20.055,0.6499999999996362,7.149452439442866,2.8051099255319785,21.10000000000582,7.149452439442866,1786708381000-632578958264631296-1083727333329731584,,,,,
1536397466075660288,1786700712000-632578958264631296-1536397466075660288,1786700712000,1786702888000,1,20.038,8.065,2.484562926224427,632578958264631296,1786700712000,1536397466075660288,NL01AK8051,2176000,1786702888000,21.290628002938163,20.038,0.5499999999999545,8.064631819294759,2.48467635584538,20.4900000000016,8.064631819294759,1786700712000-632578958264631296-1536397466075660288,,,,,
1083728582527680512,1786695016000-632578958264631296-1083728582527680512,1786695016000,1786696856000,1,20.019,6.743,2.968856592021355,632578958264631296,1786695016000,1083728582527680512,RJ47GA6350,1840000,1786696856000,17.800994985119793,20.019,0.4500000000007276,6.742801130727194,2.9689441541991615,21.300000000017462,6.742801130727194,1786695016000-632578958264631296-1083728582527680512,,,,,
1464260641047969792,1786675005000-632578958264631296-1464260641047969792,1786675005000,1786678936000,1,20.016,5.021,3.9864568810993823,632578958264631296,1786675005000,1464260641047969792,NL01AK1966,3931000,1786678936000,13.254891028947299,20.016,1.0499999999997272,5.020792056419431,3.986621986148212,20.625,5.020792056419431,1786675005000-632578958264631296-1464260641047969792,,,,,
1536014543027699712,1786676647000-632578958264631296-1536014543027699712,1786676647000,1786678062000,1,19.988,6.018,3.3213692256563645,632578958264631296,1786676647000,1536014543027699712,NL01AK8409,1415000,1786678062000,15.886641245706887,19.988,0.39999999999997726,6.0176671385253355,3.3215529440031766,19.55500000000029,6.0176671385253355,1786676647000-632578958264631296-1536014543027699712,,,,,
1488156479612518400,1786699825000-632578958264631296-1488156479612518400,1786699825000,1786702140000,1,19.924,4.275,4.660584795321637,632578958264631296,1786699825000,1488156479612518400,NL01AK3105,2315000,1786702140000,11.28681790083856,19.924,0.599999999999909,4.275309810923697,4.660247065392284,20.125,4.275309810923697,1786699825000-632578958264631296-1488156479612518400,,,,,
1385305554984894464,1786668765000-632578958264631296-1385305554984894464,1786668765000,1786670769000,1,19.912,6.301,3.160133312172671,632578958264631296,1786668765000,1385305554984894464,NL01AJ5696,2004000,1786670769000,16.63592843674641,19.912,0.5,6.301488044222125,3.1598885628700732,20.125,6.301488044222125,1786668765000-632578958264631296-1385305554984894464,,,,,
944574738938724352,1786682980000-632578958264631296-944574738938724352,1786682980000,1786686370000,1,19.869,4.436,4.479035166816952,632578958264631296,1786682980000,944574738938724352,RJ47GA3524,3390000,1786686370000,11.710955915825721,19.869,0.9000000000014552,4.435968149933985,4.479067326102349,19.0,4.435968149933985,1786682980000-632578958264631296-944574738938724352,,,,,
1406229042385911808,1786672884000-632578958264631296-1406229042385911808,1786672884000,1786675929000,1,19.851,4.734,4.193282636248416,632578958264631296,1786672884000,1406229042385911808,NL01AJ7422,3045000,1786675929000,12.497955182749598,19.851,0.849999999999909,4.734073932859696,4.19321714902088,20.764999999999418,4.734073932859697,1786672884000-632578958264631296-1406229042385911808,,,,,
1050036904705130496,1786751845000-632578958264631296-1050036904705130496,1786751845000,1786753902000,1,19.848,3.573,5.554995801847187,632578958264631296,1786751845000,1050036904705130496,RJ47GA6244,2057000,1786753902000,9.433219831558926,19.848,0.5500000000001819,3.573189330135957,5.554701463088943,20.39999999999418,3.573189330135957,1786751845000-632578958264631296-1050036904705130496,,,,,
964172050669240320,1786721423000-632578958264631296-964172050669240320,1786721423000,1786724363000,1,19.841,7.785,2.5486191393705844,632578958264631296,1786721423000,964172050669240320,RJ47GA4653,2940000,1786724363000,20.552504911532587,19.841,0.8000000000010914,7.785039739216889,2.548606129786544,20.39999999999418,7.785039739216888,1786721423000-632578958264631296-964172050669240320,,,,,
1067775149379420160,1786715110000-632578958264631296-1067775149379420160,1786715110000,1786718488000,1,19.84,8.892,2.2312190733243367,632578958264631296,1786715110000,1067775149379420160,RJ14GN1580,3378000,1786718488000,23.474927349870203,19.84,0.9000000000005457,8.892017935556895,2.231214572865956,20.699999999982538,8.892017935556895,1786715110000-632578958264631296-1067775149379420160,,,,,
1067767656859303936,1786683168000-632578958264631296-1067767656859303936,1786683168000,1786685683000,1,19.82,13.492,1.4690186777349539,632578958264631296,1786683168000,1067767656859303936,RJ47GA6229,2515000,1786685683000,35.61945227456693,19.82,0.6499999999996362,13.492216770669291,1.468995075967551,20.39999999999418,13.492216770669291,1786683168000-632578958264631296-1067767656859303936,,,,,
1477629723302428672,1786681938000-632578958264631296-1477629723302428672,1786681938000,1786685712000,1,19.819,10.84,1.8283210332103321,632578958264631296,1786681938000,1477629723302428672,NL01AK3043,3774000,1786685712000,28.618395551138004,19.819,0.716413055555692,10.840301345128031,1.8282702084575604,18.75,10.71365240669902,1786681938000-632578958264631296-1477629723302428672,,,,,
1385588816730914816,1786699727000-632578958264631296-1385588816730914816,1786699727000,1786702238000,1,19.811,3.968,4.992691532258065,632578958264631296,1786699727000,1385588816730914816,NL01AJ5694,2511000,1786702238000,10.474359997143534,19.811,0.650000000000091,3.967560604978611,4.993244457347565,20.625,3.9675606049786105,1786699727000-632578958264631296-1385588816730914816,,,,,
1088472759995990016,1786702426000-632578958264631296-1088472759995990016,1786702426000,1786704552000,1,19.788,3.638,5.4392523364485985,632578958264631296,1786702426000,1088472759995990016,RJ47GA5727,2126000,1786704552000,9.603193225555975,19.788,0.5500000000001819,3.6375731914984755,5.439890541927063,20.0,3.163659884289164,1786702426000-632578958264631296-1088472759995990016,,,,,
1046836268442320896,1786712116000-632578958264631296-1046836268442320896,1786712116000,1786713974000,1,19.737,4.281,4.610371408549404,632578958264631296,1786712116000,1046836268442320896,RJ47GA2748,1858000,1786713974000,11.301707521539766,19.737,0.4499999999989086,4.2809498187650625,4.610425451259689,20.125,4.2809498187650625,1786712116000-632578958264631296-1046836268442320896,,,,,
1126869078934290432,1786697297000-632578958264631296-1126869078934290432,1786697297000,1786699850000,1,19.729,9.669,2.040438514841245,632578958264631296,1786697297000,1126869078934290432,RJ47GA4863,2553000,1786699850000,25.52576604550551,19.729,0.0,9.668850774812693,2.040470006155638,,9.668850774812693,1786697297000-632578958264631296-1126869078934290432,,,,,
873101078441230336,1786702854000-632578958264631296-873101078441230336,1786702854000,1786708133000,1,19.712,11.406,1.7282132211116954,632578958264631296,1786702854000,873101078441230336,RJ14GN0769,5279000,1786708133000,30.111183845826524,19.712,1.3999999999996362,11.405751456752471,1.7282508806844143,20.5,11.405751456752471,1786702854000-632578958264631296-873101078441230336,,,,,1.2904394150897862
1082360641819246592,1786666396000-632578958264631296-1082360641819246592,1786666396000,1786669917000,1,19.69,7.196,2.7362423568649255,632578958264631296,1786666396000,1082360641819246592,RJ47GA5736,3521000,1786669917000,18.99672508577984,19.69,0.8999999999996362,7.19572919915903,2.7363453313808956,20.29999999998836,7.19572919915903,1786666396000-632578958264631296-1082360641819246592,,,,,
1138167953473142784,1786714284000-632578958264631296-1138167953473142784,1786714284000,1786716611000,1,19.689,7.064,2.7872310305775763,632578958264631296,1786714284000,1138167953473142784,RJ47GA6240,2327000,1786716611000,18.649400586341947,19.689,0.6000000000003638,7.064166888765889,2.787165183103378,20.89999999999418,7.064166888765889,1786714284000-632578958264631296-1138167953473142784,,,,,
1049976772092755968,1786705580000-632578958264631296-1049976772092755968,1786705580000,1786707275000,1,19.664,7.168,2.7433035714285716,632578958264631296,1786705580000,1049976772092755968,RJ47GA3914,1695000,1786707275000,18.9244000784157,19.664,0.4499999999989086,7.1683333630362505,2.743175994213393,18.875,7.168333363036251,1786705580000-632578958264631296-1049976772092755968,,,,,
1061350580632420352,1786669342000-632578958264631296-1061350580632420352,1786669342000,1786671172000,1,19.659,5.071,3.8767501478998225,632578958264631296,1786669342000,1061350580632420352,RJ47GA3433,1830000,1786671172000,13.38630345546068,19.659,0.4499999999989086,5.070569490704803,3.8770792977077257,19.5,5.070569490704803,1786669342000-632578958264631296-1061350580632420352,,,,,
1536014730089463808,1786724175000-632578958264631296-1536014730089463808,1786724175000,1786728739000,1,19.648,10.611,1.8516633682028083,632578958264631296,1786724175000,1536014730089463808,RJ47GA8943,4564000,1786728739000,28.01433915810035,19.648,1.1999999999999886,10.611492105341041,1.8515774977687303,,10.611492105341041,1786724175000-632578958264631296-1536014730089463808,,,,,
1050036987500691456,1786688137000-632578958264631296-1050036987500691456,1786688137000,1786690988000,1,19.607,6.019,3.2575178601096524,632578958264631296,1786688137000,1050036987500691456,RJ47GA6281,2851000,1786690988000,15.889262169217776,19.607,0.75,6.018659912582491,3.2577019278012362,20.5,6.018659912582491,1786688137000-632578958264631296-1050036987500691456,,,,,
1477629515881512960,1786681649000-632578958264631296-1477629515881512960,1786681649000,1786683724000,1,19.602,7.619,2.5727785798661245,632578958264631296,1786681649000,1477629515881512960,NL01AK3041,2075000,1786683724000,20.113272436190474,19.602,0.5499999999999545,7.6186638015873,2.5728921121202446,20.125,7.618663801587299,1786681649000-632578958264631296-1477629515881512960,,,,,
1454186236603269120,1786700298000-632578958264631296-1454186236603269120,1786700298000,1786702078000,1,19.587,5.672,3.4532792665726375,632578958264631296,1786700298000,1454186236603269120,Rj47GA5305,1780000,1786702078000,14.974257910977606,19.587,0.0,5.67206739052182,3.4532382377420996,20.20000000001164,5.67206739052182,1786700298000-632578958264631296-1454186236603269120,,,,,
1535695002116554752,1786683128000-632578958264631296-1535695002116554752,1786683128000,1786685003000,1,19.587,5.645,3.4697962798937114,632578958264631296,1786683128000,1535695002116554752,NL01AK7895,1875000,1786685003000,14.903598636381485,19.587,0.4500000000000455,5.645302513780865,3.469610344562717,20.220000000001164,5.645302513780865,1786683128000-632578958264631296-1535695002116554752,,,,,
1076104369969037312,1786723614000-632578958264631296-1076104369969037312,1786723614000,1786726025000,1,19.524,3.37,5.793471810089021,632578958264631296,1786723614000,1076104369969037312,RJ47GA5840,2411000,1786726025000,8.8955530001487,19.524,0.6000000000003638,3.369527651571477,5.7942839527951095,15.294999999983702,3.369527651571477,1786723614000-632578958264631296-1076104369969037312,,,,,
1132636843020386304,1786701488000-632578958264631296-1132636843020386304,1786701488000,1786703629000,1,19.5,4.513,4.32085087524928,632578958264631296,1786701488000,1132636843020386304,RJ47GA4655,2141000,1786703629000,11.913620960647778,19.5,0.0,4.512735212366582,4.321104403946127,19.5,4.512735212366582,1786701488000-632578958264631296-1132636843020386304,,,,,
931938734016823296,1786712595000-632578958264631296-931938734016823296,1786712595000,1786715411000,1,19.422,8.922,2.1768661735036985,632578958264631296,1786712595000,931938734016823296,RJ14GN0975,2816000,1786715411000,23.55406515908336,19.422,0.75,8.921994378440667,2.1768675451008814,19.900000000023283,8.921994378440667,1786712595000-632578958264631296-931938734016823296,,,,,
1047650330055016448,1786691113000-632578958264631296-1047650330055016448,1786691113000,1786693364000,1,19.403,6.214,3.1224654007080783,632578958264631296,1786691113000,1047650330055016448,RJ47GA3445,2251000,1786693364000,16.40594775696499,19.403,0.6000000000003638,6.2143741503655265,3.1222774056593816,19.625,6.2143741503655265,1786691113000-632578958264631296-1047650330055016448,,,,,
1065671842468986880,1786684416000-632578958264631296-1065671842468986880,1786684416000,1786687226000,1,19.4,10.647,1.8221095144172066,632578958264631296,1786684416000,1065671842468986880,RJ47GA5609,2810000,1786687226000,28.107594045590446,19.399999999965075,0.75,10.646815926360016,1.8221410170089827,19.399999999965075,10.646815926360016,1786684416000-632578958264631296-1065671842468986880,,,,,
1536427445069021184,1786725295000-632578958264631296-1536427445069021184,1786725295000,1786727096000,1,19.395,6.26,3.0982428115015974,632578958264631296,1786725295000,1536427445069021184,NL01AK8053,1801000,1786727096000,16.527681804746504,19.395,0.4500000000000455,6.260485532100948,3.098002527208342,19.950000000000728,6.260485532100948,1786725295000-632578958264631296-1536427445069021184,,,,,
1083728919393206272,1786725262000-632578958264631296-1083728919393206272,1786725262000,1786727132000,1,19.393,5.432,3.5701399116347567,632578958264631296,1786725262000,1083728919393206272,RJ47GA6305,1870000,1786727132000,14.341057359938501,19.393,0.4499999999998181,5.432218696946402,3.569996180547984,20.60000000000582,5.432218696946402,1786725262000-632578958264631296-1083728919393206272,,,,,
946033927888306176,1786720563000-632578958264631296-946033927888306176,1786720563000,1786723039000,1,19.378,4.061,4.77173110071411,632578958264631296,1786720563000,946033927888306176,RJ47GA3780,2476000,1786723039000,10.721384836578473,19.378,0.6499999999996362,4.061130619916088,4.771577625444708,19.75,3.535708617478774,1786720563000-632578958264631296-946033927888306176,,,,,
947093723013971968,1786716017000-632578958264631296-947093723013971968,1786716017000,1786718757000,1,19.31,10.426,1.8521005179359293,632578958264631296,1786716017000,947093723013971968,RJ47GA3450,2740000,1786718757000,27.523850606979234,19.31,0.75,10.425700987492133,1.8521536367834153,19.375,10.425700987492133,1786716017000-632578958264631296-947093723013971968,,,,,
1067775974323519488,1786712306000-632578958264631296-1067775974323519488,1786712306000,1786714273000,1,19.304,3.348,5.765830346475507,632578958264631296,1786712306000,1067775974323519488,RJ14GP9560,1967000,1786714273000,8.839969153983114,19.304,0.4499999999998181,3.3484731643875434,5.7650155913765015,18.699999999982538,3.3484731643875434,1786712306000-632578958264631296-1067775974323519488,,,,,
1405177997576634368,1786674913000-632578958264631296-1405177997576634368,1786674913000,1786676638000,1,19.278,3.82,5.046596858638743,632578958264631296,1786674913000,1405177997576634368,NL01AJ7420,1725000,1786676638000,10.085840735107872,19.278,0.3999999999996362,3.820394217843891,5.046076111716002,20.464999999996508,3.8203942178438908,1786674913000-632578958264631296-1405177997576634368,,,,,
1112389405491855360,1786721194000-632578958264631296-1112389405491855360,1786721194000,1786723581000,1,19.254,6.538,2.9449372896910373,632578958264631296,1786721194000,1112389405491855360,RJ47GA3734,2387000,1786723581000,17.261502446311727,19.254,0.6000000000003638,6.5384478963302,2.944735555789409,19.875,6.5384478963302,1786721194000-632578958264631296-1112389405491855360,,,,,
788429534713085952,1786679453000-632578958264631296-788429534713085952,1786679453000,1786681007000,1,19.243,19.373,0.9932896298972795,632578958264631296,1786679453000,788429534713085952,RJ47GA3189,1554000,1786681007000,51.14457332809525,19.243,0.3499999999985448,19.37294444246032,0.9932924784435185,,19.37294444246032,1786679453000-632578958264631296-788429534713085952,['900758004222132232'],,,900758004222132232,
1138167953473142784,1786719033000-632578958264631296-1138167953473142784,1786719033000,1786721356000,1,19.206,6.503,2.953406120252191,632578958264631296,1786719033000,1138167953473142784,RJ47GA6240,2323000,1786721356000,17.168111978319775,19.206,0.6499999999996362,6.50307271906052,2.9533730944922656,20.39999999999418,6.50307271906052,1786719033000-632578958264631296-1138167953473142784,,,,,
1067765247101632512,1786703188000-632578958264631296-1067765247101632512,1786703188000,1786705342000,1,19.165,7.052,2.7176687464549065,632578958264631296,1786703188000,1067765247101632512,RJ47GA6282,2154000,1786705342000,18.61839472803348,19.165,0.5,7.052422245467227,2.717506033096336,19.29999999998836,7.052422245467227,1786703188000-632578958264631296-1067765247101632512,,,,,
946033560920260608,1786702004000-632578958264631296-946033560920260608,1786702004000,1786704765000,1,19.096,7.633,2.5017686361849862,632578958264631296,1786702004000,946033560920260608,RJ47GA2639,2761000,1786704765000,20.15025894883383,19.096,0.0,7.632673844255238,2.5018755405581334,18.125,7.632673844255238,1786702004000-632578958264631296-946033560920260608,,,,,
929707161364201472,1786675026000-632578958264631296-929707161364201472,1786675026000,1786676882000,1,19.042,7.919,2.404596539967168,632578958264631296,1786675026000,929707161364201472,RJ47GA3515,1856000,1786676882000,20.904933620951905,19.042,0.5,7.918535462481781,2.404737604601441,20.0,7.918535462481781,1786675026000-632578958264631296-929707161364201472,,,,,
1291421127226163200,1786698113000-901025643674730496-1291421127226163200,1786698113000,1786701472000,1,19.03,8.746,2.175851817973931,901025643674730496,1786698113000,1291421127226163200,NL01AG9585,3359000,1786701472000,23.090227587420536,19.03,0.8999999999996362,8.746298328568384,2.1757776015759203,19.39999999999418,8.746298328568384,1786698113000-901025643674730496-1291421127226163200,,,,,
1073663431535493120,1786718948000-632578958264631296-1073663431535493120,1786718948000,1786721207000,1,18.981,7.188,2.6406510851419034,632578958264631296,1786718948000,1073663431535493120,RJ47GA5728,2259000,1786721207000,18.975698818319014,18.981,0.5999999999985448,7.187764703908717,2.6407375285501633,20.0,7.187764703908717,1786718948000-632578958264631296-1073663431535493120,,,,,
1500136074981146624,1786715164000-632578958264631296-1500136074981146624,1786715164000,1786717287000,1,18.98,5.877,3.229538880381147,632578958264631296,1786715164000,1500136074981146624,NL01AK3122,2123000,1786717287000,15.514924965907865,18.98,0.5499999999999545,5.8768655173893425,3.2296127831816395,19.75,5.8768655173893425,1786715164000-632578958264631296-1500136074981146624,,,,,
1073663431535493120,1786673537000-632578958264631296-1073663431535493120,1786673537000,1786675193000,1,18.952,8.269,2.291933728383118,632578958264631296,1786673537000,1073663431535493120,RJ47GA5728,1656000,1786675193000,21.830690669657713,18.952,0.3999999999996362,8.269201011233982,2.2918780150891345,20.0,8.269201011233982,1786673537000-632578958264631296-1073663431535493120,,,,,
1083727048683290624,1786718957000-632578958264631296-1083727048683290624,1786718957000,1786721207000,1,18.952,8.118,2.3345651638334566,632578958264631296,1786718957000,1083727048683290624,RJ47GA6340,2250000,1786721207000,21.43186809076595,18.952,0.6000000000003638,8.11813185256286,2.3345272464399476,20.0,8.11813185256286,1786718957000-632578958264631296-1083727048683290624,,,,,
1083727048683290624,1786673483000-632578958264631296-1083727048683290624,1786673483000,1786675278000,1,18.921,7.702,2.456634640353155,632578958264631296,1786673483000,1083727048683290624,RJ47GA6340,1795000,1786675278000,20.33276478382489,18.921,0.5,7.701804842357912,2.456696889531587,20.0,7.701804842357912,1786673483000-632578958264631296-1083727048683290624,,,,,
1073983957575401472,1786720890000-632578958264631296-1073983957575401472,1786720890000,1786722959000,1,18.901,7.337,2.576121030393894,632578958264631296,1786720890000,1073983957575401472,RJ47GA5592,2069000,1786722959000,19.37085323035263,18.901,0.5,7.337444405436601,2.5759650030186947,19.89999999999418,7.337444405436602,1786720890000-632578958264631296-1073983957575401472,,,,,
939138676678459392,1786674994000-632578958264631296-939138676678459392,1786674994000,1786678541000,1,18.881,12.914,1.4620566826699706,632578958264631296,1786674994000,939138676678459392,RJ47GA3873,3547000,1786678541000,34.0937360205511,18.881,0.9500000000007276,12.914293947178445,1.4620234042392368,18.75,12.914293947178445,1786674994000-632578958264631296-939138676678459392,,,,,
1097510484225032192,1786677779000-632578958264631296-1097510484225032192,1786677779000,1786681189000,1,18.872,4.537,4.159576812871942,632578958264631296,1786677779000,1097510484225032192,RJ47GA3830,3410000,1786681189000,11.977788362332594,18.872,0.8999999999996362,4.5370410463381035,4.159539181430109,19.5,3.916101498876456,1786677779000-632578958264631296-1097510484225032192,,,,,
964171206683000832,1786677595000-632578958264631296-964171206683000832,1786677595000,1786680980000,1,18.851,4.455,4.231425364758698,632578958264631296,1786677595000,964171206683000832,RJ47GA4674,3385000,1786680980000,11.760727658680729,18.851,0.9000000000014552,4.454821082833609,4.231595309773768,19.100000000034925,4.454821082833609,1786677595000-632578958264631296-964171206683000832,,,,,
780451558935494656,1786702341000-632578958264631296-780451558935494656,1786702341000,1786704476000,1,18.844,7.934,2.3750945298714394,632578958264631296,1786702341000,780451558935494656,RJ47GA3178,2135000,1786704476000,20.94614120869217,18.844,0.5,7.934144397231881,2.3750513044071173,19.5,7.934144397231882,1786702341000-632578958264631296-780451558935494656,['900758004217937921'],,,900758004217937921,
860147487929794560,1786676071000-632578958264631296-860147487929794560,1786676071000,1786678207000,1,18.825,7.841,2.4008417293712534,632578958264631296,1786676071000,860147487929794560,RJ47GA4003,2136000,1786678207000,20.70088008017128,18.825,0.5500000000010914,7.841242454610333,2.4007674943059136,20.375,7.841242454610332,1786676071000-632578958264631296-860147487929794560,,,,,
1464286677953413120,1786698131000-632578958264631296-1464286677953413120,1786698131000,1786700205000,1,18.82,3.489,5.394095729435368,632578958264631296,1786698131000,1464286677953413120,NL01AK1958,2074000,1786700205000,9.211403365059956,18.82,0.5500000000001819,3.4891679413105896,5.393836099769647,19.0,3.053870040565672,1786698131000-632578958264631296-1464286677953413120,,,,,
1087441747748847616,1786732098000-632578958264631296-1087441747748847616,1786732098000,1786734644000,1,18.8,10.468,1.7959495605655331,632578958264631296,1786732098000,1087441747748847616,RJ47GA5906,2546000,1786734644000,27.63589444059829,18.79999999998836,0.6999999999998181,10.468141833559958,1.7959252271226573,18.79999999998836,10.468141833559958,1786732098000-632578958264631296-1087441747748847616,,,,,
946033560920260608,1786698060000-632578958264631296-946033560920260608,1786698060000,1786699778000,1,18.795,6.46,2.9094427244582044,632578958264631296,1786698060000,946033560920260608,RJ47GA2639,1718000,1786699778000,17.054587676509517,18.795,0.0,6.460071089586938,2.9094107076152578,18.125,6.460071089586938,1786698060000-632578958264631296-946033560920260608,,,,,
780451558935494656,1786704500000-632578958264631296-780451558935494656,1786704500000,1786706243000,1,18.744,6.554,2.859932865425694,632578958264631296,1786704500000,780451558935494656,RJ47GA3178,1743000,1786706243000,17.30232648123963,18.744,0.4499999999989086,6.553911545924101,2.859971464164321,20.099999999976717,6.553911545924101,1786704500000-632578958264631296-780451558935494656,['900758004217937921'],,,900758004217937921,
1396880990281924608,1786696913000-632578958264631296-1396880990281924608,1786696913000,1786699188000,1,18.737,6.616,2.832073760580411,632578958264631296,1786696913000,1396880990281924608,NL01AJ6924,2275000,1786699188000,17.465181271590804,18.737,0.6000000000003638,6.6155989665116675,2.8322454391276097,19.625,6.6155989665116675,1786696913000-632578958264631296-1396880990281924608,,,,,
1477629723302428672,1786718324000-632578958264631296-1477629723302428672,1786718324000,1786721345000,1,18.709,13.442,1.3918315726826365,632578958264631296,1786718324000,1477629723302428672,NL01AK3043,3021000,1786721345000,35.486266727417004,18.709,0.7999999999999545,13.441767699779168,1.3918556262735715,18.75,13.441767699779168,1786718324000-632578958264631296-1477629723302428672,,,,,
1131240847388442624,1786698307000-632578958264631296-1131240847388442624,1786698307000,1786700189000,1,18.675,6.049,3.0872871549016367,632578958264631296,1786698307000,1131240847388442624,RJ47GA6175,1882000,1786700189000,15.968099015469443,18.675,0.4499999999998181,6.0485223543444855,3.087530954826722,18.29999999998836,6.0485223543444855,1786698307000-632578958264631296-1131240847388442624,,,,,
1083727048683290624,1786685505000-632578958264631296-1083727048683290624,1786685505000,1786687446000,1,18.653,7.092,2.630146644106035,632578958264631296,1786685505000,1083727048683290624,RJ47GA6340,1941000,1786687446000,18.723915555458692,18.653,0.5,7.092392255855565,2.6300011797288643,19.79999999998836,7.092392255855565,1786685505000-632578958264631296-1083727048683290624,,,,,
942471450843938816,1786685505000-632578958264631296-942471450843938816,1786685505000,1786689527000,1,18.634,12.75,1.4614901960784314,632578958264631296,1786685505000,942471450843938816,RJ47GA3611,4022000,1786689527000,33.659018542574536,18.634,1.0999999999985448,12.749628235823687,1.4615328114150423,,12.749628235823687,1786685505000-632578958264631296-942471450843938816,,,,,
1345798361172672512,1786672335000-632578958264631296-1345798361172672512,1786672335000,1786677398000,1,18.627,11.697,1.59245960502693,632578958264631296,1786672335000,1345798361172672512,RJ47GA4005,5063000,1786677398000,30.880213903003586,18.627,1.3999999999996362,11.69705072083469,1.5924526997922426,13.125,11.69705072083469,1786672335000-632578958264631296-1345798361172672512,,,,,
1073663863301341184,1786671779000-632578958264631296-1073663863301341184,1786671779000,1786677161000,1,18.615,10.566,1.761783077796706,632578958264631296,1786671779000,1073663863301341184,RJ47GA3284,5382000,1786677161000,27.893258931264096,18.615,1.4500000000007276,10.565628383054582,1.7618450436753197,19.25,10.565628383054582,1786671779000-632578958264631296-1073663863301341184,,,,,
1094584670655348736,1786705598000-632578958264631296-1094584670655348736,1786705598000,1786707603000,1,18.548,8.118,2.2847992116284797,632578958264631296,1786705598000,1094584670655348736,RJ47GA5971,2005000,1786707603000,21.430365075376347,18.548,0.5,8.117562528551646,2.284922343962452,18.92499999998836,8.117562528551646,1786705598000-632578958264631296-1094584670655348736,,,,,
942469459329679360,1786738743000-632578958264631296-942469459329679360,1786738743000,1786743825000,1,18.522,4.445,4.166929133858267,632578958264631296,1786738743000,942469459329679360,RJ47GA3438,5082000,1786743825000,11.735712000201772,18.522,1.3999999999996362,4.445345454621883,4.166605315396228,18.25,4.445345454621883,1786738743000-632578958264631296-942469459329679360,,,,,
1535704124731949056,1786680826000-632578958264631296-1535704124731949056,1786680826000,1786684073000,1,18.464,10.752,1.7172619047619044,632578958264631296,1786680826000,1535704124731949056,NL01AK7898,3247000,1786684073000,28.38477420306082,18.464,0.8500000000000227,10.75180841025031,1.7172925051749637,18.900000000001455,10.75180841025031,1786680826000-632578958264631296-1535704124731949056,,,,,
1050036776183267328,1786690237000-632578958264631296-1050036776183267328,1786690237000,1786692696000,1,18.453,4.352,4.240119485294117,632578958264631296,1786690237000,1050036776183267328,RJ47GA5832,2459000,1786692696000,11.487994846253732,18.453,0.6999999999998181,4.351513199338535,4.240593824420665,19.199999999982538,4.351513199338535,1786690237000-632578958264631296-1050036776183267328,,,,,
947104748366987264,1786691062000-632578958264631296-947104748366987264,1786691062000,1786692610000,1,18.407,3.703,4.970834458547124,632578958264631296,1786691062000,947104748366987264,RJ47GA2627,1548000,1786692610000,9.77614838950324,18.407,0.40000000000009095,3.7030865111754694,4.9707183303576326,18.25,2.22902426369642,1786691062000-632578958264631296-947104748366987264,,,,,
1488129049464143872,1786697657000-632578958264631296-1488129049464143872,1786697657000,1786699340000,1,18.388,9.471,1.9415056488227223,632578958264631296,1786697657000,1488129049464143872,NL01AK3098,1683000,1786699340000,25.002138449560523,18.388,0.4500000000000455,9.470506988469895,1.9416067188786126,18.25,9.470506988469895,1786697657000-632578958264631296-1488129049464143872,,,,,
797458881650360320,1786683127000-632578958264631296-797458881650360320,1786683127000,1786684763000,1,18.385,6.108,3.0099869024230523,632578958264631296,1786683127000,797458881650360320,RJ47GA3119,1636000,1786684763000,16.126048396291182,18.385,0.3999999999996362,6.108351665261812,3.0098136138027995,20.79999999998836,6.108351665261812,1786683127000-632578958264631296-797458881650360320,['900758004213743620'],,,900758004213743620,
