vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536427445069021184,1786688935000-632578958264631296-1536427445069021184,1786688935000,1786703693000,1,166.991,62.88,2.6557092875318067
1536014589357981696,1786666415000-632578958264631296-1536014589357981696,1786666415000,1786679261000,1,166.425,36.583,4.549244184457262
1067793936933715968,1786671411000-632578958264631296-1067793936933715968,1786671411000,1786685181000,1,162.875,67.51,2.4126055399200115
877447351826907136,1786750546000-632578958264631296-877447351826907136,1786750546000,1786763578000,1,162.719,30.994,5.25001613215461
1135541524696662016,1786666394000-632578958264631296-1135541524696662016,1786666394000,1786681571000,1,161.438,63.671,2.5355028191798463
1079774152119812096,1786748885000-632578958264631296-1079774152119812096,1786748885000,1786762161000,1,159.839,43.439,3.679619696586017
1536427445069021184,1786709644000-632578958264631296-1536427445069021184,1786709644000,1786722815000,1,159.304,55.373,2.8769255774474924
1083728919393206272,1786709689000-632578958264631296-1083728919393206272,1786709689000,1786723301000,1,159.246,53.219,2.992277194235142
1504876024033181696,1786678198000-632578958264631296-1504876024033181696,1786678198000,1786689667000,1,159.181,55.845,2.8504073775628975
1080818558042112000,1786668994000-632578958264631296-1080818558042112000,1786668994000,1786682277000,1,158.299,28.448,5.564503655793026
873104331912511488,1786681975000-632578958264631296-873104331912511488,1786681975000,1786695507000,1,157.389,36.811,4.27559696829752
938442824968306688,1786703672000-632578958264631296-938442824968306688,1786703672000,1786716851000,1,156.668,41.804,3.7476796478805854
947581389623001088,1786705578000-632578958264631296-947581389623001088,1786705578000,1786719387000,1,156.112,55.748,2.8003157063930546
1464286808345935872,1786700295000-632578958264631296-1464286808345935872,1786700295000,1786714471000,1,155.261,44.167,3.51531686553309
939139369715892224,1786705715000-632578958264631296-939139369715892224,1786705715000,1786719371000,1,155.092,58.96,2.6304613297150614
862677844923252736,1786707517000-632578958264631296-862677844923252736,1786707517000,1786719779000,1,154.849,40.16,3.8558017928286854
1396881382210273280,1786750825000-632578958264631296-1396881382210273280,1786750825000,1786766784000,1,154.709,62.834,2.4621860776012987
1045646397224779776,1786714444000-632578958264631296-1045646397224779776,1786714444000,1786727688000,1,154.68,51.659,2.9942507597901624
790970372676648960,1786696130000-632578958264631296-790970372676648960,1786696130000,1786708647000,1,154.239,50.368,3.0622418996188054
1183367596062277632,1786674571000-632578958264631296-1183367596062277632,1786674571000,1786689738000,1,154.169,54.573,2.82500503912191
1545824860603678720,1786659709000-632578958264631296-1545824860603678720,1786659709000,1786673093000,1,153.559,35.48,4.328043968432921
947581389623001088,1786660533000-632578958264631296-947581389623001088,1786660533000,1786674839000,1,153.205,54.126,2.830525071130326
939139369715892224,1786661213000-632578958264631296-939139369715892224,1786661213000,1786675041000,1,153.084,56.13,2.7273115980758953
940246634145513472,1786734599000-632578958264631296-940246634145513472,1786734599000,1786749659000,1,153.073,62.191,2.4613368493833514
1571542304466927616,1786698688000-632578958264631296-1571542304466927616,1786698688000,1786713999000,1,152.443,30.361,5.021013800599453
977133830013976576,1786703728000-632578958264631296-977133830013976576,1786703728000,1786717656000,1,152.325,50.336,3.0261641767323586
1066703715756408832,1786697114000-632578958264631296-1066703715756408832,1786697114000,1786711405000,1,150.592,67.073,2.245195533224994
1088511709141794816,1786682925000-632578958264631296-1088511709141794816,1786682925000,1786697364000,1,149.808,58.515,2.5601640604973084
787647951882158080,1786678381000-632578958264631296-787647951882158080,1786678381000,1786690069000,1,149.092,43.774,3.405948736693014
870275474985582592,1786707566000-632578958264631296-870275474985582592,1786707566000,1786719044000,1,147.88,41.864,3.5323905981272694
947093723013971968,1786750027000-632578958264631296-947093723013971968,1786750027000,1786764330000,1,147.749,59.589,2.4794676869892096
1536432469593554944,1786735219000-632578958264631296-1536432469593554944,1786735219000,1786748840000,1,146.852,60.741,2.417675046508948
1524760784293330944,1786665284000-632578958264631296-1524760784293330944,1786665284000,1786680165000,1,146.845,52.862,2.7778933827702317
821719550704746496,1786687959000-632578958264631296-821719550704746496,1786687959000,1786699024000,1,146.345,42.998,3.4035303967626405
1111626569580806144,1786672161000-632578958264631296-1111626569580806144,1786672161000,1786684736000,1,145.809,50.086,2.9111727828135607
971379691866816512,1786703404000-632578958264631296-971379691866816512,1786703404000,1786720164000,1,145.801,63.327,2.302351287760355
1050036019790872576,1786681866000-632578958264631296-1050036019790872576,1786681866000,1786693286000,1,145.0,45.593,3.180312767310771
1136716787434389504,1786666421000-632578958264631296-1136716787434389504,1786666421000,1786679613000,1,144.706,32.396,4.466786022965798
1088168906306093056,1786698500000-632578958264631296-1088168906306093056,1786698500000,1786711500000,1,144.597,51.614,2.801507342968962
1109804807901675520,1786698521000-632578958264631296-1109804807901675520,1786698521000,1786711438000,1,144.523,54.648,2.644616454399063
1067771070980816896,1786727972000-632578958264631296-1067771070980816896,1786727972000,1786740773000,1,143.683,53.946,2.6634597560523487
929707161364201472,1786684575000-632578958264631296-929707161364201472,1786684575000,1786699875000,1,143.654,60.914,2.3583084348425647
873916972050415616,1786692731000-632578958264631296-873916972050415616,1786692731000,1786709965000,1,143.529,45.025,3.1877623542476403
1488129049464143872,1786705996000-632578958264631296-1488129049464143872,1786705996000,1786723233000,1,143.354,57.227,2.505006378108236
1135631306680434688,1786747615000-632578958264631296-1135631306680434688,1786747615000,1786760248000,1,142.566,60.916,2.340370346050299
1135541524696662016,1786747359000-632578958264631296-1135541524696662016,1786747359000,1786760226000,1,142.472,58.29,2.444192828958655
966356141711818752,1786687815000-632578958264631296-966356141711818752,1786687815000,1786701650000,1,142.204,74.321,1.913375761897714
1371466234314358784,1786707765000-632578958264631296-1371466234314358784,1786707765000,1786719275000,1,142.105,39.118,3.63272662201544
1489984398731247616,1786657927000-632578958264631296-1489984398731247616,1786657927000,1786672119000,1,142.078,56.11,2.5321333095704865
927153603469115392,1786693501000-632578958264631296-927153603469115392,1786693501000,1786705202000,1,141.373,52.312,2.7024965591068972
946033560920260608,1786722331000-632578958264631296-946033560920260608,1786722331000,1786737521000,1,140.666,47.502,2.9612647888509955
1362128357327634432,1786708078000-632578958264631296-1362128357327634432,1786708078000,1786725364000,1,140.622,50.486,2.7853662401457835
787647951882158080,1786709272000-632578958264631296-787647951882158080,1786709272000,1786720317000,1,138.37,35.779,3.8673523575281585
1046442077992255488,1786689029000-632578958264631296-1046442077992255488,1786689029000,1786700936000,1,138.08,30.228,4.56795024480614
1475453057469775872,1786680858000-632578958264631296-1475453057469775872,1786680858000,1786692045000,1,138.059,44.0,3.1377045454545454
1361380561528029184,1786715359000-632578958264631296-1361380561528029184,1786715359000,1786729562000,1,137.875,48.183,2.8614864163709193
1428064485414797312,1786714327000-632578958264631296-1428064485414797312,1786714327000,1786727301000,1,137.178,45.35,3.024873208379272
1134878026966761472,1786669928000-632578958264631296-1134878026966761472,1786669928000,1786681234000,1,137.135,51.0,2.688921568627451
1067774958987378688,1786689363000-632578958264631296-1067774958987378688,1786689363000,1786700104000,1,136.742,39.851,3.431331710622067
932334786138079232,1786665978000-632578958264631296-932334786138079232,1786665978000,1786679789000,1,136.707,65.562,2.0851560355083736
871730443827806208,1786701648000-632578958264631296-871730443827806208,1786701648000,1786712719000,1,136.43,36.902,3.697089588640182
794219272623620096,1786701272000-632578958264631296-794219272623620096,1786701272000,1786714298000,1,136.372,44.636,3.0552020790393404
1168836102002311168,1786670632000-632578958264631296-1168836102002311168,1786670632000,1786681562000,1,136.339,48.701,2.799511303669329
1073664045493518336,1786682403000-632578958264631296-1073664045493518336,1786682403000,1786695008000,1,136.171,44.014,3.093811060117235
1428064485414797312,1786751747000-632578958264631296-1428064485414797312,1786751747000,1786765058000,1,136.123,47.612,2.85900613290767
1525559056574447616,1786704718000-632578958264631296-1525559056574447616,1786704718000,1786717814000,1,135.936,25.191,5.396212933190426
1088492376734826496,1786708801000-632578958264631296-1088492376734826496,1786708801000,1786722823000,1,135.3,41.945,3.2256526403623798
1501934002158698496,1786694716000-632578958264631296-1501934002158698496,1786694716000,1786705798000,1,135.113,43.677,3.0934587998259953
951558904641224704,1786707482000-632578958264631296-951558904641224704,1786707482000,1786721903000,1,135.11,54.398,2.483731019522777
1371466234314358784,1786694748000-632578958264631296-1371466234314358784,1786694748000,1786705880000,1,135.089,43.861,3.079934338022389
1076923642098483200,1786686971000-632578958264631296-1076923642098483200,1786686971000,1786697947000,1,135.044,50.784,2.6591839949590423
1182027923075366912,1786713926000-632578958264631296-1182027923075366912,1786713926000,1786725226000,1,134.864,25.254,5.340302526332462
1079778539525373952,1786696726000-632578958264631296-1079778539525373952,1786696726000,1786711820000,1,134.715,44.176,3.0495065193770374
780451764301201408,1786709246000-632578958264631296-780451764301201408,1786709246000,1786720213000,1,134.713,39.487,3.4115784941879603
1083726988146900992,1786696509000-632578958264631296-1083726988146900992,1786696509000,1786708970000,1,134.712,52.353,2.5731476706205947
1385588909638942720,1786664896000-632578958264631296-1385588909638942720,1786664896000,1786678468000,1,134.501,45.628,2.9477732970982733
944573640047853568,1786664904000-632578958264631296-944573640047853568,1786664904000,1786676293000,1,133.825,36.557,3.6607216128238087
965194336809517056,1786673364000-632578958264631296-965194336809517056,1786673364000,1786683582000,1,133.639,49.403,2.7050786389490518
1545823503347875840,1786751609000-632578958264631296-1545823503347875840,1786751609000,1786762554000,1,133.157,44.633,2.983375529316873
1081614639520808960,1786675213000-632578958264631296-1081614639520808960,1786675213000,1786684193000,1,132.61,37.661,3.5211491994370836
1141991039255445504,1786707623000-632578958264631296-1141991039255445504,1786707623000,1786718750000,1,131.835,55.1,2.392649727767695
996809766619578368,1786702537000-632578958264631296-996809766619578368,1786702537000,1786714529000,1,131.817,27.981,4.710946713841535
938442824968306688,1786688112000-632578958264631296-938442824968306688,1786688112000,1786701408000,1,131.518,39.678,3.314632793991633
1396880990281924608,1786673387000-632578958264631296-1396880990281924608,1786673387000,1786685097000,1,131.502,47.946,2.7427105493680393
1079774673618599936,1786688186000-632578958264631296-1079774673618599936,1786688186000,1786701371000,1,131.497,40.249,3.2670873810529457
1083726988146900992,1786713743000-632578958264631296-1083726988146900992,1786713743000,1786726237000,1,131.396,53.507,2.455678696245351
970285003134992384,1786751755000-632578958264631296-970285003134992384,1786751755000,1786764970000,1,131.155,47.165,2.7807696385031275
1540361729291059200,1786676644000-632578958264631296-1540361729291059200,1786676644000,1786688453000,1,131.121,34.833,3.764275256222548
1585283247909109760,1786670136000-632578958264631296-1585283247909109760,1786670136000,1786681431000,1,130.861,36.734,3.5623945118963354
932334786138079232,1786691219000-632578958264631296-932334786138079232,1786691219000,1786702229000,1,130.795,63.846,2.0486013219308963
970285003134992384,1786699513000-632578958264631296-970285003134992384,1786699513000,1786712492000,1,130.174,36.126,3.6033327797154406
1471148657502846976,1786691378000-632578958264631296-1471148657502846976,1786691378000,1786705345000,1,130.101,55.731,2.334445820100124
1067764585097854976,1786668939000-632578958264631296-1067764585097854976,1786668939000,1786680960000,1,129.965,30.41,4.273758632028938
996808469547843584,1786680361000-632578958264631296-996808469547843584,1786680361000,1786691977000,1,129.963,56.747,2.2902179850917226
794219272623620096,1786684424000-632578958264631296-794219272623620096,1786684424000,1786696089000,1,129.886,35.076,3.7029877979245067
1073664045493518336,1786665544000-632578958264631296-1073664045493518336,1786665544000,1786678863000,1,129.785,37.848,3.429111181568379
1067771070980816896,1786706347000-632578958264631296-1067771070980816896,1786706347000,1786717162000,1,129.108,53.487,2.413820180604633
1152270135390633984,1786668760000-902855557075959808-1152270135390633984,1786668760000,1786680216000,1,129.054,41.423,3.11551553484779
996808469547843584,1786694424000-632578958264631296-996808469547843584,1786694424000,1786705109000,1,129.042,49.105,2.6278790347215155
1073663431535493120,1786704016000-632578958264631296-1073663431535493120,1786704016000,1786716916000,1,128.589,69.431,1.852040154974003
1083727048683290624,1786704069000-632578958264631296-1083727048683290624,1786704069000,1786716898000,1,128.538,70.539,1.8222260026368393
938817698895233024,1786749568000-632578958264631296-938817698895233024,1786749568000,1786760934000,1,127.899,51.353,2.4905847759624558
1536014556927623168,1786750864000-632578958264631296-1536014556927623168,1786750864000,1786761276000,1,127.129,28.957,4.390268328901475
1536393085787832320,1786721362000-632578958264631296-1536393085787832320,1786721362000,1786732762000,1,126.941,45.726,2.77612299348292
1537822792169291776,1786721383000-632578958264631296-1537822792169291776,1786721383000,1786732719000,1,126.922,45.268,2.803790757267827
1505916014645215232,1786721378000-632578958264631296-1505916014645215232,1786721378000,1786732744000,1,126.822,46.358,2.7357090469821825
871730443827806208,1786686993000-632578958264631296-871730443827806208,1786686993000,1786697007000,1,126.485,33.366,3.7908349817179166
951559578305167360,1786679969000-632578958264631296-951559578305167360,1786679969000,1786690919000,1,126.377,35.314,3.578665684997451
1109804807901675520,1786684182000-632578958264631296-1109804807901675520,1786684182000,1786694930000,1,125.949,40.912,3.0785344153304655
1152270135390633984,1786702391000-902855557075959808-1152270135390633984,1786702391000,1786714899000,1,125.829,47.733,2.6361008107598516
929717117048061952,1786670712000-632578958264631296-929717117048061952,1786670712000,1786681705000,1,125.686,46.17,2.722243881308209
1067793936933715968,1786715885000-632578958264631296-1067793936933715968,1786715885000,1786727911000,1,125.5,53.868,2.3297690651221505
877447467317067776,1786702150000-632578958264631296-877447467317067776,1786702150000,1786713904000,1,125.493,35.779,3.507448503311998
1535695002116554752,1786696717000-632578958264631296-1535695002116554752,1786696717000,1786710110000,1,125.342,38.397,3.264369612209287
1088168906306093056,1786684229000-632578958264631296-1088168906306093056,1786684229000,1786694007000,1,125.222,36.404,3.439786836611361
946025653910634496,1786668095000-632578958264631296-946025653910634496,1786668095000,1786682471000,1,125.205,50.866,2.461467384893642
821719550704746496,1786701050000-632578958264631296-821719550704746496,1786701050000,1786710374000,1,125.197,39.264,3.188595150774246
944573640047853568,1786714808000-632578958264631296-944573640047853568,1786714808000,1786726127000,1,125.099,34.849,3.5897443255186667
1362128357327634432,1786693469000-632578958264631296-1362128357327634432,1786693469000,1786704689000,1,124.606,35.141,3.54588657124157
940246634145513472,1786713378000-632578958264631296-940246634145513472,1786713378000,1786724492000,1,124.606,54.406,2.2902988640958717
1396881232180019200,1786682139000-632578958264631296-1396881232180019200,1786682139000,1786694255000,1,124.086,33.915,3.658735072976559
1083727289243402240,1786704073000-632578958264631296-1083727289243402240,1786704073000,1786716215000,1,124.0,37.376,3.31763698630137
1501933902321680384,1786683534000-632578958264631296-1501933902321680384,1786683534000,1786694290000,1,123.879,50.817,2.437747210579137
1184409623537385472,1786699287000-632578958264631296-1184409623537385472,1786699287000,1786709368000,1,123.8,45.28,2.7340989399293285
933392054296248320,1786683351000-632578958264631296-933392054296248320,1786683351000,1786691898000,1,122.282,26.184,4.670103880232203
1536014695108968448,1786684437000-632578958264631296-1536014695108968448,1786684437000,1786694347000,1,122.233,40.615,3.009553120768189
1362452416535986176,1786695695000-632578958264631296-1362452416535986176,1786695695000,1786709424000,1,122.121,44.696,2.7322579201718273
1152270574152581120,1786666996000-632578958264631296-1152270574152581120,1786666996000,1786680187000,1,121.797,26.574,4.5833145179498755
1067771070980816896,1786748416000-632578958264631296-1067771070980816896,1786748416000,1786758765000,1,121.524,45.49,2.6714442734666957
946034884164452352,1786749302000-632578958264631296-946034884164452352,1786749302000,1786761007000,1,121.415,44.304,2.7404974720115565
1066703715756408832,1786682578000-632578958264631296-1066703715756408832,1786682578000,1786694144000,1,121.195,57.842,2.0952767884927908
1396880990281924608,1786750914000-632578958264631296-1396880990281924608,1786750914000,1786763624000,1,121.035,56.213,2.1531496273104085
1079774673618599936,1786673570000-632578958264631296-1079774673618599936,1786673570000,1786685676000,1,120.992,37.188,3.2535226417123804
938442824968306688,1786673549000-632578958264631296-938442824968306688,1786673549000,1786685511000,1,120.978,35.942,3.3659228757442543
1428366867084345344,1786689037000-632578958264631296-1428366867084345344,1786689037000,1786700604000,1,120.962,45.0,2.6880444444444445
1489984398731247616,1786677781000-632578958264631296-1489984398731247616,1786677781000,1786687962000,1,120.95,35.1,3.4458689458689458
947582270531698688,1786710785000-632578958264631296-947582270531698688,1786710785000,1786721965000,1,120.79,40.509,2.9818065121331063
1585283247909109760,1786711533000-632578958264631296-1585283247909109760,1786711533000,1786721888000,1,120.729,28.735,4.201461632155907
1469693281720860672,1786693334000-632578958264631296-1469693281720860672,1786693334000,1786706784000,1,120.639,39.704,3.0384596010477534
906488270454521856,1786706030000-632578958264631296-906488270454521856,1786706030000,1786717230000,1,120.621,49.116,2.4558392377229414
946029060134273024,1786668756000-632578958264631296-946029060134273024,1786668756000,1786679404000,1,120.582,42.636,2.828173374613003
932302785804763136,1786683709000-632578958264631296-932302785804763136,1786683709000,1786692810000,1,120.217,34.723,3.4621720473461397
1536014543027699712,1786706999000-632578958264631296-1536014543027699712,1786706999000,1786718227000,1,120.208,42.637,2.819335319089054
847116116999274496,1786672309000-632578958264631296-847116116999274496,1786672309000,1786683535000,1,119.974,44.948,2.6691732668861796
1131240645348818944,1786668611000-632578958264631296-1131240645348818944,1786668611000,1786678530000,1,119.829,44.54,2.690368208352043
1071826388769570816,1786692147000-632578958264631296-1071826388769570816,1786692147000,1786702281000,1,119.209,42.234,2.8225837003362217
1471148657502846976,1786707282000-632578958264631296-1471148657502846976,1786707282000,1786719368000,1,119.19,38.066,3.1311406504492196
847116116999274496,1786692197000-632578958264631296-847116116999274496,1786692197000,1786702536000,1,119.155,44.012,2.7073298191402344
1286311379313098752,1786664875000-632578958264631296-1286311379313098752,1786664875000,1786675336000,1,118.926,34.968,3.400995195607412
964169792938311680,1786698281000-632578958264631296-964169792938311680,1786698281000,1786707849000,1,118.737,27.28,4.3525293255131965
800361869549240320,1786698340000-632578958264631296-800361869549240320,1786698340000,1786707837000,1,118.601,34.632,3.4246072996073
929721011920699392,1786683362000-632578958264631296-929721011920699392,1786683362000,1786695475000,1,118.504,47.02,2.520289238621863
1067764901566480384,1786704586000-632578958264631296-1067764901566480384,1786704586000,1786716535000,1,118.338,52.864,2.2385366222760292
1152269303286857728,1786687902000-632578958264631296-1152269303286857728,1786687902000,1786698621000,1,118.3,43.46,2.7220432581684304
946034884164452352,1786707321000-632578958264631296-946034884164452352,1786707321000,1786718177000,1,118.224,36.726,3.219081849371018
1134877765846171648,1786722795000-632578958264631296-1134877765846171648,1786722795000,1786732100000,1,117.449,22.75,5.162593406593406
939139369715892224,1786677508000-632578958264631296-939139369715892224,1786677508000,1786687852000,1,116.67,41.727,2.7960313466101088
1088511709141794816,1786700606000-632578958264631296-1088511709141794816,1786700606000,1786712956000,1,116.364,45.214,2.5736276374574247
926578486859005952,1786687528000-632578958264631296-926578486859005952,1786687528000,1786698002000,1,116.123,24.218,4.794904616401024
939548220361539584,1786694462000-632578958264631296-939548220361539584,1786694462000,1786706376000,1,115.899,50.156,2.3107703963633464
1132636490090676224,1786682340000-632578958264631296-1132636490090676224,1786682340000,1786693755000,1,115.778,34.719,3.3347158616319597
1540361603277389824,1786680189000-632578958264631296-1540361603277389824,1786680189000,1786691077000,1,115.581,38.33,3.015418732063658
1131972366507704320,1786667590000-632578958264631296-1131972366507704320,1786667590000,1786677649000,1,115.467,33.542,3.4424601991533
1268614873160351744,1786670821000-632578958264631296-1268614873160351744,1786670821000,1786682533000,1,115.366,43.168,2.672488880652335
1131240847388442624,1786678492000-632578958264631296-1131240847388442624,1786678492000,1786690018000,1,115.23,46.709,2.4669763857072513
1073983957575401472,1786723062000-632578958264631296-1073983957575401472,1786723062000,1786737698000,1,114.876,59.157,1.941883462650236
780122893064339456,1786703224000-632578958264631296-780122893064339456,1786703224000,1786711582000,1,114.787,34.511,3.326098924980441
1081533146517733376,1786703890000-632578958264631296-1081533146517733376,1786703890000,1786717992000,1,114.76,46.877,2.4481088806877573
946025653910634496,1786698927000-632578958264631296-946025653910634496,1786698927000,1786712032000,1,114.739,37.051,3.096785511862028
946034884164452352,1786682099000-632578958264631296-946034884164452352,1786682099000,1786690912000,1,114.5,35.033,3.2683469871264235
1023491297677148160,1786751602000-632578958264631296-1023491297677148160,1786751602000,1786763177000,1,114.433,36.799,3.1096768933938423
1464286677953413120,1786705680000-632578958264631296-1464286677953413120,1786705680000,1786716839000,1,114.291,23.212,4.923789419265897
780451558935494656,1786678296000-632578958264631296-780451558935494656,1786678296000,1786688922000,1,114.17,32.648,3.4969982847341337
1396880990281924608,1786686846000-632578958264631296-1396880990281924608,1786686846000,1786696426000,1,113.695,42.168,2.69623885410738
1050036904705130496,1786681490000-632578958264631296-1050036904705130496,1786681490000,1786701926000,1,113.515,47.013,2.41454491310914
1536014625517076480,1786674191000-632578958264631296-1536014625517076480,1786674191000,1786683525000,1,113.448,43.746,2.593334247702647
1471144582421938176,1786667700000-632578958264631296-1471144582421938176,1786667700000,1786678625000,1,113.432,37.296,3.0413985413985416
947104748366987264,1786672754000-632578958264631296-947104748366987264,1786672754000,1786683539000,1,112.835,24.217,4.659330222570921
1049976772092755968,1786751528000-632578958264631296-1049976772092755968,1786751528000,1786762067000,1,112.751,50.986,2.211410975561919
1488156307717357568,1786700486000-632578958264631296-1488156307717357568,1786700486000,1786713808000,1,112.444,20.639,5.448132176946558
1067764779667423232,1786684571000-632578958264631296-1067764779667423232,1786684571000,1786696290000,1,111.879,47.851,2.3380702597646863
1536014674678513664,1786684569000-632578958264631296-1536014674678513664,1786684569000,1786696159000,1,111.863,47.274,2.3662689850657865
780452749606125568,1786739344000-632578958264631296-780452749606125568,1786739344000,1786757695000,1,111.858,29.003,3.8567734372306313
1428033112889098240,1786748360000-632578958264631296-1428033112889098240,1786748360000,1786760591000,1,111.779,38.23,2.9238556107768767
926835749754503168,1786678214000-632578958264631296-926835749754503168,1786678214000,1786688166000,1,111.776,27.641,4.043847907094533
964169792938311680,1786685294000-632578958264631296-964169792938311680,1786685294000,1786695145000,1,111.754,25.484,4.385261340448909
1067764779667423232,1786714249000-632578958264631296-1067764779667423232,1786714249000,1786725078000,1,111.701,40.699,2.744563748495049
800361869549240320,1786685355000-632578958264631296-800361869549240320,1786685355000,1786695177000,1,111.635,30.372,3.6755893586197814
1131972366507704320,1786697775000-632578958264631296-1131972366507704320,1786697775000,1786707731000,1,111.593,39.169,2.849013250274452
1286352128566099968,1786706669000-632578958264631296-1286352128566099968,1786706669000,1786716970000,1,111.384,43.64,2.552337305224565
1385305434218299392,1786664916000-632578958264631296-1385305434218299392,1786664916000,1786676541000,1,111.368,44.789,2.4865033825269593
780451764301201408,1786672868000-632578958264631296-780451764301201408,1786672868000,1786682363000,1,111.055,37.181,2.986875016809661
952249131684855808,1786680746000-632578958264631296-952249131684855808,1786680746000,1786691979000,1,110.898,34.95,3.173047210300429
925753337108758528,1786690352000-632578958264631296-925753337108758528,1786690352000,1786701477000,1,110.817,35.359,3.1340535648632595
1476549765217910784,1786682474000-632578958264631296-1476549765217910784,1786682474000,1786692332000,1,110.519,32.171,3.4353610394454637
943818542875148288,1786684541000-632578958264631296-943818542875148288,1786684541000,1786698233000,1,110.317,46.556,2.369554944582868
946032744595456000,1786748706000-632578958264631296-946032744595456000,1786748706000,1786760382000,1,110.084,47.115,2.336495808129046
926835749754503168,1786714792000-632578958264631296-926835749754503168,1786714792000,1786725140000,1,110.067,29.741,3.700850677515887
1083727289243402240,1786717872000-632578958264631296-1083727289243402240,1786717872000,1786727775000,1,109.464,38.157,2.8687789920591245
1083726423769743360,1786672746000-632578958264631296-1083726423769743360,1786672746000,1786683131000,1,109.348,41.59,2.6291897090646787
1135631306680434688,1786671892000-632578958264631296-1135631306680434688,1786671892000,1786681392000,1,108.713,44.753,2.429177932205662
1361380561528029184,1786668919000-632578958264631296-1361380561528029184,1786668919000,1786679651000,1,108.5,44.745,2.4248519387641077
926835749754503168,1786666640000-632578958264631296-926835749754503168,1786666640000,1786676151000,1,108.415,28.004,3.871411226967576
1536014543027699712,1786678066000-632578958264631296-1536014543027699712,1786678066000,1786686847000,1,108.26,36.918,2.9324448778373693
1501934002158698496,1786682817000-632578958264631296-1501934002158698496,1786682817000,1786691547000,1,108.243,40.617,2.664967870596056
1083726423769743360,1786696816000-632578958264631296-1083726423769743360,1786696816000,1786709349000,1,108.173,52.366,2.0657105755642977
1389243774684626944,1786678317000-632578958264631296-1389243774684626944,1786678317000,1786688059000,1,108.083,35.634,3.033142504349778
1536014654021566464,1786686507000-632578958264631296-1536014654021566464,1786686507000,1786697183000,1,107.999,42.521,2.5398979327861526
1489984398731247616,1786714164000-632578958264631296-1489984398731247616,1786714164000,1786724274000,1,107.968,33.15,3.256953242835596
