vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
718585359834808320,1786374147000-642689989225816064-718585359834808320,1786374147000,1786375615000,1,7.377,0.878,8.402050113895216,642689989225816064,1786374147000,718585359834808320,MP04PA3842,1468000,1786375615000,2.3188860767525847,7.377,0.8783659381638579,8.398549715419215,,0.8783659381638579,1786374147000-642689989225816064-718585359834808320,,0.0,,
1531014613364113408,1786390066000-642689989225816064-1531014613364113408,1786390066000,1786391344000,1,7.228,2.604,2.7757296466973886,642689989225816064,1786390066000,1531014613364113408,MP09BM0929,1278000,1786391344000,6.875792204740208,7.228,2.6044667442197755,2.7752322106018306,,2.6044667442197755,1786390066000-642689989225816064-1531014613364113408,,0.3058333333333394,,
719813266603245568,1786331666000-642689989225816064-719813266603245568,1786331666000,1786333249000,1,7.192,2.394,3.0041771094402674,642689989225816064,1786331666000,719813266603245568,MP04PA3844,1583000,1786333249000,6.320376381108761,7.192,2.3940819625411973,3.004074259999877,,2.3940819625411973,1786331666000-642689989225816064-719813266603245568,,0.0,,
719813266603245568,1786367884000-642689989225816064-719813266603245568,1786367884000,1786369621000,1,7.153,1.392,5.1386494252873565,642689989225816064,1786367884000,719813266603245568,MP04PA3844,1737000,1786369621000,3.674359438713871,7.153,1.391802817694648,5.139377438427718,,1.391802817694648,1786367884000-642689989225816064-719813266603245568,,0.0,,
1533070599880966144,1786335785000-642689989225816064-1533070599880966144,1786335785000,1786336317000,1,7.119,1.979,3.5972713491662454,642689989225816064,1786335785000,1533070599880966144,MP09BP2969,532000,1786336317000,5.225230808019411,7.119,1.9792540939467465,3.5968095363664525,7.100000000005821,1.9792540939467462,1786335785000-642689989225816064-1533070599880966144,,0.14209833333333333,,
718584903502921728,1786368031000-642689989225816064-718584903502921728,1786368031000,1786369547000,1,6.887,2.666,2.583270817704426,642689989225816064,1786368031000,718584903502921728,MP04PA3841,1516000,1786369547000,7.03696118306288,6.887,2.66551559964503,2.5837402718322675,,2.66551559964503,1786368031000-642689989225816064-718584903502921728,,0.0,,
719813266603245568,1786390625000-642689989225816064-719813266603245568,1786390625000,1786391438000,1,6.856,1.01,6.788118811881188,642689989225816064,1786390625000,719813266603245568,MP04PA3844,813000,1786391438000,2.666690224457408,6.856,1.010109933506594,6.787380039120508,,1.010109933506594,1786390625000-642689989225816064-719813266603245568,,0.0,,
719813266603245568,1786395065000-642689989225816064-719813266603245568,1786395065000,1786395872000,1,6.837,1.043,6.555129434324066,642689989225816064,1786395065000,719813266603245568,MP04PA3844,807000,1786395872000,2.7543513316192567,6.837,1.0433148983406275,6.553150933504465,,1.0433148983406275,1786395065000-642689989225816064-719813266603245568,,0.0,,
718816574726733824,1786341298000-642689989225816064-718816574726733824,1786341298000,1786342190000,1,6.768,0.975,6.941538461538461,642689989225816064,1786341298000,718816574726733824,MP04PA3843,892000,1786342190000,2.5737766910096207,6.768,0.97491541326122,6.94214073132781,,0.97491541326122,1786341298000-642689989225816064-718816574726733824,,0.0,,
719813266603245568,1786339197000-642689989225816064-719813266603245568,1786339197000,1786341368000,1,6.746,2.597,2.5976126299576436,642689989225816064,1786339197000,719813266603245568,MP04PA3844,2171000,1786341368000,6.857137253644406,6.746,2.5974004748653052,2.5972121223816407,,2.5974004748653052,1786339197000-642689989225816064-719813266603245568,,0.0,,
718584903502921728,1786397732000-642689989225816064-718584903502921728,1786397732000,1786398520000,1,6.643,0.947,7.014783526927139,642689989225816064,1786397732000,718584903502921728,MP04PA3841,788000,1786398520000,2.499157111366012,6.643,0.946650420971974,7.017373945895777,,0.946650420971974,1786397732000-642689989225816064-718584903502921728,,0.0,,
719813266603245568,1786404213000-642689989225816064-719813266603245568,1786404213000,1786404984000,1,6.63,0.93,7.129032258064516,642689989225816064,1786404213000,719813266603245568,MP04PA3844,771000,1786404984000,2.455924388803818,6.63,0.9302743896984159,7.12692950963572,,0.9302743896984159,1786404213000-642689989225816064-719813266603245568,,0.0,,
718584903502921728,1786384298000-642689989225816064-718584903502921728,1786384298000,1786386063000,1,6.616,1.811,3.6532302595251243,642689989225816064,1786384298000,718584903502921728,MP04PA3841,1765000,1786386063000,4.781598978358124,6.616,1.8112117342265621,3.652803189697319,,1.8112117342265621,1786384298000-642689989225816064-718584903502921728,,0.0,,
719813266603245568,1786397221000-642689989225816064-719813266603245568,1786397221000,1786398227000,1,6.553,0.839,7.810488676996425,642689989225816064,1786397221000,719813266603245568,MP04PA3844,1006000,1786398227000,2.2141312853405832,6.553,0.838686092932039,7.813412020569903,,0.838686092932039,1786397221000-642689989225816064-719813266603245568,,0.0,,
718584903502921728,1786366104000-642689989225816064-718584903502921728,1786366104000,1786367917000,1,6.374,1.851,3.443544030253917,642689989225816064,1786366104000,718584903502921728,MP04PA3841,1813000,1786367917000,4.8871276397864,6.374,1.851184712040303,3.4432004318871168,,2.670967856556649,1786366104000-642689989225816064-718584903502921728,,0.0,,
1440684104986132480,1786403781000-642689989225816064-1440684104986132480,1786403781000,1786405105000,1,6.369,1.467,4.341513292433538,642689989225816064,1786403781000,1440684104986132480,MP09AN6571,1324000,1786405105000,3.8727173920297844,6.369,1.466938406071888,4.341695584243831,6.0,1.466938406071888,1786403781000-642689989225816064-1440684104986132480,,0.3566111111111111,,
719813266603245568,1786394100000-642689989225816064-719813266603245568,1786394100000,1786394817000,1,6.354,0.866,7.337182448036952,642689989225816064,1786394100000,719813266603245568,MP04PA3844,717000,1786394817000,2.286946468357089,6.354,0.8662676016504125,7.334915894227561,,0.8662676016504125,1786394100000-642689989225816064-719813266603245568,,0.0,,
719813266603245568,1786346278000-642689989225816064-719813266603245568,1786346278000,1786348219000,1,6.347,1.897,3.345809172377438,642689989225816064,1786346278000,719813266603245568,MP04PA3844,1941000,1786348219000,5.007077707494121,6.347,1.896620343747773,3.3464789202134977,,2.8942644874395596,1786346278000-642689989225816064-719813266603245568,,0.0,,
718584903502921728,1786403812000-642689989225816064-718584903502921728,1786403812000,1786404764000,1,6.317,1.042,6.062380038387716,642689989225816064,1786403812000,718584903502921728,MP04PA3841,952000,1786404764000,2.750587034914814,6.317,1.0418890283768234,6.063025742618062,,1.0418890283768234,1786403812000-642689989225816064-718584903502921728,,0.0,,
642813239729586176,1786378641000-642689989225816064-642813239729586176,1786378641000,1786379459000,1,6.23,3.76,1.6569148936170215,642689989225816064,1786378641000,642813239729586176,MP04PA7209,818000,1786379459000,9.925457721591174,6.23,3.7596430763602933,1.6570721936804855,4.184296219842508,3.7596430763602933,1786378641000-642689989225816064-642813239729586176,,0.0,,
719813266603245568,1786389503000-642689989225816064-719813266603245568,1786389503000,1786390218000,1,6.168,1.187,5.196293176074136,642689989225816064,1786389503000,719813266603245568,MP04PA3844,715000,1786390218000,3.134514546851944,6.168,1.187316116231797,5.194909692269213,,1.187316116231797,1786389503000-642689989225816064-719813266603245568,,0.0,,
642813239729586176,1786361797000-642689989225816064-642813239729586176,1786361797000,1786362278000,1,6.143,2.153,2.853228053878309,642689989225816064,1786361797000,642813239729586176,MP04PA7209,481000,1786362278000,5.683244192208,6.143,2.1527440122,2.853567337865756,,2.1527440122,1786361797000-642689989225816064-642813239729586176,,0.0,,
1310263193548881920,1786328597000-642689989225816064-1310263193548881920,1786328597000,1786330303000,1,6.087,0.512,11.888671875,642689989225816064,1786328597000,1310263193548881920,GJ18AZ7719,1706000,1786330303000,1.3519907054944955,6.087,0.5121176914751877,11.88593969965382,6.0,0.5121176914751877,1786328597000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1786339083000-642689989225816064-1310263193548881920,1786339083000,1786341121000,1,5.946,0.445,13.361797752808988,642689989225816064,1786339083000,1310263193548881920,GJ18AZ7719,2038000,1786341121000,1.1736778475637402,5.946,0.44457494225899247,13.37457295678191,6.0,0.44457494225899247,1786339083000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1786354251000-642689989225816064-1310263193548881920,1786354251000,1786355499000,1,5.928,0.407,14.565110565110565,642689989225816064,1786354251000,1310263193548881920,GJ18AZ7719,1248000,1786355499000,1.0741026538967597,5.928,0.40685706586998477,14.570227476138639,6.0,0.40685706586998477,1786354251000-642689989225816064-1310263193548881920,,0.0,,
718584903502921728,1786336376000-642689989225816064-718584903502921728,1786336376000,1786337942000,1,5.594,0.906,6.17439293598234,642689989225816064,1786336376000,718584903502921728,MP04PA3841,1566000,1786337942000,2.391563823227382,5.594,0.9058953875861294,6.175105952251183,,0.9058953875861294,1786336376000-642689989225816064-718584903502921728,,0.0,,
741022679712137216,1786340043000-642689989225816064-741022679712137216,1786340043000,1786341034000,1,5.555,0.881,6.30533484676504,642689989225816064,1786340043000,741022679712137216,MP09FA9237,991000,1786341034000,2.3253166694658383,5.555,0.8808017687370598,6.306753911229143,,0.8808017687370598,1786340043000-642689989225816064-741022679712137216,,0.0,,
721681431436197888,1786358112000-642689989225816064-721681431436197888,1786358112000,1786358989000,1,5.514,2.458,2.243287225386493,642689989225816064,1786358112000,721681431436197888,MP09AW1619,877000,1786358989000,6.488018635338425,5.514,2.45758281641607,2.243668031517713,,2.45758281641607,1786358112000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
642813239729586176,1786326424000-642689989225816064-642813239729586176,1786326424000,1786326761000,1,5.45,2.073,2.6290400385914134,642689989225816064,1786326424000,642813239729586176,MP04PA7209,337000,1786326761000,5.47172800812,5.45,2.0726242455,2.6295166679791695,,2.0726242455,1786326424000-642689989225816064-642813239729586176,,0.0,,
719813266603245568,1786384476000-642689989225816064-719813266603245568,1786384476000,1786385233000,1,5.298,0.787,6.731893265565438,642689989225816064,1786384476000,719813266603245568,MP04PA3844,757000,1786385233000,2.076573537272997,5.298,0.7865808853306806,6.7354802268970815,,0.7865808853306806,1786384476000-642689989225816064-719813266603245568,,0.0,,
739910017485897728,1786398248000-642689989225816064-739910017485897728,1786398248000,1786398644000,1,5.298,1.293,4.097447795823666,642689989225816064,1786398248000,739910017485897728,MP13P3663,396000,1786398644000,3.4141004546140556,5.298,1.2932198691719907,4.096751160645365,,0.6403183532196969,1786398248000-642689989225816064-739910017485897728,,0.0,,
642813239729586176,1786334577000-642689989225816064-642813239729586176,1786334577000,1786334931000,1,5.166,2.587,1.9969076149980673,642689989225816064,1786334577000,642813239729586176,MP04PA7209,354000,1786334931000,6.830538322080001,5.166,2.587325122,1.9966566845710858,,2.587325122,1786334577000-642689989225816064-642813239729586176,,0.0,,
1531026470644744192,1786386261000-642689989225816064-1531026470644744192,1786386261000,1786387246000,1,5.09,1.264,4.026898734177215,642689989225816064,1786386261000,1531026470644744192,MP09BM0987,985000,1786387246000,3.3370700240120006,5.09,1.2640416757621213,4.026765966344516,,1.2640416757621213,1786386261000-642689989225816064-1531026470644744192,,0.2366666666666788,,
642813239729586176,1786373157000-642689989225816064-642813239729586176,1786373157000,1786373522000,1,5.002,2.115,2.365011820330969,642689989225816064,1786373157000,642813239729586176,MP04PA7209,365000,1786373522000,5.583022812576001,5.002,2.1147813684,2.365256321406127,,2.1147813684,1786373157000-642689989225816064-642813239729586176,,0.0,,
718585359834808320,1786373427000-642689989225816064-718585359834808320,1786373427000,1786374115000,1,4.956,0.587,8.442930153321978,642689989225816064,1786373427000,718585359834808320,MP04PA3842,688000,1786374115000,1.5506246537337331,4.956,0.5873578233839898,8.43778664842943,,0.5873578233839898,1786373427000-642689989225816064-718585359834808320,,0.0,,
642813239729586176,1786338860000-642689989225816064-642813239729586176,1786338860000,1786339225000,1,4.954,1.783,2.7784632641615254,642689989225816064,1786338860000,642813239729586176,MP04PA7209,365000,1786339225000,4.705867626239999,4.954,1.7825256159999996,2.779202697303622,,1.7825256159999998,1786338860000-642689989225816064-642813239729586176,,0.0,,
1533593777682251776,1786397821000-642689989225816064-1533593777682251776,1786397821000,1786398806000,1,4.906,1.471,3.3351461590754585,642689989225816064,1786397821000,1533593777682251776,MP09BL8707,985000,1786398806000,3.883861261762879,4.906,1.4711595688495753,3.3347844135197504,,1.4711595688495753,1786397821000-642689989225816064-1533593777682251776,,0.2444444444445253,,
718585359834808320,1786349788000-642689989225816064-718585359834808320,1786349788000,1786350765000,1,4.788,0.947,5.05596620908131,642689989225816064,1786349788000,718585359834808320,MP04PA3842,977000,1786350765000,2.5007762612066604,4.788,0.9472637353055532,5.0545585369163994,,0.9472637353055532,1786349788000-642689989225816064-718585359834808320,,0.0,,
642813239729586176,1786328022000-642689989225816064-642813239729586176,1786328022000,1786329324000,1,4.595,3.573,1.2860341449762105,642689989225816064,1786328022000,642813239729586176,MP04PA7209,1302000,1786329324000,9.433916083837143,4.595,3.573453062059524,1.2858710944846488,,3.573453062059524,1786328022000-642689989225816064-642813239729586176,,0.0,,
1294623527814561792,1786341467000-642689989225816064-1294623527814561792,1786341467000,1786342174000,1,4.377,0.375,11.671999999999999,642689989225816064,1786341467000,1294623527814561792,GJ18AZ6284,707000,1786342174000,0.9910456047573382,4.377,0.3753960624080826,11.659685431761096,4.0,0.3753960624080826,1786341467000-642689989225816064-1294623527814561792,,0.0,,
642813239729586176,1786334206000-642689989225816064-642813239729586176,1786334206000,1786334551000,1,4.247,2.261,1.8783724015922156,642689989225816064,1786334206000,642813239729586176,MP04PA7209,345000,1786334551000,5.969660641182857,4.247,2.261235091357143,1.878177114901859,,2.261235091357143,1786334206000-642689989225816064-642813239729586176,,0.0,,
740288270604173312,1786328965000-642689989225816064-740288270604173312,1786328965000,1786330024000,1,4.238,2.1,2.0180952380952384,642689989225816064,1786328965000,740288270604173312,MP09FA9079,1059000,1786330024000,5.5431809355597155,4.238,2.099689748318074,2.0183934333130833,,2.099689748318074,1786328965000-642689989225816064-740288270604173312,,0.0,,
718584903502921728,1786382242000-642689989225816064-718584903502921728,1786382242000,1786382840000,1,4.22,0.568,7.429577464788733,642689989225816064,1786382242000,718584903502921728,MP04PA3841,598000,1786382840000,1.498285312539667,4.22,0.5675323153559344,7.435699934290752,,0.5675323153559344,1786382242000-642689989225816064-718584903502921728,,0.0,,
642813239729586176,1786333385000-642689989225816064-642813239729586176,1786333385000,1786334160000,1,4.193,2.724,1.5392804698972098,642689989225816064,1786333385000,642813239729586176,MP04PA7209,775000,1786334160000,7.19115509988,4.193,2.7239223863181814,1.5393243291588468,3.379623870132491,2.7239223863181814,1786333385000-642689989225816064-642813239729586176,,0.0,,
1310263193548881920,1786360173000-642689989225816064-1310263193548881920,1786360173000,1786360754000,1,4.015,0.273,14.706959706959704,642689989225816064,1786360173000,1310263193548881920,GJ18AZ7719,581000,1786360754000,0.7212697443277754,4.015,0.2732082364877937,14.695750214614707,3.0,0.23769350844951334,1786360173000-642689989225816064-1310263193548881920,,0.0,,
718585359834808320,1786355088000-642689989225816064-718585359834808320,1786355088000,1786355918000,1,3.906,0.744,5.25,642689989225816064,1786355088000,718585359834808320,MP04PA3842,830000,1786355918000,1.963680722690987,3.906,0.7438184555647678,5.2512813721921505,,0.7438184555647678,1786355088000-642689989225816064-718585359834808320,,0.0,,
1531026470644744192,1786388460000-642689989225816064-1531026470644744192,1786388460000,1786389114000,1,3.88,1.108,3.501805054151624,642689989225816064,1786388460000,1531026470644744192,MP09BM0987,654000,1786389114000,2.924246702986279,3.88,1.1076692056766209,3.50285083318706,,1.1076692056766209,1786388460000-642689989225816064-1531026470644744192,,0.1527777777778283,,
1294623527814561792,1786354005000-642689989225816064-1294623527814561792,1786354005000,1786355154000,1,3.868,0.613,6.30995106035889,642689989225816064,1786354005000,1294623527814561792,GJ18AZ6284,1149000,1786355154000,1.6195879527299684,3.868,0.613480285124988,6.305011088028606,4.0,0.613480285124988,1786354005000-642689989225816064-1294623527814561792,,0.0,,
1425525382987120640,1786328452000-642689989225816064-1425525382987120640,1786328452000,1786329347000,1,3.796,0.851,4.460634547591069,642689989225816064,1786328452000,1425525382987120640,MP09AM6115,895000,1786329347000,2.2454824353144582,3.796,0.8505615285282039,4.462934041430875,3.7999999999883585,0.2858015220169491,1786328452000-642689989225816064-1425525382987120640,,0.0,,
642813239729586176,1786369121000-642689989225816064-642813239729586176,1786369121000,1786369935000,1,3.737,2.903,1.2872890113675508,642689989225816064,1786369121000,642813239729586176,MP04PA7209,814000,1786369935000,7.6648767097885715,3.737,2.9033623900714285,1.2871283353326288,,2.9033623900714285,1786369121000-642689989225816064-642813239729586176,,0.0,,
1310263193548881920,1786361029000-642689989225816064-1310263193548881920,1786361029000,1786361581000,1,3.707,0.263,14.095057034220531,642689989225816064,1786361029000,1310263193548881920,GJ18AZ7719,552000,1786361581000,0.6953520245016368,3.707,0.2633909183718321,14.074137494622285,4.0,0.23689512119054074,1786361029000-642689989225816064-1310263193548881920,,0.0,,
1425525382987120640,1786374501000-642689989225816064-1425525382987120640,1786374501000,1786376106000,1,3.677,0.815,4.511656441717792,642689989225816064,1786374501000,1425525382987120640,MP09AM6115,1605000,1786376106000,2.1508348274601494,3.677,0.8147101619167232,4.5132614908709705,3.7999999999883585,0.4094156957640054,1786374501000-642689989225816064-1425525382987120640,,0.0,,
718584903502921728,1786373602000-642689989225816064-718584903502921728,1786373602000,1786374158000,1,3.66,1.034,3.539651837524178,642689989225816064,1786373602000,718584903502921728,MP04PA3841,556000,1786374158000,2.729375366064109,3.66,1.033854305327314,3.5401506586958202,,1.033854305327314,1786373602000-642689989225816064-718584903502921728,,0.0,,
642813239729586176,1786372940000-642689989225816064-642813239729586176,1786372940000,1786373131000,1,3.564,0.922,3.865509761388286,642689989225816064,1786372940000,642813239729586176,MP04PA7209,191000,1786373131000,2.4343861370400006,3.564,0.9221159610000002,3.8650236529199384,,0.9221159610000002,1786372940000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1786374402000-642689989225816064-642813239729586176,1786374402000,1786374568000,1,3.529,0.807,4.372986369268896,642689989225816064,1786374402000,642813239729586176,MP04PA7209,166000,1786374568000,2.1304887534992956,3.529,0.8070033157194301,4.372968402061589,,0.661674663,1786374402000-642689989225816064-642813239729586176,,0.0,,
739915798490906624,1786373188000-642689989225816064-739915798490906624,1786373188000,1786373502000,1,3.494,1.53,2.283660130718954,642689989225816064,1786373188000,739915798490906624,MP13P5481,314000,1786373502000,4.03997818,3.494,1.530294765151515,2.2832202524420566,,1.5302947651515153,1786373188000-642689989225816064-739915798490906624,,0.07684444444444444,,
1326601969871093760,1786382798000-642689989225816064-1326601969871093760,1786382798000,1786384377000,1,3.448,1.906,1.8090241343126967,642689989225816064,1786382798000,1326601969871093760,MP09BN3893,1579000,1786384377000,5.032078848949841,3.448,1.9060904730870611,1.808938268505008,3.279999999998836,1.9060904730870611,1786382798000-642689989225816064-1326601969871093760,,0.3975000000000364,,
1557834733679804416,1786394001000-642689989225816064-1557834733679804416,1786394001000,1786395096000,1,3.434,1.82,1.8868131868131868,642689989225816064,1786394001000,1557834733679804416,MP09BQ8967,1095000,1786395096000,4.805465683425461,3.434,1.8202521528126745,1.886551813546131,3.235000000000582,1.8202521528126745,1786394001000-642689989225816064-1557834733679804416,,0.2749999999998636,,
1326602059092328448,1786391874000-642689989225816064-1326602059092328448,1786391874000,1786393234000,1,3.42,2.305,1.4837310195227764,642689989225816064,1786391874000,1326602059092328448,MP09DT9045,1360000,1786393234000,6.085023284699452,3.42,2.304933062386156,1.4837741085892897,3.199999999953434,2.304933062386156,1786391874000-642689989225816064-1326602059092328448,,0.336111111111677,,
1326601999923281920,1786381793000-642689989225816064-1326601999923281920,1786381793000,1786383071000,1,3.401,2.154,1.5789229340761375,642689989225816064,1786381793000,1326601999923281920,MP09DZ9027,1278000,1786383071000,5.686509165784445,3.401,2.15398074461532,1.5789370487652088,3.2800000000279397,2.15398074461532,1786381793000-642689989225816064-1326601999923281920,,0.3055555555565661,,
718816574726733824,1786348164000-642689989225816064-718816574726733824,1786348164000,1786348620000,1,3.391,0.53,6.398113207547169,642689989225816064,1786348164000,718816574726733824,MP04PA3843,456000,1786348620000,1.3998957676965702,3.391,0.530263548369913,6.3949332561596925,,0.530263548369913,1786348164000-642689989225816064-718816574726733824,,0.0,,
642813239729586176,1786373548000-642689989225816064-642813239729586176,1786373548000,1786373719000,1,3.352,0.807,4.1536555142503095,642689989225816064,1786373548000,642813239729586176,MP04PA7209,171000,1786373719000,2.1305715191300054,3.352,0.8070346663371232,4.153477093138607,,0.525687786,1786373548000-642689989225816064-642813239729586176,,0.0,,
1326601811460620288,1786395810000-642689989225816064-1326601811460620288,1786395810000,1786396839000,1,3.34,2.325,1.436559139784946,642689989225816064,1786395810000,1326601811460620288,MP09AE9054,1029000,1786396839000,6.138560582353686,3.34,2.3252123418006385,1.4364279510977962,3.2399999999906868,2.3252123418006385,1786395810000-642689989225816064-1326601811460620288,,0.2444444444445253,,
739919483375714304,1786362826000-642689989225816064-739919483375714304,1786362826000,1786365142000,1,3.289,1.975,1.6653164556962026,642689989225816064,1786362826000,739919483375714304,MP13P8163,2316000,1786365142000,5.213410703485264,3.289,1.974776781623206,1.6655046943060283,,1.974776781623206,1786362826000-642689989225816064-739919483375714304,,0.0,,
588522082246086656,1786400270000-642689989225816064-588522082246086656,1786400270000,1786401506000,1,3.268,1.825,1.7906849315068492,642689989225816064,1786400270000,588522082246086656,MP09BP1475,1236000,1786401506000,4.817250707699335,3.268,1.824716177158839,1.7909634610070786,,1.824716177158839,1786400270000-642689989225816064-588522082246086656,,0.29444444444743567,,
642813239729586176,1786374594000-642689989225816064-642813239729586176,1786374594000,1786374929000,1,3.265,0.784,4.1645408163265305,642689989225816064,1786374594000,642813239729586176,MP04PA7209,335000,1786374929000,2.0686483712060846,3.265,0.7835789284871533,4.166778714052071,,0.6634752891428571,1786374594000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1786321013000-642689989225816064-642813239729586176,1786321013000,1786322486000,1,3.195,5.163,0.6188262638001162,642689989225816064,1786321013000,642813239729586176,MP04PA7209,1473000,1786322486000,13.630362754672259,3.195,5.163016194951613,0.6188243227135457,2.8968204599805176,5.163016194951613,1786321013000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1786362849000-642689989225816064-642813239729586176,1786362849000,1786363023000,1,3.163,0.774,4.08656330749354,642689989225816064,1786362849000,642813239729586176,MP04PA7209,174000,1786363023000,2.0446631295063633,3.163,0.7744936096615012,4.083958809398589,,0.22344133499999996,1786362849000-642689989225816064-642813239729586176,,0.0,,
1265709242568933376,1786381154000-642689989225816064-1265709242568933376,1786381154000,1786382338000,1,3.0,0.258,11.627906976744185,642689989225816064,1786381154000,1265709242568933376,GJ18AZ6139,1184000,1786382338000,0.680775420966012,3.0,0.2578694776386409,11.633792519655922,3.0,0.2578694776386409,1786381154000-642689989225816064-1265709242568933376,,0.0,,
1310263193548881920,1786348418000-642689989225816064-1310263193548881920,1786348418000,1786349292000,1,2.988,0.211,14.161137440758294,642689989225816064,1786348418000,1310263193548881920,GJ18AZ7719,874000,1786349292000,0.5565226237352545,2.988,0.21080402414214183,14.174302469601997,3.0,0.1885339442469612,1786348418000-642689989225816064-1310263193548881920,,0.0,,
739451124913799168,1786341664000-642689989225816064-739451124913799168,1786341664000,1786342784000,1,2.921,1.954,1.4948822927328556,642689989225816064,1786341664000,739451124913799168,MP13P2781,1120000,1786342784000,5.159317682057033,2.921,1.954287000779179,1.4946627587633698,,1.9542870007791793,1786341664000-642689989225816064-739451124913799168,,0.0,,
642813239729586176,1786375903000-642689989225816064-642813239729586176,1786375903000,1786376113000,1,2.904,9.35,0.31058823529411766,642689989225816064,1786375903000,642813239729586176,MP04PA7209,210000,1786376113000,24.68486449346356,2.904,9.350327459645287,0.31057735812283155,,9.35354726937657,1786375903000-642689989225816064-642813239729586176,,0.0,,
1310263193548881920,1786346344000-642689989225816064-1310263193548881920,1786346344000,1786347590000,1,2.884,0.243,11.868312757201647,642689989225816064,1786346344000,1310263193548881920,GJ18AZ7719,1246000,1786347590000,0.6412925726177484,2.884,0.24291385326429862,11.872521724243157,3.0,0.24291385326429862,1786346344000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1786383453000-642689989225816064-1310263193548881920,1786383453000,1786384051000,1,2.879,0.207,13.908212560386474,642689989225816064,1786383453000,1310263193548881920,GJ18AZ7719,598000,1786384051000,0.5467225128506695,2.879,0.20709186092828388,13.902043214518221,3.0,0.18811969034216075,1786383453000-642689989225816064-1310263193548881920,,0.0,,
642813239729586176,1786378057000-642689989225816064-642813239729586176,1786378057000,1786378548000,1,2.799,2.66,1.0522556390977442,642689989225816064,1786378057000,642813239729586176,MP04PA7209,491000,1786378548000,7.022883654432001,2.799,2.660183202436364,1.0521831719847334,,2.660183202436364,1786378057000-642689989225816064-642813239729586176,,0.0,,
718816574726733824,1786373698000-642689989225816064-718816574726733824,1786373698000,1786375082000,1,2.758,0.977,2.8229273285568066,642689989225816064,1786373698000,718816574726733824,MP04PA3843,1384000,1786375082000,2.5789684274150875,2.758,0.9768819800814724,2.8232683745174434,,0.9768819800814724,1786373698000-642689989225816064-718816574726733824,,0.0,,
1265710251726864384,1786382553000-642689989225816064-1265710251726864384,1786382553000,1786383094000,1,2.727,0.183,14.901639344262295,642689989225816064,1786382553000,1265710251726864384,GJ18AZ7942,541000,1786383094000,0.4843903539485906,2.727,0.18348119467749643,14.862558556985789,2.0,0.12423557633514752,1786382553000-642689989225816064-1265710251726864384,,0.0,,
1310263193548881920,1786378585000-642689989225816064-1310263193548881920,1786378585000,1786378794000,1,2.679,0.181,14.80110497237569,642689989225816064,1786378585000,1310263193548881920,GJ18AZ7719,209000,1786378794000,0.4776395698772219,2.679,0.18092407949894768,14.807315905208638,2.0,0.15653272764941142,1786378585000-642689989225816064-1310263193548881920,,0.0,,
566304909352275968,1786354129000-642689989225816064-566304909352275968,1786354129000,1786355747000,1,2.653,1.811,1.4649364991717284,642689989225816064,1786354129000,566304909352275968,MP09AF2781,1618000,1786355747000,4.780175363049092,2.653,1.810672486003444,1.4652014765275192,,1.810672486003444,1786354129000-642689989225816064-566304909352275968,,0.42222222222335404,,
1430193762327330816,1786362876000-642689989225816064-1430193762327330816,1786362876000,1786365073000,1,2.635,2.032,1.2967519685039368,642689989225816064,1786362876000,1430193762327330816,MP09AN2545,2197000,1786365073000,5.36488174862816,2.635,2.0321521775106666,1.296654861363683,2.7999999999883585,2.0321521775106666,1786362876000-642689989225816064-1430193762327330816,,0.3499999999994543,,
1425523015684194304,1786370023000-642689989225816064-1425523015684194304,1786370023000,1786372905000,1,2.633,3.032,0.8684036939313984,642689989225816064,1786370023000,1425523015684194304,MP09AM6184,2882000,1786372905000,8.0049617144156,2.633,3.032182467581667,0.8683514360202613,2.7000000000116415,3.032182467581667,1786370023000-642689989225816064-1425523015684194304,,0.8000000000001819,,
642813239729586176,1786326890000-642689989225816064-642813239729586176,1786326890000,1786327057000,1,2.633,0.652,4.038343558282208,642689989225816064,1786326890000,642813239729586176,MP04PA7209,167000,1786327057000,1.7215742810827872,2.633,0.6521114701071163,4.03765325515207,,0.19627353,1786326890000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1786390763000-642689989225816064-642813239729586176,1786390763000,1786391656000,1,2.531,2.919,0.8670777663583419,642689989225816064,1786390763000,642813239729586176,MP04PA7209,893000,1786391656000,7.705037191170001,2.531,2.918574693625,0.8672041203976812,2.2530825801659375,2.918574693625,1786390763000-642689989225816064-642813239729586176,,0.0,,
