tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601999923281920-1786390750000,1786390750000,1786391009000,642689989225816064,1326601999923281920,,,1786390750000-642689989225816064-1326601999923281920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,,0,0,,,,,,,0.06380945,0.182,,0.0,,,,,,0,0,,,,,,
[],719813266603245568-1786390625000,1786390625000,1786391438000,642689989225816064,719813266603245568,,,1786390625000-642689989225816064-719813266603245568,,6.856,6.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,813.0,,407,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.8314329,48.74,,1.01,,30.358671,,,144932.0,410131.0,9200.0,2096,1,,,,,,
[],1326601811460620288-1786390563000,1786390563000,1786390918000,642689989225816064,1326601811460620288,,,1786390563000-642689989225816064-1326601811460620288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,,0,0,,,,,,,0.08879167,0.345,,0.0,,,,,,0,0,,,,,,
[],642813239729586176-1786390473000,1786390473000,1786390737000,642689989225816064,642813239729586176,,,1786390473000-642689989225816064-642813239729586176,,0.015,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.0,,0,0,,,,,,,,1.802,,0.20454545,,,,,,0,0,,,,,,
[],614868863032492032-1786390441000,1786390441000,1786391051000,642689989225816064,614868863032492032,,,1786390441000-642689989225816064-614868863032492032,,0.001,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,610.0,,955,0,,,,,,,0.1121875,0.151,,0.0059016393,,,,,,0,0,,,,,,
[],1326602059092328448-1786390074000,1786390074000,1786390518000,642689989225816064,1326602059092328448,,,1786390074000-642689989225816064-1326602059092328448,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,444.0,,0,0,,,,,,,0.11934722,0.383,,0.0,,,,,,0,0,,,,,,
[],1531014613364113408-1786390066000,1786390066000,1786391344000,642689989225816064,1531014613364113408,,,1786390066000-642689989225816064-1531014613364113408,,7.228,2.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,10,0.0,1278.0,,0,10,"{'fifth_gear_duration': 9.482657161591876, 'first_gear_duration': 16.707298619634482, 'ninth_gear_duration': 9.877767876658204, 'sixth_gear_duration': 3.5980294903912435, 'tenth_gear_duration': 7.288531701329926, 'third_gear_duration': 10.7604620273383, 'eighth_gear_duration': 8.978260504060392, 'fourth_gear_duration': 13.568270087596886, 'second_gear_duration': 2.6817088958757167, 'seventh_gear_duration': 8.061939909544865, 'twelfth_gear_duration': 2.698522117793433, 'eleventh_gear_duration': 6.296551608184677}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.13,0.30583334,2.604,,20.360563,2.698522,8.995073,294075.0,173600.0,15950.0,3211,4,16.05,53.5,594.77,,,
[],1440684104986132480-1786389886000,1786389886000,1786391393000,642689989225816064,1440684104986132480,,,1786389886000-642689989225816064-1440684104986132480,,0.1,0.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1507.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.46970714473416, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.530292855265849}",,,,,,0.40944445,0.881,,0.23888521,0.0,0.0,55419.0,42915.0,0.0,0,0,0.0,0.0,68.498,1.0,0.0,0.0
[],1326602030344568832-1786389854000,1786389854000,1786390386000,642689989225816064,1326602030344568832,911222618357497880,verified_drivers,1786389854000-642689989225816064-1326602030344568832,,0.842,1.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,532.0,0.0,0,0,,,,,,,0.12872334,0.533,,5.6977444,,,,,,0,0,,,,,,
[],1326602092428656640-1786389805000,1786389805000,1786390203000,642689989225816064,1326602092428656640,,,1786389805000-642689989225816064-1326602092428656640,,0.068,0.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,398.0,,0,0,,,,,,,0.101581946,0.307,,0.61507535,,,,,,0,0,,,,,,
[],1440684104986132480-1786389748000,1786389748000,1786389873000,642689989225816064,1440684104986132480,,,1786389748000-642689989225816064-1440684104986132480,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,,15,0,,,,,,,,0.049,,0.0,,,,,,0,0,,,,,,
[],589016215549128704-1786389684000,1786389684000,1786390244000,642689989225816064,589016215549128704,,,1786389684000-642689989225816064-589016215549128704,,0.038,0.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,560.0,,379,0,,,,,,,0.044875,0.056,,0.24428572,,,,,,0,0,,,,,,
[],1533070599880966144-1786389676000,1786389676000,1786389986000,642689989225816064,1533070599880966144,,,1786389676000-642689989225816064-1533070599880966144,,0.419,1.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,,0,0,,,,,,,0.07901195,0.284,,4.8658066,,,,,,0,0,,,,,,
[],719813266603245568-1786389503000,1786389503000,1786390218000,642689989225816064,719813266603245568,,,1786389503000-642689989225816064-719813266603245568,,6.168,5.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,715.0,,895,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,56.97,,1.187,,31.055664,,,,,,448,1,,,,,,
[],1531026470644744192-1786389395000,1786389395000,1786390013000,642689989225816064,1531026470644744192,,,1786389395000-642689989225816064-1531026470644744192,,1.224,2.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,618.0,,281,0,,,,,,,0.12222222,0.521,,7.130097,,,,,,0,0,,,,,,
[],1533069815709696000-1786389387000,1786389387000,1786389632000,642689989225816064,1533069815709696000,,,1786389387000-642689989225816064-1533069815709696000,,0.397,0.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,,0,0,,,,,,27.2,0.060555555,0.436,,5.8334694,,,,,,0,0,,,,,,
[],614868863032492032-1786389353000,1786389353000,1786389486000,642689989225816064,614868863032492032,,,1786389353000-642689989225816064-614868863032492032,,0.005,0.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,,0,0,,,,,,,0.0224375,0.046,,0.13533835,,,,,,0,0,,,,,,
[],739902048702562304-1786389315000,1786389315000,1786407800000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1786389315000-642689989225816064-739902048702562304,,250.014,4.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,24,0.0,18485.0,0.0,0,24,"{'fifth_gear_duration': 71.08965725800776, 'first_gear_duration': 1.6969540256001205, 'sixth_gear_duration': 4.613780376332952, 'third_gear_duration': 7.089241978900121, 'fourth_gear_duration': 12.049474781847772, 'second_gear_duration': 3.460891579311272}",,,"{'up': 18.172368054487176, 'down': 21.85391085959491, 'plane': 59.97372108591791}",0.49663368,44.1,5.1,61.243,,48.690853,4.6137805,75.70344,2452914.0,8114582.0,67905.0,6061,18,688.38,11295.018,14920.086,7.0,5.0,0.0
[],589016215549128704-1786389268000,1786389268000,1786389305000,642689989225816064,589016215549128704,,,1786389268000-642689989225816064-589016215549128704,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602030344568832-1786388976000,1786388976000,1786389521000,642689989225816064,1326602030344568832,,,1786388976000-642689989225816064-1326602030344568832,,1.449,1.824,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,545.0,,0,1,,,,,,23.15,0.12138889,0.795,,9.571376,,,,,,570,1,,,,,,
[],589016215549128704-1786388782000,1786388782000,1786388914000,642689989225816064,589016215549128704,,,1786388782000-642689989225816064-589016215549128704,,0.053,0.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,,0,0,,,,,,34.89,0.022166668,0.108,,1.4454546,,,,,,0,0,,,,,,
[],739915798490906624-1786388769000,1786388769000,1786400793000,642689989225816064,739915798490906624,1584066532864950272,unverified_drivers,1786388769000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,12024.0,0.0,0,5,,,,,,71.26,3.3,38.773,,0.0,,,,,,1300,4,,,,,,
[],740159491168796672-1786388493000,1786388493000,1786394038000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1786388493000-642689989225816064-740159491168796672,,68.845,4.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,5545.0,0.0,0,5,"{'fifth_gear_duration': 52.861301866470015, 'first_gear_duration': 1.5280081718483587, 'sixth_gear_duration': 14.130166970230757, 'third_gear_duration': 8.177066980582449, 'fourth_gear_duration': 21.570980527696765, 'second_gear_duration': 1.7324754831716558}",,,"{'up': 6.9913696060037545, 'down': 21.72157598499063, 'plane': 71.28705440900562}",0.43347803,56.45,,17.13,,44.696484,14.130167,66.99147,1324317.0,1878348.0,46335.0,621,4,660.665,3132.229,4675.564,4.0,0.0,0.0
[],1531026470644744192-1786388460000,1786388460000,1786389114000,642689989225816064,1531026470644744192,,,1786388460000-642689989225816064-1531026470644744192,,3.88,3.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,654.0,,0,1,,,,,,27.47,0.15277778,1.108,,21.357798,,,,,,17606,1,,,,,,
[],719813266603245568-1786388454000,1786388454000,1786388608000,642689989225816064,719813266603245568,,,1786388454000-642689989225816064-719813266603245568,,0.402,3.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,154.0,,0,1,,,,,,47.9,,0.102,,9.397403,,,,,,971,1,,,,,,
[],566303952333733888-1786388440000,1786388440000,1786389227000,642689989225816064,566303952333733888,911222618353303585,verified_drivers,1786388440000-642689989225816064-566303952333733888,,1.383,1.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,787.0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 30.76923076923077, 'sixth_gear_duration': 0, 'third_gear_duration': 34.61538461538461, 'fourth_gear_duration': 9.615384615384617, 'second_gear_duration': 25}",,,,,37.54,0.18333334,0.972,,6.3263025,0.0,0.0,,,,396,1,0.0,0.0,168.012,4.0,1.0,0.0
[],739497118649024512-1786388348000,1786388348000,1786393188000,642689989225816064,739497118649024512,911222618365886477,verified_drivers,1786388348000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.997,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4840.0,0.0,0,2,,,,,,64.08,1.3520689,16.978,,0.0,,,,,,416,1,,,,,,
[],614868863032492032-1786388165000,1786388165000,1786388253000,642689989225816064,614868863032492032,,,1786388165000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1363547788364742656-1786388135000,1786388135000,1786388311000,642689989225816064,1363547788364742656,,,1786388135000-642689989225816064-1363547788364742656,,0.045,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,,1773,0,,,,,,,,0.014,,0.92045456,,,,,,0,0,,,,,,
[],1326601999923281920-1786388073000,1786388073000,1786388868000,642689989225816064,1326601999923281920,,,1786388073000-642689989225816064-1326601999923281920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,795.0,,0,0,,,,,,,0.18333334,0.406,,0.0,,,,,,0,0,,,,,,
[],1326601969871093760-1786387704000,1786387704000,1786401547000,642689989225816064,1326601969871093760,911222618261028901,verified_drivers,1786387704000-642689989225816064-1326601969871093760,,199.029,4.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,13843.0,0.0,0,6,"{'fifth_gear_duration': 21.56894810254437, 'first_gear_duration': 2.116300322254822, 'sixth_gear_duration': 39.91342407772594, 'third_gear_duration': 9.675340291472272, 'fourth_gear_duration': 18.96878457024674, 'second_gear_duration': 7.7572026357558554}",,,"{'up': 17.435460963281667, 'down': 14.995404987677025, 'plane': 67.5691340490413}",0.39216772,34.1,3.7905555,45.958,,51.75933,39.913425,61.482372,5260600.0,2757000.0,5350.0,1638,5,2074.6,3195.7,5197.75,3.0,4.0,0.0
[],1326602030344568832-1786387639000,1786387639000,1786387816000,642689989225816064,1326602030344568832,,,1786387639000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,,0,0,,,,,,,0.044680554,0.142,,0.0,,,,,,0,0,,,,,,
[],740288270604173312-1786387390000,1786387390000,1786388874000,642689989225816064,740288270604173312,,,1786387390000-642689989225816064-740288270604173312,,0.009,0.009,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1379.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1484.0,,0,1,,,,,,52.54,,0.966,,0.021832883,,,,,,0,0,,,,,,
[],1326603043004743680-1786387227000,1786387227000,1786387362000,642689989225816064,1326603043004743680,,,1786387227000-642689989225816064-1326603043004743680,,0.023,0.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0,0,,,,,,,0.027708333,0.085,,0.61333334,,,,,,0,0,,,,,,
[],1430193762327330816-1786386811000,1786386811000,1786391963000,642689989225816064,1430193762327330816,1576851468516851712,unverified_drivers,1786386811000-642689989225816064-1430193762327330816,,89.9,3.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.313,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,5152.0,0.0,0,3,,,,,,49.67,1.35,22.816,,62.81832,,,,,,110,1,,,,,,
[],642813239729586176-1786386803000,1786386803000,1786388871000,642689989225816064,642813239729586176,,,1786386803000-642689989225816064-642813239729586176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2068.0,,0,0,,,,,,,,1.578,,0.0,,,,,,0,0,,,,,,
[],1537213879656906752-1786386799000,1786386799000,1786401239000,642689989225816064,1537213879656906752,911222618340720649,verified_drivers,1786386799000-642689989225816064-1537213879656906752,,194.064,3.653,,0.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.084,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1342.4,1,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0.0,14440.0,0.0,0,10,"{'fifth_gear_duration': 0.7721550285372839, 'first_gear_duration': 1.139946016112748, 'ninth_gear_duration': 4.454700925143717, 'sixth_gear_duration': 1.4093503389446356, 'tenth_gear_duration': 7.690643479694229, 'third_gear_duration': 0.7716399151093071, 'eighth_gear_duration': 3.0139286670924936, 'fourth_gear_duration': 0.936991325489873, 'second_gear_duration': 0.7165227783157851, 'seventh_gear_duration': 1.8806791255434447, 'twelfth_gear_duration': 66.54183751262028, 'eleventh_gear_duration': 10.671604887396205}",,,"{'up': 22.080177450768222, 'down': 13.000432806751771, 'plane': 64.91938974247999}",0.4371277,38.26,3.9738889,53.118,,48.381607,66.54184,77.21344,5215500.0,1913900.0,223000.0,3468,6,6458.95,7494.8,9706.6,,,
[],614868863032492032-1786386632000,1786386632000,1786388157000,642689989225816064,614868863032492032,,,1786386632000-642689989225816064-614868863032492032,,8.979,2.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,6,0.0,1525.0,,141,6,"{'fifth_gear_duration': 22.745193182507432, 'first_gear_duration': 7.15412142900467, 'sixth_gear_duration': 13.017528962212651, 'third_gear_duration': 19.455328440589557, 'fourth_gear_duration': 32.4492024018924, 'second_gear_duration': 5.178625583793291}",,,"{'up': 56.53783846331868, 'down': 43.46216153668132, 'plane': 0}",0.31454372,54.74,0.24572916,3.19,,21.196327,13.017529,35.762722,311925.0,109269.0,102768.0,143,1,64.386,176.886,494.61,4.0,1.0,0.0
[],642813239729586176-1786386615000,1786386615000,1786386784000,642689989225816064,642813239729586176,,,1786386615000-642689989225816064-642813239729586176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,,988,0,,,,,,,,1.96,,0.0,,,,,,0,0,,,,,,
[],1425525382987120640-1786386522000,1786386522000,1786401793000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1786386522000-642689989225816064-1425525382987120640,,229.9,3.791,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.053,1,0,0,19.28,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,66.8,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,12,0.0,15271.0,0.0,0,12,,,,,,48.04,3.473427,60.65,,54.196842,,,,,,2450,8,,,,,,
[],1534933431186620416-1786386457000,1786386457000,1786386855000,642689989225816064,1534933431186620416,,,1786386457000-642689989225816064-1534933431186620416,,0.406,1.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,398.0,,769,1,,,,,,,0.09859028,0.265,,3.6723619,,,,,,7246,1,,,,,,
[],614868863032492032-1786386454000,1786386454000,1786386491000,642689989225816064,614868863032492032,,,1786386454000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718584903502921728-1786386439000,1786386439000,1786388715000,642689989225816064,718584903502921728,,,1786386439000-642689989225816064-718584903502921728,,13.038,4.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2276.0,,0,2,"{'fifth_gear_duration': 20.71581961345741, 'first_gear_duration': 4.7673586256263425, 'third_gear_duration': 29.7780959198282, 'fourth_gear_duration': 30.05010737294202, 'second_gear_duration': 14.688618468146029}",,,"{'up': 49.45302116348022, 'down': 50.546978836519784, 'plane': 0}",1.1203271,45.15,,3.151,,20.622496,20.71582,50.765926,626125.0,428735.0,0.0,2906,2,289.4,709.2,1397.0,1.0,0.0,0.0
