vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1429476090367180800,1786379269000-642689989225816064-1429476090367180800,1786379269000,1786419597000,3,644.2,160.877,4.004301422826134
1430193762327330816,1786292730000-642689989225816064-1430193762327330816,1786292730000,1786336190000,1,626.058,170.812,3.665187457555675
739451124913799168,1786300017000-642689989225816064-739451124913799168,1786300017000,1786339963000,1,486.448,118.821,4.093956455508707
1430193762327330816,1786386811000-642689989225816064-1430193762327330816,1786386811000,1786413112000,3,434.5,107.141,4.055403626996201
1439682401377714176,1786380428000-642689989225816064-1439682401377714176,1786380428000,1786413027000,2,432.3,126.393,3.420284351190335
1425525382987120640,1786386522000-642689989225816064-1425525382987120640,1786386522000,1786413750000,2,412.20000000000005,107.62299999999999,3.830036330524145
1533593777682251776,1786380880000-642689989225816064-1533593777682251776,1786380880000,1786395148000,1,410.29,76.357,5.373312204513011
1530989903863611392,1786343123000-642689989225816064-1530989903863611392,1786343123000,1786357957000,1,396.618,67.594,5.867650974938605
1533610372471193600,1786345276000-642689989225816064-1533610372471193600,1786345276000,1786377885000,2,396.04,136.79899999999998,2.895050402415223
1425523015684194304,1786299596000-642689989225816064-1425523015684194304,1786299596000,1786323953000,1,393.96,115.784,3.402542665653285
1326602030344568832,1786355134000-642689989225816064-1326602030344568832,1786355134000,1786387294000,1,387.983,122.74,3.1610151539840317
1326602059092328448,1786351685000-642689989225816064-1326602059092328448,1786351685000,1786383085000,1,387.657,132.981,2.9151307329618517
1531026470644744192,1786317619000-642689989225816064-1531026470644744192,1786317619000,1786332575000,1,378.406,68.067,5.559316555746545
739928272518774784,1786375332000-642689989225816064-739928272518774784,1786375332000,1786406422000,1,373.955,91.684,4.078737838663234
739508566909517824,1786378709000-642689989225816064-739508566909517824,1786378709000,1786410300000,2,364.0,90.063,4.0416153137248365
1530989903863611392,1786377282000-642689989225816064-1530989903863611392,1786377282000,1786392214000,1,362.554,66.097,5.485180870538754
1531014613364113408,1786391748000-642689989225816064-1531014613364113408,1786391748000,1786405087000,1,360.41,66.753,5.3991580902730965
1532377823644221440,1786354361000-642689989225816064-1532377823644221440,1786354361000,1786383848000,1,344.481,67.798,5.080990589692911
1532377823644221440,1786324725000-642689989225816064-1532377823644221440,1786324725000,1786352956000,1,338.295,77.9,4.342682926829268
1527036626096619520,1786353904000-642689989225816064-1527036626096619520,1786353904000,1786382430000,1,338.224,80.309,4.211532953965309
1527036626096619520,1786324793000-642689989225816064-1527036626096619520,1786324793000,1786352936000,1,334.775,78.954,4.240127162651671
589014414737289216,1786338594000-642689989225816064-589014414737289216,1786338594000,1786366854000,1,333.987,71.328,4.682410834454912
588522082246086656,1786352786000-642689989225816064-588522082246086656,1786352786000,1786380025000,1,320.335,70.314,4.55577836561709
1425523015684194304,1786392356000-642689989225816064-1425523015684194304,1786392356000,1786412803000,1,318.842,81.156,3.928754497510966
1537213879656906752,1786358565000-642689989225816064-1537213879656906752,1786358565000,1786385643000,1,314.533,92.63,3.3955845838281338
614868863032492032,1786346473000-642689989225816064-614868863032492032,1786346473000,1786376772000,1,307.339,66.858,4.596891920189057
566303952333733888,1786346324000-642689989225816064-566303952333733888,1786346324000,1786375819000,1,306.279,78.271,3.913058476319454
566304909352275968,1786358863000-642689989225816064-566304909352275968,1786358863000,1786383734000,1,297.869,69.797,4.267647606630658
566304909352275968,1786320754000-642689989225816064-566304909352275968,1786320754000,1786344984000,1,293.942,74.279,3.9572692147174844
566305663035146240,1786338266000-642689989225816064-566305663035146240,1786338266000,1786358306000,1,286.395,59.797,4.789454320450859
1530989903863611392,1786322496000-642689989225816064-1530989903863611392,1786322496000,1786338256000,1,275.355,66.667,4.130304348478258
1533593777682251776,1786362868000-642689989225816064-1533593777682251776,1786362868000,1786378852000,1,275.032,56.682,4.852192936029074
739451124913799168,1786385856000-642689989225816064-739451124913799168,1786385856000,1786405665000,1,271.999,62.38,4.360355883295928
1514683047356661760,1786370912000-642689989225816064-1514683047356661760,1786370912000,1786393186000,1,268.867,55.448,4.84899365170971
1533593777682251776,1786328268000-642689989225816064-1533593777682251776,1786328268000,1786343554000,1,262.4,58.678,4.471863390026926
1440684104986132480,1786292576000-642689989225816064-1440684104986132480,1786310110000,1786324840000,1,250.5,64.196,3.902112281139012
739902048702562304,1786389315000-642689989225816064-739902048702562304,1786389315000,1786407800000,1,250.014,61.243,4.082327776235651
1531014613364113408,1786332811000-642689989225816064-1531014613364113408,1786332811000,1786346963000,1,239.139,57.481,4.1603138428350235
739902048702562304,1786302305000-642689989225816064-739902048702562304,1786302305000,1786322153000,1,227.11,54.021,4.204105810703245
589016215549128704,1786361099000-642689989225816064-589016215549128704,1786361099000,1786378820000,1,219.55,46.395,4.732190968854402
1514683047356661760,1786342529000-642689989225816064-1514683047356661760,1786342529000,1786360603000,1,214.573,45.565,4.709162734555032
1531014613364113408,1786353668000-642689989225816064-1531014613364113408,1786353668000,1786371034000,2,211.411,60.15,3.514729842061513
589017381083291648,1786358584000-642689989225816064-589017381083291648,1786358584000,1786375970000,1,208.473,43.108,4.836062911756519
589017381083291648,1786335752000-642689989225816064-589017381083291648,1786335752000,1786352206000,1,208.066,44.454,4.680478697080128
1326601875818020864,1786362396000-642689989225816064-1326601875818020864,1786362396000,1786379190000,1,208.048,54.488,3.8182352077521657
1531014613364113408,1786319198000-642689989225816064-1531014613364113408,1786319198000,1786332536000,1,207.615,54.002,3.8445798303766527
1537194706461523968,1786363109000-642689989225816064-1537194706461523968,1786363109000,1786378927000,1,205.079,61.825,3.3170885564092196
