vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406272050288394240,1773926425000-649034868264558592-1406272050288394240,1773926425000,1773972847000,2,644.633,232.14600000000002,2.7768430212021746
1334833501215653888,1773935334000-649034868264558592-1334833501215653888,1773935334000,1773973067000,1,637.918,180.288,3.538327564785232
1474013563159838720,1773926329000-649034868264558592-1474013563159838720,1773926329000,1773976573000,2,637.383,212.996,2.992464647223422
933044705925529600,1773847281000-649034868264558592-933044705925529600,1773847281000,1773883943000,1,632.884,176.284,3.5901386399219444
1192134718468915200,1773931429000-649034868264558592-1192134718468915200,1773931429000,1773979157000,2,621.692,157.844,3.9386482856491223
1146409880471470080,1773932124000-649034868264558592-1146409880471470080,1773932124000,1773989777000,4,615.3340000000001,210.81199999999998,2.9188755858300293
1284476928488636416,1773933317000-649034868264558592-1284476928488636416,1773933317000,1773971160000,1,614.012,179.095,3.428415086965018
1066488795177680896,1773930909000-649034868264558592-1066488795177680896,1773930909000,1773974996000,2,613.281,223.32299999999998,2.74616138955683
1284476928488636416,1773853004000-649034868264558592-1284476928488636416,1773853004000,1773889421000,3,611.867,170.935,3.579530230789481
1406271868830220288,1773938768000-649034868264558592-1406271868830220288,1773938768000,1773979517000,1,608.401,197.087,3.0869666695418774
1476550907393998848,1773854967000-649034868264558592-1476550907393998848,1773854967000,1773887590000,4,608.107,159.879,3.8035451810431637
1186996301657538560,1773862161000-649034868264558592-1186996301657538560,1773862161000,1773913766000,3,606.831,239.037,2.5386488284240514
1494312254978392064,1773850984000-649034868264558592-1494312254978392064,1773850984000,1773893346000,3,606.5060000000001,188.207,3.222547514173225
1284477133422329856,1773845385000-649034868264558592-1284477133422329856,1773853176000,1773885390000,2,579.911,168.645,3.4386492335972005
1146410747421523968,1773942470000-649034868264558592-1146410747421523968,1773942470000,1773981770000,1,576.372,203.532,2.8318495371735155
1083415788527812608,1773853750000-649034868264558592-1083415788527812608,1773853750000,1773898671000,1,570.761,197.435,2.8908805429635067
1334833501215653888,1773845155000-649034868264558592-1334833501215653888,1773845155000,1773884008000,1,563.979,171.452,3.289427944847538
1474013221449891840,1773845708000-649034868264558592-1474013221449891840,1773845708000,1773888490000,2,563.421,195.304,2.884841068283292
1220369364222476288,1773938787000-649034868264558592-1220369364222476288,1773938787000,1773978561000,1,560.407,204.094,2.7458279028290886
1220369221305761792,1773851054000-649034868264558592-1220369221305761792,1773851054000,1773892829000,1,560.203,203.196,2.756958798401543
1474016042442293248,1773932948000-649034868264558592-1474016042442293248,1773932948000,1773972694000,1,559.569,197.387,2.8348827430377885
1268893955106275328,1773853016000-649034868264558592-1268893955106275328,1773853016000,1773895116000,2,559.506,203.535,2.7489424423317854
1186996414987632640,1773847715000-649034868264558592-1186996414987632640,1773847715000,1773888577000,2,559.096,185.69299999999998,3.010862014184703
1140330319757443072,1773941895000-649034868264558592-1140330319757443072,1773941895000,1773983155000,1,559.059,189.299,2.9533119562174126
1186996301657538560,1773937480000-649034868264558592-1186996301657538560,1773937480000,1773976314000,1,558.793,205.668,2.716966178501274
1146410747421523968,1773855330000-649034868264558592-1146410747421523968,1773855330000,1773895739000,2,558.316,204.353,2.7321155060116564
1066488795177680896,1773861215000-649034868264558592-1066488795177680896,1773861215000,1773897421000,1,555.687,183.654,3.025727727139077
1083415788527812608,1773940820000-649034868264558592-1083415788527812608,1773940820000,1773980119000,2,541.761,202.595,2.6741084429526887
1334832669606805504,1773860560000-649034868264558592-1334832669606805504,1773860560000,1773898517000,1,534.869,174.169,3.070977039542054
1192134868188790784,1773936255000-649034868264558592-1192134868188790784,1773936255000,1773977524000,2,534.476,158.796,3.3658026650545354
1192134793974775808,1773942791000-649034868264558592-1192134793974775808,1773942791000,1773986435000,1,533.966,187.244,2.8517122043964025
1518565483060658176,1773937914000-649034868264558592-1518565483060658176,1773937914000,1773975525000,1,532.753,173.882,3.063876651982379
1268893773056704512,1773941821000-649034868264558592-1268893773056704512,1773941821000,1773977294000,1,532.624,183.239,2.9067174564366756
1494312585351135232,1773852246000-649034868264558592-1494312585351135232,1773852246000,1773890538000,2,532.041,171.28300000000002,3.1062101901531385
1289228109731594240,1773934268000-649034868264558592-1289228109731594240,1773934268000,1773980849000,1,531.057,179.778,2.953959883856757
1289228109731594240,1773862794000-649034868264558592-1289228109731594240,1773862794000,1773912351000,3,527.826,192.364,2.7438917884843317
1406272050288394240,1773859223000-649034868264558592-1406272050288394240,1773859223000,1773895225000,2,526.911,184.79399999999998,2.851342576057664
682178685842751488,1773848273000-649034868264558592-682178685842751488,1773848273000,1773886429000,1,526.427,177.406,2.9673573610813615
1192134793974775808,1773858326000-649034868264558592-1192134793974775808,1773858326000,1773897952000,2,523.22,196.064,2.6686184103149992
1334833282986016768,1773934150000-649034868264558592-1334833282986016768,1773934150000,1773971195000,2,516.6980000000001,137.469,3.7586510413256815
682178375686553600,1773935911000-649034868264558592-682178375686553600,1773935911000,1773971026000,1,515.766,159.7,3.2295929868503443
933044705925529600,1773933089000-649034868264558592-933044705925529600,1773933089000,1773966797000,1,514.396,150.307,3.4223023545144273
1518565483060658176,1773864119000-649034868264558592-1518565483060658176,1773864119000,1773903569000,2,512.631,198.29500000000002,2.5851937769484854
682178375686553600,1773847659000-649034868264558592-682178375686553600,1773847659000,1773880692000,1,510.232,165.55,3.0820416792509815
682178685842751488,1773932499000-649034868264558592-682178685842751488,1773932499000,1773968484000,1,510.205,165.526,3.0823254352790497
1334833185816576000,1773937157000-649034868264558592-1334833185816576000,1773937157000,1773968317000,1,509.744,141.504,3.6023292627770243
687681844035977216,1773850319000-649034868264558592-687681844035977216,1773850319000,1773887324000,1,445.344,164.131,2.7133448282164854
1066488845387694080,1773832353000-649034868264558592-1066488845387694080,1773832353000,1773868233000,2,441.54999999999995,164.52999999999997,2.6837050993739746
1334832578175172608,1773857280000-649034868264558592-1334832578175172608,1773857280000,1773887312000,2,438.68899999999996,162.902,2.692962640114916
1334833282986016768,1773856298000-649034868264558592-1334833282986016768,1773856298000,1773887273000,2,438.597,132.969,3.2984906256345465
1334832669606805504,1773944281000-649034868264558592-1334832669606805504,1773944281000,1773972331000,3,438.341,142.369,3.0789076273626983
1268893773056704512,1773870215000-649034868264558592-1268893773056704512,1773870215000,1773907582000,1,430.373,170.507,2.5240781903382263
1151974728106246144,1773943094000-649034868264558592-1151974728106246144,1773943094000,1773975360000,2,419.768,144.908,2.8967896872498415
1192134642870779904,1773857960000-649034868264558592-1192134642870779904,1773857960000,1773885303000,2,411.695,111.762,3.6836760258406254
1474016042442293248,1773848370000-649034868264558592-1474016042442293248,1773848370000,1773875793000,2,410.728,141.916,2.8941627441585163
1494312366358134784,1773931392000-649034868264558592-1494312366358134784,1773931392000,1773956858000,1,405.347,123.961,3.2699558732181893
1474013287929610240,1773854728000-649034868264558592-1474013287929610240,1773854728000,1773892279000,2,399.648,102.842,3.8860387779311956
1476550907393998848,1773943974000-649034868264558592-1476550907393998848,1773943974000,1773963146000,1,395.845,111.061,3.5642124598193785
1151974728106246144,1773855290000-649034868264558592-1151974728106246144,1773855290000,1773890159000,1,394.731,129.696,3.043509437453738
1146410298802962432,1773936298000-649034868264558592-1146410298802962432,1773936298000,1773966108000,1,393.318,130.245,3.0198318553495334
687681844035977216,1773887742000-649034868264558592-687681844035977216,1773887742000,1773888661000,1,393.0,0.758,518.4696569920844
1268893955106275328,1773935645000-649034868264558592-1268893955106275328,1773935645000,1773961400000,2,385.712,123.499,3.1231993781326164
1334833384924381184,1773848170000-649034868264558592-1334833384924381184,1773848170000,1773873778000,2,376.772,101.495,3.712222276959456
1084481853835968512,1773849200000-649034868264558592-1084481853835968512,1773849200000,1773876386000,1,371.219,130.518,2.8441977351782897
1406271868830220288,1773862228000-649034868264558592-1406271868830220288,1773862228000,1773888743000,2,357.364,129.022,2.7697911984002728
1284477133422329856,1773936921000-649034868264558592-1284477133422329856,1773936921000,1773957432000,1,356.574,97.168,3.669664910258521
1146410298802962432,1773858098000-649034868264558592-1146410298802962432,1773858098000,1773885116000,1,355.76,128.384,2.7710618145563313
1192134868188790784,1773861025000-649034868264558592-1192134868188790784,1773861025000,1773887345000,2,350.625,119.455,2.935205726005609
1268893877926887424,1773867658000-649034868264558592-1268893877926887424,1773867658000,1773894897000,2,347.868,112.346,3.096398625674256
1192134642870779904,1773932778000-649034868264558592-1192134642870779904,1773932778000,1773957130000,1,347.376,111.218,3.123379309104641
1494312366358134784,1773864084000-649034868264558592-1494312366358134784,1773864084000,1773882843000,2,331.15,89.521,3.6991320472291416
1334832669606805504,1773832747000-649034868264558592-1334832669606805504,1773832747000,1773859103000,1,322.293,119.071,2.7067295983068926
1334833501215653888,1773885359000-649034868264558592-1334833501215653888,1773885359000,1773907269000,1,315.756,98.158,3.216813708510768
1220369364222476288,1773910781000-649034868264558592-1220369364222476288,1773910781000,1773937653000,1,309.931,112.712,2.749760451415998
1334832578175172608,1773916894000-649034868264558592-1334832578175172608,1773916894000,1773943656000,1,309.493,115.004,2.6911498730478938
687682362724581376,1773861453000-649034868264558592-687682362724581376,1773861453000,1773881700000,1,308.07,91.339,3.3728199345296095
1334832578175172608,1773888181000-649034868264558592-1334832578175172608,1773888181000,1773914628000,1,305.652,125.699,2.431618389963325
1289228257593393152,1773943984000-649034868264558592-1289228257593393152,1773943984000,1773964765000,1,289.182,99.399,2.9093049225847345
1268894231850647552,1773865927000-649034868264558592-1268894231850647552,1773865927000,1773884902000,1,283.908,78.31,3.625437364321287
687681844035977216,1773899017000-649034868264558592-687681844035977216,1773899017000,1773899495000,1,283.0,0.403,702.2332506203473
1334833185816576000,1773913197000-649034868264558592-1334833185816576000,1773913197000,1773935053000,1,276.334,83.209,3.320962876611905
1268894095296692224,1773869347000-649034868264558592-1268894095296692224,1773869347000,1773887249000,2,264.227,90.115,2.932108971869278
1334833185816576000,1773885487000-649034868264558592-1334833185816576000,1773885487000,1773903663000,1,263.014,79.202,3.32079997979849
1268894298644938752,1773869856000-649034868264558592-1268894298644938752,1773869856000,1773887798000,1,261.505,66.373,3.939930393382851
933044705925529600,1773885478000-649034868264558592-933044705925529600,1773885478000,1773903041000,1,257.009,78.241,3.284837872726576
1494312585351135232,1773904419000-649034868264558592-1494312585351135232,1773904419000,1773929322000,1,249.264,98.123,2.54032184095472
1334833501215653888,1773914178000-649034868264558592-1334833501215653888,1773914178000,1773933387000,1,243.264,66.32,3.6680337756332935
1066488845387694080,1773868236000-649034868264558592-1066488845387694080,1773868236000,1773882411000,1,224.017,75.785,2.955954344527281
933044705925529600,1773918250000-649034868264558592-933044705925529600,1773918250000,1773931577000,1,222.814,64.033,3.4796745428138616
1289228109731594240,1773922737000-649034868264558592-1289228109731594240,1773922737000,1773923647000,1,220.0,0.368,597.8260869565217
1140330395766620160,1773880316000-649034868264558592-1140330395766620160,1773880316000,1773895260000,1,219.783,64.869,3.3881052582897837
1494312585351135232,1773931310000-649034868264558592-1494312585351135232,1773931310000,1773945924000,1,218.026,69.84,3.1217926689576174
682178375686553600,1773926477000-649034868264558592-682178375686553600,1773926477000,1773926823000,1,214.0,0.394,543.1472081218274
1186996414987632640,1773943540000-649034868264558592-1186996414987632640,1773943540000,1773956410000,1,209.202,60.109,3.4803773145452426
1284477133422329856,1773918553000-649034868264558592-1284477133422329856,1773918553000,1773935296000,1,207.748,67.12,3.095172824791418
1284477133422329856,1773886749000-649034868264558592-1284477133422329856,1773886749000,1773901141000,1,207.409,71.454,2.9026926414196548
1140330395766620160,1773859216000-649034868264558592-1140330395766620160,1773859216000,1773869186000,2,204.766,48.667,4.2074917295087015
1140330395766620160,1773869339000-649034868264558592-1140330395766620160,1773869339000,1773879720000,1,191.887,52.145,3.6798734298590468
1474016042442293248,1773875798000-649034868264558592-1474016042442293248,1773875798000,1773892031000,1,190.121,62.752,3.029720168281489
1186996301657538560,1773839282000-649034868264558592-1186996301657538560,1773839282000,1773861283000,1,190.014,72.472,2.621895352687935
1406271868830220288,1773849907000-649034868264558592-1406271868830220288,1773849907000,1773862225000,1,186.422,69.079,2.6986783248165147
1268893877926887424,1773856328000-649034868264558592-1268893877926887424,1773856328000,1773867549000,1,185.703,68.558,2.708699203594037
1268894298644938752,1773858710000-649034868264558592-1268894298644938752,1773858710000,1773869852000,2,185.13,56.602,3.2707324829511326
930508235230674944,1773917216000-649034868264558592-930508235230674944,1773917216000,1773931782000,1,183.885,56.372,3.261991768963315
1268894095296692224,1773936429000-649034868264558592-1268894095296692224,1773936429000,1773947431000,1,181.547,63.669,2.851419057940285
1476550907393998848,1773927102000-649034868264558592-1476550907393998848,1773927102000,1773942282000,1,180.828,52.618,3.4366186476110836
1284476928488636416,1773890523000-649034868264558592-1284476928488636416,1773890523000,1773905271000,1,178.234,58.112,3.0670773678414096
1186996414987632640,1773930424000-649034868264558592-1186996414987632640,1773930424000,1773943452000,1,177.562,59.862,2.966188901139287
1146410298802962432,1773886192000-649034868264558592-1146410298802962432,1773886192000,1773901992000,1,175.361,59.84,2.930497994652406
1494312472553717760,1773907617000-649034868264558592-1494312472553717760,1773907617000,1773927342000,1,172.672,65.059,2.654083216772468
1192134868188790784,1773891271000-649034868264558592-1192134868188790784,1773891271000,1773909718000,1,166.245,58.129,2.859932219718213
1494312366358134784,1773882989000-649034868264558592-1494312366358134784,1773882989000,1773895586000,1,157.555,55.752,2.8259972736404073
1084481853835968512,1773876409000-649034868264558592-1084481853835968512,1773876409000,1773887822000,1,156.998,39.78,3.9466566113624935
1084481853835968512,1773942284000-649034868264558592-1084481853835968512,1773942284000,1773952296000,1,150.025,55.028,2.726339318165298
1268894095296692224,1773887268000-649034868264558592-1268894095296692224,1773887268000,1773901122000,1,149.849,60.855,2.4623942157587706
1494312254978392064,1773920866000-649034868264558592-1494312254978392064,1773920866000,1773933110000,1,143.012,51.562,2.7735929560529073
1268894298644938752,1773932014000-649034868264558592-1268894298644938752,1773932014000,1773945751000,1,142.804,45.699,3.124882382546664
1268894231850647552,1773846261000-649034868264558592-1268894231850647552,1773846261000,1773859306000,1,142.718,49.362,2.8912523803735666
1334833384924381184,1773874261000-649034868264558592-1334833384924381184,1773874261000,1773885403000,1,139.986,25.952,5.394035141800246
1494312366358134784,1773834487000-649034868264558592-1494312366358134784,1773856933000,1773864082000,1,138.773,38.8,3.5766237113402064
1151974728106246144,1773891138000-649034868264558592-1151974728106246144,1773891138000,1773905028000,1,134.915,55.315,2.4390310042483954
1494312366358134784,1773916823000-649034868264558592-1494312366358134784,1773916823000,1773931177000,1,127.944,51.982,2.461313531607095
687682362724581376,1773937248000-649034868264558592-687682362724581376,1773937248000,1773951270000,1,127.397,51.159,2.4902167751519775
687681844035977216,1773933255000-649034868264558592-687681844035977216,1773933255000,1773947803000,1,126.244,52.03,2.4263694022679223
1284476928488636416,1773917935000-649034868264558592-1284476928488636416,1773917935000,1773931227000,1,124.771,42.501,2.9357191595491874
1268893773056704512,1773861302000-649034868264558592-1268893773056704512,1773861302000,1773870213000,1,123.151,51.059,2.411935212205488
1334833384924381184,1773938136000-649034868264558592-1334833384924381184,1773938136000,1773947492000,1,123.11,40.083,3.071376892947135
1406272050288394240,1773834759000-649034868264558592-1406272050288394240,1773846040000,1773859218000,1,121.24,54.805,2.212206915427424
1474013287929610240,1773901096000-649034868264558592-1474013287929610240,1773901096000,1773903525000,1,119.0,1.824,65.24122807017544
687682362724581376,1773847821000-649034868264558592-687682362724581376,1773847821000,1773859174000,1,114.692,43.989,2.6072881856827843
1066488845387694080,1773934165000-649034868264558592-1066488845387694080,1773934165000,1773946924000,2,114.666,48.086,2.3846025870315684
1066488795177680896,1773849140000-649034868264558592-1066488795177680896,1773849140000,1773859814000,1,114.328,45.708,2.501268924477116
1140330395766620160,1773922133000-649034868264558592-1140330395766620160,1773922133000,1773935074000,1,108.468,41.289,2.6270435224878295
1146409880471470080,1773888343000-649034868264558592-1146409880471470080,1773888343000,1773899940000,1,105.187,43.753,2.4041094324960572
1192134793974775808,1773930373000-649034868264558592-1192134793974775808,1773930373000,1773941477000,1,96.524,32.582,2.9624946289362226
1268894231850647552,1773860669000-649034868264558592-1268894231850647552,1773860669000,1773865923000,1,93.201,22.391,4.162431334018132
1192134868188790784,1773838404000-649034868264558592-1192134868188790784,1773838404000,1773858865000,1,91.909,38.084,2.4133231803381996
1268893877926887424,1773918219000-649034868264558592-1268893877926887424,1773918219000,1773936241000,1,91.561,39.766,2.3024945933712218
1334832669606805504,1773926849000-649034868264558592-1334832669606805504,1773926849000,1773942430000,1,91.486,42.382,2.158605068189326
1268893773056704512,1773838866000-649034868264558592-1268893773056704512,1773838866000,1773859998000,1,90.911,46.276,1.9645388538335204
1192134642870779904,1773886218000-649034868264558592-1192134642870779904,1773886218000,1773893662000,1,90.788,28.75,3.1578434782608693
1192134642870779904,1773922390000-649034868264558592-1192134642870779904,1773922390000,1773931419000,1,90.705,29.101,3.1169031992027767
1518565483060658176,1773846541000-649034868264558592-1518565483060658176,1773846541000,1773862376000,1,90.7,40.711,2.2278990936110636
1474016264899788800,1773933869000-649034868264558592-1474016264899788800,1773933869000,1773946248000,1,90.624,37.435,2.4208361159342857
1474013287929610240,1773932081000-649034868264558592-1474013287929610240,1773932081000,1773944992000,1,90.611,34.032,2.6625235072872595
1066488795177680896,1773919871000-649034868264558592-1066488795177680896,1773919871000,1773929729000,1,90.599,37.094,2.4424165633256054
1146410298802962432,1773914832000-649034868264558592-1146410298802962432,1773914832000,1773934500000,1,90.018,32.668,2.7555405901799928
1289228109731594240,1773843308000-649034868264558592-1289228109731594240,1773843308000,1773861557000,1,89.693,37.295,2.404960450462528
1289228257593393152,1773929812000-649034868264558592-1289228257593393152,1773929812000,1773942308000,1,87.441,36.022,2.427433235245128
1474016042442293248,1773922036000-649034868264558592-1474016042442293248,1773922036000,1773931382000,1,86.725,28.745,3.0170464428596273
1192134868188790784,1773926518000-649034868264558592-1192134868188790784,1773926518000,1773934849000,1,86.213,22.217,3.880496916775442
1268893773056704512,1773930972000-649034868264558592-1268893773056704512,1773930972000,1773940161000,1,86.172,34.324,2.5105465563454143
1140330319757443072,1773923311000-649034868264558592-1140330319757443072,1773923311000,1773932129000,1,84.892,32.245,2.632718250891611
1186996301657538560,1773928166000-649034868264558592-1186996301657538560,1773928166000,1773936029000,1,84.253,27.923,3.0173333810836946
1518565483060658176,1773928365000-649034868264558592-1518565483060658176,1773928365000,1773936575000,1,84.101,29.124,2.8876871308886143
1140330319757443072,1773933053000-649034868264558592-1140330319757443072,1773933053000,1773940097000,1,84.059,26.645,3.1547757553011824
1151974728106246144,1773933479000-649034868264558592-1151974728106246144,1773933479000,1773941265000,1,84.031,26.825,3.1325629077353216
1268894095296692224,1773925225000-649034868264558592-1268894095296692224,1773925225000,1773934187000,2,84.02000000000001,29.872,2.8126673808248532
1334833282986016768,1773926221000-649034868264558592-1334833282986016768,1773926221000,1773932744000,1,83.97,22.619,3.7123657102436005
1289228109731594240,1773924748000-649034868264558592-1289228109731594240,1773924748000,1773932958000,1,83.881,24.684,3.3981931615621455
1334833282986016768,1773888186000-649034868264558592-1334833282986016768,1773888186000,1773895133000,1,83.629,29.208,2.8632224048205974
1268894095296692224,1773864060000-649034868264558592-1268894095296692224,1773864060000,1773869325000,1,83.07,32.53,2.553642791269597
1268894095296692224,1773858153000-649034868264558592-1268894095296692224,1773858153000,1773863602000,1,81.059,30.343,2.6714233925452326
1268894231850647552,1773933468000-649034868264558592-1268894231850647552,1773933468000,1773945262000,1,80.284,24.866,3.2286656478725972
1083415788527812608,1773921391000-649034868264558592-1083415788527812608,1773921391000,1773939034000,1,79.864,31.482,2.5368146877580844
1084481853835968512,1773927737000-649034868264558592-1084481853835968512,1773927737000,1773940985000,1,74.709,24.409,3.0607153099266666
1220369221305761792,1773921803000-649034868264558592-1220369221305761792,1773921803000,1773936653000,1,74.171,38.294,1.9368830626207765
1186996414987632640,1773913529000-649034868264558592-1186996414987632640,1773913529000,1773928732000,1,74.151,36.304,2.0425022036139264
1146410747421523968,1773928772000-649034868264558592-1146410747421523968,1773928772000,1773940975000,1,74.01,37.725,1.9618290258449305
1406271868830220288,1773922830000-649034868264558592-1406271868830220288,1773922830000,1773937040000,1,73.996,37.029,1.9983256366631557
1268893955106275328,1773920391000-649034868264558592-1268893955106275328,1773920391000,1773933734000,1,73.974,36.723,2.0143779103014463
1474013221449891840,1773916317000-649034868264558592-1474013221449891840,1773916317000,1773928685000,1,73.952,37.104,1.993100474342389
1474013287929610240,1773909480000-649034868264558592-1474013287929610240,1773909480000,1773912932000,1,73.0,2.697,27.06711160548758
1140330395766620160,1773895566000-649034868264558592-1140330395766620160,1773895566000,1773895935000,1,65.0,0.188,345.74468085106383
687681844035977216,1773889136000-649034868264558592-687681844035977216,1773889136000,1773889279000,1,61.0,0.212,287.7358490566038
1289228257593393152,1773926312000-649034868264558592-1289228257593393152,1773926312000,1773927338000,1,52.0,0.436,119.26605504587155
1518565483060658176,1773903611000-649034868264558592-1518565483060658176,1773903611000,1773911450000,2,45.376000000000005,21.411,2.1192844799402177
1140330319757443072,1773921008000-649034868264558592-1140330319757443072,1773921008000,1773921191000,1,42.0,0.16,262.5
1192134642870779904,1773918118000-649034868264558592-1192134642870779904,1773918118000,1773918343000,1,41.0,0.082,500.0
1474013287929610240,1773915433000-649034868264558592-1474013287929610240,1773915433000,1773917456000,1,38.0,1.513,25.115664243225382
1192134718468915200,1773903073000-649034868264558592-1192134718468915200,1773903073000,1773903314000,1,37.0,0.143,258.7412587412588
1494312472553717760,1773905136000-649034868264558592-1494312472553717760,1773905136000,1773905333000,1,37.0,0.14,264.2857142857143
1192134868188790784,1773887349000-649034868264558592-1192134868188790784,1773887349000,1773890159000,1,36.622,10.744,3.4086001489203275
1268894095296692224,1773907667000-649034868264558592-1268894095296692224,1773907667000,1773908292000,1,36.0,0.593,60.70826306913997
933044705925529600,1773912198000-649034868264558592-933044705925529600,1773912198000,1773918230000,1,34.54,13.768,2.508715862870424
1140330395766620160,1773896582000-649034868264558592-1140330395766620160,1773896582000,1773897091000,1,33.0,0.408,80.88235294117648
1334833384924381184,1773924954000-649034868264558592-1334833384924381184,1773924954000,1773930725000,1,32.231,8.767,3.6764001368769255
1334833384924381184,1773933770000-649034868264558592-1334833384924381184,1773933770000,1773936317000,1,28.966,8.556,3.385460495558673
1268894095296692224,1773915565000-649034868264558592-1268894095296692224,1773915565000,1773917162000,1,27.0,0.666,40.54054054054054
1146410298802962432,1773907107000-649034868264558592-1146410298802962432,1773907107000,1773908835000,1,25.0,1.078,23.191094619666046
1518565483060658176,1773920582000-649034868264558592-1518565483060658176,1773920582000,1773920731000,1,25.0,0.111,225.22522522522522
1140330395766620160,1773903209000-649034868264558592-1140330395766620160,1773903209000,1773904642000,1,22.0,1.186,18.54974704890388
1474013287929610240,1773923218000-649034868264558592-1474013287929610240,1773923218000,1773924607000,1,22.0,0.916,24.017467248908297
672494648681299968,1773906101000-649034868264558592-672494648681299968,1773906101000,1773906269000,1,22.0,0.042,523.8095238095237
1474013563159838720,1773904058000-649034868264558592-1474013563159838720,1773904058000,1773907721000,1,21.344,8.639,2.4706563259636534
1084481853835968512,1773902695000-649034868264558592-1084481853835968512,1773902695000,1773903837000,1,20.0,0.865,23.121387283236995
1474016042442293248,1773920488000-649034868264558592-1474016042442293248,1773920488000,1773920661000,1,20.0,0.082,243.90243902439025
1474013563159838720,1773920798000-649034868264558592-1474013563159838720,1773920798000,1773923791000,1,19.856,8.023,2.4748847064689024
1192134642870779904,1773907754000-649034868264558592-1192134642870779904,1773907754000,1773908440000,1,19.0,0.544,34.92647058823529
1268894095296692224,1773901124000-649034868264558592-1268894095296692224,1773901124000,1773903836000,1,18.259,6.785,2.69108327192336
1192134642870779904,1773921558000-649034868264558592-1192134642870779904,1773921558000,1773921759000,1,18.0,0.063,285.7142857142857
1474013563159838720,1773908078000-649034868264558592-1474013563159838720,1773908078000,1773910634000,1,17.85,6.789,2.629253203711887
1140330395766620160,1773898448000-649034868264558592-1140330395766620160,1773898448000,1773898571000,1,15.0,0.059,254.23728813559325
672903687655391232,1773905990000-649034868264558592-672903687655391232,1773905990000,1773906223000,1,13.0,0.194,67.01030927835052
1476550907393998848,1773899077000-649034868264558592-1476550907393998848,1773899077000,1773900360000,1,12.0,0.913,13.143483023001094
671687310911209472,1773904437000-649034868264558592-671687310911209472,1773904437000,1773904639000,1,12.0,0.06,200.0
1334833384924381184,1773932032000-649034868264558592-1334833384924381184,1773932032000,1773933182000,1,11.398,2.782,4.09705248023005
1192134793974775808,1773899980000-649034868264558592-1192134793974775808,1773899980000,1773902412000,1,10.594,3.548,2.9859075535512964
1140330395766620160,1773901285000-649034868264558592-1140330395766620160,1773901285000,1773901683000,1,10.0,0.352,28.40909090909091
1474016264899788800,1773925125000-649034868264558592-1474016264899788800,1773925125000,1773926044000,1,10.0,0.948,10.548523206751055
682178375686553600,1773900582000-649034868264558592-682178375686553600,1773900582000,1773901067000,1,10.0,0.576,17.36111111111111
1186996301657538560,1773925725000-649034868264558592-1186996301657538560,1773925725000,1773926052000,1,9.0,0.165,54.54545454545454
1268894095296692224,1773863604000-649034868264558592-1268894095296692224,1773863604000,1773864058000,1,7.247,2.376,3.050084175084175
1334833282986016768,1773905503000-649034868264558592-1334833282986016768,1773905503000,1773905700000,1,7.0,0.077,90.9090909090909
1494312366358134784,1773911381000-649034868264558592-1494312366358134784,1773911381000,1773912424000,1,7.0,0.99,7.070707070707071
