vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1494312472553717760,1773907617000-649034868264558592-1494312472553717760,1773907617000,1773927342000,1,172.672,65.059,2.654083216772468,649034868264558592,1773907617000,1494312472553717760,Mp09AZ9990,19725000,1773927342000,171.75513073763517,172.672,5.442222222222199,65.05876164304362,2.6540929405849343,,65.05876164304362,1773907617000-649034868264558592-1494312472553717760
1192134868188790784,1773891271000-649034868264558592-1192134868188790784,1773891271000,1773909718000,1,166.245,58.129,2.859932219718213,649034868264558592,1773891271000,1192134868188790784,MP09ZU9990,18447000,1773909718000,,166.245,5.099999999999909,58.12924799647238,2.8599200184060307,177.18999999994412,58.12924799647237,1773891271000-649034868264558592-1192134868188790784
1494312366358134784,1773882989000-649034868264558592-1494312366358134784,1773882989000,1773895586000,1,157.555,55.752,2.8259972736404073,649034868264558592,1773882989000,1494312366358134784,MP09AX9990,12597000,1773895586000,,157.555,3.4525000000001,55.752245642534405,2.825984822390695,158.13999999999942,55.752245642534405,1773882989000-649034868264558592-1494312366358134784
1084481853835968512,1773876409000-649034868264558592-1084481853835968512,1773876409000,1773887822000,1,156.998,39.78,3.9466566113624935,649034868264558592,1773876409000,1084481853835968512,MP09PA3303,11413000,1773887822000,,156.998,2.9000000000005457,39.77991818578107,3.946664728338163,163.72500000009313,39.77991818578107,1773876409000-649034868264558592-1084481853835968512
1084481853835968512,1773942284000-649034868264558592-1084481853835968512,1773942284000,1773952296000,1,150.025,55.028,2.726339318165298,649034868264558592,1773942284000,1084481853835968512,MP09PA3303,10012000,1773952296000,145.27432537637318,150.02500000002328,2.699999999999818,55.0281535516565,2.7263317105341454,150.02500000002328,55.0281535516565,1773942284000-649034868264558592-1084481853835968512
1268894095296692224,1773887268000-649034868264558592-1268894095296692224,1773887268000,1773901122000,1,149.849,60.855,2.4623942157587706,649034868264558592,1773887268000,1268894095296692224,MP09DF0999,13854000,1773901122000,,149.849,3.8005555555555475,60.855113588240734,2.4623896196121122,147.7599999998929,60.855113588240734,1773887268000-649034868264558592-1268894095296692224
1494312254978392064,1773920866000-649034868264558592-1494312254978392064,1773920866000,1773933110000,1,143.012,51.562,2.7735929560529073,649034868264558592,1773920866000,1494312254978392064,MP09AY9990,12244000,1773933110000,136.1225141751046,143.012,3.3624999999999545,51.56155839966084,2.773616710563595,141.49000000000524,51.56155839966084,1773920866000-649034868264558592-1494312254978392064
1268894298644938752,1773932014000-649034868264558592-1268894298644938752,1773932014000,1773945751000,1,142.804,45.699,3.124882382546664,649034868264558592,1773932014000,1268894298644938752,MP09DB9990,13737000,1773945751000,120.64555994491113,142.804,3.800000000000182,45.69907573670876,3.1248772037043553,152.4099999999744,45.69907573670876,1773932014000-649034868264558592-1268894298644938752
1334833384924381184,1773874261000-649034868264558592-1334833384924381184,1773874261000,1773885403000,1,139.986,25.952,5.394035141800246,649034868264558592,1773874261000,1334833384924381184,MP09DT9990,11142000,1773885403000,,139.986,3.050000000000182,25.952000000004773,5.394035141799254,147.54999999998836,25.952000000004773,1773874261000-649034868264558592-1334833384924381184
1151974728106246144,1773891138000-649034868264558592-1151974728106246144,1773891138000,1773905028000,1,134.915,55.315,2.4390310042483954,649034868264558592,1773891138000,1151974728106246144,MP09ZG9990,13890000,1773905028000,,134.915,3.400000000001455,55.31539114951812,2.4390137572257826,144.24499999999534,55.31539114951812,1773891138000-649034868264558592-1151974728106246144
1494312366358134784,1773916823000-649034868264558592-1494312366358134784,1773916823000,1773931177000,1,127.944,51.982,2.461313531607095,649034868264558592,1773916823000,1494312366358134784,MP09AX9990,14354000,1773931177000,137.23370684127391,127.944,3.9488888888888596,51.98246471260375,2.4612915279674783,124.52999999999884,51.98246471260375,1773916823000-649034868264558592-1494312366358134784
687682362724581376,1773937248000-649034868264558592-687682362724581376,1773937248000,1773951270000,1,127.397,51.159,2.4902167751519775,649034868264558592,1773937248000,687682362724581376,MP30P5550,14022000,1773951270000,135.06093412123565,127.397,0.0,51.15944474289228,2.490195127023923,124.88514871988446,51.159444742892276,1773937248000-649034868264558592-687682362724581376
687681844035977216,1773933255000-649034868264558592-687681844035977216,1773933255000,1773947803000,1,126.244,52.03,2.4263694022679223,649034868264558592,1773933255000,687681844035977216,MP30P6660,14548000,1773947803000,137.3591999999201,126.244,0.0,52.029999999969725,2.426369402269334,124.88514871988446,52.02999999996973,1773933255000-649034868264558592-687681844035977216
1284476928488636416,1773917935000-649034868264558592-1284476928488636416,1773917935000,1773931227000,1,124.771,42.501,2.9357191595491874,649034868264558592,1773917935000,1284476928488636416,MP09DJ9990,13292000,1773931227000,112.20293703710341,124.771,3.649999999999636,42.50111251405432,2.9357113877605103,132.67499999993015,42.50111251405432,1773917935000-649034868264558592-1284476928488636416
1268893773056704512,1773861302000-649034868264558592-1268893773056704512,1773861302000,1773870213000,1,123.151,51.059,2.411935212205488,649034868264558592,1773861302000,1268893773056704512,MP09DG0009,8911000,1773870213000,,123.151,2.4347222222222626,51.059282120394464,2.4119218854197353,120.19999999995343,51.059282120394464,1773861302000-649034868264558592-1268893773056704512
1334833384924381184,1773938136000-649034868264558592-1334833384924381184,1773938136000,1773947492000,1,123.11,40.083,3.071376892947135,649034868264558592,1773938136000,1334833384924381184,MP09DT9990,9356000,1773947492000,105.81822870339512,123.11,2.600000000000364,40.08266238764966,3.0714027628547163,128.44999999995343,40.08266238764966,1773938136000-649034868264558592-1334833384924381184
1066488845387694080,1773934165000-649034868264558592-1066488845387694080,1773934165000,1773946924000,2,114.666,48.086,2.3846025870315684,649034868264558592,1773934165000,1066488845387694080,MP09PA3330,12759000,1773946924000,126.95855766486281,114.764,3.499166666666497,48.09036275184197,2.3864240865100204,114.40000000002328,48.09036275184197,1773934165000-649034868264558592-1066488845387694080
1140330395766620160,1773922133000-649034868264558592-1140330395766620160,1773922133000,1773935074000,1,108.468,41.289,2.6270435224878295,649034868264558592,1773922133000,1140330395766620160,MP09DD0666,12941000,1773935074000,109.00369321606445,108.468,3.545833333333576,41.28927773335774,2.6270258516139737,106.95999999996275,41.28927773335774,1773922133000-649034868264558592-1140330395766620160
1146409880471470080,1773888343000-649034868264558592-1146409880471470080,1773888343000,1773899940000,1,105.187,43.753,2.4041094324960572,649034868264558592,1773888343000,1146409880471470080,MP09DC0666,11597000,1773899940000,,105.187,3.179166666664969,43.752686907153986,2.404126636227246,103.96000000002095,43.75268690715399,1773888343000-649034868264558592-1146409880471470080
1192134793974775808,1773930373000-649034868264558592-1192134793974775808,1773930373000,1773941477000,1,96.524,32.582,2.9624946289362226,649034868264558592,1773930373000,1192134793974775808,MP09ZT9990,11104000,1773941477000,86.01675702368753,96.524,3.0,32.58210493321497,2.9624850879907743,103.06500000006054,32.58210493321497,1773930373000-649034868264558592-1192134793974775808
1268894231850647552,1773860669000-649034868264558592-1268894231850647552,1773860669000,1773865923000,1,93.201,22.391,4.162431334018132,649034868264558592,1773860669000,1268894231850647552,MP09DA9990,5254000,1773865923000,,93.201,1.4500000000000455,22.390606974477983,4.16250439776981,97.92999999999302,22.390606974477983,1773860669000-649034868264558592-1268894231850647552
1268893877926887424,1773918219000-649034868264558592-1268893877926887424,1773918219000,1773936241000,1,91.561,39.766,2.3024945933712218,649034868264558592,1773918219000,1268893877926887424,MP09DH0009,18022000,1773936241000,104.98238340600194,91.561,4.977499999999054,39.76605432045528,2.3024914481621552,90.1600000000326,39.76605432045528,1773918219000-649034868264558592-1268893877926887424
1334832669606805504,1773926849000-649034868264558592-1334832669606805504,1773926849000,1773942430000,1,91.486,42.382,2.158605068189326,649034868264558592,1773926849000,1334832669606805504,MP09AH9990,15581000,1773942430000,111.88888236480042,91.486,4.268888888888796,42.38215241090925,2.1585973056066714,89.51999999998952,42.382152410909256,1773926849000-649034868264558592-1334832669606805504
1192134642870779904,1773886218000-649034868264558592-1192134642870779904,1773886218000,1773893662000,1,90.788,28.75,3.1578434782608693,649034868264558592,1773886218000,1192134642870779904,MP09ZU0099,7444000,1773893662000,,90.788,2.0500000000010914,28.749777789008043,3.157867885668012,96.42500000004657,28.749777789008043,1773886218000-649034868264558592-1192134642870779904
1192134642870779904,1773922390000-649034868264558592-1192134642870779904,1773922390000,1773931419000,1,90.705,29.101,3.1169031992027767,649034868264558592,1773922390000,1192134642870779904,MP09ZU0099,9029000,1773931419000,76.82793834822067,90.705,2.4654166666673945,29.101491798568432,3.1168505253212477,96.60499999998137,29.101712635256582,1773922390000-649034868264558592-1192134642870779904
1474016264899788800,1773933869000-649034868264558592-1474016264899788800,1773933869000,1773946248000,1,90.624,37.435,2.4208361159342857,649034868264558592,1773933869000,1474016264899788800,MP09BK9990,12379000,1773946248000,98.82912458827387,90.624,3.3833333333333258,37.435274465255254,2.4208183670220107,89.49499999999898,37.435274465255254,1773933869000-649034868264558592-1474016264899788800
1474013287929610240,1773932081000-649034868264558592-1474013287929610240,1773932081000,1773944992000,1,90.611,34.032,2.6625235072872595,649034868264558592,1773932081000,1474013287929610240,MP09AM9909,12911000,1773944992000,89.84481268815503,90.611,3.549999999999727,34.03212601824054,2.6625136481756773,89.23500000000058,34.03212601824054,1773932081000-649034868264558592-1474013287929610240
1066488795177680896,1773919871000-649034868264558592-1066488795177680896,1773919871000,1773929729000,1,90.599,37.094,2.4424165633256054,649034868264558592,1773919871000,1066488795177680896,MP09PA6660,9858000,1773929729000,97.92692966915352,90.599,2.6799999999993815,37.093533965588456,2.4424472492712175,90.1600000000326,37.093533965588456,1773919871000-649034868264558592-1066488795177680896
1146410298802962432,1773914832000-649034868264558592-1146410298802962432,1773914832000,1773934500000,1,90.018,32.668,2.7555405901799928,649034868264558592,1773914832000,1146410298802962432,MP09ZD9990,19668000,1773934500000,86.24345348000425,90.018,5.0,32.66797480303191,2.755542715541872,94.72999999998137,32.66797480303191,1773914832000-649034868264558592-1146410298802962432
1289228257593393152,1773929812000-649034868264558592-1289228257593393152,1773929812000,1773942308000,1,87.441,36.022,2.427433235245128,649034868264558592,1773929812000,1289228257593393152,MP09DL9990,12496000,1773942308000,95.0980658842295,87.441,0.0,36.02199465311723,2.4274335955583495,89.83500000002095,36.02199465311723,1773929812000-649034868264558592-1289228257593393152
1474016042442293248,1773922036000-649034868264558592-1474016042442293248,1773922036000,1773931382000,1,86.725,28.745,3.0170464428596273,649034868264558592,1773922036000,1474016042442293248,MP09AP9990,9346000,1773931382000,75.88789883100313,86.725,2.549999999999727,28.74541622386482,3.0170027570517406,85.41999999999825,28.74541622386482,1773922036000-649034868264558592-1474016042442293248
1192134868188790784,1773926518000-649034868264558592-1192134868188790784,1773926518000,1773934849000,1,86.213,22.217,3.880496916775442,649034868264558592,1773926518000,1192134868188790784,MP09ZU9990,8331000,1773934849000,58.65397219585388,86.213,2.25,22.217413710550712,3.8804246580266337,91.7850000000326,22.217413710550712,1773926518000-649034868264558592-1192134868188790784
1268893773056704512,1773930972000-649034868264558592-1268893773056704512,1773930972000,1773940161000,1,86.172,34.324,2.5105465563454143,649034868264558592,1773930972000,1268893773056704512,MP09DG0009,9189000,1773940161000,90.61569639098184,86.172,2.515555555555693,34.32412742082645,2.5105372364896423,83.92000000004191,34.32412742082645,1773930972000-649034868264558592-1268893773056704512
1140330319757443072,1773923311000-649034868264558592-1140330319757443072,1773923311000,1773932129000,1,84.892,32.245,2.632718250891611,649034868264558592,1773923311000,1140330319757443072,MP09ZL9990,8818000,1773932129000,85.12615452860322,84.892,2.406388888888614,32.244755503258794,2.632738213549811,84.88000000000466,32.244755503258794,1773923311000-649034868264558592-1140330319757443072
1186996301657538560,1773928166000-649034868264558592-1186996301657538560,1773928166000,1773936029000,1,84.253,27.923,3.0173333810836946,649034868264558592,1773928166000,1186996301657538560,MP09ZT0009,7863000,1773936029000,73.71765929946572,84.253,2.151388888888505,27.923355795252167,3.0172949346699087,81.64000000001397,27.923355795252167,1773928166000-649034868264558592-1186996301657538560
1518565483060658176,1773928365000-649034868264558592-1518565483060658176,1773928365000,1773936575000,1,84.101,29.124,2.8876871308886143,649034868264558592,1773928365000,1518565483060658176,MP09BK9000,8210000,1773936575000,76.8886466883063,84.101,2.231388888888887,29.124487381934202,2.8876388070667813,82.97499999999854,29.1244873819342,1773928365000-649034868264558592-1518565483060658176
1140330319757443072,1773933053000-649034868264558592-1140330319757443072,1773933053000,1773940097000,1,84.059,26.645,3.1547757553011824,649034868264558592,1773933053000,1140330319757443072,MP09ZL9990,7044000,1773940097000,70.34169160314417,84.059,1.9058333333332484,26.644580152706126,3.1548254661262747,84.0,26.644580152706126,1773933053000-649034868264558592-1140330319757443072
1151974728106246144,1773933479000-649034868264558592-1151974728106246144,1773933479000,1773941265000,1,84.031,26.825,3.1325629077353216,649034868264558592,1773933479000,1151974728106246144,MP09ZG9990,7786000,1773941265000,70.81909892355854,84.031,1.3499999999985448,26.82541625892369,3.1325142987127523,89.89500000001863,26.82541625892369,1773933479000-649034868264558592-1151974728106246144
1268894095296692224,1773925225000-649034868264558592-1268894095296692224,1773925225000,1773934187000,2,84.02000000000001,29.872,2.8126673808248532,649034868264558592,1773925225000,1268894095296692224,MP09DF0999,8962000,1773934187000,78.8956078753441,84.089,2.4347222222222626,29.884699952781855,2.813780969287345,82.76000000000931,29.884699952781855,1773925225000-649034868264558592-1268894095296692224
1334833282986016768,1773926221000-649034868264558592-1334833282986016768,1773926221000,1773932744000,1,83.97,22.619,3.7123657102436005,649034868264558592,1773926221000,1334833282986016768,MP09DU9990,6523000,1773932744000,59.71449744785655,83.97,1.75,22.619127821157782,3.7123447315884133,86.71000000002095,22.619127821157782,1773926221000-649034868264558592-1334833282986016768
1289228109731594240,1773924748000-649034868264558592-1289228109731594240,1773924748000,1773932958000,1,83.881,24.684,3.3981931615621455,649034868264558592,1773924748000,1289228109731594240,MP09DK9990,8210000,1773932958000,65.16623120792214,83.881,0.0,24.684178487849294,3.398168589701705,85.77499999996508,24.684178487849294,1773924748000-649034868264558592-1289228109731594240
1334833282986016768,1773888186000-649034868264558592-1334833282986016768,1773888186000,1773895133000,1,83.629,29.208,2.8632224048205974,649034868264558592,1773888186000,1334833282986016768,MP09DU9990,6947000,1773895133000,,83.629,1.8500000000003638,29.20799999999872,2.8632224048207227,86.86499999999069,29.20799999999872,1773888186000-649034868264558592-1334833282986016768
1268894095296692224,1773864060000-649034868264558592-1268894095296692224,1773864060000,1773869325000,1,83.07,32.53,2.553642791269597,649034868264558592,1773864060000,1268894095296692224,MP09DF0999,5265000,1773869325000,,83.07,1.4249999999992724,32.52962168498108,2.55367248978347,82.0,32.52962168498108,1773864060000-649034868264558592-1268894095296692224
1268894231850647552,1773933468000-649034868264558592-1268894231850647552,1773933468000,1773945262000,1,80.284,24.866,3.2286656478725972,649034868264558592,1773933468000,1268894231850647552,MP09DA9990,11794000,1773945262000,65.64513902090496,80.284,3.25,24.865582962464,3.2287197980113005,85.85000000003492,24.865582962464,1773933468000-649034868264558592-1268894231850647552
1083415788527812608,1773921391000-649034868264558592-1083415788527812608,1773921391000,1773939034000,1,79.864,31.482,2.5368146877580844,649034868264558592,1773921391000,1083415788527812608,MP09PA3033,17643000,1773939034000,83.11373746966323,79.864,4.25,31.482476314266375,2.536776307008906,80.28000000002794,31.48247631426637,1773921391000-649034868264558592-1083415788527812608
1084481853835968512,1773927737000-649034868264558592-1084481853835968512,1773927737000,1773940985000,1,74.709,24.409,3.0607153099266666,649034868264558592,1773927737000,1084481853835968512,MP09PA3303,13248000,1773940985000,64.44049300203882,74.709,3.5499999999992724,24.409277652287432,3.0606804946970194,76.92500000004657,24.409277652287432,1773927737000-649034868264558592-1084481853835968512
1220369221305761792,1773921803000-649034868264558592-1220369221305761792,1773921803000,1773936653000,1,74.171,38.294,1.9368830626207765,649034868264558592,1773921803000,1220369221305761792,MP09ZY9990,14850000,1773936653000,101.09615967198272,74.171,4.096111111110076,38.29399987575103,1.9368830689052003,73.68000000005122,38.29399987575103,1773921803000-649034868264558592-1220369221305761792
1186996414987632640,1773913529000-649034868264558592-1186996414987632640,1773913529000,1773928732000,1,74.151,36.304,2.0425022036139264,649034868264558592,1773913529000,1186996414987632640,MP09ZS0009,15203000,1773928732000,95.84261970373949,74.151,4.166111111110695,36.30402261505284,2.0425009312674502,74.1600000000326,36.30402261505284,1773913529000-649034868264558592-1186996414987632640
1146410747421523968,1773928772000-649034868264558592-1146410747421523968,1773928772000,1773940975000,1,74.01,37.725,1.9618290258449305,649034868264558592,1773928772000,1146410747421523968,MP09ZM9990,12203000,1773940975000,99.59352929370921,74.01,3.3466666666663514,37.72482170216258,1.9618382979861075,74.1600000000326,37.72482170216258,1773928772000-649034868264558592-1146410747421523968
1406271868830220288,1773922830000-649034868264558592-1406271868830220288,1773922830000,1773937040000,1,73.996,37.029,1.9983256366631557,649034868264558592,1773922830000,1406271868830220288,MP09AT9990,14210000,1773937040000,97.7561839578716,73.996,3.863611111111368,37.028857559799846,1.9983333236922034,71.55000000000291,37.028857559799846,1773922830000-649034868264558592-1406271868830220288
1268893955106275328,1773920391000-649034868264558592-1268893955106275328,1773920391000,1773933734000,1,73.974,36.723,2.0143779103014463,649034868264558592,1773920391000,1268893955106275328,MP09DE0999,13343000,1773933734000,96.95001510132829,73.974,3.6522222222210985,36.72349056868496,2.014351001347336,72.55999999993946,36.723490568684966,1773920391000-649034868264558592-1268893955106275328
1474013221449891840,1773916317000-649034868264558592-1474013221449891840,1773916317000,1773928685000,1,73.952,37.104,1.993100474342389,649034868264558592,1773916317000,1474013221449891840,MP09AS9990,12368000,1773928685000,97.95503120669774,73.952,3.400000000000091,37.104178487385504,1.9930908866542305,72.9600000000064,37.104178487385504,1773916317000-649034868264558592-1474013221449891840
1518565483060658176,1773903611000-649034868264558592-1518565483060658176,1773903611000,1773911450000,2,45.376000000000005,21.411,2.1192844799402177,649034868264558592,1773903611000,1518565483060658176,MP09BK9000,7839000,1773911450000,,45.4,2.1399999999999864,21.42098504560358,2.1194170064237006,,21.420985045603583,1773903611000-649034868264558592-1518565483060658176
1192134868188790784,1773887349000-649034868264558592-1192134868188790784,1773887349000,1773890159000,1,36.622,10.744,3.4086001489203275,649034868264558592,1773887349000,1192134868188790784,MP09ZU9990,2810000,1773890159000,,36.622,0.6999999999998181,10.743728427361717,3.4086863091896933,38.84999999997672,10.743728427361717,1773887349000-649034868264558592-1192134868188790784
933044705925529600,1773912198000-649034868264558592-933044705925529600,1773912198000,1773918230000,1,34.54,13.768,2.508715862870424,649034868264558592,1773912198000,933044705925529600,MP07P5550,6032000,1773918230000,,34.54,0.0,13.767532327621606,2.508801081999487,31.62000000011176,13.767532327621607,1773912198000-649034868264558592-933044705925529600
1334833384924381184,1773924954000-649034868264558592-1334833384924381184,1773924954000,1773930725000,1,32.231,8.767,3.6764001368769255,649034868264558592,1773924954000,1334833384924381184,MP09DT9990,5771000,1773930725000,23.144727870038544,32.231,1.550000000000182,8.7669423750146,3.6764243018018385,33.60499999998137,8.7669423750146,1773924954000-649034868264558592-1334833384924381184
1334833384924381184,1773933770000-649034868264558592-1334833384924381184,1773933770000,1773936317000,1,28.966,8.556,3.385460495558673,649034868264558592,1773933770000,1334833384924381184,MP09DT9990,2547000,1773936317000,22.588578062112468,28.966,0.6499999999996362,8.556279568981996,3.385349878585875,29.65999999997439,8.556279568981996,1773933770000-649034868264558592-1334833384924381184
1474013563159838720,1773904058000-649034868264558592-1474013563159838720,1773904058000,1773907721000,1,21.344,8.639,2.4706563259636534,649034868264558592,1773904058000,1474013563159838720,MP09AM9990,3663000,1773907721000,,21.344,1.0,8.639107948427146,2.4706254543197295,21.145000000004075,8.639107948427146,1773904058000-649034868264558592-1474013563159838720
1474013563159838720,1773920798000-649034868264558592-1474013563159838720,1773920798000,1773923791000,1,19.856,8.023,2.4748847064689024,649034868264558592,1773920798000,1474013563159838720,MP09AM9990,2993000,1773923791000,,19.856,0.8000000000001819,8.023484757456572,2.4747351805644002,19.635000000009313,8.023484757456572,1773920798000-649034868264558592-1474013563159838720
1268894095296692224,1773901124000-649034868264558592-1268894095296692224,1773901124000,1773903836000,1,18.259,6.785,2.69108327192336,649034868264558592,1773901124000,1268894095296692224,MP09DF0999,2712000,1773903836000,,18.259,0.7124999999996362,6.784648184473147,2.691222817092598,18.0,6.784648184473147,1773901124000-649034868264558592-1268894095296692224
1474013563159838720,1773908078000-649034868264558592-1474013563159838720,1773908078000,1773910634000,1,17.85,6.789,2.629253203711887,649034868264558592,1773908078000,1474013563159838720,MP09AM9990,2556000,1773910634000,,17.85,0.6999999999998181,6.789286533510385,2.6291422393054753,17.654999999998836,6.789286533510385,1773908078000-649034868264558592-1474013563159838720
1334833384924381184,1773932032000-649034868264558592-1334833384924381184,1773932032000,1773933182000,1,11.398,2.782,4.09705248023005,649034868264558592,1773932032000,1334833384924381184,MP09DT9990,1150000,1773933182000,7.3434880217261105,11.398,0.25,2.7816242506538296,4.097605921188264,11.559999999997672,2.7816242506538296,1773932032000-649034868264558592-1334833384924381184
1192134793974775808,1773899980000-649034868264558592-1192134793974775808,1773899980000,1773902412000,1,10.594,3.548,2.9859075535512964,649034868264558592,1773899980000,1192134793974775808,MP09ZT9990,2432000,1773902412000,,10.594,0.6499999999996362,3.548123942155123,2.985803250594799,11.28000000002794,3.548123942155123,1773899980000-649034868264558592-1192134793974775808
1268894095296692224,1773863604000-649034868264558592-1268894095296692224,1773863604000,1773864058000,1,7.247,2.376,3.050084175084175,649034868264558592,1773863604000,1268894095296692224,MP09DF0999,454000,1773864058000,,7.247,0.12048611111111111,2.3758469589741087,3.0502806473398674,7.0,2.3758469589741087,1773863604000-649034868264558592-1268894095296692224
1084481853835968512,1773888708000-649034868264558592-1084481853835968512,1773888708000,1773890954000,1,6.298,2.562,2.458235753317721,649034868264558592,1773888708000,1084481853835968512,MP09PA3303,2246000,1773890954000,,6.298,0.0,2.562333565282524,2.4579157395167557,6.400000000023283,2.562333565282524,1773888708000-649034868264558592-1084481853835968512
1474013287929610240,1773927996000-649034868264558592-1474013287929610240,1773927996000,1773929851000,1,6.054,2.989,2.0254265640682503,649034868264558592,1773927996000,1474013287929610240,MP09AM9909,1855000,1773929851000,7.89132257256651,6.054,0.4499999999998181,2.989137338093375,2.0253335043687057,5.899999999994179,2.9891373380933755,1773927996000-649034868264558592-1474013287929610240
1474016264899788800,1773929812000-649034868264558592-1474016264899788800,1773929812000,1773932412000,1,5.699,4.462,1.2772299417301658,649034868264558592,1773929812000,1474016264899788800,MP09BK9990,2600000,1773932412000,11.778972549669005,5.699,0.6725000000000136,4.461732026389774,1.2773066527286188,5.555000000000291,4.461732026389774,1773929812000-649034868264558592-1474016264899788800
1494312585351135232,1773900645000-649034868264558592-1494312585351135232,1773900645000,1773902149000,1,5.309,3.147,1.6870034953924373,649034868264558592,1773900645000,1494312585351135232,MP09AZ0009,1504000,1773902149000,,5.309,0.3861111111111768,3.1472840900039816,1.6868512178045179,5.134999999994761,3.1472840900039816,1773900645000-649034868264558592-1494312585351135232
1084481853835968512,1773923597000-649034868264558592-1084481853835968512,1773923597000,1773925791000,1,4.151,3.442,1.205984892504358,649034868264558592,1773923597000,1084481853835968512,MP09PA3303,2194000,1773925791000,,4.151,0.0,3.442007211074364,1.2059823659417424,4.075000000069849,3.442007211074364,1773923597000-649034868264558592-1084481853835968512
1334833282986016768,1773923811000-649034868264558592-1334833282986016768,1773923811000,1773924805000,1,2.862,1.238,2.3117932148626816,649034868264558592,1773923811000,1334833282986016768,MP09DU9990,994000,1773924805000,,2.862,0.25,1.237619790023316,2.312503422352419,2.9549999999580905,1.237619790023316,1773923811000-649034868264558592-1334833282986016768
1518565483060658176,1773927238000-649034868264558592-1518565483060658176,1773927238000,1773928186000,1,2.788,1.806,1.5437430786267994,649034868264558592,1773927238000,1518565483060658176,MP09BK9000,948000,1773928186000,4.767055749897822,2.788,0.2141666666666424,1.8057029355673568,1.5439970468475772,2.6899999999986903,1.8057029355673568,1773927238000-649034868264558592-1518565483060658176
1476550907393998848,1773914480000-649034868264558592-1476550907393998848,1773914480000,1773917189000,1,2.489,3.095,0.8042003231017769,649034868264558592,1773914480000,1476550907393998848,MP09DP0666,2709000,1773917189000,,2.489,0.703055555555693,3.095162526526196,0.8041580946618294,2.389999999999418,3.095162526526196,1773914480000-649034868264558592-1476550907393998848
1268894095296692224,1773935443000-649034868264558592-1268894095296692224,1773935443000,1773936363000,1,2.376,1.58,1.5037974683544302,649034868264558592,1773935443000,1268894095296692224,MP09DF0999,920000,1773936363000,4.17212327445149,2.376,0.2077777777776646,1.5803497251710188,1.5034646838963945,2.3200000000651926,1.5803497251710188,1773935443000-649034868264558592-1268894095296692224
1474016042442293248,1773901569000-649034868264558592-1474016042442293248,1773901569000,1773902489000,1,2.315,1.136,2.0378521126760565,649034868264558592,1773901569000,1474016042442293248,MP09AP9990,920000,1773902489000,,2.3150000000023283,0.20000000000027285,1.1361724308709809,2.0375428386584487,2.3150000000023283,1.1361724308709809,1773901569000-649034868264558592-1474016042442293248
1192134718468915200,1773929652000-649034868264558592-1192134718468915200,1773929652000,1773930811000,1,2.302,1.177,1.9558198810535259,649034868264558592,1773929652000,1192134718468915200,MP09ZT0099,1159000,1773930811000,3.1069137406552185,2.302,0.3000000000010914,1.176861265399704,1.956050443395432,1.7650000000139698,1.176861265399704,1773929652000-649034868264558592-1192134718468915200
1494312254978392064,1773918376000-649034868264558592-1494312254978392064,1773918376000,1773919336000,1,2.231,1.688,1.3216824644549763,649034868264558592,1773918376000,1494312254978392064,MP09AY9990,960000,1773919336000,,2.231,0.23749999999995453,1.6884441340782128,1.3213348046116962,2.179999999993015,1.6884441340782128,1773918376000-649034868264558592-1494312254978392064
1476550907393998848,1773918547000-649034868264558592-1476550907393998848,1773918547000,1773919737000,1,2.207,1.597,1.3819661865998747,649034868264558592,1773918547000,1476550907393998848,MP09DP0666,1190000,1773919737000,,2.207,0.27527777777777374,1.5968512832228652,1.38209489085652,2.1000000000058208,1.5968512832228652,1773918547000-649034868264558592-1476550907393998848
682178375686553600,1773924735000-649034868264558592-682178375686553600,1773924735000,1773925873000,1,2.19,2.116,1.0349716446124764,649034868264558592,1773924735000,682178375686553600,MP30P1110,1138000,1773925873000,,2.19,0.0,2.1158492726461535,1.0350453731806288,2.253082579933107,2.1158492726461535,1773924735000-649034868264558592-682178375686553600
1268894231850647552,1773928733000-649034868264558592-1268894231850647552,1773928733000,1773929466000,1,2.046,1.263,1.6199524940617578,649034868264558592,1773928733000,1268894231850647552,MP09DA9990,733000,1773929466000,3.3332402240332764,2.046,0.15000000000009095,1.2625909939519986,1.6204772644511554,1.8800000000046566,1.2625909939519986,1773928733000-649034868264558592-1268894231850647552
