tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833384924381184-1773932032000,1773932032000,1773933182000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773932032000-649034868264558592-1334833384924381184,,11.398,4.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.304,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1150,1307.0,1307,2,"{'fifth_gear_duration': 36.301620073814554, 'first_gear_duration': 1.2617872809806936, 'sixth_gear_duration': 35.835878107278376, 'third_gear_duration': 2.6711222682050972, 'fourth_gear_duration': 21.25847000151618, 'second_gear_duration': 2.6711222682050972}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,37.73,0.25,2.782,,45.592,35.835876,72.1375,278651.0,317669.0,82580.0,0,0
[],1268894298644938752-1773932014000,1773932014000,1773945751000,649034868264558592,1268894298644938752,,,1773932014000-649034868264558592-1268894298644938752,,142.804,3.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,9,0,13737,,1933,9,"{'fifth_gear_duration': 13.966227196900395, 'first_gear_duration': 2.0134316310606466, 'sixth_gear_duration': 60.342829467793145, 'third_gear_duration': 7.840542431254373, 'fourth_gear_duration': 10.081816714201151, 'second_gear_duration': 5.755152558790292}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.813170030100395, 'down': 10.812413813555548, 'plane': 39.37441615634406}",0.9264438,44.4,3.8,45.699,,37.58,60.34283,74.30906,1501754.0,1643745.0,3784991.0,2580,6
[],1474013563159838720-1773931745000,1773931745000,1773976573000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1773926329000-649034868264558592-1474013563159838720,,618.475,3.031,,2.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.234,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4295.005,3,7918,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6373,38455,21111.0,1,99,"{'fifth_gear_duration': 14.199839231861915, 'first_gear_duration': 1.508674852763376, 'sixth_gear_duration': 62.605780922627794, 'third_gear_duration': 5.1816560417303394, 'fourth_gear_duration': 13.736057081602922, 'second_gear_duration': 2.767991869413651}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.53067640957063, 'down': 35.72135341039317, 'plane': 29.747970180036198}",0.7057033,53.24,12.4,204.047,,49.877018,62.60578,76.80562,3123664.0,8338857.0,12296873.0,8016,19
[],1066488845387694080-1773931626000,1773931626000,1773931923000,649034868264558592,1066488845387694080,,,1773931626000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,3644,0,,,,,,,0.06773361,0.2,,0.0,,,,,,0,0
[],1192134718468915200-1773931429000,1773931429000,1773944518000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1773931429000-649034868264558592-1192134718468915200,,119.655,3.3,,0.66,True,0,0,0,0,45.89,3,0.0,0,0,0,1973.004,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2249.0,1,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,15,0,13089,618.0,618,15,"{'fifth_gear_duration': 14.552115596163079, 'first_gear_duration': 5.20587619152296, 'sixth_gear_duration': 56.053270129892084, 'third_gear_duration': 6.621835718023221, 'fourth_gear_duration': 10.293363356846742, 'second_gear_duration': 7.273539007551909}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.290122415312215, 'down': 27.276306169506764, 'plane': 54.433571415181014}",0.5423691,37.76,3.6,36.259,,33.2375,56.05327,70.605385,1915831.0,2454088.0,2385072.0,2600,2
[],1494312366358134784-1773931392000,1773931392000,1773956858000,649034868264558592,1494312366358134784,,,1773931392000-649034868264558592-1494312366358134784,,405.347,3.27,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1799.25,1,1266,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,25466,,0,35,"{'fifth_gear_duration': 1.198877379083717, 'first_gear_duration': 0.6053348077996473, 'ninth_gear_duration': 4.963221324556415, 'sixth_gear_duration': 2.194666240399154, 'tenth_gear_duration': 7.409455277287891, 'third_gear_duration': 0.9957888613154371, 'eighth_gear_duration': 3.7203195958145416, 'fourth_gear_duration': 1.1936363850767937, 'second_gear_duration': 0.89096898117697, 'seventh_gear_duration': 2.270660653499543, 'twelfth_gear_duration': 62.481820302038486, 'eleventh_gear_duration': 12.075250191951406}",,,"{'up': 28.992124065825198, 'down': 25.287733775416726, 'plane': 45.72014215875807}",0.605474,46.34,7.045833,123.961,,57.53003,62.48182,74.55707,4033000.0,9955250.0,350500.0,4056,9
[],687681844035977216-1773931374000,1773931374000,1773931536000,649034868264558592,687681844035977216,,,1773931374000-649034868264558592-687681844035977216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,969,0,,,,,,,,0.074,,,,,,,,0,0
[],1494312585351135232-1773931310000,1773931310000,1773945924000,649034868264558592,1494312585351135232,,,1773931310000-649034868264558592-1494312585351135232,,218.026,3.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1154,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14614,,0,22,"{'fifth_gear_duration': 1.2443655639524498, 'first_gear_duration': 0.7513150574807245, 'ninth_gear_duration': 10.193979302636194, 'sixth_gear_duration': 2.3487133217380376, 'tenth_gear_duration': 15.226936420646275, 'third_gear_duration': 0.4823784175870561, 'eighth_gear_duration': 6.584678841841009, 'fourth_gear_duration': 0.8516326929966168, 'second_gear_duration': 0.5378732797873369, 'seventh_gear_duration': 2.809747561555755, 'twelfth_gear_duration': 40.29691971071638, 'eleventh_gear_duration': 18.671459829062165}",,,"{'up': 23.931094925207585, 'down': 35.643868309904484, 'plane': 40.42503676488792}",1.2473487,45.12,4.0288887,69.84,,54.115665,40.29692,58.96838,2764212.0,5408812.0,351424.0,1314,5
[],1268893773056704512-1773930972000,1773930972000,1773940161000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1773930972000-649034868264558592-1268893773056704512,,86.172,2.511,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1853.75,1,280,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,9189,23390.0,22965,15,"{'fifth_gear_duration': 2.7305630640949285, 'first_gear_duration': 0.9025518852796994, 'ninth_gear_duration': 9.77230036193705, 'sixth_gear_duration': 3.7476519906537775, 'tenth_gear_duration': 17.49209694415174, 'third_gear_duration': 1.8646630320245567, 'eighth_gear_duration': 7.783937325331013, 'fourth_gear_duration': 2.538140834745957, 'second_gear_duration': 1.3469556054428002, 'seventh_gear_duration': 6.134603930911257, 'twelfth_gear_duration': 26.66422320978604, 'eleventh_gear_duration': 19.02231181564118}",,,"{'up': 17.69809985233277, 'down': 52.6769260809607, 'plane': 29.624974066706528}",0.67061776,39.49,2.5155556,34.324,,34.255653,26.664223,45.686535,1236000.0,2334000.0,284250.0,3370,7
[],1066488795177680896-1773930909000,1773930909000,1773949370000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1773930909000-649034868264558592-1066488795177680896,,239.539,2.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2447.029,5,18.697,9,0,0,13.751,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,620,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,18461,244274.0,1180,40,"{'fifth_gear_duration': 2.2674649770451385, 'first_gear_duration': 0.8197507297099902, 'ninth_gear_duration': 10.614297645608868, 'sixth_gear_duration': 3.217013604117892, 'tenth_gear_duration': 15.313974703118221, 'third_gear_duration': 1.359081286773187, 'eighth_gear_duration': 7.437709810311353, 'fourth_gear_duration': 2.3428937095931306, 'second_gear_duration': 1.2498927366464767, 'seventh_gear_duration': 4.234585844516553, 'twelfth_gear_duration': 24.376395893532127, 'eleventh_gear_duration': 26.766939059027067}",,,"{'up': 2.0593913364135266, 'down': 4.006854515086441, 'plane': 93.93375414850003}",0.33283356,30.62,5.1197224,88.61,,46.7875,24.376396,51.143333,1513490.0,7348779.0,753233.0,3170,13
[],1474013221449891840-1773930567000,1773930567000,1773976925000,649034868264558592,1474013221449891840,,,1773930567000-649034868264558592-1474013221449891840,,661.044,3.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,115,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6725,39633,,1882,18,"{'fifth_gear_duration': 13.187525665236693, 'first_gear_duration': 1.4408541890034836, 'sixth_gear_duration': 62.73522462464787, 'third_gear_duration': 6.498001075911686, 'fourth_gear_duration': 12.956123522649687, 'second_gear_duration': 3.1822709225505847}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.44840184248975, 'down': 37.798922611925214, 'plane': 31.752675545585042}",0.86266375,52.83,12.85,203.084,,51.44311,62.735226,75.92275,3481341.0,13176196.0,9378244.0,5909,14
[],1186996414987632640-1773930424000,1773930424000,1773943452000,649034868264558592,1186996414987632640,,,1773930424000-649034868264558592-1186996414987632640,,177.562,2.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,5,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,13028,,1692,10,"{'fifth_gear_duration': 2.448615900864551, 'first_gear_duration': 0.7351456058950683, 'ninth_gear_duration': 8.452243953167876, 'sixth_gear_duration': 1.8906361116147463, 'tenth_gear_duration': 13.432323484733905, 'third_gear_duration': 1.2535099198390205, 'eighth_gear_duration': 4.948110960907783, 'fourth_gear_duration': 1.106480798660007, 'second_gear_duration': 0.39207765647736975, 'seventh_gear_duration': 3.1724132748010065, 'twelfth_gear_duration': 41.23010888854026, 'eleventh_gear_duration': 20.938333444498408}",,,"{'up': 31.52543782031107, 'down': 40.260465226763884, 'plane': 28.214096952925054}",0.94588125,47.85,3.5805554,59.862,,49.59063,41.23011,62.16844,2709217.0,4714533.0,102132.0,1540,4
[],1192134793974775808-1773930373000,1773930373000,1773941477000,649034868264558592,1192134793974775808,,,1773930373000-649034868264558592-1192134793974775808,,96.524,2.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,2,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,10,0,11104,,26975,10,"{'fifth_gear_duration': 18.893436969664787, 'first_gear_duration': 4.643902242831902, 'sixth_gear_duration': 44.575431754331994, 'third_gear_duration': 8.344783834542168, 'fourth_gear_duration': 16.246320940607482, 'second_gear_duration': 7.296124258021661}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.830642345959154, 'down': 47.066460115203355, 'plane': 37.102897538837475}",0.55486536,37.62,3.0,32.582,,32.174667,44.57543,63.46887,2383766.0,1080754.0,2279076.0,2290,5
[],1289228257593393152-1773929812000,1773929812000,1773942308000,649034868264558592,1289228257593393152,,,1773929812000-649034868264558592-1289228257593393152,,87.441,2.427,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1254.252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12496,,2474,8,"{'fifth_gear_duration': 29.662233304707165, 'first_gear_duration': 3.541793991969558, 'sixth_gear_duration': 9.221927015756451, 'third_gear_duration': 19.255929399770157, 'fourth_gear_duration': 30.837591804780917, 'second_gear_duration': 7.480524483015749}",,,"{'up': 47.19140502259929, 'down': 35.21378676914896, 'plane': 17.59480820825176}",0.5704857,45.91,,36.022,,,9.221927,38.88416,1587629.0,2216891.0,1496443.0,3160,7
[],1474016264899788800-1773929812000,1773929812000,1773932412000,649034868264558592,1474016264899788800,,,1773929812000-649034868264558592-1474016264899788800,,5.699,1.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2600,,3768,2,"{'fifth_gear_duration': 8.473620838162411, 'first_gear_duration': 2.898348117449165, 'ninth_gear_duration': 14.475956833688844, 'sixth_gear_duration': 11.580765466951075, 'tenth_gear_duration': 3.648301893599462, 'third_gear_duration': 8.834392348036275, 'eighth_gear_duration': 20.054386305113486, 'fourth_gear_duration': 7.084650525148028, 'second_gear_duration': 5.790382733475537, 'seventh_gear_duration': 14.746535466094244, 'twelfth_gear_duration': 0.9650637889125896, 'eleventh_gear_duration': 1.4475956833688843}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3151884,29.5,0.6725,4.462,,8.474349,0.9650638,2.4126594,535650.0,300900.0,26750.0,290,2
[],687681844035977216-1773929750000,1773929750000,1773930405000,649034868264558592,687681844035977216,1506636890059571200,verified_drivers,1773929750000-649034868264558592-687681844035977216,,0.64373785,2.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1252023.0,27611,0,,,,,,,,0.301,,,,,,,,0,0
[],1192134718468915200-1773929652000,1773929652000,1773930811000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1773929652000-649034868264558592-1192134718468915200,,2.302,1.956,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,39488.0,26338,0,"{'fifth_gear_duration': 10.341532263992825, 'first_gear_duration': 4.606495434964788, 'sixth_gear_duration': 2.303247717482394, 'third_gear_duration': 11.491832924121912, 'fourth_gear_duration': 57.461811017833774, 'second_gear_duration': 13.795080641604304}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.15,0.3,1.177,,7.673333,2.3032477,12.64478,62664.0,140837.0,31083.0,0,0
[],1494312472553717760-1773929626000,1773929626000,1773987097000,649034868264558592,1494312472553717760,,,1773929626000-649034868264558592-1494312472553717760,,867.369,3.287,,1.98,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3100.0,2,8858,137,0,0,0,0,180,36,120,24,0,0,0,0,0,0,0,0,0,0,0,221,16897,40574,,2284,221,"{'fifth_gear_duration': 1.6928230330567018, 'first_gear_duration': 1.0605498632296353, 'ninth_gear_duration': 8.038156613658492, 'sixth_gear_duration': 2.1813714126755994, 'tenth_gear_duration': 12.349900319903567, 'third_gear_duration': 1.2402058509898466, 'eighth_gear_duration': 4.964300616625713, 'fourth_gear_duration': 1.055913579674533, 'second_gear_duration': 0.8235198664750335, 'seventh_gear_duration': 3.0402429412582874, 'twelfth_gear_duration': 48.18663359451064, 'eleventh_gear_duration': 15.366382307941953}",,,"{'up': 33.29986499760482, 'down': 32.427914043636285, 'plane': 34.27222095875888}",0.75133157,43.18,15.9366665,263.891,,54.426,48.186634,63.553017,9859000.0,19544250.0,1469500.0,7040,22
[],687682362724581376-1773929402000,1773929402000,1773929653000,649034868264558592,687682362724581376,,,1773929402000-649034868264558592-687682362724581376,,0.042,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,602,0,,,,,,,,0.49,,,,,,,,0,0
[],1268894298644938752-1773929270000,1773929270000,1773930081000,649034868264558592,1268894298644938752,,,1773929270000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,,41472,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.649,,0.0,,,,,,0,0
[],1146410747421523968-1773928772000,1773928772000,1773940975000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1773928772000-649034868264558592-1146410747421523968,,74.01,1.962,,1.13,True,0,0,0,0,65.734,1,0.0,0,0,0,1342.568,2,2.209,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1299.83,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12203,51437.0,512,13,"{'fifth_gear_duration': 4.190819648647941, 'first_gear_duration': 0.9759809117279664, 'ninth_gear_duration': 17.849113816066925, 'sixth_gear_duration': 6.255361761560159, 'tenth_gear_duration': 19.219132422214706, 'third_gear_duration': 1.6033972121245164, 'eighth_gear_duration': 15.720123663267744, 'fourth_gear_duration': 3.3167155472243914, 'second_gear_duration': 0.8767632679044752, 'seventh_gear_duration': 9.81876510981155, 'twelfth_gear_duration': 6.464500528359009, 'eleventh_gear_duration': 13.709326111090622}",,,"{'up': 32.41945969872603, 'down': 33.65609395100492, 'plane': 33.92444635026905}",1.286444,35.66,3.3466666,37.725,,22.114542,6.4645004,20.173826,2252727.0,2566548.0,187613.0,4010,7
[],1268894231850647552-1773928733000,1773928733000,1773929466000,649034868264558592,1268894231850647552,1532763931041333248,verified_drivers,1773928733000-649034868264558592-1268894231850647552,,2.046,1.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,13755.0,13755,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.644484665162523, 'sixth_gear_duration': 2.505082686633774, 'third_gear_duration': 7.41235464755907, 'fourth_gear_duration': 58.44438797014851, 'second_gear_duration': 23.993690030496122}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.4,0.15,1.263,,13.64,2.5050826,2.5050826,,,,0,0
[],687682362724581376-1773928657000,1773928657000,1773928800000,649034868264558592,687682362724581376,,,1773928657000-649034868264558592-687682362724581376,,2.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,4738,0,,,,,,,,0.221,,,,,,,,0,0
[],1406272050288394240-1773928472000,1773928472000,1773972847000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1773926425000-649034868264558592-1406272050288394240,,641.701,2.802,,1.68,True,0,0,0,0,0.0,0,0.0,0,0,0,6.307,1,24.418,12,0,0,23.704,2,0,0,0,0,0,0,0.0,0,0.0,0,1882.35,1,1383,40,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,71,2647,41728,54277.0,1,71,"{'fifth_gear_duration': 2.0644169099758436, 'first_gear_duration': 0.602557144841392, 'ninth_gear_duration': 9.874319295145606, 'sixth_gear_duration': 2.4391536134097604, 'tenth_gear_duration': 13.14027066385817, 'third_gear_duration': 0.9642632636316383, 'eighth_gear_duration': 5.57279443035582, 'fourth_gear_duration': 1.4269206151008724, 'second_gear_duration': 0.7224098849155948, 'seventh_gear_duration': 3.5491875931651005, 'twelfth_gear_duration': 39.77464248228342, 'eleventh_gear_duration': 19.869064103316784}",,,"{'up': 43.843129088569334, 'down': 32.69700376298866, 'plane': 23.459867148442008}",0.8145623,47.54,12.271667,228.997,,52.291267,39.774643,59.643707,6926100.0,16721150.0,1915950.0,4580,12
[],1518565483060658176-1773928365000,1773928365000,1773936575000,649034868264558592,1518565483060658176,,,1773928365000-649034868264558592-1518565483060658176,,84.101,2.888,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1401.95,1,250,6,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,15,0,8210,,179,15,"{'fifth_gear_duration': 3.6254112413697235, 'first_gear_duration': 1.598628423149993, 'ninth_gear_duration': 8.55196700801631, 'sixth_gear_duration': 4.0220564385338955, 'tenth_gear_duration': 14.271813168991244, 'third_gear_duration': 1.6384782910893843, 'eighth_gear_duration': 7.424123071220054, 'fourth_gear_duration': 3.2389601964691166, 'second_gear_duration': 2.7431537000139015, 'seventh_gear_duration': 4.065613270932765, 'twelfth_gear_duration': 30.60099161299291, 'eleventh_gear_duration': 18.218803577220704}",,,"{'up': 29.978602614686274, 'down': 64.12041904243608, 'plane': 5.90097834287764}",0.4062151,38.17,2.2313888,29.124,,37.68998,30.600992,48.819794,1414300.0,2195000.0,265800.0,750,5
[],1268894095296692224-1773928175000,1773928175000,1773934187000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1773925225000-649034868264558592-1268894095296692224,,78.62,3.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,32.508,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,13,0,6012,44652.0,9931,13,"{'fifth_gear_duration': 2.089019525509133, 'first_gear_duration': 0.7033382322065924, 'ninth_gear_duration': 5.789418433760235, 'sixth_gear_duration': 2.3147176149485618, 'tenth_gear_duration': 9.495066134788999, 'third_gear_duration': 2.5351669116103297, 'eighth_gear_duration': 3.6794037371404578, 'fourth_gear_duration': 1.212471131639723, 'second_gear_duration': 1.4329204283014907, 'seventh_gear_duration': 3.0180558471551544, 'twelfth_gear_duration': 39.47092168801176, 'eleventh_gear_duration': 28.259500314927564}",,,"{'up': 12.578924378201654, 'down': 74.33782943068553, 'plane': 13.083246191112815}",0.6100753,44.2,1.6036111,24.537,,49.026848,39.47092,67.73042,1036250.0,2145500.0,152250.0,710,3
[],1186996301657538560-1773928166000,1773928166000,1773936029000,649034868264558592,1186996301657538560,,,1773928166000-649034868264558592-1186996301657538560,,84.253,3.017,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1284.735,1,120,3,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,0,7863,,2114,9,"{'fifth_gear_duration': 3.116579447843706, 'first_gear_duration': 2.342942865697069, 'ninth_gear_duration': 8.182756114805553, 'sixth_gear_duration': 4.033220461915384, 'tenth_gear_duration': 12.765961185163945, 'third_gear_duration': 1.9778150736053774, 'eighth_gear_duration': 6.9946192803498315, 'fourth_gear_duration': 2.252807377826881, 'second_gear_duration': 1.8826544883607501, 'seventh_gear_duration': 3.7194330003415663, 'twelfth_gear_duration': 34.694677894772354, 'eleventh_gear_duration': 18.036532809317585}",,,"{'up': 18.068404995120986, 'down': 47.38941933571314, 'plane': 34.542175669165864}",0.47784328,37.95,2.151389,27.923,,39.162144,34.69468,52.73121,1872492.0,2302490.0,201255.0,600,3
[],1146410747421523968-1773928034000,1773928034000,1773928260000,649034868264558592,1146410747421523968,,,1773928034000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,7147,0,,,,,,,0.05722222,0.148,,0.0,,,,,,0,0
