vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1192134868188790784,1778083614000-649034868264558592-1192134868188790784,1778083614000,1778126685000,2,532.996,176.18800000000002,3.025154948123595
1334832578175172608,1778089014000-649034868264558592-1334832578175172608,1778089014000,1778130454000,2,532.603,189.591,2.809220901836057
1474016264899788800,1778171333000-649034868264558592-1474016264899788800,1778171333000,1778207492000,3,532.582,180.894,2.9441661967782236
1518565483060658176,1778085414000-649034868264558592-1518565483060658176,1778085414000,1778123026000,2,532.5409999999999,202.32,2.632171807038355
1268893877926887424,1778092893000-649034868264558592-1268893877926887424,1778092893000,1778132175000,3,521.784,202.13400000000001,2.5813767104989758
682178375686553600,1778083054000-649034868264558592-682178375686553600,1778083054000,1778117927000,1,514.376,166.023,3.09822133077947
930508235230674944,1778168177000-649034868264558592-930508235230674944,1778168177000,1778205371000,1,513.153,139.904,3.6678936985361394
1334833384924381184,1778168440000-649034868264558592-1334833384924381184,1778168440000,1778207149000,3,510.298,136.979,3.7253739624321973
933044705925529600,1778081150000-649034868264558592-933044705925529600,1778081150000,1778112336000,1,509.454,154.968,3.2874787052810905
1146410298802962432,1778078599000-649034868264558592-1146410298802962432,1778078599000,1778114669000,1,509.018,162.56,3.1312623031496063
1146410298802962432,1778176732000-649034868264558592-1146410298802962432,1778176732000,1778213443000,2,506.34900000000005,166.006,3.0501849330747084
1066488795177680896,1778101088000-649034868264558592-1066488795177680896,1778101088000,1778139275000,2,482.65,218.79500000000002,2.2059462053520416
1192134793974775808,1778100281000-649034868264558592-1192134793974775808,1778100281000,1778144350000,2,471.954,178.07600000000002,2.650295379500887
1334833384924381184,1778087292000-649034868264558592-1334833384924381184,1778087292000,1778119196000,2,458.235,121.433,3.773562375960406
1334833282986016768,1778173748000-649034868264558592-1334833282986016768,1778173748000,1778204741000,2,458.182,122.548,3.738796226784607
682178375686553600,1778176015000-649034868264558592-682178375686553600,1778176015000,1778205101000,1,450.628,149.468,3.014879439077261
682178685842751488,1778089493000-649034868264558592-682178685842751488,1778089493000,1778117771000,1,450.106,144.67,3.1112601092140735
687681844035977216,1778169744000-649034868264558592-687681844035977216,1778169744000,1778207107000,1,446.479,168.192,2.6545792903348553
687682362724581376,1778083877000-649034868264558592-687682362724581376,1778083877000,1778120024000,1,445.165,186.622,2.3853832881439487
1147228695027515392,1778172406000-649034868264558592-1147228695027515392,1778172406000,1778207346000,1,444.209,158.24,2.8071852881698685
1284476928488636416,1778091356000-649034868264558592-1284476928488636416,1778091356000,1778119587000,2,438.754,129.209,3.395692250539823
1494312254978392064,1778093503000-649034868264558592-1494312254978392064,1778093503000,1778118886000,2,435.17499999999995,133.791,3.2526477864729313
1537489451758911488,1778095432000-649034868264558592-1537489451758911488,1778095432000,1778124615000,1,435.105,130.971,3.3221476510067114
1494312585351135232,1778046558000-649034868264558592-1494312585351135232,1778080708000,1778104185000,1,428.921,132.402,3.2395356565610793
1146410747421523968,1778104584000-649034868264558592-1146410747421523968,1778104584000,1778138153000,2,426.35,157.426,2.7082565776936467
687681844035977216,1778081482000-649034868264558592-687681844035977216,1778081482000,1778117608000,1,423.041,146.157,2.8944285939092893
1151974728106246144,1778176425000-649034868264558592-1151974728106246144,1778176425000,1778214314000,2,421.314,156.761,2.6876200075273826
1151974728106246144,1778089064000-649034868264558592-1151974728106246144,1778089064000,1778121450000,2,421.097,141.56,2.974689177733823
1537489465788858368,1778082646000-649034868264558592-1537489465788858368,1778082646000,1778112414000,2,411.652,140.812,2.923415617987103
1186996301657538560,1778091583000-649034868264558592-1186996301657538560,1778091583000,1778119612000,2,407.678,147.661,2.7609050460175673
1537489451758911488,1778170484000-649034868264558592-1537489451758911488,1778170484000,1778198616000,1,406.297,124.822,3.255011135857461
1146409880471470080,1778171842000-649034868264558592-1146409880471470080,1778171842000,1778202719000,2,405.857,143.349,2.831251002797369
1146409880471470080,1778096258000-649034868264558592-1146409880471470080,1778096258000,1778121121000,2,399.227,130.126,3.068003319859213
1268893955106275328,1778084726000-649034868264558592-1268893955106275328,1778084726000,1778110622000,2,398.456,145.263,2.7429971844172294
1476550907393998848,1778091521000-649034868264558592-1476550907393998848,1778091521000,1778112197000,2,396.70000000000005,115.074,3.447346924587657
1334832669606805504,1778110245000-649034868264558592-1334832669606805504,1778110245000,1778147361000,2,392.358,153.34,2.558745271944698
1220369364222476288,1778087582000-649034868264558592-1220369364222476288,1778087582000,1778114499000,2,389.42499999999995,147.812,2.634596649798392
1474013287929610240,1778095446000-649034868264558592-1474013287929610240,1778095446000,1778122739000,2,387.155,135.88,2.8492419782160727
1140330319757443072,1778094852000-649034868264558592-1140330319757443072,1778094852000,1778123481000,2,372.257,145.04899999999998,2.5664223814021474
1537489444636983296,1778093032000-649034868264558592-1537489444636983296,1778093032000,1778117929000,1,370.982,113.771,3.260778229953152
1334832669606805504,1778086807000-649034868264558592-1334832669606805504,1778086807000,1778110240000,1,369.584,141.737,2.6075336715183757
1494312585351135232,1778104186000-649034868264558592-1494312585351135232,1778104186000,1778136974000,2,364.074,138.602,2.6267586326315637
1147228695027515392,1778090912000-649034868264558592-1147228695027515392,1778090912000,1778117908000,1,355.592,134.96,2.6347954949614696
1268894095296692224,1778088943000-649034868264558592-1268894095296692224,1778088943000,1778109932000,2,330.83799999999997,128.422,2.576178536387846
1334833282986016768,1778095988000-649034868264558592-1334833282986016768,1778095988000,1778120628000,2,327.672,82.017,3.995171732689565
933044705925529600,1778113443000-649034868264558592-933044705925529600,1778113443000,1778136375000,1,318.313,96.999,3.281611150630419
1334832669606805504,1778151062000-649034868264558592-1334832669606805504,1778151062000,1778177669000,1,310.635,117.608,2.64127440310183
1284477133422329856,1778115719000-649034868264558592-1284477133422329856,1778115719000,1778137894000,2,309.384,92.285,3.3524841523541205
1494312366358134784,1778101572000-649034868264558592-1494312366358134784,1778101572000,1778123046000,2,308.055,98.35,3.1322318251143875
1494312366358134784,1778076418000-649034868264558592-1494312366358134784,1778084772000,1778101570000,2,302.757,89.157,3.3957737474343013
1186996414987632640,1778138692000-649034868264558592-1186996414987632640,1778138692000,1778170656000,2,285.647,121.944,2.342444072689103
1289228109731594240,1778099600000-649034868264558592-1289228109731594240,1778099600000,1778117765000,1,284.783,85.682,3.3237202679676012
930508235230674944,1778145485000-649034868264558592-930508235230674944,1778145485000,1778166260000,1,257.57,92.31,2.79027190986892
1494312254978392064,1778171779000-649034868264558592-1494312254978392064,1778171779000,1778188128000,1,255.379,84.579,3.0194138024805213
1268893955106275328,1778110624000-649034868264558592-1268893955106275328,1778110624000,1778134952000,2,247.633,93.727,2.642066853734783
1146410298802962432,1778116504000-649034868264558592-1146410298802962432,1778116504000,1778132549000,1,245.025,77.442,3.1639807856202062
1494312472553717760,1778118957000-649034868264558592-1494312472553717760,1778118957000,1778141574000,2,243.185,84.368,2.8824317276692586
1284477133422329856,1778087006000-649034868264558592-1284477133422329856,1778090417000,1778104406000,1,232.677,68.224,3.4104860459662287
1476550907393998848,1778112952000-649034868264558592-1476550907393998848,1778112952000,1778127942000,3,228.36499999999998,68.227,3.347135298342298
1334833501215653888,1778147404000-649034868264558592-1334833501215653888,1778147404000,1778167023000,1,219.436,75.177,2.9189246711095147
1334833501215653888,1778122510000-649034868264558592-1334833501215653888,1778122510000,1778138661000,1,210.926,69.437,3.037660037155983
1220369221305761792,1778126351000-649034868264558592-1220369221305761792,1778126351000,1778147651000,1,208.974,70.962,2.9448719032721735
1268894095296692224,1778109951000-649034868264558592-1268894095296692224,1778109951000,1778124496000,1,200.604,79.208,2.5326229673770326
1334833282986016768,1778081861000-649034868264558592-1334833282986016768,1778081861000,1778095138000,1,186.4,55.505,3.3582560129718044
1140330319757443072,1778082877000-649034868264558592-1140330319757443072,1778082877000,1778094847000,1,186.151,79.356,2.345770956197389
1268893877926887424,1778175887000-649034868264558592-1268893877926887424,1778175887000,1778188710000,1,186.032,70.075,2.6547556189796646
1146410298802962432,1778151160000-649034868264558592-1146410298802962432,1778151160000,1778166350000,1,183.901,59.948,3.067675318609462
933044705925529600,1778148978000-649034868264558592-933044705925529600,1778148978000,1778165100000,1,183.778,56.905,3.229558035322028
1334833185816576000,1778146766000-649034868264558592-1334833185816576000,1778146766000,1778161977000,1,183.701,48.421,3.7938291237273085
1284477133422329856,1778104554000-649034868264558592-1284477133422329856,1778104554000,1778115710000,1,182.895,50.352,3.6323284080076266
1140330395766620160,1778160151000-649034868264558592-1140330395766620160,1778160151000,1778176943000,1,181.355,53.01,3.421146953405018
1146409880471470080,1778121124000-649034868264558592-1146409880471470080,1778121124000,1778138537000,1,177.318,67.242,2.6370125814223253
1268894298644938752,1778177786000-649034868264558592-1268894298644938752,1778177786000,1778188503000,1,176.388,56.684,3.1117775739185665
1146410747421523968,1778092138000-649034868264558592-1146410747421523968,1778092138000,1778104413000,1,175.82,67.572,2.601965311075593
1147228695027515392,1778119153000-649034868264558592-1147228695027515392,1778119153000,1778138357000,1,175.393,69.338,2.529536473506591
1494312585351135232,1778141058000-649034868264558592-1494312585351135232,1778141058000,1778164952000,1,174.762,69.662,2.5087135023398694
1220369364222476288,1778116699000-649034868264558592-1220369364222476288,1778116699000,1778136904000,2,174.03199999999998,76.854,2.2644494756291147
1268893955106275328,1778153023000-649034868264558592-1268893955106275328,1778153023000,1778174333000,2,168.391,66.036,2.5499878853958444
682178685842751488,1778165406000-649034868264558592-682178685842751488,1778165406000,1778165656000,1,160.0,0.218,733.9449541284404
1537489444636983296,1778117936000-649034868264558592-1537489444636983296,1778117936000,1778132343000,1,159.702,52.455,3.044552473548756
1066488795177680896,1778078017000-649034868264558592-1066488795177680896,1778078017000,1778100896000,2,153.41899999999998,84.503,1.8155450102363229
1186996301657538560,1778119861000-649034868264558592-1186996301657538560,1778119861000,1778136811000,1,150.07,64.103,2.3410760806826514
1474016264899788800,1778152240000-649034868264558592-1474016264899788800,1778152240000,1778170169000,3,149.608,55.059,2.7172306071668575
1537489465788858368,1778112919000-649034868264558592-1537489465788858368,1778112919000,1778126764000,1,147.201,50.344,2.923903543619895
1192134868188790784,1778147578000-649034868264558592-1192134868188790784,1778147578000,1778153343000,1,143.0,4.527,31.58824828804948
1284476928488636416,1778166296000-649034868264558592-1284476928488636416,1778166296000,1778179667000,1,142.468,50.415,2.8259049885946643
1494312254978392064,1778119031000-649034868264558592-1494312254978392064,1778119031000,1778131381000,1,141.147,49.425,2.855781487101669
1474013287929610240,1778123735000-649034868264558592-1474013287929610240,1778123735000,1778137719000,1,138.917,55.562,2.500215974946906
682178685842751488,1778148476000-649034868264558592-682178685842751488,1778148476000,1778151706000,1,138.0,4.025,34.285714285714285
1537489451758911488,1778125142000-649034868264558592-1537489451758911488,1778125142000,1778141752000,1,136.881,48.343,2.831454398775417
1518565483060658176,1778137209000-649034868264558592-1518565483060658176,1778137209000,1778152396000,1,132.456,63.211,2.0954580690069764
1494312366358134784,1778153689000-649034868264558592-1494312366358134784,1778153689000,1778169191000,1,130.785,54.596,2.395505165213569
1536322320262496256,1778142661000-649034868264558592-1536322320262496256,1778142661000,1778155769000,1,128.478,52.283,2.457357075913777
1494312254978392064,1778082993000-649034868264558592-1494312254978392064,1778082993000,1778093375000,1,127.98,51.227,2.4982919163722257
1494312254978392064,1778151215000-649034868264558592-1494312254978392064,1778151215000,1778163076000,1,126.87,55.415,2.289452314355319
1494312366358134784,1778169193000-649034868264558592-1494312366358134784,1778169193000,1778178917000,2,126.666,54.016000000000005,2.344971860189573
1146410298802962432,1778168610000-649034868264558592-1146410298802962432,1778168610000,1778176463000,1,125.144,37.777,3.3127034968366997
1284477133422329856,1778152145000-649034868264558592-1284477133422329856,1778152145000,1778167481000,1,124.894,49.033,2.547141720881855
687682362724581376,1778168180000-649034868264558592-687682362724581376,1778168180000,1778180032000,1,123.44,55.813,2.2116711160482323
1192134868188790784,1778133423000-649034868264558592-1192134868188790784,1778133423000,1778139431000,1,116.0,0.042,2761.904761904762
1192134642870779904,1778165563000-649034868264558592-1192134642870779904,1778165563000,1778176766000,1,112.468,41.49,2.7107254760183177
1518565483060658176,1778153643000-649034868264558592-1518565483060658176,1778153643000,1778162264000,1,109.585,47.959,2.2849725807460537
1494312254978392064,1778163078000-649034868264558592-1494312254978392064,1778163078000,1778169590000,1,106.577,32.998,3.2298018061700713
1476550907393998848,1778152722000-649034868264558592-1476550907393998848,1778152722000,1778168605000,1,106.095,42.764,2.4809419137592363
1536322320262496256,1778155879000-649034868264558592-1536322320262496256,1778155879000,1778163942000,1,101.175,35.044,2.8870848076703575
1334833384924381184,1778156156000-649034868264558592-1334833384924381184,1778156156000,1778167022000,1,97.101,23.435,4.1434179645828895
682178685842751488,1778167872000-649034868264558592-682178685842751488,1778167872000,1778178589000,1,93.288,37.936,2.4590889919865035
1289228109731594240,1778138808000-649034868264558592-1289228109731594240,1778138808000,1778152473000,1,92.15,33.905,2.7178882170771272
1066488845387694080,1778160914000-649034868264558592-1066488845387694080,1778160914000,1778180629000,1,91.51,52.16,1.7544095092024543
1147228695027515392,1778151807000-649034868264558592-1147228695027515392,1778151807000,1778171002000,1,91.408,37.258,2.4533791400504588
1289228109731594240,1778094803000-649034868264558592-1289228109731594240,1778094803000,1778099596000,1,90.238,23.208,3.8882281971733885
1151974728106246144,1778165954000-649034868264558592-1151974728106246144,1778165954000,1778175407000,1,86.817,29.943,2.8994088768660453
1537489444636983296,1778159658000-649034868264558592-1537489444636983296,1778159658000,1778168832000,1,86.289,28.897,2.986088521299789
1474013287929610240,1778162538000-649034868264558592-1474013287929610240,1778162538000,1778172647000,1,86.269,28.533,3.0234815827287704
1474013221449891840,1778155755000-649034868264558592-1474013221449891840,1778155755000,1778165613000,1,86.264,27.965,3.08471303414983
1494312472553717760,1778166718000-649034868264558592-1494312472553717760,1778166718000,1778181345000,1,85.619,43.221,1.9809583304412208
1474013287929610240,1778079494000-649034868264558592-1474013287929610240,1778079494000,1778094046000,1,85.471,39.223,2.1791040970858937
1192134868188790784,1778160221000-649034868264558592-1192134868188790784,1778160221000,1778179708000,1,85.364,38.44,2.2207075962539022
1537489451758911488,1778159407000-649034868264558592-1537489451758911488,1778159407000,1778168961000,1,84.494,24.176,3.494953673064196
1268893877926887424,1778164451000-649034868264558592-1268893877926887424,1778164451000,1778174602000,1,84.157,32.613,2.5804740440928464
1146410747421523968,1778157985000-649034868264558592-1146410747421523968,1778157985000,1778166843000,1,83.984,31.981,2.6260592226634563
1334833384924381184,1778120123000-649034868264558592-1334833384924381184,1778120123000,1778127341000,1,83.657,27.672,3.0231642093090487
1151974728106246144,1778122511000-649034868264558592-1151974728106246144,1778122511000,1778129541000,1,82.684,35.28,2.3436507936507933
1474016264899788800,1778077710000-649034868264558592-1474016264899788800,1778077710000,1778095310000,1,82.586,43.296,1.9074741315594974
1334832578175172608,1778152517000-649034868264558592-1334832578175172608,1778152517000,1778172501000,1,80.687,48.496,1.6637867040580665
1146409880471470080,1778164745000-649034868264558592-1146409880471470080,1778164745000,1778170666000,1,80.441,23.293,3.4534409479242694
1474013563159838720,1778152143000-649034868264558592-1474013563159838720,1778152143000,1778174246000,1,80.356,38.92,2.0646454265159297
1268894298644938752,1778165081000-649034868264558592-1268894298644938752,1778165081000,1778176277000,1,80.348,32.454,2.4757502927220063
1289228109731594240,1778089061000-649034868264558592-1289228109731594240,1778089061000,1778093782000,1,76.947,23.986,3.207996331193196
1406272050288394240,1778155661000-649034868264558592-1406272050288394240,1778155661000,1778173427000,1,73.185,42.813,1.7094106930138042
1186996301657538560,1778166132000-649034868264558592-1186996301657538560,1778166132000,1778179049000,1,73.153,39.824,1.8369073925271195
1537489451758911488,1778075923000-649034868264558592-1537489451758911488,1778075923000,1778093875000,1,73.15,33.346,2.1936664067654297
1146409880471470080,1778078667000-649034868264558592-1146409880471470080,1778078667000,1778094089000,1,73.143,36.02,2.030621876735147
1268894095296692224,1778146537000-649034868264558592-1268894095296692224,1778146537000,1778163597000,1,73.102,38.62,1.8928534438114968
1537489465788858368,1778163428000-649034868264558592-1537489465788858368,1778163428000,1778176712000,1,73.082,29.345,2.490441301754984
1537489458834702336,1778134899000-649034868264558592-1537489458834702336,1778134899000,1778144657000,1,73.0,7.662,9.527538501696686
1140330319757443072,1778151555000-649034868264558592-1140330319757443072,1778151555000,1778169551000,1,72.975,40.188,1.8158405494177363
1474016042442293248,1778150224000-649034868264558592-1474016042442293248,1778150224000,1778164267000,1,72.926,35.846,2.0344250404508175
1192134793974775808,1778095806000-649034868264558592-1192134793974775808,1778095806000,1778100277000,1,72.84,28.25,2.5784070796460177
1334832578175172608,1778174523000-649034868264558592-1334832578175172608,1778174523000,1778179141000,1,71.525,25.086,2.8511918998644665
1146410298802962432,1778133417000-649034868264558592-1146410298802962432,1778133417000,1778140103000,1,65.861,20.859,3.15743803633923
687682362724581376,1778142307000-649034868264558592-687682362724581376,1778142307000,1778142466000,1,64.0,0.286,223.7762237762238
682178375686553600,1778167739000-649034868264558592-682178375686553600,1778167739000,1778174729000,1,61.469,27.205,2.259474361330638
1334832234422599680,1778155861000-649034868264558592-1334832234422599680,1778155861000,1778169365000,1,50.515,30.082,1.6792434013695898
1537489458834702336,1778166203000-649034868264558592-1537489458834702336,1778166203000,1778175562000,1,43.687,16.469,2.6526807942194424
1334833282986016768,1778158356000-649034868264558592-1334833282986016768,1778158356000,1778168242000,1,43.566,15.594,2.793766833397461
1268893773056704512,1778123883000-649034868264558592-1268893773056704512,1778123883000,1778134103000,1,41.955,21.089,1.989425766987529
1537489458834702336,1778175569000-649034868264558592-1537489458834702336,1778175569000,1778180836000,1,41.87,15.182,2.757871163219602
1066488795177680896,1778139689000-649034868264558592-1066488795177680896,1778139689000,1778140302000,1,36.0,0.676,53.25443786982248
1268894095296692224,1778124584000-649034868264558592-1268894095296692224,1778124584000,1778132346000,1,34.384,17.908,1.9200357382175564
1284477133422329856,1778137898000-649034868264558592-1284477133422329856,1778137898000,1778145501000,1,34.182,14.669,2.3302201922421433
1268893955106275328,1778141288000-649034868264558592-1268893955106275328,1778141288000,1778144094000,1,34.0,2.479,13.71520774505849
1474013563159838720,1778139278000-649034868264558592-1474013563159838720,1778139278000,1778141168000,1,33.0,1.341,24.608501118568235
1537489458834702336,1778150448000-649034868264558592-1537489458834702336,1778150448000,1778153503000,1,31.0,2.372,13.069139966273188
1474013287929610240,1778148136000-649034868264558592-1474013287929610240,1778148136000,1778150985000,1,30.0,2.486,12.067578439259854
1494312472553717760,1778143756000-649034868264558592-1494312472553717760,1778143756000,1778145033000,1,29.0,1.068,27.153558052434455
1192134868188790784,1778140262000-649034868264558592-1192134868188790784,1778140262000,1778142212000,1,27.0,1.573,17.164653528289893
1192134868188790784,1778146046000-649034868264558592-1192134868188790784,1778146046000,1778146911000,1,26.0,0.88,29.545454545454547
1268893877926887424,1778135963000-649034868264558592-1268893877926887424,1778135963000,1778136525000,1,23.0,0.517,44.48742746615087
1334833384924381184,1778153905000-649034868264558592-1334833384924381184,1778153905000,1778154061000,1,23.0,0.117,196.58119658119656
1537489451758911488,1778151477000-649034868264558592-1537489451758911488,1778151477000,1778153336000,1,23.0,1.543,14.90602721970188
1186996414987632640,1778170782000-649034868264558592-1186996414987632640,1778170782000,1778172342000,1,22.173,6.153,3.6036079960994636
1066488795177680896,1778156581000-649034868264558592-1066488795177680896,1778156581000,1778157285000,1,21.0,0.766,27.41514360313316
1334833384924381184,1778153712000-649034868264558592-1334833384924381184,1778153712000,1778153860000,1,21.0,0.031,677.4193548387096
1066488795177680896,1778143769000-649034868264558592-1066488795177680896,1778143769000,1778145237000,1,20.0,1.025,19.512195121951223
1147228695027515392,1778141960000-649034868264558592-1147228695027515392,1778141960000,1778147325000,1,20.0,3.465,5.772005772005772
1186996301657538560,1778161544000-649034868264558592-1186996301657538560,1778161544000,1778163801000,1,19.0,2.107,9.017560512577123
1334833282986016768,1778169377000-649034868264558592-1334833282986016768,1778169377000,1778171734000,1,18.008,6.487,2.7760135655927236
1537489458834702336,1778132070000-649034868264558592-1537489458834702336,1778132070000,1778132715000,1,17.0,0.511,33.268101761252446
1494312472553717760,1778162464000-649034868264558592-1494312472553717760,1778162464000,1778163645000,1,16.0,1.1,14.545454545454545
682178375686553600,1778160383000-649034868264558592-682178375686553600,1778160383000,1778161913000,1,13.0,1.578,8.238276299112801
1268894298644938752,1778142987000-649034868264558592-1268894298644938752,1778142987000,1778143324000,1,12.0,0.225,53.33333333333333
1537489444636983296,1778140617000-649034868264558592-1537489444636983296,1778140617000,1778141141000,1,11.0,0.435,25.28735632183908
1537489458834702336,1778164809000-649034868264558592-1537489458834702336,1778164809000,1778165539000,1,11.0,0.571,19.26444833625219
1334833384924381184,1778133797000-649034868264558592-1334833384924381184,1778133797000,1778135880000,1,10.513,3.265,3.219908116385911
1192134642870779904,1778136154000-649034868264558592-1192134642870779904,1778136154000,1778136563000,1,10.0,0.162,61.72839506172839
1537489458834702336,1778161430000-649034868264558592-1537489458834702336,1778161430000,1778162199000,1,10.0,0.601,16.638935108153078
682178685842751488,1778132538000-649034868264558592-682178685842751488,1778132538000,1778134003000,1,10.0,1.924,5.197505197505198
682178685842751488,1778134315000-649034868264558592-682178685842751488,1778134315000,1778135102000,1,10.0,0.981,10.193679918450561
682178685842751488,1778138248000-649034868264558592-682178685842751488,1778138248000,1778139769000,1,10.0,1.966,5.0864699898270604
933044705925529600,1778143983000-649034868264558592-933044705925529600,1778143983000,1778144702000,1,10.0,0.603,16.58374792703151
