tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833282986016768-1778157458000,1778157458000,1778157679000,649034868264558592,1334833282986016768,,,1778157458000-649034868264558592-1334833282986016768,,0.028,0.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,165,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024075,0.042,,1.1630322,,,,,,0,0
[],1192134868188790784-1778157120000,1778157120000,1778158826000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1778157120000-649034868264558592-1192134868188790784,,6.003,2.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,0,40551.0,3777,0,"{'fifth_gear_duration': 37.38637016842261, 'first_gear_duration': 10.127801911143592, 'sixth_gear_duration': 5.965001601287599, 'third_gear_duration': 18.49870391507975, 'fourth_gear_duration': 19.7078813459575, 'second_gear_duration': 8.314241058108948}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.83,0.45,2.607,,13.34,5.9650016,43.35137,271169.0,187502.0,117000.0,0,0
[],1066488795177680896-1778156581000,1778156581000,1778157285000,649034868264558592,1066488795177680896,,,1778156581000-649034868264558592-1066488795177680896,,21.0,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,,1629,0,,,,,,,0.1375,0.766,,152.72728,,,,,,0,0
[],1334833282986016768-1778156288000,1778156288000,1778157293000,649034868264558592,1334833282986016768,,,1778156288000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,,35660,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.342,,0.0,,,,,,0,0
[],1334833384924381184-1778156156000,1778156156000,1778167022000,649034868264558592,1334833384924381184,1532813567751880704,verified_drivers,1778156156000-649034868264558592-1334833384924381184,,97.101,4.143,,0.57,True,0,0,0,0,11.083,1,0.0,0,0,0,6.107,1,30.844,15,0,0,0.0,0,0,0,0,0,0,0,8.166,1,0.0,0,1771.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4444,6422,20276.0,2095,24,"{'fifth_gear_duration': 12.874005428892191, 'first_gear_duration': 2.3812964778650203, 'sixth_gear_duration': 49.07716626211352, 'third_gear_duration': 12.495845200688942, 'fourth_gear_duration': 15.621006282480412, 'second_gear_duration': 7.550680347959913}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.869718884236855, 'down': 52.440867815779455, 'plane': 31.689413299983677}",0.6020501,32.27,2.95,23.435,,32.915592,49.077168,61.95117,1881246.0,2535985.0,950834.0,2780,5
[],1537489451758911488-1778155899000,1778155899000,1778156300000,649034868264558592,1537489451758911488,,,1778155899000-649034868264558592-1537489451758911488,,0.055,0.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,2563,0,,,,,,,,0.258,,,,,,,,0,0
[],1536322320262496256-1778155879000,1778155879000,1778163942000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1778155879000-649034868264558592-1536322320262496256,,101.175,2.887,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.22,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1695.25,1,1654,22,0,0,0.0,0,12,3,87,17,0,0,0,0,0,0,0,0,0,0,0,55,4721,3342,110.0,110,55,"{'fifth_gear_duration': 1.8703550340406767, 'first_gear_duration': 1.0185314647708574, 'ninth_gear_duration': 4.348387235552878, 'sixth_gear_duration': 1.872506103660045, 'tenth_gear_duration': 6.012239586134205, 'third_gear_duration': 0.9195822622799187, 'eighth_gear_duration': 3.224453359432978, 'fourth_gear_duration': 1.741290856878583, 'second_gear_duration': 1.6638523505813265, 'seventh_gear_duration': 1.9628510276735105, 'twelfth_gear_duration': 63.64692343267689, 'eleventh_gear_duration': 11.719027286318122}",,,"{'up': 10.706805116092523, 'down': 31.371718882303135, 'plane': 57.92147600160435}",0.57492733,44.16,2.21,35.044,,45.780544,63.646923,75.36595,698700.0,2611200.0,95200.0,2515,4
[],1192134793974775808-1778155870000,1778155870000,1778156946000,649034868264558592,1192134793974775808,,,1778155870000-649034868264558592-1192134793974775808,,0.001,0.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,,5603,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.766,,0.004,,,,,,0,0
[],1334832234422599680-1778155861000,1778155861000,1778169365000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778155861000-649034868264558592-1334832234422599680,,50.515,1.679,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.201,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1576.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4739,8765,45965.0,5269,13,"{'fifth_gear_duration': 8.991035021866658, 'first_gear_duration': 5.909984013746769, 'ninth_gear_duration': 15.693289294844256, 'sixth_gear_duration': 7.941012838299401, 'tenth_gear_duration': 12.041803700078171, 'third_gear_duration': 5.724064592913935, 'eighth_gear_duration': 14.94186496897822, 'fourth_gear_duration': 5.4212412938301515, 'second_gear_duration': 6.613520003943746, 'seventh_gear_duration': 9.446678450953188, 'twelfth_gear_duration': 1.9824362486531406, 'eleventh_gear_duration': 5.293069571892365}",,,"{'up': 39.89459118472997, 'down': 19.978836840177447, 'plane': 40.12657197509258}",0.6929692,32.81,3.7202778,30.082,,13.578287,1.9824363,7.275506,2990900.0,1883500.0,349050.0,3800,11
[],1537489465788858368-1778155755000,1778155755000,1778158050000,649034868264558592,1537489465788858368,,,1778155755000-649034868264558592-1537489465788858368,,0.0,,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2271.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2295,0,,891,1,,,,,,,,1.592,,,,,,,,0,0
[],1474013221449891840-1778155755000,1778155755000,1778165613000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1778155755000-649034868264558592-1474013221449891840,,86.264,3.085,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,39.198,2,1.779,1,0,0,68.736,1,0,0,0,0,0,0,0.0,0,0.0,0,1244.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4845,5013,259486.0,14280,10,"{'fifth_gear_duration': 14.026437612682766, 'first_gear_duration': 4.776579678048487, 'sixth_gear_duration': 45.518622566575495, 'third_gear_duration': 8.410005833869615, 'fourth_gear_duration': 20.01483354125031, 'second_gear_duration': 7.253520767573322}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.637555389168561, 'down': 64.62826351126776, 'plane': 23.734181099563692}",0.76590747,46.7,2.7,27.965,,31.949629,45.518623,59.54506,1063821.0,2547670.0,781418.0,2743,5
[],1140330395766620160-1778155739000,1778155739000,1778157897000,649034868264558592,1140330395766620160,,,1778155739000-649034868264558592-1140330395766620160,,0.0,,,1.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2125.695,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2158,0,,5122,1,,,,,,,0.55027777,1.888,,0.0,,,,,,0,0
[],1406272050288394240-1778155661000,1778155661000,1778173427000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1778155661000-649034868264558592-1406272050288394240,,73.185,1.709,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.817,1,0,0,0,0,0,0,0.0,0,0.0,0,1613.2,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,18,4939,12827,27851.0,27851,18,"{'fifth_gear_duration': 7.410125586392753, 'first_gear_duration': 3.7693531625577585, 'ninth_gear_duration': 13.998273847617146, 'sixth_gear_duration': 7.81054596908191, 'tenth_gear_duration': 15.367453220683297, 'third_gear_duration': 5.261242007738329, 'eighth_gear_duration': 14.08282008677732, 'fourth_gear_duration': 6.293410677485454, 'second_gear_duration': 3.545070778118964, 'seventh_gear_duration': 9.246070654822365, 'twelfth_gear_duration': 3.4470206257595946, 'eleventh_gear_duration': 9.768613382965107}",,,"{'up': 45.48329764753628, 'down': 20.300320472451965, 'plane': 34.216381880011745}",1.0482987,33.88,4.902222,42.813,,14.928944,3.4470205,13.215634,3235700.0,2411500.0,461750.0,6340,14
[],1192134718468915200-1778155012000,1778155012000,1778181040000,649034868264558592,1192134718468915200,1504466584071045120,verified_drivers,1778155012000-649034868264558592-1192134718468915200,,250.026,3.041,,0.9,True,0,0,0,0,26.126,2,0.0,0,0,0,1059.359,5,12.331,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1776.25,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,30,5588,20440,42670.0,1366,30,"{'fifth_gear_duration': 16.894241633556433, 'first_gear_duration': 3.3873199853909166, 'sixth_gear_duration': 57.068108904314585, 'third_gear_duration': 6.649322868027549, 'fourth_gear_duration': 10.99641892796054, 'second_gear_duration': 5.004587680749975}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.996182604293743, 'down': 18.111467954622782, 'plane': 71.89234944108348}",0.43397537,41.07,7.25,82.224,,34.486343,57.068108,73.96235,2763166.0,3006818.0,6937346.0,8100,14
[],1268894298644938752-1778154801000,1778154801000,1778154985000,649034868264558592,1268894298644938752,,,1778154801000-649034868264558592-1268894298644938752,,0.028,0.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,5389,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03582639,0.196,,0.78154683,,,,,,0,0
[],1066488795177680896-1778154743000,1778154743000,1778154952000,649034868264558592,1066488795177680896,,,1778154743000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,5302,0,,,,,,,0.05111111,0.146,,0.0,,,,,,0,0
[],1334833384924381184-1778153905000,1778153905000,1778154061000,649034868264558592,1334833384924381184,,,1778153905000-649034868264558592-1334833384924381184,,23.0,0.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,45,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024305556,0.117,,946.2857,,,,,,0,0
[],1268893773056704512-1778153735000,1778153735000,1778180073000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778153735000-649034868264558592-1268893773056704512,,80.001,1.713,,8.5,True,0,0,0,0,0.0,0,3.987,1,0,0,487.674,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,10683.5,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6865,19473,19632.0,10617,21,"{'fifth_gear_duration': 7.693850267379679, 'first_gear_duration': 4.44964349376114, 'ninth_gear_duration': 13.415775401069519, 'sixth_gear_duration': 9.079768270944742, 'tenth_gear_duration': 13.092691622103386, 'third_gear_duration': 6.3190730837789655, 'eighth_gear_duration': 13.023618538324422, 'fourth_gear_duration': 6.5329768270944735, 'second_gear_duration': 5.051247771836008, 'seventh_gear_duration': 10.427807486631016, 'twelfth_gear_duration': 3.179590017825312, 'eleventh_gear_duration': 7.733957219251337}",,,"{'up': 18.28903272020261, 'down': 6.239607050576889, 'plane': 75.4713602292205}",0.3304726,28.59,7.2944446,46.714,,10.967387,3.17959,10.9135475,4845250.0,3330500.0,353500.0,8322,15
[],1334833384924381184-1778153712000,1778153712000,1778153860000,649034868264558592,1334833384924381184,,,1778153712000-649034868264558592-1334833384924381184,,21.0,0.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,17832,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.016689166,0.031,,1258.3013,,,,,,0,0
[],1494312366358134784-1778153689000,1778153689000,1778169191000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1778153689000-649034868264558592-1494312366358134784,,130.785,2.396,,3.93,True,0,0,0,0,0.0,0,3.521,1,0,0,7.301,1,0.0,0,0,0,62.304,1,0,0,0,0,0,0,0.0,0,0.0,0,4260.144,2,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,6911,8591,30643.0,5584,12,"{'fifth_gear_duration': 3.6916976987167462, 'first_gear_duration': 1.6877863208937232, 'ninth_gear_duration': 9.582875666407695, 'sixth_gear_duration': 3.8819085380555634, 'tenth_gear_duration': 15.046481099472231, 'third_gear_duration': 2.3280735124708656, 'eighth_gear_duration': 5.6098802475419935, 'fourth_gear_duration': 3.3836097195059875, 'second_gear_duration': 1.9101454711067056, 'seventh_gear_duration': 4.452541056072013, 'twelfth_gear_duration': 25.114796260079835, 'eleventh_gear_duration': 23.31020440967664}",,,"{'up': 18.96064500678535, 'down': 27.116628083339982, 'plane': 53.922726909874676}",0.54856926,40.14,4.2744446,54.596,,30.596958,25.114796,48.425,2766800.0,3997150.0,212050.0,1304,6
[],687682362724581376-1778153683000,1778153683000,1778154574000,649034868264558592,687682362724581376,,,1778153683000-649034868264558592-687682362724581376,,8.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,,11217,0,,,,,,,,1.212,,,,,,,,0,0
[],1518565483060658176-1778153643000,1778153643000,1778162264000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1778153643000-649034868264558592-1518565483060658176,,109.585,2.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.624,1,0,0,8.475,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6957,1664,1247.0,1247,10,"{'fifth_gear_duration': 2.3004920352603633, 'first_gear_duration': 0.8029651940228751, 'ninth_gear_duration': 12.488478066132656, 'sixth_gear_duration': 4.106352318018358, 'tenth_gear_duration': 19.59767354304335, 'third_gear_duration': 1.3196671297077647, 'eighth_gear_duration': 6.129019694392875, 'fourth_gear_duration': 1.9532112116530567, 'second_gear_duration': 1.7364041180365326, 'seventh_gear_duration': 4.77040518259831, 'twelfth_gear_duration': 21.429498747192543, 'eleventh_gear_duration': 23.36583275994132}",,,"{'up': 36.66448820314645, 'down': 54.126294054688906, 'plane': 9.20921774216464}",1.557783,48.43,2.353611,47.959,,46.560368,21.429499,44.79533,1217050.0,3177300.0,731900.0,440,3
[],1192134718468915200-1778153333000,1778153333000,1778153646000,649034868264558592,1192134718468915200,,,1778153333000-649034868264558592-1192134718468915200,,0.085,0.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,1121,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.073865,0.13,,1.150748,,,,,,0,0
[],1289228109731594240-1778153300000,1778153300000,1778180961000,649034868264558592,1289228109731594240,1544865102958690304,unverified_drivers,1778153300000-649034868264558592-1289228109731594240,,380.604,3.312,,2.61,True,0,0,0,0,304.952,15,21.162,1,0,0,2816.773,9,3.973,2,0,0,381.433,7,0,0,0,0,0,0,0.0,0,0.0,0,3680.443,2,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,46,7300,20361,32446.0,827,46,"{'fifth_gear_duration': 34.729015554717954, 'first_gear_duration': 1.3356842017158859, 'sixth_gear_duration': 49.84646506310892, 'third_gear_duration': 5.429075420533191, 'fourth_gear_duration': 6.008185551568756, 'second_gear_duration': 2.651574208355284}",,,"{'up': 19.57177916799053, 'down': 23.79071576479352, 'plane': 56.637505067215955}",0.5241535,56.05,7.692415,114.917,,49.47783,49.846466,84.57548,2193655.0,9673905.0,3702313.0,5120,7
[],1268893955106275328-1778153023000,1778153023000,1778167705000,649034868264558592,1268893955106275328,1511420473479528448,verified_drivers,1778153023000-649034868264558592-1268893955106275328,,85.017,2.206,,5.06,True,0,0,0,0,0.0,0,167.114,2,0,0,2127.795,6,18.352,9,0,0,163.748,10,0,0,0,0,0,0,0.0,0,0.0,0,5216.0,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,36,7577,7105,18071.0,2576,36,"{'fifth_gear_duration': 2.9788448503442617, 'first_gear_duration': 5.747208447789947, 'ninth_gear_duration': 10.399200884734757, 'sixth_gear_duration': 2.7540936819949344, 'tenth_gear_duration': 14.801469801291429, 'third_gear_duration': 2.547179907959045, 'eighth_gear_duration': 7.802076272698084, 'fourth_gear_duration': 2.468695372979915, 'second_gear_duration': 5.836395419357141, 'seventh_gear_duration': 5.076522421604652, 'twelfth_gear_duration': 24.283828618315436, 'eleventh_gear_duration': 15.304484320930397}",,,"{'up': 23.317949963565717, 'down': 0, 'plane': 76.68205003643429}",0.34657478,36.23,4.0675,38.545,,20.901537,24.283829,39.588314,2774250.0,2483250.0,175250.0,2960,7
[],1494312472553717760-1778152848000,1778152848000,1778154478000,649034868264558592,1494312472553717760,,,1778152848000-649034868264558592-1494312472553717760,,0.0,,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1597.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1630,0,,1988,1,,,,,,,0.41583332,1.366,,0.0,,,,,,0,0
[],1476550907393998848-1778152722000,1778152722000,1778168605000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1778152722000-649034868264558592-1476550907393998848,,106.095,2.481,,3.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,319.082,6,0,0,0,0,0,0,0.0,0,0.0,0,4092.4,1,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7878,8005,24780.0,10965,15,"{'fifth_gear_duration': 4.370787533360474, 'first_gear_duration': 1.00194508526711, 'ninth_gear_duration': 16.10010403944452, 'sixth_gear_duration': 6.18525806305695, 'tenth_gear_duration': 17.77095490116253, 'third_gear_duration': 2.487899760256932, 'eighth_gear_duration': 10.859117021757815, 'fourth_gear_duration': 2.5896774777219886, 'second_gear_duration': 2.5823268647939566, 'seventh_gear_duration': 7.524200479486136, 'twelfth_gear_duration': 14.753245578323607, 'eleventh_gear_duration': 13.774483195367985}",,,"{'up': 14.260525439335463, 'down': 19.027094802421495, 'plane': 66.71237975824305}",0.34445184,34.34,4.371111,42.764,,24.27186,14.753245,28.527729,2687828.0,3416950.0,120700.0,6360,7
[],1334832578175172608-1778152517000,1778152517000,1778172501000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1778152517000-649034868264558592-1334832578175172608,,80.687,1.664,,1.48,True,0,0,0,0,30.495,2,0.0,0,0,0,0.0,0,0.0,0,0,0,49.909,2,0,0,0,0,0,0,0.0,0,3.001,1,1567.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8083,11901,42480.0,22063,33,"{'fifth_gear_duration': 8.498310616091239, 'first_gear_duration': 6.860409631394204, 'ninth_gear_duration': 12.41652395195968, 'sixth_gear_duration': 7.935534745003378, 'tenth_gear_duration': 15.843513955270938, 'third_gear_duration': 4.069033962655821, 'eighth_gear_duration': 9.48920764519126, 'fourth_gear_duration': 7.143313121348605, 'second_gear_duration': 5.5372847051626675, 'seventh_gear_duration': 8.934285101503109, 'twelfth_gear_duration': 4.019893259043612, 'eleventh_gear_duration': 9.252689305375487}",,,"{'up': 18.471117702713084, 'down': 18.923722095788484, 'plane': 62.605160201498435}",0.6219557,35.15,5.502222,48.496,,14.664438,4.019893,13.272583,5201590.0,2673100.0,521550.0,7750,27
[],1474016264899788800-1778152240000,1778152240000,1778164253000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1778152240000-649034868264558592-1474016264899788800,,67.232,2.249,,2.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.477,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2882.4,1,30,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,12,8360,3653,34591.0,3491,12,"{'fifth_gear_duration': 4.543734866828087, 'first_gear_duration': 2.5907990314769975, 'ninth_gear_duration': 12.947941888619855, 'sixth_gear_duration': 5.631809927360775, 'tenth_gear_duration': 15.674939467312349, 'third_gear_duration': 3.905871670702179, 'eighth_gear_duration': 10.792221549636803, 'fourth_gear_duration': 4.553571428571428, 'second_gear_duration': 3.364860774818402, 'seventh_gear_duration': 8.135593220338983, 'twelfth_gear_duration': 10.47366828087167, 'eleventh_gear_duration': 17.38498789346247}",,,"{'up': 23.129615923657155, 'down': 23.350077949073274, 'plane': 53.52030612726957}",0.37799916,33.28,3.3316667,29.895,,20.17969,10.473668,27.858656,2146500.0,2202000.0,133750.0,3760,3
[],1284477133422329856-1778152145000,1778152145000,1778167481000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778152145000-649034868264558592-1284477133422329856,,124.894,2.547,,1.51,True,0,0,0,0,59.178,2,4.049,1,0,0,32.252,4,14.485,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2155.996,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,8455,6881,3625.0,3625,20,"{'fifth_gear_duration': 22.27578598920042, 'first_gear_duration': 4.359132815337544, 'sixth_gear_duration': 46.820439121089855, 'third_gear_duration': 9.637856155014656, 'fourth_gear_duration': 11.030144258852417, 'second_gear_duration': 5.8766416605051095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.004406198494266, 'down': 32.004571845054215, 'plane': 55.991021956451526}",0.5403488,44.9,4.25,49.033,,29.386824,46.82044,69.09622,881491.0,1733852.0,3353839.0,2320,4
[],1474013563159838720-1778152143000,1778152143000,1778174246000,649034868264558592,1474013563159838720,,,1778152143000-649034868264558592-1474013563159838720,,80.356,2.065,,2.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3359.75,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8457,13646,,2821,24,"{'fifth_gear_duration': 12.410502620057393, 'first_gear_duration': 10.413320813263496, 'sixth_gear_duration': 18.122710512393247, 'third_gear_duration': 18.216447998701497, 'fourth_gear_duration': 26.595477865988094, 'second_gear_duration': 14.241540189596272}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.46096349767059, 'down': 12.432806020580566, 'plane': 75.10623048174884}",0.5860388,40.05,6.1,38.92,,13.173115,18.122711,30.533213,5706241.0,2670931.0,508416.0,6802,22
