vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
961238953837461504,1777256120000-632578958264631296-961238953837461504,1777256120000,1777264189000,1,88.084,28.255,3.1174659352327025,632578958264631296,1777256120000,961238953837461504,RJ47GA3862,8069000,1777264189000,74.59389171186658,88.084,2.2000000000007276,28.255262012070673,3.11743702685788,90.875,28.255262012070673,1777256120000-632578958264631296-961238953837461504,,,,
1073994678560358400,1777280315000-632578958264631296-1073994678560358400,1777280315000,1777288458000,1,87.941,31.59,2.7838239949351062,632578958264631296,1777280315000,1073994678560358400,RJ47GA5628,8143000,1777288458000,83.39745750993741,87.941,2.25,31.58994602649144,2.7838287512822077,92.29999999998836,31.58994602649144,1777280315000-632578958264631296-1073994678560358400,,,,
942471450843938816,1777254219000-632578958264631296-942471450843938816,1777254219000,1777262652000,1,87.94,37.155,2.3668416094738256,632578958264631296,1777254219000,942471450843938816,RJ47GA3611,8433000,1777262652000,98.09027861935353,87.94,2.3000000000010914,37.15540856793694,2.3668155832334827,89.125,37.15540856793694,1777254219000-632578958264631296-942471450843938816,,,,
1083729038846984192,1777296785000-632578958264631296-1083729038846984192,1777296785000,1777305399000,1,87.913,36.464,2.4109532689776216,632578958264631296,1777296785000,1083729038846984192,RJ47GA6358,8614000,1777305399000,96.26429294513729,87.913,2.3499999999994543,36.463747327703516,2.410969975464032,92.5,36.463747327703516,1777296785000-632578958264631296-1083729038846984192,,,,
1389244082743672832,1777250815000-632578958264631296-1389244082743672832,1777250815000,1777261879000,1,87.908,20.983,4.189486727350713,632578958264631296,1777250815000,1389244082743672832,NL01AJ6141,11064000,1777261879000,55.39471434092571,87.908,3.0,20.982846341259737,4.18951740723286,89.375,20.982846341259737,1777250815000-632578958264631296-1389244082743672832,,,,
1422205318414204928,1777280909000-632578958264631296-1422205318414204928,1777280909000,1777289755000,1,87.897,33.778,2.602196696074368,632578958264631296,1777280909000,1422205318414204928,NL01AJ9002,8846000,1777289755000,89.17425851328322,87.897,2.449999999999818,33.77812822472849,2.602186817908159,90.0,33.77812822472849,1777280909000-632578958264631296-1422205318414204928,,,,
933416236518211584,1777296923000-632578958264631296-933416236518211584,1777296923000,1777305071000,1,87.878,28.745,3.057157766568099,632578958264631296,1777296923000,933416236518211584,RJ47GA4043,8148000,1777305071000,75.88717977894882,87.878,2.25,28.74514385566243,3.0571424669593066,95.125,28.74514385566243,1777296923000-632578958264631296-933416236518211584,,,,
1385305291104452608,1777250850000-632578958264631296-1385305291104452608,1777250850000,1777260120000,1,87.863,38.836,2.262411164898548,632578958264631296,1777250850000,1385305291104452608,NL01AJ5692,9270000,1777260120000,102.52760066698164,87.863,2.549999999999727,38.83621237385668,2.262398793017895,90.0,38.83621237385668,1777250850000-632578958264631296-1385305291104452608,,,,
927153603469115392,1777295699000-632578958264631296-927153603469115392,1777295699000,1777304083000,1,87.796,30.688,2.8609228362878003,632578958264631296,1777295699000,927153603469115392,RJ47GA3885,8384000,1777304083000,81.01631999998588,87.796,2.3000000000010914,30.68799999999465,2.860922836288299,89.125,30.687999999994645,1777295699000-632578958264631296-927153603469115392,,,,
1525526061327056896,1777279165000-632578958264631296-1525526061327056896,1777279165000,1777287468000,1,87.791,31.489,2.7879894566356502,632578958264631296,1777279165000,1525526061327056896,NL01AK6559,8303000,1777287468000,83.13034872352927,87.791,2.25,31.488768455882298,2.7880099573598947,92.375,31.488768455882298,1777279165000-632578958264631296-1525526061327056896,,,,
1083726655622479872,1777294676000-632578958264631296-1083726655622479872,1777294676000,1777303308000,1,87.525,32.392,2.7020560632254877,632578958264631296,1777294676000,1083726655622479872,RJ47GA6356,8632000,1777303308000,85.5152738670833,87.525,2.399999999999636,32.39214919207701,2.7020436180692906,93.5,32.39214919207701,1777294676000-632578958264631296-1083726655622479872,,,,
893133531117518848,1777289876000-632578958264631296-893133531117518848,1777289876000,1777298403000,1,87.375,23.762,3.677089470583284,632578958264631296,1777289876000,893133531117518848,RJ47GA2071,8527000,1777298403000,62.73081368842015,87.375,1.7999999999992724,23.761671851674297,3.6771402511327658,87.375,22.080446029468877,1777289876000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1422205318414204928,1777248447000-632578958264631296-1422205318414204928,1777248447000,1777256731000,1,87.336,31.677,2.757079268870158,632578958264631296,1777248447000,1422205318414204928,NL01AJ9002,8284000,1777256731000,83.62839717439743,87.336,2.25,31.67742317212024,2.7570424376205476,89.625,31.677423172120236,1777248447000-632578958264631296-1422205318414204928,,,,
1050036509840769024,1777298515000-632578958264631296-1050036509840769024,1777298515000,1777305516000,1,87.307,30.918,2.8238243094637427,632578958264631296,1777298515000,1050036509840769024,RJ47GA6390,7001000,1777305516000,81.62328687827757,87.307,1.8977083333329696,30.91791169631726,2.82383237450023,92.0,30.929498400917232,1777298515000-632578958264631296-1050036509840769024,,,,
1050035941135089664,1777263250000-632578958264631296-1050035941135089664,1777263250000,1777271178000,1,87.193,33.137,2.6312882880164166,632578958264631296,1777263250000,1050035941135089664,RJ47GA5558,7928000,1777271178000,87.48047048619215,87.193,2.1500000000005457,33.136541850830355,2.6313246684736677,93.09999999997672,33.136541850830355,1777263250000-632578958264631296-1050035941135089664,,,,
1362452416535986176,1777249305000-632578958264631296-1362452416535986176,1777249305000,1777256619000,1,87.101,30.954,2.8138851198552692,632578958264631296,1777249305000,1362452416535986176,NL01AJ4201,7314000,1777256619000,81.71957492674915,87.101,2.050000000000182,30.95438444195043,2.8138501724478737,89.625,30.95438444195043,1777249305000-632578958264631296-1362452416535986176,,,,
1477629723302428672,1777249068000-632578958264631296-1477629723302428672,1777249068000,1777256873000,1,87.081,30.17,2.8863440503811733,632578958264631296,1777249068000,1477629723302428672,NL01AK3043,7805000,1777256873000,79.64934482772956,87.081,2.150000000000091,30.170206374139987,2.886324306838033,87.875,30.17020637413999,1777249068000-632578958264631296-1477629723302428672,,,,
1120316481867874304,1777249263000-632578958264631296-1120316481867874304,1777249263000,1777256598000,1,87.071,27.512,3.1648371619656874,632578958264631296,1777249263000,1120316481867874304,RJ47GA6413,7335000,1777256598000,72.63238580792347,87.071,2.0,27.512267351486162,3.1648064075422915,89.10000000000582,27.512267351486162,1777249263000-632578958264631296-1120316481867874304,,,,
939546232131420160,1777291396000-632578958264631296-939546232131420160,1777291396000,1777300452000,1,87.05,33.088,2.630863152804642,632578958264631296,1777291396000,939546232131420160,RJ14GN1567,9056000,1777300452000,87.35274701191841,87.04999999998836,1.9500000000007276,33.08816174693879,2.6308502921907393,87.04999999998836,32.46943051015658,1777291396000-632578958264631296-939546232131420160,,,,
944573640047853568,1777251646000-632578958264631296-944573640047853568,1777251646000,1777259239000,1,86.873,32.226,2.695742568112704,632578958264631296,1777251646000,944573640047853568,RJ47GA4654,7593000,1777259239000,85.07627220181287,86.873,2.100000000000364,32.22586068250487,2.6957542222343984,89.20000000001164,32.22586068250487,1777251646000-632578958264631296-944573640047853568,,,,
1131571393566081024,1777252686000-632578958264631296-1131571393566081024,1777252686000,1777264642000,1,86.736,29.659,2.92444114771233,632578958264631296,1777252686000,1131571393566081024,RJ47GA1964,11956000,1777264642000,78.30043368035243,86.736,0.0,29.659255181951675,2.924415986439903,111.0,29.659255181951675,1777252686000-632578958264631296-1131571393566081024,,,,
1071457116943810560,1777294665000-632578958264631296-1071457116943810560,1777294665000,1777302863000,1,86.512,33.923,2.55024614568287,632578958264631296,1777294665000,1071457116943810560,RJ47GA5618,8198000,1777302863000,89.55693024910707,86.512,0.0,33.92307963981328,2.5502401585753014,92.29999999998836,33.92307963981328,1777294665000-632578958264631296-1071457116943810560,,,,
942470042409238528,1777283623000-632578958264631296-942470042409238528,1777283623000,1777292528000,1,86.149,23.804,3.619097630650311,632578958264631296,1777283623000,942470042409238528,RJ47GA2731,8905000,1777292528000,62.84144481873328,86.149,2.2999999999992724,23.803577582853514,3.619161854983341,83.5,23.803577582853514,1777283623000-632578958264631296-942470042409238528,,,,
1088492376734826496,1777255393000-632578958264631296-1088492376734826496,1777255393000,1777264042000,1,86.0,26.667,3.2249596880038998,632578958264631296,1777255393000,1088492376734826496,RJ47GA5700,8649000,1777264042000,70.39981419332635,86.0,0.0,26.666596285350888,3.225008511762842,86.0,26.666596285350888,1777255393000-632578958264631296-1088492376734826496,,,,
1094226815196594176,1777296803000-632578958264631296-1094226815196594176,1777296803000,1777305204000,1,85.656,23.508,3.643695763144462,632578958264631296,1777296803000,1094226815196594176,RJ14GP9552,8401000,1777305204000,62.060602838007945,85.656,2.25,23.50780410530604,3.643726126706418,89.0,23.50780410530604,1777296803000-632578958264631296-1094226815196594176,,,,
1540361934212169728,1777256163000-632578958264631296-1540361934212169728,1777256163000,1777262277000,1,85.483,20.67,4.135607160135462,632578958264631296,1777256163000,1540361934212169728,NL01AK8389,6114000,1777262277000,54.56918052753275,85.483,1.6500000000000057,20.67014413921695,4.135578321285879,86.69000000000005,20.67014413921695,1777256163000-632578958264631296-1540361934212169728,,,,
1176582767303983104,1777276188000-632578958264631296-1176582767303983104,1777276188000,1777283274000,1,85.111,32.746,2.599126610883772,632578958264631296,1777276188000,1176582767303983104,RJ47GA6341,7086000,1777283274000,86.44961740812407,85.111,1.8999999999996362,32.746067200046994,2.5991212770698113,90.0,32.746067200046994,1777276188000-632578958264631296-1176582767303983104,,,,
1097510484225032192,1777298575000-632578958264631296-1097510484225032192,1777298575000,1777305905000,1,84.952,21.182,4.010575016523464,632578958264631296,1777298575000,1097510484225032192,RJ47GA3830,7330000,1777305905000,55.92083192685479,84.952,2.0,21.182133305626813,4.010549776751399,92.5,21.182133305626813,1777298575000-632578958264631296-1097510484225032192,,,,
1067767771279917056,1777288433000-632578958264631296-1067767771279917056,1777288433000,1777298794000,1,84.875,18.603,4.562436166209751,632578958264631296,1777288433000,1067767771279917056,RJ47GA6234,10361000,1777298794000,49.1117696420646,84.8749999999709,2.1999999999989086,18.60294304623659,4.562450134315778,84.8749999999709,17.361656802609467,1777288433000-632578958264631296-1067767771279917056,,,,
1083040452048846848,1777287615000-632578958264631296-1083040452048846848,1777287615000,1777296037000,1,84.85,24.863,3.4127016047942726,632578958264631296,1777287615000,1083040452048846848,RJ47GA5867,8422000,1777296037000,65.63729973741539,84.85000000000582,2.300000000000182,24.862613536899765,3.4127546516409457,84.85000000000582,24.401102532690746,1777287615000-632578958264631296-1083040452048846848,,,,
1083726887294861312,1777292136000-632578958264631296-1083726887294861312,1777292136000,1777299560000,1,84.85,36.676,2.3135020176682297,632578958264631296,1777292136000,1083726887294861312,RJ47GA6339,7424000,1777299560000,96.82429168565618,84.85000000000582,1.449999999999818,36.67586806274855,2.3135103402279777,84.85000000000582,35.3991527605741,1777292136000-632578958264631296-1083726887294861312,,,,
940981890892955648,1777299316000-632578958264631296-940981890892955648,1777299316000,1777307066000,1,84.845,27.962,3.034296545311494,632578958264631296,1777299316000,940981890892955648,RJ47GA3897,7750000,1777307066000,73.8200254856782,84.845,2.100000000000364,27.962130865787195,3.0342823444765186,82.875,27.9621308657872,1777299316000-632578958264631296-940981890892955648,,,,
787687496786903040,1777291221000-632578958264631296-787687496786903040,1777291221000,1777298667000,1,84.73,23.249,3.6444578261430602,632578958264631296,1777291221000,787687496786903040,RJ47GA3109,7446000,1777298667000,61.37709525023412,84.72999999998137,1.4500000000007276,23.248899715997773,3.644473546491231,84.72999999998137,21.85690351206351,1777291221000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1083728919393206272,1777276079000-632578958264631296-1083728919393206272,1777276079000,1777283396000,1,84.708,30.718,2.757601406341559,632578958264631296,1777276079000,1083728919393206272,RJ47GA6305,7317000,1777283396000,81.09622947899074,84.708,2.0,30.718268742041946,2.7575772811722974,89.80000000001746,30.718268742041946,1777276079000-632578958264631296-1083728919393206272,,,,
1537822792169291776,1777276100000-632578958264631296-1537822792169291776,1777276100000,1777283233000,1,84.704,30.915,2.739899725052563,632578958264631296,1777276100000,1537822792169291776,NL01AK8056,7133000,1777283233000,81.61459141872024,84.704,1.950000000000017,30.914617961636452,2.739933584335849,86.90999999999985,30.914617961636456,1777276100000-632578958264631296-1537822792169291776,,,,
1422205425331208192,1777256788000-632578958264631296-1422205425331208192,1777256788000,1777266768000,1,84.646,31.671,2.6726658457263746,632578958264631296,1777256788000,1422205425331208192,NL01AJ9003,9980000,1777266768000,83.6110820321029,84.646,2.7000000000000455,31.670864406099582,2.6726772883312204,88.75,31.670864406099582,1777256788000-632578958264631296-1422205425331208192,,,,
1131571393566081024,1777284199000-632578958264631296-1131571393566081024,1777284199000,1777292728000,1,84.529,30.216,2.7974913952872646,632578958264631296,1777284199000,1131571393566081024,RJ47GA1964,8529000,1777292728000,79.77068534300935,84.529,0.0,30.21616869053384,2.7974757774794043,108.125,30.21616869053384,1777284199000-632578958264631296-1131571393566081024,,,,
1500491887742550016,1777260729000-632578958264631296-1500491887742550016,1777260729000,1777269529000,1,84.044,29.722,2.8276697395868378,632578958264631296,1777260729000,1500491887742550016,NL01AK3121,8800000,1777269529000,78.46696310174481,84.044,2.3999999999999773,29.72233450823667,2.827637915746816,88.375,29.722334508236667,1777260729000-632578958264631296-1500491887742550016,,,,
1050037109068398592,1777284176000-632578958264631296-1050037109068398592,1777284176000,1777292374000,1,83.8,24.144,3.4708416169648775,632578958264631296,1777284176000,1050037109068398592,RJ47GA6246,8198000,1777292374000,63.740090799055054,83.79999999998836,2.25,24.143973787520853,3.4708453851661134,83.79999999998836,24.143973787520853,1777284176000-632578958264631296-1050037109068398592,,,,
836966844580495360,1777295165000-632578958264631296-836966844580495360,1777295165000,1777302313000,1,83.502,22.5,3.7112,632578958264631296,1777295165000,836966844580495360,RJ47GA2578,7148000,1777302313000,59.400000000000006,83.502,1.9500000000007276,22.5,3.7112,93.6600000000326,22.5,1777295165000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1083727333329731584,1777268736000-632578958264631296-1083727333329731584,1777268736000,1777276687000,1,83.3,31.307,2.6607467978407384,632578958264631296,1777268736000,1083727333329731584,RJ47GA6318,7951000,1777276687000,82.65077669103093,83.3,2.199999999999818,31.30711238296626,2.6607372465728365,88.70000000001164,31.307112382966256,1777268736000-632578958264631296-1083727333329731584,,,,
1131240847388442624,1777253278000-632578958264631296-1131240847388442624,1777253278000,1777260727000,1,82.892,34.695,2.3891627035595904,632578958264631296,1777253278000,1131240847388442624,RJ47GA6175,7449000,1777260727000,91.59352485788072,82.892,2.050000000000182,34.694516991621484,2.3891959648845353,88.0,34.694516991621484,1777253278000-632578958264631296-1131240847388442624,,,,
877447567619653632,1777259201000-632578958264631296-877447567619653632,1777259201000,1777266793000,1,82.779,27.343,3.027429323775738,632578958264631296,1777259201000,877447567619653632,RJ14GN1570,7592000,1777266793000,72.18520972578798,82.779,2.0,27.34288247188939,3.0274423365972205,86.09999999997672,27.34288247188939,1777259201000-632578958264631296-877447567619653632,,,,1.7647602317431013
780109531760820224,1777292003000-632578958264631296-780109531760820224,1777292003000,1777298712000,1,82.74,17.548,4.715067244130386,632578958264631296,1777292003000,780109531760820224,RJ47GA3172,6709000,1777298712000,46.32550156515838,82.73999999999069,1.8500000000003638,17.547538471650903,4.7151912579455,82.73999999999069,17.547538471650903,1777292003000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1385305291104452608,1777301320000-632578958264631296-1385305291104452608,1777301320000,1777311720000,1,82.704,41.0,2.017170731707317,632578958264631296,1777301320000,1385305291104452608,NL01AJ5692,10400000,1777311720000,108.24000000000001,82.704,2.850000000000364,41.0,2.017170731707317,84.75,41.0,1777301320000-632578958264631296-1385305291104452608,,,,
916722872880201728,1777294903000-632578958264631296-916722872880201728,1777294903000,1777303559000,1,82.666,26.467,3.1233611667359353,632578958264631296,1777294903000,916722872880201728,RJ47GA2142,8656000,1777303559000,69.8738804430887,82.666,2.349999999998545,26.467378955715414,3.123316446948327,90.25,26.467378955715414,1777294903000-632578958264631296-916722872880201728,,,,
947107003673608192,1777247305000-632578958264631296-947107003673608192,1777247305000,1777254722000,1,82.293,28.279,2.9100392517415754,632578958264631296,1777247305000,947107003673608192,RJ47GA3483,7417000,1777254722000,74.65590018853102,82.293,2.0,28.278750071413263,2.91006497077073,85.125,28.278750071413263,1777247305000-632578958264631296-947107003673608192,,,,
1094956363722784768,1777288966000-632578958264631296-1094956363722784768,1777288966000,1777297431000,1,82.05,38.584,2.1265291312461123,632578958264631296,1777288966000,1094956363722784768,RJ47GA5978,8465000,1777297431000,101.86106891822593,82.04999999998836,1.75,38.58373822660073,2.126543558794434,82.04999999998836,37.594979753076224,1777288966000-632578958264631296-1094956363722784768,,,,
1396881232180019200,1777265424000-632578958264631296-1396881232180019200,1777265424000,1777273138000,1,81.956,20.504,3.9970737417089346,632578958264631296,1777265424000,1396881232180019200,NL01AJ6926,7714000,1777273138000,54.13186307710254,81.956,2.100000000000364,20.504493589811567,3.9969775230500177,84.375,20.504493589811567,1777265424000-632578958264631296-1396881232180019200,,,,
1396881508228136960,1777265565000-632578958264631296-1396881508228136960,1777265565000,1777273179000,1,81.93,21.401,3.828325779169198,632578958264631296,1777265565000,1396881508228136960,NL01AJ6925,7614000,1777273179000,56.498303353898216,81.93,2.050000000000182,21.400872482537203,3.8283485903134875,84.625,21.400872482537203,1777265565000-632578958264631296-1396881508228136960,,,,
940981890892955648,1777280864000-632578958264631296-940981890892955648,1777280864000,1777289931000,1,81.914,28.483,2.875890882280659,632578958264631296,1777280864000,940981890892955648,RJ47GA3897,9067000,1777289931000,75.1953921942871,81.914,2.4500000000007276,28.483103103896624,2.875880472054106,79.375,28.483103103896624,1777280864000-632578958264631296-940981890892955648,,,,
1488129049464143872,1777258093000-632578958264631296-1488129049464143872,1777258093000,1777265044000,1,81.777,20.056,4.077433187076187,632578958264631296,1777258093000,1488129049464143872,NL01AK3098,6951000,1777265044000,52.94911023060989,81.777,1.849999999999909,20.05648114795829,4.077335370882082,85.5,20.05648114795829,1777258093000-632578958264631296-1488129049464143872,,,,
1312806942439112704,1777256768000-632578958264631296-1312806942439112704,1777256768000,1777264382000,1,81.727,29.968,2.727142285104111,632578958264631296,1777256768000,1312806942439112704,NL01AH8912,7614000,1777264382000,79.11604365881972,81.727,2.099999999999909,29.96819835561353,2.7271242345034468,84.625,29.96819835561353,1777256768000-632578958264631296-1312806942439112704,,,,
1462138501628690432,1777290310000-632578958264631296-1462138501628690432,1777290310000,1777297197000,1,81.575,14.592,5.590391995614035,632578958264631296,1777290310000,1462138501628690432,RJ47GA5314,6887000,1777297197000,38.5219696382596,81.57499999998254,1.3000000000010914,14.591655166007422,5.5905241092880855,81.57499999998254,14.590997417799308,1777290310000-632578958264631296-1462138501628690432,,,,
877447467317067776,1777287716000-632578958264631296-877447467317067776,1777287716000,1777294754000,1,81.497,19.605,4.156949757714869,632578958264631296,1777287716000,877447467317067776,RJ14GN1569,7038000,1777294754000,51.7564999071079,81.497,1.4000000000005457,19.604734813298446,4.157005987386184,65.90000000002328,19.604734813298442,1777287716000-632578958264631296-877447467317067776,,,,1.6065609432766206
1093476797997121536,1777232135000-632578958264631296-1093476797997121536,1777232135000,1777243999000,1,81.443,36.192,2.2503039345711757,632578958264631296,1777232135000,1093476797997121536,RJ47GA5979,11864000,1777243999000,95.54688000002643,81.443,3.25,36.19200000001001,2.2503039345705536,85.0799999999872,36.19200000001001,1777232135000-632578958264631296-1093476797997121536,,,,
932334786138079232,1777294511000-632578958264631296-932334786138079232,1777294511000,1777301857000,1,81.183,27.91,2.908742386241491,632578958264631296,1777294511000,932334786138079232,RJ47GA4717,7346000,1777301857000,73.68193308647388,81.183,1.9500000000007276,27.909823138815863,2.9087608185912845,83.19999999999709,27.909823138815863,1777294511000-632578958264631296-932334786138079232,,,,
877447567619653632,1777277345000-632578958264631296-877447567619653632,1777277345000,1777285288000,1,81.119,27.251,2.9767347987229824,632578958264631296,1777277345000,877447567619653632,RJ14GN1570,7943000,1777285288000,71.9435854387432,81.119,2.0999999999994543,27.251358120736057,2.9766956802888687,84.39999999996508,27.251358120736057,1777277345000-632578958264631296-877447567619653632,,,,2.1666963303659577
1050037109068398592,1777260875000-632578958264631296-1050037109068398592,1777260875000,1777267702000,1,81.014,23.577,3.4361453959367174,632578958264631296,1777260875000,1050037109068398592,RJ47GA6246,6827000,1777267702000,62.24317421719496,81.014,1.9000000000005457,23.576959930755667,3.4361512356951023,83.40000000002328,23.576959930755667,1777260875000-632578958264631296-1050037109068398592,,,,
780451764301201408,1777300458000-632578958264631296-780451764301201408,1777300458000,1777308232000,1,80.923,22.927,3.5295939285558515,632578958264631296,1777300458000,780451764301201408,RJ47GA3344,7774000,1777308232000,60.52756849377852,80.923,2.099999999998545,22.927109277946407,3.5295771053806533,90.19000000000233,22.927109277946407,1777300458000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1083727048683290624,1777260908000-632578958264631296-1083727048683290624,1777260908000,1777267895000,1,80.748,26.995,2.991220596406742,632578958264631296,1777260908000,1083727048683290624,RJ47GA6340,6987000,1777267895000,71.26621935621877,80.748,1.9500000000007276,26.994780059173777,2.9912449674713684,85.09999999997672,26.994780059173777,1777260908000-632578958264631296-1083727048683290624,,,,
966356141711818752,1777292227000-632578958264631296-966356141711818752,1777292227000,1777299890000,1,80.675,33.211,2.429165035680949,632578958264631296,1777292227000,966356141711818752,RJ47GA4711,7663000,1777299890000,87.67683092465647,80.67500000001746,1.5499999999992724,33.210920804794114,2.429170828300905,80.67500000001746,32.87923200716866,1777292227000-632578958264631296-966356141711818752,,,,
1050036019790872576,1777269374000-632578958264631296-1050036019790872576,1777269374000,1777275869000,1,80.626,24.604,3.276946837912535,632578958264631296,1777269374000,1050036019790872576,RJ47GA5530,6495000,1777275869000,64.95353986301382,80.626,1.800000000000182,24.603613584474928,3.2769983044635214,84.80000000001746,24.603613584474928,1777269374000-632578958264631296-1050036019790872576,,,,
1083727048683290624,1777289761000-632578958264631296-1083727048683290624,1777289761000,1777297132000,1,80.6,29.107,2.769093345243412,632578958264631296,1777289761000,1083727048683290624,RJ47GA6340,7371000,1777297132000,76.84334802835376,80.60000000000582,1.449999999999818,29.10732879861885,2.769062065352775,80.60000000000582,28.34359340059844,1777289761000-632578958264631296-1083727048683290624,,,,
1184409623537385472,1777302817000-632578958264631296-1184409623537385472,1777302817000,1777311205000,1,80.442,32.372,2.4849252440380574,632578958264631296,1777302817000,1184409623537385472,RJ47GA6472,8388000,1777311205000,85.462198216277,80.442,2.25,32.3720447788928,2.484921806745113,85.5,32.3720447788928,1777302817000-632578958264631296-1184409623537385472,,,,
939547018001383424,1777270846000-632578958264631296-939547018001383424,1777270846000,1777282196000,1,80.359,40.266,1.9957035712511797,632578958264631296,1777270846000,939547018001383424,RJ14GN1574,11350000,1777282196000,106.30280788623767,80.359,3.150000000001455,40.26621510842336,1.995692909890345,82.89999999996508,40.26621510842336,1777270846000-632578958264631296-939547018001383424,,,,
877447467317067776,1777253498000-632578958264631296-877447467317067776,1777253498000,1777260105000,1,80.328,23.031,3.487820763319005,632578958264631296,1777253498000,877447467317067776,RJ14GN1569,6607000,1777260105000,60.80077949933326,80.328,1.800000000000182,23.03059829520199,3.487881598661503,83.09999999997672,23.03059829520199,1777253498000-632578958264631296-877447467317067776,,,,1.4176738526264328
1068875501654769664,1777250906000-632578958264631296-1068875501654769664,1777250906000,1777257706000,1,80.201,33.906,2.365392555889813,632578958264631296,1777250906000,1068875501654769664,RJ47GA3881,6800000,1777257706000,89.51247842688792,80.201,1.8500000000003638,33.90624182836664,2.365375685278757,81.0,33.90624182836664,1777250906000-632578958264631296-1068875501654769664,,,,
1067763553357791232,1777262114000-632578958264631296-1067763553357791232,1777262114000,1777270772000,1,80.194,42.418,1.8905653260408317,632578958264631296,1777262114000,1067763553357791232,RJ47GA6214,8658000,1777270772000,111.98401294128585,80.194,2.300000000000182,42.41818672018403,1.8905570039805812,85.79999999998836,42.41818672018403,1777262114000-632578958264631296-1067763553357791232,,,,
1108736100332994560,1777280959000-632578958264631296-1108736100332994560,1777280959000,1777288694000,1,80.128,29.525,2.7139034716342083,632578958264631296,1777280959000,1108736100332994560,RJ47GA5594,7735000,1777288694000,77.9466493258871,80.128,2.100000000000364,29.525245956775414,2.713880863763383,85.5,29.525245956775418,1777280959000-632578958264631296-1108736100332994560,,,,
1080454515951403008,1777280958000-632578958264631296-1080454515951403008,1777280958000,1777288251000,1,80.115,31.321,2.557868522716388,632578958264631296,1777280958000,1080454515951403008,RJ47GA3901,7293000,1777288251000,82.68838184597844,80.115,2.0,31.321356759840317,2.5578393878110037,80.875,31.321356759840317,1777280958000-632578958264631296-1080454515951403008,,,,
1071826388769570816,1777291197000-632578958264631296-1071826388769570816,1777291197000,1777299123000,1,80.1,39.134,2.0468135125466347,632578958264631296,1777291197000,1071826388769570816,RJ47GA5528,7926000,1777299123000,103.31366046092852,80.09999999997672,1.6499999999996362,39.133962295806256,2.046815484578737,80.09999999997672,38.03830220259388,1777291197000-632578958264631296-1071826388769570816,,,,
800361869549240320,1777299773000-632578958264631296-800361869549240320,1777299773000,1777307536000,1,80.088,21.977,3.644173454065614,632578958264631296,1777299773000,800361869549240320,RJ47GA3066,7763000,1777307536000,58.0183611697474,80.088,2.100000000000364,21.97665195823765,3.6442311664302482,90.51000000000931,21.97665195823765,1777299773000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1536014609964597248,1777304824000-632578958264631296-1536014609964597248,1777304824000,1777312737000,1,80.021,16.626,4.813003729099001,632578958264631296,1777304824000,1536014609964597248,NL01AK9197,7913000,1777312737000,43.89331298460635,80.021,2.1499999999999986,16.626254918411494,4.812929934773631,82.13,16.626254918411494,1777304824000-632578958264631296-1536014609964597248,,,,
1464286808345935872,1777287903000-632578958264631296-1464286808345935872,1777287903000,1777295312000,1,79.75,25.653,3.1087981912446887,632578958264631296,1777287903000,1464286808345935872,NL01AK1960,7409000,1777295312000,67.7251689887177,79.75,1.4999999999997726,25.653473101787004,3.1087408587356022,79.75,25.507133267452062,1777287903000-632578958264631296-1464286808345935872,,,,
1076104369969037312,1777279810000-632578958264631296-1076104369969037312,1777279810000,1777287604000,1,79.697,24.993,3.188772856399792,632578958264631296,1777279810000,1076104369969037312,RJ47GA5840,7794000,1777287604000,65.98097560244273,79.697,2.149999999999636,24.99279378880406,3.1887991664101833,82.08499999999185,24.99279378880406,1777279810000-632578958264631296-1076104369969037312,,,,
1535700301011484672,1777275725000-632578958264631296-1535700301011484672,1777275725000,1777282574000,1,79.686,21.183,3.76179011471463,632578958264631296,1777275725000,1535700301011484672,NL01AK7896,6849000,1777282574000,55.92420324363844,79.686,1.8500000000000227,21.183410319560014,3.7617172493902347,81.19999999999982,21.183410319560014,1777275725000-632578958264631296-1535700301011484672,,,,
860146891080335360,1777297825000-632578958264631296-860146891080335360,1777297825000,1777305666000,1,79.5,29.469,2.6977501781533135,632578958264631296,1777297825000,860146891080335360,RJ47GA3610,7841000,1777305666000,77.79815999999293,79.5,2.150000000001455,29.468999999997322,2.6977501781535587,79.5,29.468999999997322,1777297825000-632578958264631296-860146891080335360,,,,
931939397496995840,1777298364000-632578958264631296-931939397496995840,1777298364000,1777305432000,1,79.431,25.395,3.127820437093916,632578958264631296,1777298364000,931939397496995840,RJ47GA4498,7068000,1777305432000,67.04182461536548,79.431,1.9499999999989086,25.394630536123287,3.1278659434328526,81.59999999997672,25.394630536123287,1777298364000-632578958264631296-931939397496995840,,,,
