tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],932333591893901312-1777314396000,1777314396000,1777314848000,632578958264631296,932333591893901312,,,1777314396000-632578958264631296-932333591893901312,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,452,,439,1,,,,,,,,0.507,,,,,,,,0,0
[],1464286463544786944-1777314230000,1777314230000,1777314358000,632578958264631296,1464286463544786944,,,1777314230000-632578958264631296-1464286463544786944,,0.037,0.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2396,0,,,,,,,0.030555556,0.056,,1.2109091,,,,,,0,0
[],1406228892573761536-1777314220000,1777314220000,1777314430000,632578958264631296,1406228892573761536,,,1777314220000-632578958264631296-1406228892573761536,,0.035,0.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,2972,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.033264723,0.054,,1.0521657,,,,,,0,0
[],1083727333329731584-1777314215000,1777314215000,1777314502000,632578958264631296,1083727333329731584,,,1777314215000-632578958264631296-1083727333329731584,,4.0,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,3667,0,,,,,,,0.050625,0.23,,79.012344,,,,,,0,0
[],1076104369969037312-1777314118000,1777314118000,1777315368000,632578958264631296,1076104369969037312,,,1777314118000-632578958264631296-1076104369969037312,,8.0,0.013,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1250,,8756,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.3,0.627,,26.666666,,,,,,0,0
[],1076923642098483200-1777314083000,1777314083000,1777314198000,632578958264631296,1076923642098483200,,,1777314083000-632578958264631296-1076923642098483200,,0.053,1.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,1395,0,,,,,,,0.023934167,0.037,,2.2144077,,,,,,0,0
[],1294723291725955072-1777314058000,1777314058000,1777316652000,632578958264631296,1294723291725955072,,,1777314058000-632578958264631296-1294723291725955072,,3.0,0.002,,1.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2594,,3781,1,,,,,,,0.7,1.285,,4.285714,,,,,,0,0
[],1073201833905750016-1777314052000,1777314052000,1777314224000,632578958264631296,1073201833905750016,,,1777314052000-632578958264631296-1073201833905750016,,0.03,0.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,243,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.041642223,0.138,,0.7204226,,,,,,0,0
[],1536014577374855168-1777313915000,1777313915000,1777315155000,632578958264631296,1536014577374855168,,,1777313915000-632578958264631296-1536014577374855168,,0.0,,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1240,,3482,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.3,0.503,,0.0,,,,,,0,0
[],1361380561528029184-1777313868000,1777313868000,1777314209000,632578958264631296,1361380561528029184,,,1777313868000-632578958264631296-1361380561528029184,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,341,,1981,1,,,,,,,0.087986946,0.158,,0.0,,,,,,0,0
[],818154714091749376-1777313848000,1777313848000,1777314591000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1777313848000-632578958264631296-818154714091749376,,0.0,,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,743,3965.0,3965,1,,,,,,,0.15,0.474,,0.0,,,,,,0,0
[],1396881508228136960-1777313810000,1777313810000,1777314729000,632578958264631296,1396881508228136960,,,1777313810000-632578958264631296-1396881508228136960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,,10369,0,,,,,,,0.2,0.462,,0.0,,,,,,0,0
[],1406586595699589120-1777313720000,1777313720000,1777318318000,632578958264631296,1406586595699589120,,,1777313720000-632578958264631296-1406586595699589120,,0.0,,,1.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953.662,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4598,,7173,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.2,2.055,,0.0,,,,,,0,0
[],1073201833905750016-1777313699000,1777313699000,1777313809000,632578958264631296,1073201833905750016,,,1777313699000-632578958264631296-1073201833905750016,,10.0,0.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,2072,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0216425,0.055,,462.05383,,,,,,0,0
[],1046836268442320896-1777313676000,1777313676000,1777313860000,632578958264631296,1046836268442320896,,,1777313676000-632578958264631296-1046836268442320896,,0.057,0.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,2559,0,,,,,,,0.044618335,0.11,,1.2775018,,,,,,0,0
[],1464269416886697984-1777313645000,1777313645000,1777314048000,632578958264631296,1464269416886697984,,,1777313645000-632578958264631296-1464269416886697984,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,1,0,,,,,,,0.06698972,0.127,,0.0,,,,,,0,0
[],1079095785133441024-1777313619000,1777313619000,1777313734000,632578958264631296,1079095785133441024,,,1777313619000-632578958264631296-1079095785133441024,,0.045,0.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,2990,0,,,,,,,0.022268333,0.109,,2.0208068,,,,,,0,0
[],932333591893901312-1777313582000,1777313582000,1777313957000,632578958264631296,932333591893901312,,,1777313582000-632578958264631296-932333591893901312,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,375,,437,1,,,,,,,,0.384,,,,,,,,0,0
[],1489984398731247616-1777313553000,1777313553000,1777313916000,632578958264631296,1489984398731247616,,,1777313553000-632578958264631296-1489984398731247616,,0.043,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,8296,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.093333334,0.14,,0.46071428,,,,,,0,0
[],1464269416886697984-1777313479000,1777313479000,1777313644000,632578958264631296,1464269416886697984,,,1777313479000-632578958264631296-1464269416886697984,,0.015,0.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,0,0,,,,,,,0.036341943,0.087,,0.41274622,,,,,,0,0
[],1067776270814674944-1777313436000,1777313436000,1777319017000,632578958264631296,1067776270814674944,,,1777313436000-632578958264631296-1067776270814674944,,35.927,4.218,,1.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.75,1,0,0,0,0,0,0,0,0,0,0,3840,1,0,0,0,0,0,0,0,0,0,3,0,5581,,18542,3,"{'fifth_gear_duration': 5.178150719046226, 'first_gear_duration': 2.332774316728201, 'sixth_gear_duration': 7.520856886478453, 'third_gear_duration': 2.4479047253867985, 'eighth_gear_duration': 67.07280194802628, 'fourth_gear_duration': 2.48908978788334, 'second_gear_duration': 2.186514226758481, 'seventh_gear_duration': 10.771907389692222}",,,"{'up': 14.29237720448914, 'down': 28.651800029150255, 'plane': 57.0558227663606}",0.43617928,24.93,,8.517,,,67.0728,77.84471,1107091.0,1849403.0,0.0,350,1
[],1132636252537880576-1777313399000,1777313399000,1777314379000,632578958264631296,1132636252537880576,,,1777313399000-632578958264631296-1132636252537880576,,10.0,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,,8207,0,,,,,,,0.2,0.332,,50.0,,,,,,0,0
[],1422205727123963904-1777313385000,1777313385000,1777313626000,632578958264631296,1422205727123963904,,,1777313385000-632578958264631296-1422205727123963904,,8.0,0.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,33749,0,,,,,,,0.038797222,0.1,,206.20033,,,,,,0,0
[],1535695002116554752-1777313281000,1777313281000,1777313826000,632578958264631296,1535695002116554752,,,1777313281000-632578958264631296-1535695002116554752,,1.0,0.005,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,545,,5166,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.214,,10.0,,,,,,0,0
[],1073278104413143040-1777313279000,1777313279000,1777313387000,632578958264631296,1073278104413143040,,,1777313279000-632578958264631296-1073278104413143040,,0.075,0.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,457,0,,,,,,,0.023426944,0.079,,3.2014418,,,,,,0,0
[],1050036776183267328-1777313278000,1777313278000,1777313474000,632578958264631296,1050036776183267328,,,1777313278000-632578958264631296-1050036776183267328,,0.069,0.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,5,0,,,,,,,0.034401666,0.184,,2.0057168,,,,,,0,0
[],869905949161160704-1777313266000,1777313266000,1777313449000,632578958264631296,869905949161160704,,,1777313266000-632578958264631296-869905949161160704,,0.052,0.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,8994,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.038487777,0.19,,1.3510783,,,,,,0,0
[],959434235414839296-1777313249000,1777313249000,1777313580000,632578958264631296,959434235414839296,,,1777313249000-632578958264631296-959434235414839296,,89.0,0.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,,7023,0,,,,,,,0.07694445,0.397,,1156.6787,,,,,,0,0
[],1046442858321543168-1777313202000,1777313202000,1777313510000,632578958264631296,1046442858321543168,,,1777313202000-632578958264631296-1046442858321543168,,0.129,0.808,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,518,0,,,,,,,0.06027778,0.16,,2.1400921,,,,,,0,0
[],1428367002015105024-1777313168000,1777313168000,1777315736000,632578958264631296,1428367002015105024,,,1777313168000-632578958264631296-1428367002015105024,,16.034,2.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2568,,57,1,"{'fifth_gear_duration': 9.695006230991508, 'first_gear_duration': 11.076734176926438, 'sixth_gear_duration': 9.843974782460787, 'third_gear_duration': 5.62014110356736, 'eighth_gear_duration': 37.077102135199375, 'fourth_gear_duration': 4.066186866269979, 'second_gear_duration': 4.405035771792478, 'seventh_gear_duration': 18.215818932792075}",,,"{'up': 33.06605055721663, 'down': 66.93394944278337, 'plane': 0}",0.96899015,29.13,0.7,5.813,,22.905714,37.077103,55.292923,570665.0,1160002.0,13666.0,0,0
[],1076186718555602944-1777313078000,1777313078000,1777313569000,632578958264631296,1076186718555602944,,,1777313078000-632578958264631296-1076186718555602944,,69.0,0.443,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,491,,11646,1,,,,,,,0.1,0.156,,690.0,,,,,,0,0
[],866686329780436992-1777313049000,1777313049000,1777313215000,632578958264631296,866686329780436992,,,1777313049000-632578958264631296-866686329780436992,,0.014,0.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,66300,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.032555554,0.145,,0.43003413,,,,,,0,0
[],1536014570613637120-1777313048000,1777313048000,1777324881000,632578958264631296,1536014570613637120,,,1777313048000-632578958264631296-1536014570613637120,,93.29,1.797,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.33,1,0,0,0,0,0,0,0,0,0,0,10110,1,0,0,0,1,0,0,0,0,0,3,0,11833,,4,3,"{'fifth_gear_duration': 15.066578001406814, 'first_gear_duration': 2.8562401007846456, 'sixth_gear_duration': 13.9524299294646, 'third_gear_duration': 3.1905642322442653, 'eighth_gear_duration': 35.39148591363134, 'fourth_gear_duration': 6.9963449754617715, 'second_gear_duration': 3.595673347878861, 'seventh_gear_duration': 18.9506834991277}",,"{'MODE_HEAVY': 58.808133331076206, 'MODE_LIGHT': 0, 'MODE_TURBO': 41.19186666892379}","{'up': 37.625348342220185, 'down': 26.886533693195542, 'plane': 35.488117964584276}",0.56286216,45.54,3.25,51.923,,28.704615,35.391487,54.34217,1977168.0,4089567.0,972583.0,0,0
[],1067763553357791232-1777313033000,1777313033000,1777322275000,632578958264631296,1067763553357791232,,,1777313033000-632578958264631296-1067763553357791232,,10.0,0.001,,8.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216.247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9242,,3112,1,,,,,,,,8.725,,,,,,,,0,0
[],1083040452048846848-1777312938000,1777312938000,1777313792000,632578958264631296,1083040452048846848,,,1777312938000-632578958264631296-1083040452048846848,,4.0,0.01,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,854,,6837,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.39,,20.0,,,,,,0,0
[],1504892206538817536-1777312929000,1777312929000,1777313288000,632578958264631296,1504892206538817536,,,1777312929000-632578958264631296-1504892206538817536,,0.134,0.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,1325,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09578611,0.35,,1.3989502,,,,,,0,0
