vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
944587945103327232,1777254989000-632578958264631296-944587945103327232,1777254989000,1777267381000,1,122.104,60.887,2.0054198761640416
1083727333329731584,1777282532000-632578958264631296-1083727333329731584,1777282532000,1777292711000,1,121.842,44.876,2.7150815580711294
1468940686052032512,1777298178000-632578958264631296-1468940686052032512,1777298178000,1777311958000,1,121.146,31.216,3.880894413121476
1401196266230120448,1777248283000-632578958264631296-1401196266230120448,1777248283000,1777259116000,1,121.128,40.531,2.988527300091288
1141991039255445504,1777284046000-632578958264631296-1141991039255445504,1777284046000,1777284345000,1,121.0,0.295,410.1694915254237
798991075485155328,1777260374000-632578958264631296-798991075485155328,1777260374000,1777269847000,1,120.54,34.046,3.5405040239675736
951563481520275456,1777248818000-632578958264631296-951563481520275456,1777248818000,1777261993000,1,120.537,37.553,3.209783505978218
1540361934212169728,1777289877000-632578958264631296-1540361934212169728,1777289877000,1777299122000,1,120.42,25.711,4.683598459803197
1188192864341852160,1777251759000-632578958264631296-1188192864341852160,1777251759000,1777252098000,1,120.0,0.548,218.978102189781
870309644059279360,1777310931000-632578958264631296-870309644059279360,1777310931000,1777311114000,1,120.0,0.151,794.7019867549669
934473019407990784,1777281725000-632578958264631296-934473019407990784,1777281725000,1777282003000,1,120.0,0.24,500.0
1067764585097854976,1777280791000-632578958264631296-1067764585097854976,1777280791000,1777292128000,1,119.374,24.292,4.9141281080191
1406586595699589120,1777270128000-632578958264631296-1406586595699589120,1777270128000,1777271901000,1,119.0,0.747,159.30388219544847
1050036904705130496,1777263334000-632578958264631296-1050036904705130496,1777263334000,1777272985000,1,118.645,27.581,4.301693194590479
1046442858321543168,1777261702000-632578958264631296-1046442858321543168,1777261702000,1777262048000,1,118.0,0.083,1421.6867469879517
794950170587430912,1777306904000-632578958264631296-794950170587430912,1777306904000,1777307247000,1,118.0,0.31,380.64516129032256
1500136074981146624,1777300761000-632578958264631296-1500136074981146624,1777300761000,1777311641000,1,117.997,43.644,2.7036247823297592
870575606247456768,1777265336000-632578958264631296-870575606247456768,1777265336000,1777277515000,1,117.895,37.303,3.1604696673189827
1050036904705130496,1777235535000-632578958264631296-1050036904705130496,1777235535000,1777247054000,1,117.828,32.415,3.63498380379454
1113484110199783424,1777265772000-632578958264631296-1113484110199783424,1777265772000,1777277620000,1,117.595,38.728,3.0364335881016316
871730443827806208,1777267853000-632578958264631296-871730443827806208,1777267853000,1777281402000,1,117.577,45.055,2.609632671179669
1083778254826897408,1777263045000-632578958264631296-1083778254826897408,1777263045000,1777272931000,1,117.011,44.0,2.659340909090909
1050766698002513920,1777266157000-632578958264631296-1050766698002513920,1777266157000,1777266457000,1,117.0,0.163,717.7914110429448
1061228135283949568,1777282580000-632578958264631296-1061228135283949568,1777282580000,1777296048000,1,116.9,51.263,2.2803971675477444
877447467317067776,1777277642000-632578958264631296-877447467317067776,1777277642000,1777285799000,1,116.631,28.57,4.0822891144557225
1504892206538817536,1777256135000-632578958264631296-1504892206538817536,1777256135000,1777264894000,1,116.567,40.314,2.8914769062856576
1462138758710165504,1777241492000-632578958264631296-1462138758710165504,1777241492000,1777252846000,1,116.521,41.463,2.81024045534573
932334786138079232,1777255495000-632578958264631296-932334786138079232,1777255495000,1777267180000,1,116.49,55.211,2.109905634746699
1088492376734826496,1777294629000-632578958264631296-1088492376734826496,1777294629000,1777305098000,1,116.434,35.497,3.2801081781559005
1060533930890887168,1777298848000-632578958264631296-1060533930890887168,1777298848000,1777308781000,1,116.3,35.408,3.284568459105287
1050036509840769024,1777256178000-632578958264631296-1050036509840769024,1777256178000,1777264681000,1,116.296,39.107,2.973789858593091
787687496786903040,1777279486000-632578958264631296-787687496786903040,1777279486000,1777289116000,1,116.14,35.664,3.2565051592642438
1083040210243026944,1777282041000-632578958264631296-1083040210243026944,1777282041000,1777292598000,1,116.096,47.088,2.4655113829425757
946033560920260608,1777279672000-632578958264631296-946033560920260608,1777279672000,1777279957000,1,116.0,0.059,1966.1016949152543
1141991039255445504,1777288001000-632578958264631296-1141991039255445504,1777288001000,1777288390000,1,115.0,0.414,277.77777777777777
863411203819438080,1777306619000-632578958264631296-863411203819438080,1777306619000,1777317092000,1,114.938,22.232,5.169935228499461
927153603469115392,1777266452000-632578958264631296-927153603469115392,1777266452000,1777276749000,1,114.281,46.531,2.4560185682663174
1361380561528029184,1777269269000-632578958264631296-1361380561528029184,1777269269000,1777278802000,1,114.115,38.511,2.963179351354158
966383863687282688,1777267323000-632578958264631296-966383863687282688,1777267323000,1777270433000,1,114.0,2.036,55.99214145383104
1063501597117513728,1777301156000-632578958264631296-1063501597117513728,1777301156000,1777311520000,1,113.913,32.424,3.5132309400444117
1525526061327056896,1777295871000-632578958264631296-1525526061327056896,1777295871000,1777307582000,1,113.64,47.925,2.3712050078247264
1050036776183267328,1777264463000-632578958264631296-1050036776183267328,1777264463000,1777276012000,1,113.627,23.236,4.890127388535031
939546232131420160,1777275904000-632578958264631296-939546232131420160,1777275904000,1777286448000,1,113.617,36.925,3.07696682464455
809467481230934016,1777283680000-632578958264631296-809467481230934016,1777283680000,1777295569000,1,113.61,25.792,4.404854218362282
1120316662394912768,1777261726000-632578958264631296-1120316662394912768,1777261726000,1777271613000,1,113.413,35.437,3.20041199875836
1389243774684626944,1777264487000-632578958264631296-1389243774684626944,1777264487000,1777276038000,1,113.403,21.224,5.3431492649830385
1073663431535493120,1777249196000-632578958264631296-1073663431535493120,1777249196000,1777261097000,1,113.252,50.586,2.2388012493575298
787000328028422144,1777295513000-632578958264631296-787000328028422144,1777295513000,1777295710000,1,113.0,0.154,733.7662337662338
908732861828300800,1777284227000-632578958264631296-908732861828300800,1777284227000,1777296034000,1,113.0,37.068,3.048451494550556
848986467664396288,1777260691000-632578958264631296-848986467664396288,1777260691000,1777270041000,1,112.83,40.751,2.7687664106402297
1536014589357981696,1777255786000-632578958264631296-1536014589357981696,1777255786000,1777265210000,1,112.613,47.738,2.3589802672923037
1500136074981146624,1777254976000-632578958264631296-1500136074981146624,1777254976000,1777264402000,1,112.449,40.426,2.781600949883738
1464269416886697984,1777267376000-632578958264631296-1464269416886697984,1777267376000,1777278651000,1,112.442,29.87,3.764378975560763
1094226815196594176,1777279761000-632578958264631296-1094226815196594176,1777279761000,1777290137000,1,112.428,36.865,3.0497219584972193
798991075485155328,1777247057000-632578958264631296-798991075485155328,1777247057000,1777257334000,1,112.274,37.65,2.982045152722444
943857890790211584,1777228345000-632578958264631296-943857890790211584,1777228345000,1777240408000,1,112.226,40.664,2.759836710603974
1406586435233906688,1777298636000-632578958264631296-1406586435233906688,1777298636000,1777310702000,1,112.17,30.518,3.6755357493938003
947094374120947712,1777275089000-632578958264631296-947094374120947712,1777275089000,1777284853000,1,111.902,37.142,3.012815680361854
809467481230934016,1777261947000-632578958264631296-809467481230934016,1777261947000,1777273709000,1,111.687,34.975,3.193338098641887
927179928254808064,1777261962000-632578958264631296-927179928254808064,1777261962000,1777273350000,1,111.643,40.957,2.725858827550846
970285003134992384,1777249011000-632578958264631296-970285003134992384,1777249011000,1777261765000,1,111.601,38.724,2.8819595083152567
964171206683000832,1777288555000-632578958264631296-964171206683000832,1777288555000,1777298877000,1,111.525,19.894,5.6059615964612455
938815406225752064,1777281638000-632578958264631296-938815406225752064,1777281638000,1777291665000,1,111.21,44.517,2.498146775389177
1177288436235632640,1777297124000-632578958264631296-1177288436235632640,1777297124000,1777306926000,1,111.195,20.993,5.29676558852951
1083727207982956544,1777280320000-632578958264631296-1083727207982956544,1777280320000,1777291372000,1,110.673,59.504,1.8599253831675182
1500145408670695424,1777298325000-632578958264631296-1500145408670695424,1777298325000,1777309478000,1,110.625,53.0,2.0872641509433962
1371466234314358784,1777294592000-632578958264631296-1371466234314358784,1777294592000,1777306185000,1,110.505,49.341,2.2396181674469506
1120316721542987776,1777252590000-632578958264631296-1120316721542987776,1777252590000,1777262303000,1,110.083,24.43,4.506058125255833
870568761881526272,1777260528000-632578958264631296-870568761881526272,1777260528000,1777269177000,1,109.703,34.09,3.218040481079495
942470042409238528,1777264817000-632578958264631296-942470042409238528,1777264817000,1777275338000,1,109.475,24.127,4.537447672731794
1500484476822618112,1777288771000-632578958264631296-1500484476822618112,1777288771000,1777299620000,1,109.375,40.75,2.684049079754601
1489984398731247616,1777261743000-632578958264631296-1489984398731247616,1777261743000,1777271889000,1,109.367,25.36,4.312578864353313
786545248472924160,1777254849000-632578958264631296-786545248472924160,1777254849000,1777264242000,1,109.153,35.397,3.0836794078594236
942469061864849408,1777296423000-632578958264631296-942469061864849408,1777296423000,1777296706000,1,109.0,0.116,939.655172413793
788799318415900672,1777254537000-632578958264631296-788799318415900672,1777254537000,1777262027000,1,108.801,28.875,3.7680000000000002
1083727517765861376,1777299977000-632578958264631296-1083727517765861376,1777299977000,1777309757000,1,108.609,31.368,3.4624139250191277
1389243940330274816,1777252580000-632578958264631296-1389243940330274816,1777252580000,1777263715000,1,108.573,32.638,3.3265825111832834
1491416395517263872,1777299971000-632578958264631296-1491416395517263872,1777299971000,1777309794000,1,108.523,29.449,3.685116642330809
1060533930890887168,1777256179000-632578958264631296-1060533930890887168,1777256179000,1777265505000,1,108.045,31.617,3.417307144890407
1063501597117513728,1777254380000-632578958264631296-1063501597117513728,1777254380000,1777267715000,1,107.696,44.272,2.4325984821105893
873570129613422592,1777281946000-632578958264631296-873570129613422592,1777281946000,1777290996000,1,107.686,37.601,2.8639131937980373
1504892206538817536,1777298133000-632578958264631296-1504892206538817536,1777298133000,1777308561000,1,107.663,38.075,2.8276559422193035
873570129613422592,1777270264000-632578958264631296-873570129613422592,1777270264000,1777279318000,1,107.325,33.739,3.181036782358695
1073966174624022528,1777249848000-632578958264631296-1073966174624022528,1777249848000,1777260810000,1,107.254,21.162,5.068235516491826
1428367002015105024,1777276471000-632578958264631296-1428367002015105024,1777276471000,1777287380000,1,107.251,30.033,3.5711051177038593
862677666426257408,1777274114000-632578958264631296-862677666426257408,1777274114000,1777274309000,1,107.0,0.264,405.3030303030303
1065321017443876864,1777250727000-632578958264631296-1065321017443876864,1777250727000,1777260027000,1,106.655,37.558,2.839741200276905
1050766698002513920,1777252956000-632578958264631296-1050766698002513920,1777252956000,1777262762000,1,106.542,44.604,2.38861985472155
1131240847388442624,1777282441000-632578958264631296-1131240847388442624,1777282441000,1777291154000,1,106.497,41.086,2.5920508202307357
1138783076164304896,1777279303000-632578958264631296-1138783076164304896,1777279303000,1777279486000,1,106.0,0.243,436.21399176954736
1083726887294861312,1777279706000-632578958264631296-1083726887294861312,1777279706000,1777290276000,1,105.627,43.88,2.4071786690975383
1105914583932993536,1777297188000-632578958264631296-1105914583932993536,1777297188000,1777306582000,1,105.273,35.058,3.0028238918363854
929707161364201472,1777257625000-632578958264631296-929707161364201472,1777257625000,1777268129000,1,105.271,37.718,2.7910016437775065
944573640047853568,1777296133000-632578958264631296-944573640047853568,1777296133000,1777305015000,1,105.215,28.057,3.750044552161671
1406586595699589120,1777230013000-632578958264631296-1406586595699589120,1777230013000,1777231635000,1,105.0,0.933,112.54019292604501
862693652038680576,1777270094000-632578958264631296-862693652038680576,1777270094000,1777270408000,1,105.0,0.501,209.5808383233533
952249131684855808,1777247830000-632578958264631296-952249131684855808,1777247830000,1777258989000,1,104.849,33.286,3.1499429189449017
1088168906306093056,1777256502000-632578958264631296-1088168906306093056,1777256502000,1777266925000,1,104.622,41.201,2.5393072983665443
1385305291104452608,1777287191000-632578958264631296-1385305291104452608,1777287191000,1777297716000,1,104.0,44.151,2.355552535616407
1076104369969037312,1777295863000-632578958264631296-1076104369969037312,1777295863000,1777305362000,1,103.908,33.707,3.0826831222001365
1148896718033518592,1777283637000-632578958264631296-1148896718033518592,1777283637000,1777292778000,1,103.767,25.43,4.080495477782147
862693652038680576,1777306928000-632578958264631296-862693652038680576,1777306928000,1777316463000,1,103.487,33.387,3.099619612423997
1211786303754993664,1777278963000-632578958264631296-1211786303754993664,1777278963000,1777288534000,1,103.197,34.618,2.9810214339361023
1500145408670695424,1777286395000-632578958264631296-1500145408670695424,1777286395000,1777295437000,1,103.125,36.846,2.798811268523042
1536393085787832320,1777264885000-632578958264631296-1536393085787832320,1777264885000,1777273960000,1,103.031,41.544,2.480045253225496
1083726740557135872,1777252254000-632578958264631296-1083726740557135872,1777252254000,1777261877000,1,102.779,43.865,2.343075344807933
1076104369969037312,1777252296000-632578958264631296-1076104369969037312,1777252296000,1777261921000,1,102.627,45.354,2.262799312078317
1076923642098483200,1777304226000-632578958264631296-1076923642098483200,1777304226000,1777312688000,1,102.464,21.57,4.750301344459898
1083727772540469248,1777289690000-632578958264631296-1083727772540469248,1777289690000,1777298297000,1,102.375,28.77,3.5583941605839415
