vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
589014414737289216,1785301809000-642689989225816064-589014414737289216,1785301809000,1785329782000,1,331.006,70.669,4.6838925129830615
1530989903863611392,1785285924000-642689989225816064-1530989903863611392,1785285924000,1785301725000,1,327.741,65.458,5.00688991414342
1425525382987120640,1785269163000-642689989225816064-1425525382987120640,1785269163000,1785290587000,2,325.20000000000005,81.436,3.9933199076575474
588522082246086656,1785315617000-642689989225816064-588522082246086656,1785315617000,1785344161000,1,315.975,70.239,4.498569170973391
1533593777682251776,1785324510000-642689989225816064-1533593777682251776,1785324510000,1785343107000,1,312.887,64.26,4.869078742608154
739426360824430592,1785342875000-642689989225816064-739426360824430592,1785342875000,1785368918000,1,306.794,102.03,3.0068999313927276
1430193762327330816,1785256628000-642689989225816064-1430193762327330816,1785279610000,1785299112000,1,304.8,85.192,3.5778007324631425
739467157439512576,1785349395000-642689989225816064-739467157439512576,1785349395000,1785373175000,1,298.087,70.876,4.205753710706022
566306901520842752,1785322008000-642689989225816064-566306901520842752,1785322008000,1785346606000,1,295.693,62.745,4.712614550960236
566306901520842752,1785284841000-642689989225816064-566306901520842752,1785284841000,1785308196000,1,294.155,65.9,4.463657056145674
566304909352275968,1785284401000-642689989225816064-566304909352275968,1785284401000,1785308038000,1,290.923,78.799,3.691963095978375
1531014613364113408,1785327628000-642689989225816064-1531014613364113408,1785327628000,1785342622000,1,278.306,54.648,5.092702386180647
1531014613364113408,1785366917000-642689989225816064-1531014613364113408,1785366917000,1785381322000,1,272.178,50.58,5.381138790035587
1530989903863611392,1785311172000-642689989225816064-1530989903863611392,1785311172000,1785327319000,1,263.169,70.141,3.751999543776108
739902048702562304,1785352341000-642689989225816064-739902048702562304,1785352341000,1785370124000,1,246.342,56.632,4.349872863398786
740159491168796672,1785352110000-642689989225816064-740159491168796672,1785352110000,1785370471000,1,227.249,55.137,4.121533634401581
1533070673256120320,1785297958000-642689989225816064-1533070673256120320,1785297958000,1785321275000,2,224.095,82.115,2.729038543506059
739467157439512576,1785277254000-642689989225816064-739467157439512576,1785277254000,1785295681000,1,221.621,50.799,4.362703990236028
1429476090367180800,1785261722000-642689989225816064-1429476090367180800,1785277530000,1785290806000,1,216.4,48.75,4.438974358974359
566305663035146240,1785305547000-642689989225816064-566305663035146240,1785305547000,1785322073000,1,213.135,46.619,4.571848387996311
1326601969871093760,1785346917000-642689989225816064-1326601969871093760,1785346917000,1785363820000,1,213.07,63.203,3.3712007341423664
1533610372471193600,1785338307000-642689989225816064-1533610372471193600,1785338307000,1785354997000,2,207.39999999999998,64.974,3.1920460491889058
1533593777682251776,1785304431000-642689989225816064-1533593777682251776,1785304431000,1785318773000,1,206.933,59.992,3.449343245766102
1537194706461523968,1785301727000-642689989225816064-1537194706461523968,1785301727000,1785320075000,2,205.72,71.031,2.8962002505948106
1326601969871093760,1785309676000-642689989225816064-1326601969871093760,1785309676000,1785326254000,1,204.986,67.927,3.0177396322522703
1326601836949405696,1785311140000-642689989225816064-1326601836949405696,1785311140000,1785328335000,1,204.946,70.231,2.9181700388717235
1533593777682251776,1785343878000-642689989225816064-1533593777682251776,1785343878000,1785359461000,3,203.52,56.129000000000005,3.625933118352367
1326603043004743680,1785313166000-642689989225816064-1326603043004743680,1785313166000,1785328248000,1,201.11,65.309,3.0793611906475373
1533070725588451328,1785335428000-642689989225816064-1533070725588451328,1785335428000,1785351162000,1,200.106,57.906,3.455704072116879
1326601941924446208,1785332341000-642689989225816064-1326601941924446208,1785332341000,1785349090000,1,199.939,61.26,3.263777342474698
1326603043004743680,1785331046000-642689989225816064-1326603043004743680,1785331046000,1785348326000,1,199.589,70.391,2.83543350712449
1326601999923281920,1785290898000-642689989225816064-1326601999923281920,1785290898000,1785305952000,1,199.424,73.711,2.705484934405991
1537194706461523968,1785280700000-642689989225816064-1537194706461523968,1785280700000,1785294765000,1,199.272,58.36,3.4145305003427002
1557834733679804416,1785350686000-642689989225816064-1557834733679804416,1785350686000,1785364595000,1,199.14,51.212,3.8885417480278055
1326602160833560576,1785347673000-642689989225816064-1326602160833560576,1785347673000,1785362246000,1,199.099,59.931,3.3221371243596804
1326602059092328448,1785368972000-642689989225816064-1326602059092328448,1785368972000,1785384054000,1,198.801,61.599,3.227341352944041
1534933431186620416,1785284470000-642689989225816064-1534933431186620416,1785284470000,1785298864000,1,198.797,60.242,3.2999734404568244
1534933431186620416,1785343584000-642689989225816064-1534933431186620416,1785343584000,1785358683000,1,198.319,54.571,3.6341463414634148
566305825849643008,1785333141000-642689989225816064-566305825849643008,1785333141000,1785348600000,1,197.854,40.873,4.840701685709393
1534933431186620416,1785302177000-642689989225816064-1534933431186620416,1785302177000,1785316879000,1,197.106,64.743,3.0444372364579957
1326601740895649792,1785297464000-642689989225816064-1326601740895649792,1785297464000,1785312049000,1,197.099,64.496,3.0559879682460926
1557834733679804416,1785306485000-642689989225816064-1557834733679804416,1785306485000,1785320637000,1,197.036,65.524,3.0070813747634455
1533610372471193600,1785298907000-642689989225816064-1533610372471193600,1785298907000,1785313027000,1,197.034,62.722,3.1413857976467585
1534933431186620416,1785367742000-642689989225816064-1534933431186620416,1785367742000,1785382994000,2,196.71,56.998,3.4511737253938737
1326601811460620288,1785369278000-642689989225816064-1326601811460620288,1785369278000,1785384741000,1,196.083,62.341,3.1453297188046387
1537213879656906752,1785289506000-642689989225816064-1537213879656906752,1785289506000,1785304279000,1,196.065,61.041,3.2120214282203765
1326601875818020864,1785283960000-642689989225816064-1326601875818020864,1785283960000,1785297958000,1,196.009,54.981,3.5650315563558315
1326601941924446208,1785293259000-642689989225816064-1326601941924446208,1785293259000,1785308095000,1,195.995,56.223,3.486028849403269
1533070725588451328,1785294957000-642689989225816064-1533070725588451328,1785294957000,1785310168000,1,195.988,66.059,2.9668629558425046
1326602092428656640,1785314703000-642689989225816064-1326602092428656640,1785314703000,1785330217000,1,195.977,73.019,2.6839178843862554
1326603043004743680,1785285565000-642689989225816064-1326603043004743680,1785285565000,1785299971000,1,195.953,54.249,3.6121034489115007
1326601969871093760,1785291596000-642689989225816064-1326601969871093760,1785291596000,1785306600000,1,195.939,58.931,3.3248884288405085
1326602160833560576,1785304331000-642689989225816064-1326602160833560576,1785304331000,1785318398000,1,195.911,59.474,3.2940612704711305
1326601836949405696,1785292590000-642689989225816064-1326601836949405696,1785292590000,1785306920000,1,195.846,52.811,3.708431955463824
1326601999923281920,1785354738000-642689989225816064-1326601999923281920,1785354738000,1785367921000,2,195.48,57.826,3.380486286445543
1326601941924446208,1785350832000-642689989225816064-1326601941924446208,1785350832000,1785364027000,1,195.206,54.812,3.5613734218784208
566305663035146240,1785286490000-642689989225816064-566305663035146240,1785286490000,1785300550000,1,194.869,41.936,4.646818962228157
1557834963942899712,1785302409000-642689989225816064-1557834963942899712,1785302409000,1785316914000,1,194.624,64.146,3.034078508402706
1537213879656906752,1785305924000-642689989225816064-1537213879656906752,1785305924000,1785320693000,1,194.538,61.319,3.1725566300820303
1326601705701244928,1785307667000-642689989225816064-1326601705701244928,1785307667000,1785323338000,1,194.526,61.013,3.1882713520069497
1326602059092328448,1785298667000-642689989225816064-1326602059092328448,1785298667000,1785313107000,1,194.302,67.937,2.8600320885526296
718906843354628096,1785291283000-642689989225816064-718906843354628096,1785291283000,1785307465000,1,193.435,57.286,3.376653981775652
1326601836949405696,1785333136000-642689989225816064-1326601836949405696,1785333136000,1785347216000,1,192.957,58.983,3.271400233965719
739508566909517824,1785247878000-642689989225816064-739508566909517824,1785268328000,1785284395000,1,192.5,45.542,4.226867506916692
1326601875818020864,1785317077000-642689989225816064-1326601875818020864,1785317077000,1785331821000,1,191.195,53.75,3.5571162790697675
1326601875818020864,1785300304000-642689989225816064-1326601875818020864,1785300304000,1785315529000,2,191.1,62.617000000000004,3.051886867783509
1326601999923281920,1785331170000-642689989225816064-1326601999923281920,1785331170000,1785346143000,1,190.961,68.293,2.7962016604922906
1326602059092328448,1785331120000-642689989225816064-1326602059092328448,1785331120000,1785345413000,2,189.72,62.211,3.049621449582871
739497118649024512,1785284646000-642689989225816064-739497118649024512,1785284646000,1785298138000,1,189.686,53.132,3.570089588195438
1326601705701244928,1785287798000-642689989225816064-1326601705701244928,1785287798000,1785301766000,1,188.627,53.956,3.4959411372229225
566305825849643008,1785318600000-642689989225816064-566305825849643008,1785318600000,1785332313000,1,187.582,37.755,4.968401536220368
1326601836949405696,1785357926000-642689989225816064-1326601836949405696,1785357926000,1785371527000,3,187.04,59.0,3.1701694915254235
1537535790538555392,1785284937000-642689989225816064-1537535790538555392,1785284937000,1785298539000,1,186.775,54.206,3.4456517728664724
1326602059092328448,1785282543000-642689989225816064-1326602059092328448,1785282543000,1785295017000,1,186.577,50.953,3.661747100268875
1557834963942899712,1785340120000-642689989225816064-1557834963942899712,1785340120000,1785354056000,2,186.04,53.599999999999994,3.47089552238806
1326602092428656640,1785295498000-642689989225816064-1326602092428656640,1785295498000,1785310333000,1,185.619,63.317,2.9315823554495632
1557834733679804416,1785330874000-642689989225816064-1557834733679804416,1785330874000,1785344678000,1,184.939,56.988,3.2452270653470907
1326601969871093760,1785331179000-642689989225816064-1326601969871093760,1785331179000,1785344504000,1,179.532,57.0,3.149684210526316
1557834733679804416,1785287627000-642689989225816064-1557834733679804416,1785287627000,1785301706000,1,179.033,56.312,3.1793045887199884
739928272518774784,1785255630000-642689989225816064-739928272518774784,1785272631000,1785290090000,1,178.5,46.932,3.8033750958834056
739902048702562304,1785252753000-642689989225816064-739902048702562304,1785269655000,1785283913000,1,177.75,43.489,4.087240451608453
1533070437565595648,1785337074000-642689989225816064-1533070437565595648,1785337074000,1785350648000,1,175.509,48.931,3.586867221189021
1533069815709696000,1785285890000-642689989225816064-1533069815709696000,1785285890000,1785299682000,1,174.764,51.674,3.382048999496846
1533070599880966144,1785336440000-642689989225816064-1533070599880966144,1785336440000,1785349216000,1,173.921,57.81,3.008493340252551
1533069815709696000,1785300688000-642689989225816064-1533069815709696000,1785300688000,1785313479000,1,173.688,50.113,3.4659270049687705
1533070599880966144,1785322052000-642689989225816064-1533070599880966144,1785322052000,1785335117000,1,173.673,57.807,3.004359333644714
1533070437565595648,1785293269000-642689989225816064-1533070437565595648,1785293269000,1785306865000,1,173.644,50.036,3.470381325445679
1533070599880966144,1785307557000-642689989225816064-1533070599880966144,1785307557000,1785321095000,1,173.453,54.67,3.172727272727273
1533069815709696000,1785329078000-642689989225816064-1533069815709696000,1785329078000,1785343146000,1,173.328,52.784,3.2837223401030617
1537535790538555392,1785329900000-642689989225816064-1537535790538555392,1785329900000,1785344179000,1,173.311,54.672,3.1700139010828217
1537535790538555392,1785300499000-642689989225816064-1537535790538555392,1785300499000,1785312805000,1,173.292,56.433,3.070756472276859
1533070437565595648,1785308500000-642689989225816064-1533070437565595648,1785308500000,1785320490000,1,172.847,51.209,3.3753246499638734
1326601740895649792,1785318384000-642689989225816064-1326601740895649792,1785318384000,1785331229000,1,172.78,58.401,2.958510984400952
739494776759386112,1785310646000-642689989225816064-739494776759386112,1785310646000,1785328001000,1,170.345,45.504,3.743517053445851
589014414737289216,1785286392000-642689989225816064-589014414737289216,1785286392000,1785300608000,1,168.806,35.82,4.712618648799554
1527036626096619520,1785316718000-642689989225816064-1527036626096619520,1785316718000,1785331484000,1,168.659,39.502,4.269631917371272
1533070725588451328,1785319241000-642689989225816064-1533070725588451328,1785319241000,1785333320000,2,168.035,54.135999999999996,3.1039419240431507
739421717067202560,1785333777000-642689989225816064-739421717067202560,1785333777000,1785348916000,1,166.282,54.696,3.0401126224952466
589017381083291648,1785308751000-642689989225816064-589017381083291648,1785308751000,1785324160000,1,166.035,37.997,4.369687080558991
1326601811460620288,1785304216000-642689989225816064-1326601811460620288,1785304216000,1785315031000,1,163.035,49.628,3.2851414524058997
1533070673256120320,1785336231000-642689989225816064-1533070673256120320,1785336231000,1785348050000,1,160.673,41.651,3.857602458524405
1326601999923281920,1785307901000-642689989225816064-1326601999923281920,1785307901000,1785320004000,1,159.552,58.971,2.705601058147225
1326601811460620288,1785320101000-642689989225816064-1326601811460620288,1785320101000,1785331520000,1,156.631,53.473,2.929160510912049
1537194706461523968,1785344496000-642689989225816064-1537194706461523968,1785344496000,1785355198000,1,155.686,41.23,3.7760368663594472
589014414737289216,1785332722000-642689989225816064-589014414737289216,1785332722000,1785345174000,1,155.045,32.559,4.761970576491907
582170543017459712,1785333842000-642689989225816064-582170543017459712,1785333842000,1785347597000,1,154.681,31.945,4.842103615589294
582170543017459712,1785300681000-642689989225816064-582170543017459712,1785300681000,1785314244000,1,154.613,33.65,4.594739970282318
614868863032492032,1785309225000-642689989225816064-614868863032492032,1785309225000,1785323954000,1,154.549,35.51,4.352266967051535
613395004068474880,1785284975000-642689989225816064-613395004068474880,1785284975000,1785296829000,1,154.527,31.54,4.8993975903614455
566306421637943296,1785287690000-642689989225816064-566306421637943296,1785287690000,1785300957000,1,154.36,32.435,4.759056574687837
582170543017459712,1785285525000-642689989225816064-582170543017459712,1785285525000,1785298071000,1,154.131,33.553,4.593657795130093
1430193762327330816,1785331747000-642689989225816064-1430193762327330816,1785331747000,1785344554000,1,153.183,43.666,3.5080611917739204
566306421637943296,1785316378000-642689989225816064-566306421637943296,1785316378000,1785330176000,1,152.916,32.792,4.663210539155892
566303952333733888,1785309685000-642689989225816064-566303952333733888,1785309685000,1785323363000,1,152.83,40.704,3.75466784591195
614868863032492032,1785324369000-642689989225816064-614868863032492032,1785324369000,1785338887000,1,152.797,36.623,4.172159571853753
566306421637943296,1785302436000-642689989225816064-566306421637943296,1785302436000,1785315222000,1,152.766,32.723,4.6684594933227395
613395004068474880,1785299168000-642689989225816064-613395004068474880,1785299168000,1785312904000,1,152.76,32.607,4.6848836139479255
582166702746271744,1785309408000-642689989225816064-582166702746271744,1785309408000,1785325232000,1,152.723,34.577,4.416895624258901
566306626101870592,1785291247000-642689989225816064-566306626101870592,1785291247000,1785305177000,1,152.511,40.179,3.795788844918987
566306421637943296,1785332030000-642689989225816064-566306421637943296,1785332030000,1785344258000,1,152.092,31.582,4.815781141156355
739497118649024512,1785332627000-642689989225816064-739497118649024512,1785332627000,1785343404000,1,149.369,41.327,3.6143199361192444
582170543017459712,1785317205000-642689989225816064-582170543017459712,1785317205000,1785331500000,1,148.937,32.455,4.589030965952858
1326602030344568832,1785289950000-642689989225816064-1326602030344568832,1785289950000,1785309881000,3,148.88,70.338,2.1166368108277176
566305663035146240,1785322233000-642689989225816064-566305663035146240,1785322233000,1785332448000,1,147.605,31.209,4.729565189528661
1527036626096619520,1785332897000-642689989225816064-1527036626096619520,1785332897000,1785345878000,1,146.19,32.602,4.484080731243482
566304909352275968,1785318094000-642689989225816064-566304909352275968,1785318094000,1785330990000,1,144.457,40.804,3.540265660229389
739451124913799168,1785350859000-642689989225816064-739451124913799168,1785350859000,1785361175000,1,144.265,33.615,4.291685259556745
566304909352275968,1785331276000-642689989225816064-566304909352275968,1785331276000,1785342149000,1,143.997,37.348,3.85554782049909
1533610372471193600,1785315792000-642689989225816064-1533610372471193600,1785315792000,1785326934000,1,140.698,48.094,2.9254792697633802
739915798490906624,1785340000000-642689989225816064-739915798490906624,1785340000000,1785352244000,1,139.231,37.645,3.6985257006242525
1537213879656906752,1785328218000-642689989225816064-1537213879656906752,1785328218000,1785338177000,1,137.53,41.012,3.353408758412172
1533070437565595648,1785321653000-642689989225816064-1533070437565595648,1785321653000,1785332436000,1,136.4,39.213,3.478438273021702
740159491168796672,1785339162000-642689989225816064-740159491168796672,1785339162000,1785350337000,1,135.559,33.474,4.049680348927526
740159491168796672,1785274500000-642689989225816064-740159491168796672,1785274500000,1785284074000,1,135.45,32.205,4.205868653935724
1425523015684194304,1785343064000-642689989225816064-1425523015684194304,1785343064000,1785353415000,1,134.208,42.039,3.192464140441019
718907611667234816,1785319718000-642689989225816064-718907611667234816,1785319718000,1785331482000,2,133.89748,52.089,2.570551939948934
614868863032492032,1785291577000-642689989225816064-614868863032492032,1785291577000,1785302593000,1,129.688,29.199,4.441521969930476
739467157439512576,1785329531000-642689989225816064-739467157439512576,1785329531000,1785339555000,1,126.291,28.606,4.414843039921695
1326601941924446208,1785314548000-642689989225816064-1326601941924446208,1785314548000,1785324235000,1,126.057,44.609,2.8258199018135355
613395004068474880,1785331713000-642689989225816064-613395004068474880,1785331713000,1785342758000,1,125.772,27.701,4.540341503916826
1533069815709696000,1785318990000-642689989225816064-1533069815709696000,1785318990000,1785327538000,1,125.654,33.369,3.7655908178249273
739426360824430592,1785331980000-642689989225816064-739426360824430592,1785331980000,1785342376000,1,122.573,40.451,3.0301599466020614
1326602030344568832,1785320068000-642689989225816064-1326602030344568832,1785320068000,1785330734000,1,118.866,42.465,2.7991522430236664
1557834963942899712,1785318680000-642689989225816064-1557834963942899712,1785318680000,1785328250000,1,117.263,32.983,3.555255737804324
1537194706461523968,1785321953000-642689989225816064-1537194706461523968,1785321953000,1785331423000,1,115.55,37.88,3.0504223864836324
1439682401377714176,1785255225000-642689989225816064-1439682401377714176,1785277339000,1785287116000,2,115.2,37.095,3.1055398301657906
739902048702562304,1785341635000-642689989225816064-739902048702562304,1785341635000,1785350548000,1,112.366,27.109,4.144970305064739
1326602160833560576,1785332396000-642689989225816064-1326602160833560576,1785332396000,1785341047000,1,111.618,34.118,3.27152822557008
739910017485897728,1785348844000-642689989225816064-739910017485897728,1785348844000,1785356991000,1,106.129,24.961,4.251792796762951
739494776759386112,1785290170000-642689989225816064-739494776759386112,1785290170000,1785301772000,1,102.813,31.803,3.2328082256390904
1533070599880966144,1785292449000-642689989225816064-1533070599880966144,1785292449000,1785301797000,1,102.391,29.326,3.491475141512651
1537535790538555392,1785321117000-642689989225816064-1537535790538555392,1785321117000,1785329302000,1,100.965,32.556,3.101271654994471
1534933431186620416,1785327338000-642689989225816064-1534933431186620416,1785327338000,1785333698000,1,99.256,29.555,3.3583488411436306
613395004068474880,1785321571000-642689989225816064-613395004068474880,1785321571000,1785329610000,1,99.169,20.847,4.756991413632656
566303952333733888,1785295408000-642689989225816064-566303952333733888,1785295408000,1785304154000,1,93.021,22.685,4.100551024906326
739910017485897728,1785363292000-642689989225816064-739910017485897728,1785363292000,1785371415000,1,85.058,19.144,4.443063100710406
1557834963942899712,1785328253000-642689989225816064-1557834963942899712,1785328253000,1785334458000,1,79.944,23.235,3.4406714009038093
741022679712137216,1785285633000-642689989225816064-741022679712137216,1785285633000,1785293700000,1,79.779,12.114,6.58568598315998
1326601941924446208,1785324243000-642689989225816064-1326601941924446208,1785324243000,1785331403000,1,78.971,28.677,2.7538096732573143
1270777772603604992,1785303765000-642689989225816064-1270777772603604992,1785303765000,1785311585000,1,77.992,20.62,3.7823472356935013
1270777772603604992,1785323430000-642689989225816064-1270777772603604992,1785323430000,1785330909000,1,76.686,20.437,3.7523119831677842
1270777772603604992,1785313209000-642689989225816064-1270777772603604992,1785313209000,1785321545000,1,76.16,23.249,3.275839821067573
1537194706461523968,1785331647000-642689989225816064-1537194706461523968,1785331647000,1785338067000,1,75.101,26.652,2.8178373105207863
1537535790538555392,1785314866000-642689989225816064-1537535790538555392,1785314866000,1785321113000,1,72.557,28.185,2.574312577612205
1270777772603604992,1785332657000-642689989225816064-1270777772603604992,1785332657000,1785340709000,1,71.696,19.748,3.630544865302815
1533070599880966144,1785301800000-642689989225816064-1533070599880966144,1785301800000,1785306559000,1,71.105,20.933,3.3967897577986914
1429476090367180800,1785291711000-642689989225816064-1429476090367180800,1785291711000,1785296647000,1,69.827,17.216,4.055936338289962
582166702746271744,1785332807000-642689989225816064-582166702746271744,1785332807000,1785338827000,1,69.114,14.418,4.793591344153143
741022679712137216,1785297238000-642689989225816064-741022679712137216,1785297238000,1785304516000,1,67.96,11.113,6.115360388733915
1326602160833560576,1785325464000-642689989225816064-1326602160833560576,1785325464000,1785331622000,1,67.912,23.613,2.876042857747851
739467157439512576,1785343453000-642689989225816064-739467157439512576,1785343453000,1785349393000,1,67.774,16.322,4.152309765960054
1429476090367180800,1785332774000-642689989225816064-1429476090367180800,1785332774000,1785342003000,1,67.088,18.327,3.6606100289190806
739451124913799168,1785341646000-642689989225816064-739451124913799168,1785341646000,1785348090000,1,65.801,14.948,4.401993577736152
1326602030344568832,1785331398000-642689989225816064-1326602030344568832,1785331398000,1785336319000,1,63.786,23.675,2.694234424498416
741022679712137216,1785318949000-642689989225816064-741022679712137216,1785318949000,1785324725000,1,63.656,10.035,6.343398106626806
739494776759386112,1785301773000-642689989225816064-739494776759386112,1785301773000,1785307359000,1,62.238,14.346,4.338352153910497
1326601811460620288,1785282194000-642689989225816064-1326601811460620288,1785282194000,1785297184000,2,61.72,59.425000000000004,1.0386201093815732
582166702746271744,1785325432000-642689989225816064-582166702746271744,1785325432000,1785331194000,1,60.927,12.952,4.70406114885732
566303952333733888,1785304156000-642689989225816064-566303952333733888,1785304156000,1785308990000,1,60.105,15.855,3.790917691579943
690988481815511040,1785368807000-662723863112650752-690988481815511040,1785368807000,1785373780000,1,58.603,19.146,3.0608482189491277
739910017485897728,1785336383000-642689989225816064-739910017485897728,1785336383000,1785342518000,1,58.171,13.396,4.34241564646163
1534933431186620416,1785333701000-642689989225816064-1534933431186620416,1785333701000,1785339274000,1,57.889,18.595,3.1131486958859913
1537213879656906752,1785322058000-642689989225816064-1537213879656906752,1785322058000,1785328216000,1,57.739,17.663,3.268923738889203
739451124913799168,1785361197000-642689989225816064-739451124913799168,1785361197000,1785364680000,1,57.555,13.698,4.201708278580814
739910017485897728,1785343170000-642689989225816064-739910017485897728,1785343170000,1785347598000,1,57.374,13.511,4.2464658426467325
1425525382987120640,1785342668000-642689989225816064-1425525382987120640,1785342668000,1785347664000,1,56.251,11.738,4.792213324246038
613395004068474880,1785315587000-642689989225816064-613395004068474880,1785315587000,1785321569000,1,55.368,13.027,4.250249481845398
690988481815511040,1785355601000-662723863112650752-690988481815511040,1785355601000,1785360162000,1,50.279,12.196,4.122581174155461
589016215549128704,1785332635000-642689989225816064-589016215549128704,1785332635000,1785338340000,1,49.212,10.998,4.474631751227497
1531014613364113408,1785298470000-642689989225816064-1531014613364113408,1785298470000,1785302861000,1,49.015,10.963,4.470947733284685
690988481815511040,1785363452000-662723863112650752-690988481815511040,1785363452000,1785366286000,1,47.068,11.077,4.2491649363546085
566305663035146240,1785332462000-642689989225816064-566305663035146240,1785332462000,1785336571000,1,45.534,9.995,4.55567783891946
1326601811460620288,1785331633000-642689989225816064-1326601811460620288,1785331633000,1785336475000,1,45.28,16.218,2.7919595511160438
718907611667234816,1785332163000-642689989225816064-718907611667234816,1785332163000,1785336824000,1,43.917,16.389,2.6796631887241444
1537194706461523968,1785340086000-642689989225816064-1537194706461523968,1785340086000,1785344494000,1,43.747,15.764,2.7751205277848263
739915798490906624,1785336848000-642689989225816064-739915798490906624,1785336848000,1785339976000,1,41.69,10.077,4.137143991267242
1430193762327330816,1785344559000-642689989225816064-1430193762327330816,1785344559000,1785347605000,1,40.727,12.083,3.37060332698833
1326601740895649792,1785282749000-642689989225816064-1326601740895649792,1785282749000,1785285857000,1,39.387,12.462,3.1605681271064037
739451124913799168,1785364702000-642689989225816064-739451124913799168,1785364702000,1785367538000,1,39.057,8.765,4.456018254420993
690988481815511040,1785360166000-662723863112650752-690988481815511040,1785360166000,1785362755000,1,37.299,8.542,4.366541793490986
1534933431186620416,1785323681000-642689989225816064-1534933431186620416,1785323681000,1785327304000,1,36.599,13.894,2.634158629624298
1326601999923281920,1785320037000-642689989225816064-1326601999923281920,1785320037000,1785322909000,1,36.428,13.842,2.6317006212975
739910017485897728,1785357226000-642689989225816064-739910017485897728,1785357226000,1785360438000,1,33.897,8.319,4.074648395239812
1326601811460620288,1785300586000-642689989225816064-1326601811460620288,1785300586000,1785304213000,1,33.769,13.809,2.445434137156927
739451124913799168,1785367561000-642689989225816064-739451124913799168,1785367561000,1785369832000,1,33.459,7.968,4.199171686746988
1363547788364742656,1785295481000-642689989225816064-1363547788364742656,1785295481000,1785301450000,1,33.398,3.321,10.05660945498344
739915798490906624,1785289076000-642689989225816064-739915798490906624,1785289076000,1785291910000,1,32.544,8.05,4.042732919254657
1533070673256120320,1785332789000-642689989225816064-1533070673256120320,1785332789000,1785336186000,1,31.753,9.988,3.179114937925511
1533070437565595648,1785332559000-642689989225816064-1533070437565595648,1785332559000,1785335932000,1,31.501,14.705,2.1421965317919076
739915798490906624,1785332730000-642689989225816064-739915798490906624,1785332730000,1785336392000,1,31.368,9.838,3.188452937588941
739910017485897728,1785323636000-642689989225816064-739910017485897728,1785323636000,1785329559000,1,28.225,8.261,3.4166565791066463
718584903502921728,1785314064000-642689989225816064-718584903502921728,1785314064000,1785318392000,1,28.093,2.927,9.597881790228904
718584903502921728,1785294125000-642689989225816064-718584903502921728,1785294125000,1785297892000,1,28.063,7.919,3.5437555246874606
566305663035146240,1785342610000-642689989225816064-566305663035146240,1785342610000,1785345966000,1,27.929,6.117,4.565800228870361
718584903502921728,1785281700000-642689989225816064-718584903502921728,1785281700000,1785285130000,1,27.485,6.822,4.028877162122544
718816574726733824,1785366823000-642689989225816064-718816574726733824,1785366823000,1785369859000,1,27.271,3.979,6.853732093490827
1326601969871093760,1785326998000-642689989225816064-1326601969871093760,1785326998000,1785330956000,2,27.16,11.056000000000001,2.4565846599131693
613395004068474880,1785342760000-642689989225816064-613395004068474880,1785342760000,1785345921000,1,27.0,5.795,4.659188955996549
1533070725588451328,1785316491000-642689989225816064-1533070725588451328,1785316491000,1785319237000,1,26.999,12.013,2.2474818946141677
614868863032492032,1785302604000-642689989225816064-614868863032492032,1785302604000,1785306587000,1,26.316,6.433,4.090781905798228
