tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1537194706461523968-1785338930000,1785338930000,1785339130000,642689989225816064,1537194706461523968,,,1785338930000-642689989225816064-1537194706461523968,,0.01,0.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,368,0,,,,,,,0.047036666,0.102,,0.18,,,,,,0,0,,,,,,
[],614868863032492032-1785338896000,1785338896000,1785338933000,642689989225816064,614868863032492032,,,1785338896000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739508566909517824-1785338613000,1785338613000,1785338788000,642689989225816064,739508566909517824,,,1785338613000-642689989225816064-739508566909517824,,0.055,0.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,0,0,,,,,,,,0.087,,1.1314286,,,,,,0,0,,,,,,
[],739115416302911488-1785338507000,1785338507000,1785360424000,642689989225816064,739115416302911488,1574346248545107968,unverified_drivers,1785330867000-642689989225816064-739115416302911488,,0.0,0.0,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1418.916,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,0,21917,0.0,0,15,,,,,,66.73,6.1,68.645,,0.0,,,,,,3762,12,,,,,,
[],1326602030344568832-1785338479000,1785338479000,1785338656000,642689989225816064,1326602030344568832,,,1785338479000-642689989225816064-1326602030344568832,,0.056,0.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,2160,0,,,,,,,0.04168889,0.179,,1.138983,,,,,,0,0,,,,,,
[],1440684104986132480-1785338443000,1785338443000,1785339342000,642689989225816064,1440684104986132480,,,1785338443000-642689989225816064-1440684104986132480,,1.923,1.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,899,,0,3,"{'fifth_gear_duration': 5.957957845695901, 'first_gear_duration': 10.027126231603345, 'sixth_gear_duration': 3.9331867597821493, 'third_gear_duration': 24.669450162266735, 'fourth_gear_duration': 32.49610396285972, 'second_gear_duration': 22.916175037792144}",,,,,30.32,0.23143417,0.973,,7.7005563,3.9331868,9.891145,330076.0,139253.0,0.0,4198,3,16.834,42.334,427.999,1.0,3.0,0.0
[],718791267030401024-1785338442000,1785338442000,1785340558000,642689989225816064,718791267030401024,,,1785338442000-642689989225816064-718791267030401024,,13.809,9.995,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2116,,1549,7,"{'fifth_gear_duration': 32.27513227513227, 'first_gear_duration': 7.6076076076076085, 'third_gear_duration': 18.69011869011869, 'fourth_gear_duration': 25.84012584012584, 'second_gear_duration': 15.587015587015587}",,,"{'up': 36.50048438780833, 'down': 36.32908562486027, 'plane': 27.170429987331403}",0.44919536,36.57,,1.382,,23.493572,32.27513,58.115257,1137355.0,329234.0,4744.0,1856,6,451.4,812.8,1398.6,8.0,1.0,0.0
[],1537194706461523968-1785338414000,1785338414000,1785338562000,642689989225816064,1537194706461523968,,,1785338414000-642689989225816064-1537194706461523968,,0.038,0.491,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,347,0,,,,,,,0.027708333,0.077,,0.92432433,,,,,,0,0,,,,,,
[],719813266603245568-1785338386000,1785338386000,1785338506000,642689989225816064,719813266603245568,,,1785338386000-642689989225816064-719813266603245568,,0.85,5.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,48.44,,0.161,,25.5,,,,,,0,0,,,,,,
[],718585359834808320-1785338323000,1785338323000,1785339654000,642689989225816064,718585359834808320,,,1785338323000-642689989225816064-718585359834808320,,11.047,7.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1331,,32,2,"{'fifth_gear_duration': 24.808080808080806, 'first_gear_duration': 5.636363636363637, 'third_gear_duration': 22.242424242424242, 'fourth_gear_duration': 30.808080808080806, 'second_gear_duration': 16.505050505050505}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.23,,1.567,,29.879189,24.80808,55.61616,459134.0,462203.0,9600.0,156,2,245.6,550.6,990.0,,,
[],1533610372471193600-1785338307000,1785338307000,1785353663000,642689989225816064,1533610372471193600,1578796541836001280,unverified_drivers,1785338307000-642689989225816064-1533610372471193600,,196.14,3.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.446,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,27,0,15356,0.0,0,27,,,,,,39.34,4.241667,60.368,,45.98229,,,,,,3117,15,,,,,,
[],719813266603245568-1785338299000,1785338299000,1785338320000,642689989225816064,719813266603245568,,,1785338299000-642689989225816064-719813266603245568,,0.089,5.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,33,0,,,,,,,,0.017,,15.257143,,,,,,0,0,,,,,,
[],1326601811460620288-1785338251000,1785338251000,1785338560000,642689989225816064,1326601811460620288,,,1785338251000-642689989225816064-1326601811460620288,,0.788,1.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,0,0,,,,,,20.06,0.06137611,0.635,,9.180583,,,,,,0,0,,,,,,
[],1537213879656906752-1785338243000,1785338243000,1785338421000,642689989225816064,1537213879656906752,,,1785338243000-642689989225816064-1537213879656906752,,0.04,0.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,66,0,,,,,,,0.03751667,0.112,,0.80898875,,,,,,0,0,,,,,,
[],719813266603245568-1785338225000,1785338225000,1785338266000,642689989225816064,719813266603245568,,,1785338225000-642689989225816064-719813266603245568,,0.285,10.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,0,0,,,,,,,,0.028,,25.024391,,,,,,0,0,,,,,,
[],1425525382987120640-1785338130000,1785338130000,1785338775000,642689989225816064,1425525382987120640,911222618357497880,verified_drivers,1785338130000-642689989225816064-1425525382987120640,,1.328,1.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,645,0.0,0,1,,,,,,29.92,0.15819389,0.813,,7.412093,,,,,,1068,1,,,,,,
[],718585359834808320-1785338113000,1785338113000,1785338291000,642689989225816064,718585359834808320,,,1785338113000-642689989225816064-718585359834808320,,0.446,2.819,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,44.82,,0.158,,9.020225,,,,,,0,0,,,,,,
[],1310263193548881920-1785337582000,1785337582000,1785338539000,642689989225816064,1310263193548881920,,,1785337582000-642689989225816064-1310263193548881920,,5.735,14.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,957,,294,2,"{'fifth_gear_duration': 20.403390821397252, 'first_gear_duration': 22.508038585209004, 'third_gear_duration': 20.286465945629935, 'fourth_gear_duration': 16.9248757673195, 'second_gear_duration': 19.877228880444314}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6937892,36.86,,0.405,,21.573668,20.40339,37.328266,431911.0,203961.0,0.0,2434,2,139.6,255.4,684.2,8.0,0.0,0.0
[],1557834963942899712-1785337508000,1785337508000,1785337688000,642689989225816064,1557834963942899712,,,1785337508000-642689989225816064-1557834963942899712,,0.015,0.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,0,0,,,,,,,0.029166667,0.062,,0.3,,,,,,0,0,,,,,,
[],719813266603245568-1785337498000,1785337498000,1785338160000,642689989225816064,719813266603245568,,,1785337498000-642689989225816064-719813266603245568,,4.184,5.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,662,,0,2,"{'fifth_gear_duration': 11.316600616468515, 'first_gear_duration': 22.104799647732275, 'third_gear_duration': 19.815059445178335, 'fourth_gear_duration': 18.538088947600176, 'second_gear_duration': 28.225451343020698}",,,"{'up': 0, 'down': 100, 'plane': 0}",,52.04,,0.811,,22.75287,11.316601,29.854689,,,,145,2,51.4,135.6,454.2,1.0,0.0,0.0
[],1533070437565595648-1785337074000,1785337074000,1785350648000,642689989225816064,1533070437565595648,911222618332332053,verified_drivers,1785337074000-642689989225816064-1533070437565595648,,175.509,3.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,36.018,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,23,0,13574,0.0,0,23,"{'fifth_gear_duration': 1.5633026831119008, 'first_gear_duration': 0.15128735643018396, 'ninth_gear_duration': 12.823606483205218, 'sixth_gear_duration': 3.189288289604532, 'tenth_gear_duration': 12.50972056612577, 'third_gear_duration': 1.1598697326314102, 'eighth_gear_duration': 8.442871349191012, 'fourth_gear_duration': 1.3422629006640618, 'second_gear_duration': 0.7564367821509197, 'seventh_gear_duration': 4.881727220884254, 'twelfth_gear_duration': 30.72641496095278, 'eleventh_gear_duration': 22.453211675047953}",,,"{'up': 17.269309678260964, 'down': 14.236922310638848, 'plane': 68.4937680111002}",0.4526512,36.36,3.7294445,48.931,,46.547253,30.726416,53.179626,4064150.0,3315550.0,37450.0,1140,5,3259.75,5641.8,10608.95,,,
[],1363547788364742656-1785336987000,1785336987000,1785339153000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1785336987000-642689989225816064-1363547788364742656,,11.94,7.684,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2166,0.0,0,7,"{'fifth_gear_duration': 13.16131830008673, 'first_gear_duration': 9.18618097716103, 'third_gear_duration': 28.021104365423533, 'fourth_gear_duration': 20.808037004914716, 'second_gear_duration': 28.82335935241399}",,,"{'up': 50.20412329046745, 'down': 0, 'plane': 49.795876709532564}",0.37900385,46.49,,1.554,,19.844875,13.161318,33.969357,995400.0,377500.0,7300.0,1026,7,182.1,470.0,1383.6,5.0,1.0,0.0
[],739915798490906624-1785336848000,1785336848000,1785339976000,642689989225816064,739915798490906624,,,1785336848000-642689989225816064-739915798490906624,,41.69,4.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.421,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3128,,23,2,"{'fifth_gear_duration': 35.78316742773617, 'first_gear_duration': 0.2961655694423985, 'sixth_gear_duration': 40.3316317858883, 'third_gear_duration': 6.4995311774104, 'fourth_gear_duration': 15.611898462375217, 'second_gear_duration': 1.4776055771475192}",,,"{'up': 0, 'down': 62.34123075327908, 'plane': 37.65876924672094}",,71.62,0.85,10.077,,47.98082,40.33163,76.1148,1112375.0,747089.0,0.0,71,1,1139.004,2149.555,2824.096,0.0,1.0,0.0
[],1440684104986132480-1785336828000,1785336828000,1785337353000,642689989225816064,1440684104986132480,,,1785336828000-642689989225816064-1440684104986132480,,0.695,1.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,525,,0,1,,,,,,,0.12541667,0.545,,4.765714,,,,,,1202,1,,,,,,
[],719813266603245568-1785336635000,1785336635000,1785337465000,642689989225816064,719813266603245568,,,1785336635000-642689989225816064-719813266603245568,,7.152,6.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,830,,32,2,"{'fifth_gear_duration': 4.92627345844504, 'first_gear_duration': 3.3176943699731907, 'third_gear_duration': 70.50938337801608, 'fourth_gear_duration': 13.974530831099196, 'second_gear_duration': 7.2721179624664884}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.12,,1.07,,31.020723,4.9262733,18.900805,132198.0,340802.0,0.0,153,2,29.4,112.8,596.8,1.0,0.0,0.0
[],1425523015684194304-1785336575000,1785336575000,1785338424000,642689989225816064,1425523015684194304,911222618403635222,verified_drivers,1785336575000-642689989225816064-1425523015684194304,,2.607,1.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1849,0.0,0,2,"{'fifth_gear_duration': 14.727726273503505, 'first_gear_duration': 10.400868000951872, 'sixth_gear_duration': 1.3728926098438896, 'third_gear_duration': 21.453568771935082, 'fourth_gear_duration': 27.831778220431637, 'second_gear_duration': 24.213166123334016}",,,,,39.19,0.35,2.363,,5.0758247,1.3728926,16.100618,328833.0,151417.0,25084.0,6405,2,8.25,96.752,600.921,3.0,4.0,0.0
[],719813266603245568-1785336542000,1785336542000,1785336603000,642689989225816064,719813266603245568,,,1785336542000-642689989225816064-719813266603245568,,0.163,4.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,2107,0,,,,,,,,0.038,,9.619672,,,,,,0,0,,,,,,
[],739915798490906624-1785336493000,1785336493000,1785336825000,642689989225816064,739915798490906624,,,1785336493000-642689989225816064-739915798490906624,,2.23,1.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,0,0,,,,,,,0.07684445,1.342,,24.180723,,,,,,0,0,,,,,,
[],718584903502921728-1785336440000,1785336440000,1785338687000,642689989225816064,718584903502921728,,,1785336440000-642689989225816064-718584903502921728,,13.426,3.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2247,,1580,3,"{'fifth_gear_duration': 26.41915523271455, 'first_gear_duration': 7.80199085283831, 'third_gear_duration': 23.015873015873016, 'fourth_gear_duration': 29.257465698143665, 'second_gear_duration': 13.505515200430454}",,,"{'up': 37.99677146590821, 'down': 0, 'plane': 62.00322853409178}",0.7532797,47.1,,4.093,,21.51028,26.419155,55.67662,1308990.0,365864.0,6000.0,984,3,392.8,827.8,1486.8,13.0,1.0,0.0
[],1533070599880966144-1785336440000,1785336440000,1785349216000,642689989225816064,1533070599880966144,911222618252640283,verified_drivers,1785336440000-642689989225816064-1533070599880966144,,173.921,3.008,,0.0,True,0,0,0,0,11.429,1,0.0,0,0,0,0.0,0,4.114,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,14,0,12776,0.0,0,14,"{'fifth_gear_duration': 1.0263526965664016, 'first_gear_duration': 0.2623500681619803, 'ninth_gear_duration': 7.711620882084677, 'sixth_gear_duration': 1.9713033159087119, 'tenth_gear_duration': 14.062454027441326, 'third_gear_duration': 0.31482008179437637, 'eighth_gear_duration': 5.708443258829183, 'fourth_gear_duration': 0.5247001363239606, 'second_gear_duration': 0.44918254661004475, 'seventh_gear_duration': 3.0113864833321893, 'twelfth_gear_duration': 38.37029118405696, 'eleventh_gear_duration': 26.587095318890185}",,,"{'up': 23.127524936541427, 'down': 20.393145281422424, 'plane': 56.479329782036146}",0.36712125,41.95,3.5080554,57.81,,49.007168,38.370293,64.95739,2826700.0,3322200.0,389050.0,1508,5,3912.35,6623.25,10196.3,,,
[],739910017485897728-1785336383000,1785336383000,1785342518000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1785336383000-642689989225816064-739910017485897728,,58.171,4.342,,0.0,True,0,0,0,0,13.352,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6135,0.0,0,4,"{'fifth_gear_duration': 28.934631857325954, 'first_gear_duration': 0.5540765273516255, 'sixth_gear_duration': 36.97070553176164, 'third_gear_duration': 7.824201413040792, 'fourth_gear_duration': 23.41145456342971, 'second_gear_duration': 2.304930107090273}",,,"{'up': 0, 'down': 40.376090116279066, 'plane': 59.62390988372093}",,53.48,,13.396,,34.13457,36.970707,65.905334,2005773.0,661442.0,35001.0,367,3,1675.329,2986.503,4531.504,1.0,2.0,0.0
[],739508566909517824-1785336339000,1785336339000,1785337469000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1785336339000-642689989225816064-739508566909517824,,1.804,2.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1130,0.0,2583,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.323000276778302, 'sixth_gear_duration': 0, 'third_gear_duration': 29.779499953870282, 'fourth_gear_duration': 35.11025002306486, 'second_gear_duration': 13.787249746286559}",,,,,21.96,,0.726,,5.7472568,0.0,0.0,331664.0,11556.0,0.0,5681,3,0.0,0.0,433.56,2.0,0.0,0.0
[],740159491168796672-1785336325000,1785336325000,1785336606000,642689989225816064,740159491168796672,,,1785336325000-642689989225816064-740159491168796672,,0.117,0.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,0,0,,,,,,35.26,,0.248,,1.4989324,,,,,,0,0,,,,,,
[],719815168762052608-1785336263000,1785336263000,1785338758000,642689989225816064,719815168762052608,,,1785336263000-642689989225816064-719815168762052608,,14.494,6.587,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2495,,0,5,"{'fifth_gear_duration': 16.7809373946274, 'first_gear_duration': 8.025177025963808, 'third_gear_duration': 28.335393953017874, 'fourth_gear_duration': 27.368775991907384, 'second_gear_duration': 19.489715634483535}",,,"{'up': 34.434892897406996, 'down': 30.911781285231122, 'plane': 34.653325817361896}",0.30812767,33.2,,2.2,,20.913187,16.780937,44.14971,1187057.0,476936.0,8400.0,488,4,298.6,785.6,1779.4,11.0,2.0,0.0
[],1326601875818020864-1785336248000,1785336248000,1785336448000,642689989225816064,1326601875818020864,,,1785336248000-642689989225816064-1326601875818020864,,0.049,0.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,2905,0,,,,,,,0.05129583,0.129,,0.882,,,,,,0,0,,,,,,
[],1533070673256120320-1785336231000,1785336231000,1785348050000,642689989225816064,1533070673256120320,,,1785336231000-642689989225816064-1533070673256120320,,160.673,3.858,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,252.681,6,25.103,12,0,0,0.0,0,0,0,0,0,0,0,7.719,1,0,0,0.0,0,71,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11819,,0,28,"{'fifth_gear_duration': 1.800043739380583, 'first_gear_duration': 1.0469413275462767, 'ninth_gear_duration': 8.044120698259958, 'sixth_gear_duration': 2.374824061145411, 'tenth_gear_duration': 14.653253256621188, 'third_gear_duration': 0.6583337539043005, 'eighth_gear_duration': 4.64254271599123, 'fourth_gear_duration': 2.0731344873800674, 'second_gear_duration': 0.962266372827751, 'seventh_gear_duration': 2.647914809144895, 'twelfth_gear_duration': 39.385069169905066, 'eleventh_gear_duration': 21.711555607893278}",,,"{'up': 22.12023744148949, 'down': 18.833843257237007, 'plane': 59.04591930127351}",0.32799304,36.86,3.2530556,41.651,,48.94008,39.38507,61.096626,3803000.0,2822250.0,21400.0,6371,7,3511.75,5447.65,8916.45,,,
[],1310263193548881920-1785336167000,1785336167000,1785337288000,642689989225816064,1310263193548881920,,,1785336167000-642689989225816064-1310263193548881920,,5.636,14.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1121,,277,3,"{'fifth_gear_duration': 17.99120730470071, 'first_gear_duration': 19.91883665877579, 'third_gear_duration': 22.015556307067975, 'fourth_gear_duration': 13.155224890091308, 'second_gear_duration': 26.919174839364217}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.19,,0.401,,18.099554,17.991207,31.146433,445645.0,223357.0,0.0,842,3,106.4,184.2,591.4,6.0,1.0,0.0
[],1326601740895649792-1785336130000,1785336130000,1785336473000,642689989225816064,1326601740895649792,,,1785336130000-642689989225816064-1326601740895649792,,0.805,1.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,343,,0,1,,,,,,27.71,0.08879167,0.499,,8.448979,,,,,,50,1,,,,,,
