vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
1326602160833560576,1785304331000-642689989225816064-1326602160833560576,1785304331000,1785318398000,1,195.911,59.474,3.2940612704711305,642689989225816064,1785304331000,1326602160833560576,MP09DT3645,14067000,1785318398000,157.01087330754038,195.911,59.4738156467956,3.2940714811957004,,59.4738156467956,1785304331000-642689989225816064-1326602160833560576,3.861111111111313,,,
1326601836949405696,1785292590000-642689989225816064-1326601836949405696,1785292590000,1785306920000,1,195.846,52.811,3.708431955463824,642689989225816064,1785292590000,1326601836949405696,MP09DY9036,14330000,1785306920000,139.42128175340537,195.846,52.8110915732596,3.708425525125195,,52.8110915732596,1785292590000-642689989225816064-1326601836949405696,3.94361111111175,,,
1326601999923281920,1785354738000-642689989225816064-1326601999923281920,1785354738000,1785367921000,2,195.48,57.826,3.380486286445543,642689989225816064,1785354738000,1326601999923281920,MP09DZ9027,13183000,1785367921000,152.67550486362532,199.115,57.83163063016111,3.443012030446794,196.9200000000419,57.83163063016111,1785354738000-642689989225816064-1326601999923281920,3.6066666666665697,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785461040614}",,
1326601941924446208,1785350832000-642689989225816064-1326601941924446208,1785350832000,1785364027000,1,195.206,54.812,3.5613734218784208,642689989225816064,1785350832000,1326601941924446208,MP09BN3854,13195000,1785364027000,144.70373126493482,195.206,54.81201941853592,3.5613721601723487,193.64999999999418,54.81201941853592,1785350832000-642689989225816064-1326601941924446208,3.6372222222221353,,,
566305663035146240,1785286490000-642689989225816064-566305663035146240,1785286490000,1785300550000,1,194.869,41.936,4.646818962228157,642689989225816064,1785286490000,566305663035146240,MP09AF2754,14060000,1785300550000,110.71018041781694,194.869,41.935674400688235,4.646855041320186,,36.29378444262193,1785286490000-642689989225816064-566305663035146240,2.479208333333339,,,
1557834963942899712,1785302409000-642689989225816064-1557834963942899712,1785302409000,1785316914000,1,194.624,64.146,3.034078508402706,642689989225816064,1785302409000,1557834963942899712,MP09BQ8912,14505000,1785316914000,169.3450743246264,194.624,64.14586148660091,3.0340850600416984,192.47999999999593,64.14586148660091,1785302409000-642689989225816064-1557834963942899712,3.998333333333221,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785439099929}",,
1537213879656906752,1785305924000-642689989225816064-1537213879656906752,1785305924000,1785320693000,1,194.538,61.319,3.1725566300820303,642689989225816064,1785305924000,1537213879656906752,MP09BN1073,14769000,1785320693000,161.88300541762274,194.538,61.319320233948005,3.1725400617259063,,61.319320233948005,1785305924000-642689989225816064-1537213879656906752,4.065277777777737,,,
1326601705701244928,1785307667000-642689989225816064-1326601705701244928,1785307667000,1785323338000,1,194.526,61.013,3.1882713520069497,642689989225816064,1785307667000,1326601705701244928,MP09DU7263,15671000,1785323338000,161.07323954391345,194.526,61.01259073633085,3.1882927384718744,192.31999999994878,61.01259073633085,1785307667000-642689989225816064-1326601705701244928,4.313055555556275,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785441756774}",,
1326602059092328448,1785298667000-642689989225816064-1326602059092328448,1785298667000,1785313107000,1,194.302,67.937,2.8600320885526296,642689989225816064,1785298667000,1326602059092328448,MP09DT9045,14440000,1785313107000,179.35363442453627,194.302,67.93698273656676,2.860032815313976,190.52000000001863,67.93698273656676,1785298667000-642689989225816064-1326602059092328448,3.9738888888878137,,,
718906843354628096,1785291283000-642689989225816064-718906843354628096,1785291283000,1785307465000,1,193.435,57.286,3.376653981775652,642689989225816064,1785291283000,718906843354628096,MP09DK7263,16182000,1785307465000,151.23603925050773,193.435,57.286378503980195,3.3766316714637554,,57.286378503980195,1785291283000-642689989225816064-718906843354628096,0.0,"{'confidence': 4.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 36875.206445004194, 'std': 12234.406799719121, 'timestamp': 1785419185788}",,
1326601836949405696,1785333136000-642689989225816064-1326601836949405696,1785333136000,1785347216000,1,192.957,58.983,3.271400233965719,642689989225816064,1785333136000,1326601836949405696,MP09DY9036,14080000,1785347216000,155.71540692054703,192.957,58.98310868202539,3.2713942060975505,185.47999999986496,58.90679434535025,1785333136000-642689989225816064-1326601836949405696,3.8497222222213168,,,
1326601875818020864,1785317077000-642689989225816064-1326601875818020864,1785317077000,1785331821000,1,191.195,53.75,3.5571162790697675,642689989225816064,1785317077000,1326601875818020864,MP09BN1094,14744000,1785331821000,141.9001450142922,191.195,53.75005492965614,3.557112643888849,188.77999999999884,53.75005492965614,1785317077000-642689989225816064-1326601875818020864,4.066944444444516,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785449177654}",,
1326601875818020864,1785300304000-642689989225816064-1326601875818020864,1785300304000,1785315529000,2,191.1,62.617000000000004,3.051886867783509,642689989225816064,1785300304000,1326601875818020864,MP09BN1094,15225000,1785315529000,165.45069391763292,194.525,62.670717393042764,3.103921705252328,193.0899999999965,62.670717393042764,1785300304000-642689989225816064-1326601875818020864,4.188055555555593,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785438707368}",,
1326601999923281920,1785331170000-642689989225816064-1326601999923281920,1785331170000,1785346143000,1,190.961,68.293,2.7962016604922906,642689989225816064,1785331170000,1326601999923281920,MP09DZ9027,14973000,1785346143000,180.2928499883001,190.961,68.29274620768943,2.7962120518518367,191.1600000000326,68.29274620768943,1785331170000-642689989225816064-1326601999923281920,4.099444444444089,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785455776221}",,
1326602059092328448,1785331120000-642689989225816064-1326602059092328448,1785331120000,1785345413000,2,189.72,62.211,3.049621449582871,642689989225816064,1785331120000,1326602059092328448,MP09DT9045,14293000,1785345413000,164.16747792309718,192.299,62.184650728445895,3.092386911357762,190.64000000001397,62.184650728445895,1785331120000-642689989225816064-1326602059092328448,3.914444444444598,,,
739497118649024512,1785284646000-642689989225816064-739497118649024512,1785284646000,1785298138000,1,189.686,53.132,3.570089588195438,642689989225816064,1785284646000,739497118649024512,MP13P8127,13492000,1785298138000,140.26943135198798,189.686,53.1323603606015,3.570065374710046,,53.1323603606015,1785284646000-642689989225816064-739497118649024512,0.0,,,
1326601705701244928,1785287798000-642689989225816064-1326601705701244928,1785287798000,1785301766000,1,188.627,53.956,3.4959411372229225,642689989225816064,1785287798000,1326601705701244928,MP09DU7263,13968000,1785301766000,142.44479464954017,188.627,53.9563616096743,3.49591770780518,184.8399999999674,53.9563616096743,1785287798000-642689989225816064-1326601705701244928,3.85166666666737,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785431409397}",,
566305825849643008,1785318600000-642689989225816064-566305825849643008,1785318600000,1785332313000,1,187.582,37.755,4.968401536220368,642689989225816064,1785318600000,566305825849643008,MP09AF2745,13713000,1785332313000,99.67397622205816,187.582,37.75529402350688,4.968362844246672,,27.023613507730015,1785318600000-642689989225816064-566305825849643008,2.0931875000000044,,,
1326601836949405696,1785357926000-642689989225816064-1326601836949405696,1785357926000,1785371527000,3,187.04,59.0,3.1701694915254235,642689989225816064,1785357926000,1326601836949405696,MP09DY9036,13601000,1785371527000,155.82218713391146,194.46,59.02355573254221,3.2946168285958732,189.55999999993946,59.02355573254221,1785357926000-642689989225816064-1326601836949405696,3.728055555555329,,,
1537535790538555392,1785284937000-642689989225816064-1537535790538555392,1785284937000,1785298539000,1,186.775,54.206,3.4456517728664724,642689989225816064,1785284937000,1537535790538555392,MP09BP2921,13602000,1785298539000,143.1038421855337,186.775,54.206000827853664,3.4456517202432315,185.83000000000175,54.206000827853664,1785284937000-642689989225816064-1537535790538555392,3.729166666666515,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785409193997}",,
1557834963942899712,1785340120000-642689989225816064-1557834963942899712,1785340120000,1785354056000,2,186.04,53.599999999999994,3.47089552238806,642689989225816064,1785340120000,1557834963942899712,MP09BQ8912,13936000,1785354056000,141.73921739585998,190.301,53.689097498431806,3.544499886695962,188.37999999999738,53.689097498431806,1785340120000-642689989225816064-1557834963942899712,3.81555555555542,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785458337974}",,
1326602092428656640,1785295498000-642689989225816064-1326602092428656640,1785295498000,1785310333000,1,185.619,63.317,2.9315823554495632,642689989225816064,1785295498000,1326602092428656640,MP09DT9054,14835000,1785310333000,167.15669215421502,185.619,63.316928846293564,2.9315856498757795,,63.31692884629356,1785295498000-642689989225816064-1326602092428656640,4.0661111111112405,,,
1557834733679804416,1785330874000-642689989225816064-1557834733679804416,1785330874000,1785344678000,1,184.939,56.988,3.2452270653470907,642689989225816064,1785330874000,1557834733679804416,MP09BQ8967,13804000,1785344678000,150.44864892097394,184.939,56.98812459127801,3.2452199704130074,182.63500000000204,56.98812459127801,1785330874000-642689989225816064-1557834733679804416,3.806111111111022,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785455018424}",,
1326601969871093760,1785331179000-642689989225816064-1326601969871093760,1785331179000,1785344504000,1,179.532,57.0,3.149684210526316,642689989225816064,1785331179000,1326601969871093760,MP09BN3893,13325000,1785344504000,150.47964632976814,179.532,56.999866034003084,3.1496916131855603,178.72000000000116,56.999866034003084,1785331179000-642689989225816064-1326601969871093760,3.664166666666688,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785455002831}",,
1557834733679804416,1785287627000-642689989225816064-1557834733679804416,1785287627000,1785301706000,1,179.033,56.312,3.1793045887199884,642689989225816064,1785287627000,1557834733679804416,MP09BQ8967,14079000,1785301706000,148.66327192856693,179.033,56.31184542748747,3.1793133157132996,176.79999999999563,56.31184542748747,1785287627000-642689989225816064-1557834733679804416,3.8819444444445708,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785431390736}",,
1533070437565595648,1785337074000-642689989225816064-1533070437565595648,1785337074000,1785350648000,1,175.509,48.931,3.586867221189021,642689989225816064,1785337074000,1533070437565595648,MP09BP2959,13574000,1785350648000,129.1770555757912,175.509,48.930702869617875,3.586889002344115,174.4600000000064,48.930702869617875,1785337074000-642689989225816064-1533070437565595648,3.7294444444444252,,,
1533069815709696000,1785285890000-642689989225816064-1533069815709696000,1785285890000,1785299682000,1,174.764,51.674,3.382048999496846,642689989225816064,1785285890000,1533069815709696000,MP09BP2984,13792000,1785299682000,136.4196730081842,174.764,51.67411856370613,3.3820412395528963,174.11999999999534,51.67411856370613,1785285890000-642689989225816064-1533069815709696000,3.7813888888888414,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785409500191}",,
1533070599880966144,1785336440000-642689989225816064-1533070599880966144,1785336440000,1785349216000,1,173.921,57.81,3.008493340252551,642689989225816064,1785336440000,1533070599880966144,MP09BP2969,12776000,1785349216000,152.61849751838955,173.921,57.81003693878392,3.0084914179205255,173.14500000000407,57.810036938783924,1785336440000-642689989225816064-1533070599880966144,3.5080555555555293,,,
1533069815709696000,1785300688000-642689989225816064-1533069815709696000,1785300688000,1785313479000,1,173.688,50.113,3.4659270049687705,642689989225816064,1785300688000,1533069815709696000,MP09BP2984,12791000,1785313479000,132.2981760569655,173.688,50.11294547612329,3.4659307759659628,,50.11294547612329,1785300688000-642689989225816064-1533069815709696000,3.515555555555693,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785423700646}",,
