vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1561408916011614208,1788959473000-649034868264558592-1561408916011614208,1788959473000,1788971060000,1,102.856,42.7,2.408805620608899,649034868264558592,1788959473000,1561408916011614208,MP09BP0999,11587000,1788971060000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788973059022}",112.72849573787848,102.856,3.1911111111112405,42.70018777949942,2.4087950275802226,99.9600000000064,42.70018777949942,1788959473000-649034868264558592-1561408916011614208
1474016264899788800,1788920713000-649034868264558592-1474016264899788800,1788920713000,1788940015000,1,95.74,41.608,2.300999807729283,649034868264558592,1788920713000,1474016264899788800,MP09BK9990,19302000,1788940015000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788944974876}",109.84456049610486,95.74,5.320000000000164,41.607788066706384,2.3010115280944,93.39999999999418,41.60778806670638,1788920713000-649034868264558592-1474016264899788800
930508235230674944,1788921377000-649034868264558592-930508235230674944,1788921377000,1788940155000,2,92.905,76.512,1.214253973232957,649034868264558592,1788921377000,930508235230674944,MP07P7770,18778000,1788940155000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788940167106}",201.37481701290898,262.922,0.0,76.27833977761703,3.4468762792494774,,76.27833977761703,1788921377000-649034868264558592-930508235230674944
1192134793974775808,1788956101000-649034868264558592-1192134793974775808,1788956101000,1788984278000,1,92.203,46.32,1.9905656303972368,649034868264558592,1788956101000,1192134793974775808,MP09ZT9990,28177000,1788984278000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20602.413343597564, 'std': 1377.3382161616332, 'timestamp': 1788984285856}",122.28479999994161,92.203,7.75,46.31999999997788,1.9905656303981871,97.21500000008382,46.31999999997788,1788956101000-649034868264558592-1192134793974775808
1334833282986016768,1788913029000-649034868264558592-1334833282986016768,1788913029000,1788922384000,1,89.979,23.139,3.8886295864125504,649034868264558592,1788913029000,1334833282986016768,MP09DU9990,9355000,1788922384000,"{'confidence': 73.7, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18811.469306171468, 'std': 4538.042684864534, 'timestamp': 1788922713455}",61.086824599531354,89.979,2.5499999999992724,23.138948711943694,3.88863820565691,94.0350000000326,23.138948711943694,1788913029000-649034868264558592-1334833282986016768
1494312585351135232,1788939811000-649034868264558592-1494312585351135232,1788939811000,1788952731000,1,89.948,44.137,2.0379273625303034,649034868264558592,1788939811000,1494312585351135232,MP09AZ0009,12920000,1788952731000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788953444895}",116.52072653565926,89.948,3.560277777777628,44.13663883926487,2.037944038456784,87.43999999997322,44.136638839264876,1788939811000-649034868264558592-1494312585351135232
1474013287929610240,1788966333000-649034868264558592-1474013287929610240,1788966333000,1788983516000,1,89.674,42.03,2.133571258624792,649034868264558592,1788966333000,1474013287929610240,MP09AM9909,17183000,1788983516000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 29115.480205413798, 'std': 6822.576182054077, 'timestamp': 1788983524538}",110.95991775521063,89.674,4.699999999999818,42.03027187697372,2.133557457407928,87.54999999998836,42.03027187697373,1788966333000-649034868264558592-1474013287929610240
1268894231850647552,1788980972000-649034868264558592-1268894231850647552,1788980972000,1788985858000,1,88.825,24.12,3.6826285240464345,649034868264558592,1788980972000,1268894231850647552,MP09DA9990,4886000,1788985858000,,63.67568224795754,88.825,1.349999999999909,24.119576609074823,3.6826931682780955,93.88999999989755,24.119576609074823,1788980972000-649034868264558592-1268894231850647552
1552709318082560000,1788961168000-649034868264558592-1552709318082560000,1788961168000,1788982761000,2,87.345,38.275999999999996,2.281978263141394,649034868264558592,1788961168000,1552709318082560000,MP09BN0999,21593000,1788982761000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22001.69132007876, 'std': 3555.2709516115056, 'timestamp': 1788982762729}",101.07332903447917,84.756,5.950000000000273,38.285351906999686,2.213797073248375,87.48499999998603,38.285351906999686,1788961168000-649034868264558592-1552709318082560000
1552709337468633088,1788966724000-649034868264558592-1552709337468633088,1788966724000,1788975359000,2,87.13,26.625999999999998,3.272365357169684,649034868264558592,1788966724000,1552709337468633088,MP09BN9000,8635000,1788975359000,"{'confidence': 62, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 31488.35444254007, 'std': 5346.978943802335, 'timestamp': 1788975420833}",70.34316778618367,86.435,2.349999999999909,26.64513931294836,3.243931247077264,88.57499999999709,26.64513931294836,1788966724000-649034868264558592-1552709337468633088
1474013221449891840,1788917740000-649034868264558592-1474013221449891840,1788917740000,1788924032000,1,85.67,29.247,2.929189318562588,649034868264558592,1788917740000,1474013221449891840,MP09AS9990,6292000,1788924032000,,77.2118803656023,85.67,1.75,29.24692438090996,2.9291968920984557,83.05500000002212,29.24692438090996,1788917740000-649034868264558592-1474013221449891840
1552709347677569024,1788959285000-649034868264558592-1552709347677569024,1788959285000,1788968135000,1,84.202,27.017,3.116630269830107,649034868264558592,1788959285000,1552709347677569024,MP09BN9990,8850000,1788968135000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788968220705}",71.32397438411961,84.202,2.3999999999998636,27.01665696368167,3.116669842356597,86.26000000000931,27.01665696368167,1788959285000-649034868264558592-1552709347677569024
1474013563159838720,1788963441000-649034868264558592-1474013563159838720,1788963441000,1788972458000,1,84.139,25.695,3.2745281183109554,649034868264558592,1788963441000,1474013563159838720,MP09AM9990,9017000,1788972458000,"{'confidence': 72.4, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 8}, 'load_class': 'HIGH', 'mean': 20828.783696528288, 'std': 5389.153886512543, 'timestamp': 1788972463279}",67.83437782516661,84.139,2.449999999999818,25.69484008529038,3.274548497702749,82.36499999999069,25.69484008529038,1788963441000-649034868264558592-1474013563159838720
1537489465788858368,1788957170000-649034868264558592-1537489465788858368,1788957170000,1788964921000,1,84.067,23.415,3.590305359812086,649034868264558592,1788957170000,1537489465788858368,MP09BJ9990,7751000,1788964921000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788965072753}",61.81451498143176,84.067,0.0,23.414589008118092,3.590368379767548,86.875,23.414589008118092,1788957170000-649034868264558592-1537489465788858368
1186996301657538560,1788961030000-649034868264558592-1186996301657538560,1788961030000,1788971217000,2,84.0,26.96,3.115727002967359,649034868264558592,1788961030000,1186996301657538560,MP09ZT0009,10187000,1788971217000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788971228325}",71.21532709509327,84.169,2.763888888888687,26.97550268753533,3.12020135361156,84.71999999997206,26.97550268753533,1788961030000-649034868264558592-1186996301657538560
1268894095296692224,1788957717000-649034868264558592-1268894095296692224,1788957717000,1788966892000,1,84.0,29.577,2.8400446292727457,649034868264558592,1788957717000,1268894095296692224,MP09DF0999,9175000,1788966892000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788966902027}",78.08374092353,84.0,2.4941666666672972,29.577174592246212,2.8400278646636172,83.11999999999534,29.57717459224621,1788957717000-649034868264558592-1268894095296692224
930508235230674944,1788915243000-649034868264558592-930508235230674944,1788915243000,1788920263000,1,83.963,23.027,3.6462847961089153,649034868264558592,1788915243000,930508235230674944,MP07P7770,5020000,1788920263000,,60.79148962851639,83.963,0.0,23.027079404741055,3.646272222551715,,23.027079404741055,1788915243000-649034868264558592-930508235230674944
1334833384924381184,1788973064000-649034868264558592-1334833384924381184,1788973064000,1788979490000,1,83.952,22.47,3.736181575433912,649034868264558592,1788973064000,1334833384924381184,MP09DT9990,6426000,1788979490000,,59.32003941001398,83.952,1.6999999999989086,22.46971189773257,3.736229480026027,86.82499999995343,22.46971189773257,1788973064000-649034868264558592-1334833384924381184
1192134868188790784,1788960564000-649034868264558592-1192134868188790784,1788960564000,1788969242000,1,83.922,28.261,2.9695339867662147,649034868264558592,1788960564000,1192134868188790784,MP09ZU9990,8678000,1788969242000,"{'confidence': 75.9, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23107.699406760486, 'std': 4460.501062000666, 'timestamp': 1788969247255}",74.6081645529463,83.922,2.399999999999636,28.26066839126754,2.9695688310730697,77.90500000002794,28.26066839126754,1788960564000-649034868264558592-1192134868188790784
1147228695027515392,1788965055000-649034868264558592-1147228695027515392,1788965055000,1788972085000,1,82.163,29.767,2.7602042530318807,649034868264558592,1788965055000,1147228695027515392,MP09ZF9990,7030000,1788972085000,,78.58493222638643,82.163,1.8999999999996362,29.76701978272213,2.7602024186408616,87.38000000000466,29.76701978272213,1788965055000-649034868264558592-1147228695027515392
1474016264899788800,1788913998000-649034868264558592-1474016264899788800,1788913998000,1788920709000,1,80.922,20.475,3.9522344322344316,649034868264558592,1788913998000,1474016264899788800,MP09BK9990,6711000,1788920709000,,54.053112587251604,80.922,1.8038888888886504,20.474663858807425,3.9522993177341186,79.89999999999418,20.474663858807425,1788913998000-649034868264558592-1474016264899788800
1268894298644938752,1788966779000-649034868264558592-1268894298644938752,1788966779000,1788976291000,1,80.238,25.651,3.1280651826439514,649034868264558592,1788966779000,1268894298644938752,MP09DB9990,9512000,1788976291000,"{'confidence': 73.4, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22054.332970672753, 'std': 6210.177111947914, 'timestamp': 1788976294405}",67.71898648913823,80.238,2.600000000000364,25.651131245885693,3.1280491776700785,85.67500000004657,25.651131245885693,1788966779000-649034868264558592-1268894298644938752
1334832669606805504,1788960949000-649034868264558592-1334832669606805504,1788960949000,1788981618000,2,77.75999999999999,43.096,1.8043437906070168,649034868264558592,1788960949000,1334832669606805504,MP09AH9990,20669000,1788981618000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788981632144}",113.8019282084231,80.393,5.686666666666667,43.10679098803905,1.8649729696257569,79.15999999997439,43.10679098803905,1788960949000-649034868264558592-1334832669606805504
1536322320262496256,1788956371000-649034868264558592-1536322320262496256,1788956371000,1788973850000,1,77.296,42.289,1.8278039206413017,649034868264558592,1788956371000,1536322320262496256,MP09BL9000,17479000,1788973850000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788974021105}",111.64269244208562,77.296,4.829444444444562,42.28889865230516,1.8278083010749353,74.88000000000466,42.28889865230516,1788956371000-649034868264558592-1536322320262496256
1268893877926887424,1788955126000-649034868264558592-1268893877926887424,1788955126000,1788980133000,1,74.014,42.296,1.7499054284093059,649034868264558592,1788955126000,1268893877926887424,MP09DH0009,25007000,1788980133000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788980136781}",111.66235428675002,74.014,6.728055555555557,42.29634632073864,1.7498911002558541,72.64000000001397,42.29634632073864,1788955126000-649034868264558592-1268893877926887424
1334832234422599680,1788965167000-649034868264558592-1334832234422599680,1788965167000,1788978713000,1,73.084,39.282,1.860495901430681,649034868264558592,1788965167000,1334832234422599680,MP09DR0666,13546000,1788978713000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788978719865}",103.7040104719911,73.084,3.72555555555482,39.281822148481474,1.860504324971219,,39.281822148481474,1788965167000-649034868264558592-1334832234422599680
1537489451758911488,1788950014000-649034868264558592-1537489451758911488,1788950014000,1788965829000,1,72.746,35.298,2.060909966570344,649034868264558592,1788950014000,1537489451758911488,MP09BG9990,15815000,1788965829000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788967113066}",93.1866296415209,72.746,0.0,35.29796577330337,2.0609119649331014,76.02499999999418,35.29796577330336,1788950014000-649034868264558592-1537489451758911488
1186996414987632640,1788963532000-649034868264558592-1186996414987632640,1788963532000,1788975923000,1,72.333,36.176,1.9994747899159662,649034868264558592,1788963532000,1186996414987632640,MP09ZS0009,12391000,1788975923000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788975935434}",95.50405266826647,72.333,3.3847222222220807,36.17577752585851,1.9994870863050904,72.40000000002328,36.17577752585851,1788963532000-649034868264558592-1186996414987632640
682178685842751488,1788966130000-649034868264558592-682178685842751488,1788966130000,1788973637000,1,61.729,27.041,2.2827927961244034,649034868264558592,1788966130000,682178685842751488,MP30P2220,7507000,1788973637000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788973742505}",71.3873328129045,61.729,0.0,27.04065636852443,2.282821805755171,57.775474729947746,27.04065636852443,1788966130000-649034868264558592-682178685842751488
1494313280225673216,1788944616000-649034868264558592-1494313280225673216,1788944616000,1788952469000,1,58.578,27.746,2.1112232393858577,649034868264558592,1788944616000,1494313280225673216,MP09BL9990,7853000,1788952469000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788952471178}",73.24993374531311,58.578,2.1505555555554565,27.746187024739815,2.1112090085664414,56.20000000001164,27.74618702473981,1788944616000-649034868264558592-1494313280225673216
1268894298644938752,1788914151000-649034868264558592-1268894298644938752,1788914151000,1788919632000,1,56.188,18.813,2.986658161909318,649034868264558592,1788914151000,1268894298644938752,MP09DB9990,5481000,1788919632000,,49.66544749021868,56.188,1.5,18.812669503870712,2.9867106307501605,59.96999999997206,18.812669503870712,1788914151000-649034868264558592-1268894298644938752
1474016042442293248,1788925104000-649034868264558592-1474016042442293248,1788925104000,1788930327000,1,50.866,19.731,2.5779737468957475,649034868264558592,1788925104000,1474016042442293248,MP09AP9990,5223000,1788930327000,,52.088990945319225,50.866,1.3999999999996362,19.730678388378493,2.5780157680721425,48.54000000000815,19.730678388378493,1788925104000-649034868264558592-1474016042442293248
1192134642870779904,1788993806000-649034868264558592-1192134642870779904,1788993806000,1788996611000,1,50.645,17.77,2.8500281373100735,649034868264558592,1788993806000,1192134642870779904,MP09ZU0099,2805000,1788996611000,,46.91207681448512,50.64500000001863,0.3999999999996362,17.769726066092847,2.8500720726728845,50.64500000001863,17.769726066092847,1788993806000-649034868264558592-1192134642870779904
1518565483060658176,1788931314000-649034868264558592-1518565483060658176,1788931314000,1788938332000,1,48.37,21.104,2.291982562547384,649034868264558592,1788931314000,1518565483060658176,MP09BK9000,7018000,1788938332000,,55.71333401169388,48.37,1.8991666666665878,21.103535610490106,2.292032998297988,47.10000000000582,21.103535610490106,1788931314000-649034868264558592-1518565483060658176
1146410298802962432,1788937002000-649034868264558592-1146410298802962432,1788937002000,1788939928000,1,47.903,14.195,3.374638957379359,649034868264558592,1788937002000,1146410298802962432,MP09ZD9990,2926000,1788939928000,,37.47367266140681,47.903,0.0,14.194572977805608,3.3747404782729507,51.15000000002328,14.194572977805608,1788937002000-649034868264558592-1146410298802962432
1474013221449891840,1788927714000-649034868264558592-1474013221449891840,1788927714000,1788936021000,1,45.501,19.097,2.382625543279049,649034868264558592,1788927714000,1474013221449891840,MP09AS9990,8307000,1788936021000,"{'confidence': 48.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25550.579628048337, 'std': 5291.225467898157, 'timestamp': 1788936087814}",50.41478117989211,45.501,2.3000000000000114,19.096508022686404,2.382686926109496,44.514999999984866,19.096508022686404,1788927714000-649034868264558592-1474013221449891840
1140330319757443072,1788951417000-649034868264558592-1140330319757443072,1788951417000,1788965399000,1,44.16,28.114,1.5707476701999001,649034868264558592,1788951417000,1140330319757443072,MP09ZL9990,13982000,1788965399000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788965559154}",74.2216741018763,44.16,3.850277777777592,28.114270493134963,1.5707325577159519,43.59999999997672,28.114270493134963,1788951417000-649034868264558592-1140330319757443072
1406271868830220288,1788957128000-649034868264558592-1406271868830220288,1788957128000,1788964684000,1,44.02,23.902,1.8416868881265167,649034868264558592,1788957128000,1406271868830220288,MP09AT9990,7556000,1788964684000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788964699103}",63.10105990533126,44.02,2.0483333333331757,23.901916630807296,1.8416933118770238,43.19999999998254,23.901916630807296,1788957128000-649034868264558592-1406271868830220288
1474013221449891840,1788924037000-649034868264558592-1474013221449891840,1788924037000,1788927709000,1,43.92,15.267,2.876793083120456,649034868264558592,1788924037000,1474013221449891840,MP09AS9990,3672000,1788927709000,,40.30554676077206,43.92,1.0,15.267252560898507,2.876745493323733,42.75500000000466,15.267252560898507,1788924037000-649034868264558592-1474013221449891840
1334833282986016768,1788959493000-649034868264558592-1334833282986016768,1788959493000,1788975577000,1,42.855,18.972,2.2588551549652114,649034868264558592,1788959493000,1334833282986016768,MP09DU9990,16084000,1788975577000,"{'confidence': 60.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23159.246220569883, 'std': 3139.5377722336502, 'timestamp': 1788975585408}",50.08540033882137,42.855,4.400000000001455,18.97174255258385,2.258885807733216,45.46500000002561,18.971742552583848,1788959493000-649034868264558592-1334833282986016768
1146409880471470080,1788975022000-649034868264558592-1146409880471470080,1788975022000,1788977261000,1,37.721,9.688,3.8935796862097436,649034868264558592,1788975022000,1146409880471470080,MP09DC0666,2239000,1788977261000,,25.576170774460742,37.721,0.5811111111111131,9.687943475174523,3.8936024035091177,37.31999999994878,9.687943475174523,1788975022000-649034868264558592-1146409880471470080
1494313280225673216,1788952481000-649034868264558592-1494313280225673216,1788952481000,1788954678000,1,35.757,13.578,2.633451171011931,649034868264558592,1788952481000,1494313280225673216,MP09BL9990,2197000,1788954678000,,35.845785565889656,35.757,0.5649999999995998,13.577949077988505,2.6334610473658655,34.470000000001164,13.577949077988505,1788952481000-649034868264558592-1494313280225673216
1268893955106275328,1788921499000-649034868264558592-1268893955106275328,1788921499000,1788924063000,1,34.908,14.116,2.4729385094927743,649034868264558592,1788921499000,1268893955106275328,MP09DE0999,2564000,1788924063000,,37.26571402087683,34.908,0.6830555555555691,14.115800765483646,2.472973413265936,32.64000000001397,14.115800765483646,1788921499000-649034868264558592-1268893955106275328
1140330319757443072,1788965403000-649034868264558592-1140330319757443072,1788965403000,1788970489000,1,33.6,16.6,2.0240963855421685,649034868264558592,1788965403000,1140330319757443072,MP09ZL9990,5086000,1788970489000,,43.822851502921296,33.6,1.3450000000002547,16.599564963227763,2.024149432496123,33.52000000001863,16.599564963227763,1788965403000-649034868264558592-1140330319757443072
1552709318082560000,1788929506000-649034868264558592-1552709318082560000,1788929506000,1788936318000,1,32.003,14.143,2.2628155271158876,649034868264558592,1788929506000,1552709318082560000,MP09BN0999,6812000,1788936318000,,37.338278312172605,32.003,1.849999999999909,14.143287239459319,2.2627695710451707,32.370000000009895,14.143287239459319,1788929506000-649034868264558592-1552709318082560000
1494313280225673216,1788954717000-649034868264558592-1494313280225673216,1788954717000,1788956335000,1,31.545,10.501,3.003999619083897,649034868264558592,1788954717000,1494313280225673216,MP09BL9990,1618000,1788956335000,,27.72362080118534,31.545,0.4236111111113132,10.501371515600507,3.003893344134882,29.39000000001397,10.501371515600507,1788954717000-649034868264558592-1494313280225673216
1406271868830220288,1788948647000-649034868264558592-1406271868830220288,1788948647000,1788957126000,1,28.983,17.628,1.644145677331518,649034868264558592,1788948647000,1406271868830220288,MP09AT9990,8479000,1788957126000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788958533183}",46.53694305630836,28.983,2.326388888888687,17.627629945571346,1.6441801926572384,28.260000000009313,17.627629945571346,1788948647000-649034868264558592-1406271868830220288
1284476928488636416,1788956927000-649034868264558592-1284476928488636416,1788956927000,1788961379000,1,26.735,8.333,3.208328333133325,649034868264558592,1788956927000,1284476928488636416,MP09DJ9990,4452000,1788961379000,,21.998144711835412,26.735,1.2000000000007276,8.332630572664929,3.208470574431053,28.60999999998603,8.332630572664929,1788956927000-649034868264558592-1284476928488636416
1192134642870779904,1788916827000-649034868264558592-1192134642870779904,1788916827000,1788917918000,1,21.267,7.029,3.0256081946222793,649034868264558592,1788916827000,1192134642870779904,MP09ZU0099,1091000,1788917918000,,18.55785276709978,21.267,0.25,7.029489684507493,3.02539742634106,21.135000000009313,7.029489684507493,1788916827000-649034868264558592-1192134642870779904
930508235230674944,1788914136000-649034868264558592-930508235230674944,1788914136000,1788915240000,1,21.185,5.598,3.784387281171847,649034868264558592,1788914136000,930508235230674944,MP07P7770,1104000,1788915240000,,14.779287799143356,21.185,0.0,5.598215075433089,3.7842418904138095,,5.598215075433089,1788914136000-649034868264558592-930508235230674944
1474013563159838720,1788958569000-649034868264558592-1474013563159838720,1788958569000,1788962011000,1,18.934,8.42,2.2486935866983373,649034868264558592,1788958569000,1474013563159838720,MP09AM9990,3442000,1788962011000,,22.229154420069168,18.934,0.8999999999996362,8.4201342500262,2.248657733686501,18.47500000000582,8.4201342500262,1788958569000-649034868264558592-1474013563159838720
1334833282986016768,1788976545000-649034868264558592-1334833282986016768,1788976545000,1788979997000,1,18.346,7.298,2.513839408057002,649034868264558592,1788976545000,1334833282986016768,MP09DU9990,3452000,1788979997000,,19.265637194491465,18.346,0.9499999999989086,7.297589846398282,2.513980695839552,18.835000000020955,7.297589846398282,1788976545000-649034868264558592-1334833282986016768
1268894298644938752,1788954029000-649034868264558592-1268894298644938752,1788954029000,1788957264000,1,16.762,6.097,2.7492209283254057,649034868264558592,1788954029000,1268894298644938752,MP09DB9990,3235000,1788957264000,,16.095443617523802,16.762,0.8500000000003638,6.096758946031743,2.749329627163634,17.914999999920838,6.096758946031743,1788954029000-649034868264558592-1268894298644938752
1474013563159838720,1788936919000-649034868264558592-1474013563159838720,1788936919000,1788940203000,1,16.601,6.847,2.424565503140061,649034868264558592,1788936919000,1474013563159838720,MP09AM9990,3284000,1788940203000,,18.076691081726214,16.601,0.8999999999996362,6.847231470350838,2.424483540812649,16.170000000012806,6.847231470350838,1788936919000-649034868264558592-1474013563159838720
1334832234422599680,1788929437000-649034868264558592-1334832234422599680,1788929437000,1788932478000,1,12.622,7.841,1.6097436551460271,649034868264558592,1788929437000,1334832234422599680,MP09DR0666,3041000,1788932478000,,20.700658806716493,12.622,0.7950000000000728,7.841158638907762,1.6097110875132334,12.239999999990687,7.841158638907762,1788929437000-649034868264558592-1334832234422599680
1186996301657538560,1788935387000-649034868264558592-1186996301657538560,1788935387000,1788940409000,1,11.211,6.228,1.8000963391136802,649034868264558592,1788935387000,1186996301657538560,MP09ZT0009,5022000,1788940409000,,16.441442828930366,11.211,1.332222222222299,6.227819253382714,1.8001485823325094,11.20000000006985,6.227819253382714,1788935387000-649034868264558592-1186996301657538560
1268894298644938752,1788920596000-649034868264558592-1268894298644938752,1788920596000,1788922864000,1,10.501,3.536,2.9697398190045248,649034868264558592,1788920596000,1268894298644938752,MP09DB9990,2268000,1788922864000,,9.334647566689027,10.501,0.5999999999985448,3.5358513510185707,2.969864668370457,11.209999999962747,3.5358513510185703,1788920596000-649034868264558592-1268894298644938752
1537489465788858368,1788938050000-649034868264558592-1537489465788858368,1788938050000,1788940851000,1,9.119,4.256,2.1426221804511276,649034868264558592,1788938050000,1537489465788858368,MP09BJ9990,2801000,1788940851000,,11.23713624153458,9.119,0.0,4.25649100058128,2.1423750217619815,9.415000000008149,4.25649100058128,1788938050000-649034868264558592-1537489465788858368
1406272050288394240,1788957778000-649034868264558592-1406272050288394240,1788957778000,1788959612000,1,7.92,3.919,2.0209237050267923,649034868264558592,1788957778000,1406272050288394240,MP09AT9000,1834000,1788959612000,,10.347098179682792,7.92,0.4600000000000364,3.9193553710919664,2.0207404662551482,7.739999999990687,3.919355371091967,1788957778000-649034868264558592-1406272050288394240
1494312585351135232,1788937994000-649034868264558592-1494312585351135232,1788937994000,1788939809000,1,7.773,4.428,1.755420054200542,649034868264558592,1788937994000,1494312585351135232,MP09AZ0009,1815000,1788939809000,,11.689114416053581,7.773,0.4750000000003638,4.42769485456575,1.75554103327257,7.680000000022119,4.42769485456575,1788937994000-649034868264558592-1494312585351135232
