vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268894298644938752,1788988941000-649034868264558592-1268894298644938752,1788988941000,1789007028000,1,259.22,66.894,3.8750859568870153
930508235230674944,1788947207000-649034868264558592-930508235230674944,1788947207000,1788967795000,1,257.693,80.969,3.1826130988402968
1334833185816576000,1788945583000-649034868264558592-1334833185816576000,1788945583000,1788965238000,1,257.606,72.82,3.5375720955781382
1140330395766620160,1788902859000-649034868264558592-1140330395766620160,1788902859000,1788918012000,1,257.188,76.572,3.3587734419892388
1552709318082560000,1788983837000-649034868264558592-1552709318082560000,1788983837000,1789001583000,1,257.018,79.658,3.2265183660147123
1186996414987632640,1788887557000-649034868264558592-1186996414987632640,1788908262000,1788933773000,2,255.20000000000002,100.495,2.539429822379223
1268894095296692224,1788914430000-649034868264558592-1268894095296692224,1788914430000,1788934135000,2,250.16,105.271,2.3763429624492973
1334833384924381184,1788953982000-649034868264558592-1334833384924381184,1788953982000,1788972311000,1,244.173,76.628,3.1864723077726156
1552709318082560000,1788890877000-649034868264558592-1552709318082560000,1788909609000,1788929499000,5,240.09,66.949,3.5861626013831427
1406272050288394240,1788872420000-649034868264558592-1406272050288394240,1788910456000,1788930040000,1,231.64,96.858,2.391542257738132
1268894298644938752,1788900372000-649034868264558592-1268894298644938752,1788900372000,1788914147000,1,224.319,59.585,3.7646890996056053
1494313280225673216,1788919920000-649034868264558592-1494313280225673216,1788919920000,1788937928000,1,216.357,77.718,2.78387246197792
1140330319757443072,1788886287000-649034868264558592-1140330319757443072,1788910702000,1788933554000,1,214.64,96.958,2.213742032632686
1406271868830220288,1788993025000-649034868264558592-1406271868830220288,1788993025000,1789005817000,1,212.94,63.86,3.334481678672095
1146410298802962432,1788952098000-649034868264558592-1146410298802962432,1788952098000,1788969424000,1,210.234,66.108,3.180159738609548
682178685842751488,1788893869000-649034868264558592-682178685842751488,1788905411000,1788920186000,1,209.05388,63.956,3.2687141159547184
1406271868830220288,1788883616000-649034868264558592-1406271868830220288,1788907901000,1788930611000,1,206.32,85.892,2.402086340986355
1334833384924381184,1788994666000-649034868264558592-1334833384924381184,1788994666000,1789009358000,1,189.572,57.478,3.298166254914924
1334833384924381184,1788980903000-649034868264558592-1334833384924381184,1788980903000,1788994662000,1,187.2,54.544,3.4320915224405986
1334833501215653888,1788947844000-649034868264558592-1334833501215653888,1788947844000,1788963114000,1,183.942,54.869,3.3523847710000183
1476550907393998848,1788959981000-649034868264558592-1476550907393998848,1788959981000,1788976010000,1,180.676,53.601,3.370758008246115
1268894298644938752,1788977921000-649034868264558592-1268894298644938752,1788977921000,1788988937000,1,179.645,46.983,3.823617052976609
1494312585351135232,1788952733000-649034868264558592-1494312585351135232,1788952733000,1788969880000,1,175.178,67.724,2.586645797649282
1140330395766620160,1788918015000-649034868264558592-1140330395766620160,1788918015000,1788930621000,1,172.397,54.887,3.1409441215588387
1476550907393998848,1788883411000-649034868264558592-1476550907393998848,1788906668000,1788918907000,1,171.0,50.146,3.410042675387867
1494312254978392064,1788969078000-649034868264558592-1494312254978392064,1788969078000,1788980780000,1,170.928,63.813,2.6785764656104556
1537489451758911488,1788967003000-649034868264558592-1537489451758911488,1788967003000,1788978717000,3,170.615,48.477000000000004,3.5195040947253338
1561408897250492416,1788887789000-649034868264558592-1561408897250492416,1788911687000,1788922137000,2,163.9,45.844,3.5751679609109153
1334832669606805504,1788862349000-649034868264558592-1334832669606805504,1788910207000,1788920011000,1,158.56,42.859,3.6995730185025315
1334833384924381184,1788941993000-649034868264558592-1334833384924381184,1788941993000,1788953973000,2,156.375,44.215,3.536695691507407
1494312366358134784,1788914438000-649034868264558592-1494312366358134784,1788914438000,1788923577000,1,143.245,51.379,2.7880067731952747
1268894231850647552,1788966724000-649034868264558592-1268894231850647552,1788966724000,1788979678000,1,142.328,53.353,2.667666298052593
1537489451758911488,1788879610000-649034868264558592-1537489451758911488,1788909844000,1788921212000,1,141.7,43.05,3.291521486643438
1146410747421523968,1788960983000-649034868264558592-1146410747421523968,1788960983000,1788973939000,3,141.28,50.689,2.7871924875219474
1220369364222476288,1788926023000-649034868264558592-1220369364222476288,1788926023000,1788937021000,1,139.994,53.689,2.6074987427592244
1334832234422599680,1788915132000-649034868264558592-1334832234422599680,1788915132000,1788929434000,1,137.307,58.033,2.3660158875122774
1494313280225673216,1788956342000-649034868264558592-1494313280225673216,1788956342000,1788965169000,2,134.19,39.205000000000005,3.4227777069251366
1147228695027515392,1788952026000-649034868264558592-1147228695027515392,1788952026000,1788964177000,1,128.088,47.045,2.7226697842491228
1268893955106275328,1788924066000-649034868264558592-1268893955106275328,1788924066000,1788938916000,1,121.252,58.896,2.0587476229285517
1334832669606805504,1788920012000-649034868264558592-1334832669606805504,1788920012000,1788939904000,1,117.811,43.276,2.7223172197060728
1474013221449891840,1788954665000-649034868264558592-1474013221449891840,1788954665000,1788971383000,1,115.254,47.33,2.435115148954152
1537489458834702336,1788968468000-649034868264558592-1537489458834702336,1788968468000,1788979878000,1,115.072,38.337,3.0015911521506635
1192134718468915200,1788965254000-649034868264558592-1192134718468915200,1788965254000,1788976668000,1,112.506,39.733,2.8315506002567137
1192134642870779904,1788981843000-649034868264558592-1192134642870779904,1788981843000,1788988831000,1,109.871,39.482,2.7828124208500076
1494313280225673216,1788862249000-649034868264558592-1494313280225673216,1788911376000,1788919919000,3,109.23,40.108,2.7233968285628807
1192134642870779904,1788997605000-649034868264558592-1192134642870779904,1788997605000,1789004924000,1,104.295,36.051,2.8929849380044934
1494312254978392064,1788960109000-649034868264558592-1494312254978392064,1788960109000,1788967777000,1,104.02,42.648,2.439035828174826
1561408916011614208,1788959473000-649034868264558592-1561408916011614208,1788959473000,1788971060000,1,102.856,42.7,2.408805620608899
1474016264899788800,1788920713000-649034868264558592-1474016264899788800,1788920713000,1788940015000,1,95.74,41.608,2.300999807729283
930508235230674944,1788921377000-649034868264558592-930508235230674944,1788921377000,1788940155000,2,92.905,76.512,1.214253973232957
1192134793974775808,1788956101000-649034868264558592-1192134793974775808,1788956101000,1788984278000,1,92.203,46.32,1.9905656303972368
1334833282986016768,1788913029000-649034868264558592-1334833282986016768,1788913029000,1788922384000,1,89.979,23.139,3.8886295864125504
1494312585351135232,1788939811000-649034868264558592-1494312585351135232,1788939811000,1788952731000,1,89.948,44.137,2.0379273625303034
1474013287929610240,1788966333000-649034868264558592-1474013287929610240,1788966333000,1788983516000,1,89.674,42.03,2.133571258624792
1268894231850647552,1788980972000-649034868264558592-1268894231850647552,1788980972000,1788985858000,1,88.825,24.12,3.6826285240464345
1552709318082560000,1788961168000-649034868264558592-1552709318082560000,1788961168000,1788982761000,2,87.345,38.275999999999996,2.281978263141394
1552709337468633088,1788966724000-649034868264558592-1552709337468633088,1788966724000,1788975359000,2,87.13,26.625999999999998,3.272365357169684
1474013221449891840,1788917740000-649034868264558592-1474013221449891840,1788917740000,1788924032000,1,85.67,29.247,2.929189318562588
1552709347677569024,1788959285000-649034868264558592-1552709347677569024,1788959285000,1788968135000,1,84.202,27.017,3.116630269830107
1474013563159838720,1788963441000-649034868264558592-1474013563159838720,1788963441000,1788972458000,1,84.139,25.695,3.2745281183109554
1537489465788858368,1788957170000-649034868264558592-1537489465788858368,1788957170000,1788964921000,1,84.067,23.415,3.590305359812086
1186996301657538560,1788961030000-649034868264558592-1186996301657538560,1788961030000,1788971217000,2,84.0,26.96,3.115727002967359
1268894095296692224,1788957717000-649034868264558592-1268894095296692224,1788957717000,1788966892000,1,84.0,29.577,2.8400446292727457
930508235230674944,1788915243000-649034868264558592-930508235230674944,1788915243000,1788920263000,1,83.963,23.027,3.6462847961089153
1334833384924381184,1788973064000-649034868264558592-1334833384924381184,1788973064000,1788979490000,1,83.952,22.47,3.736181575433912
1192134868188790784,1788960564000-649034868264558592-1192134868188790784,1788960564000,1788969242000,1,83.922,28.261,2.9695339867662147
1147228695027515392,1788965055000-649034868264558592-1147228695027515392,1788965055000,1788972085000,1,82.163,29.767,2.7602042530318807
1474016264899788800,1788913998000-649034868264558592-1474016264899788800,1788913998000,1788920709000,1,80.922,20.475,3.9522344322344316
1268894298644938752,1788966779000-649034868264558592-1268894298644938752,1788966779000,1788976291000,1,80.238,25.651,3.1280651826439514
1334832669606805504,1788960949000-649034868264558592-1334832669606805504,1788960949000,1788981618000,2,77.75999999999999,43.096,1.8043437906070168
1536322320262496256,1788956371000-649034868264558592-1536322320262496256,1788956371000,1788973850000,1,77.296,42.289,1.8278039206413017
1268893877926887424,1788955126000-649034868264558592-1268893877926887424,1788955126000,1788980133000,1,74.014,42.296,1.7499054284093059
1334832234422599680,1788965167000-649034868264558592-1334832234422599680,1788965167000,1788978713000,1,73.084,39.282,1.860495901430681
1537489451758911488,1788950014000-649034868264558592-1537489451758911488,1788950014000,1788965829000,1,72.746,35.298,2.060909966570344
1186996414987632640,1788963532000-649034868264558592-1186996414987632640,1788963532000,1788975923000,1,72.333,36.176,1.9994747899159662
682178685842751488,1788966130000-649034868264558592-682178685842751488,1788966130000,1788973637000,1,61.729,27.041,2.2827927961244034
1494313280225673216,1788944616000-649034868264558592-1494313280225673216,1788944616000,1788952469000,1,58.578,27.746,2.1112232393858577
1268894298644938752,1788914151000-649034868264558592-1268894298644938752,1788914151000,1788919632000,1,56.188,18.813,2.986658161909318
1474016042442293248,1788925104000-649034868264558592-1474016042442293248,1788925104000,1788930327000,1,50.866,19.731,2.5779737468957475
1192134642870779904,1788993806000-649034868264558592-1192134642870779904,1788993806000,1788996611000,1,50.645,17.77,2.8500281373100735
1518565483060658176,1788931314000-649034868264558592-1518565483060658176,1788931314000,1788938332000,1,48.37,21.104,2.291982562547384
1146410298802962432,1788937002000-649034868264558592-1146410298802962432,1788937002000,1788939928000,1,47.903,14.195,3.374638957379359
1474013221449891840,1788927714000-649034868264558592-1474013221449891840,1788927714000,1788936021000,1,45.501,19.097,2.382625543279049
1140330319757443072,1788951417000-649034868264558592-1140330319757443072,1788951417000,1788965399000,1,44.16,28.114,1.5707476701999001
1406271868830220288,1788957128000-649034868264558592-1406271868830220288,1788957128000,1788964684000,1,44.02,23.902,1.8416868881265167
1474013221449891840,1788924037000-649034868264558592-1474013221449891840,1788924037000,1788927709000,1,43.92,15.267,2.876793083120456
1334833282986016768,1788959493000-649034868264558592-1334833282986016768,1788959493000,1788975577000,1,42.855,18.972,2.2588551549652114
1146409880471470080,1788975022000-649034868264558592-1146409880471470080,1788975022000,1788977261000,1,37.721,9.688,3.8935796862097436
1494313280225673216,1788952481000-649034868264558592-1494313280225673216,1788952481000,1788954678000,1,35.757,13.578,2.633451171011931
1268893955106275328,1788921499000-649034868264558592-1268893955106275328,1788921499000,1788924063000,1,34.908,14.116,2.4729385094927743
1140330319757443072,1788965403000-649034868264558592-1140330319757443072,1788965403000,1788970489000,1,33.6,16.6,2.0240963855421685
1552709318082560000,1788929506000-649034868264558592-1552709318082560000,1788929506000,1788936318000,1,32.003,14.143,2.2628155271158876
1494313280225673216,1788954717000-649034868264558592-1494313280225673216,1788954717000,1788956335000,1,31.545,10.501,3.003999619083897
1406271868830220288,1788948647000-649034868264558592-1406271868830220288,1788948647000,1788957126000,1,28.983,17.628,1.644145677331518
1284476928488636416,1788956927000-649034868264558592-1284476928488636416,1788956927000,1788961379000,1,26.735,8.333,3.208328333133325
1192134642870779904,1788916827000-649034868264558592-1192134642870779904,1788916827000,1788917918000,1,21.267,7.029,3.0256081946222793
930508235230674944,1788914136000-649034868264558592-930508235230674944,1788914136000,1788915240000,1,21.185,5.598,3.784387281171847
1474013563159838720,1788958569000-649034868264558592-1474013563159838720,1788958569000,1788962011000,1,18.934,8.42,2.2486935866983373
1334833282986016768,1788976545000-649034868264558592-1334833282986016768,1788976545000,1788979997000,1,18.346,7.298,2.513839408057002
1268894298644938752,1788954029000-649034868264558592-1268894298644938752,1788954029000,1788957264000,1,16.762,6.097,2.7492209283254057
1474013563159838720,1788936919000-649034868264558592-1474013563159838720,1788936919000,1788940203000,1,16.601,6.847,2.424565503140061
1334832234422599680,1788929437000-649034868264558592-1334832234422599680,1788929437000,1788932478000,1,12.622,7.841,1.6097436551460271
1186996301657538560,1788935387000-649034868264558592-1186996301657538560,1788935387000,1788940409000,1,11.211,6.228,1.8000963391136802
1268894298644938752,1788920596000-649034868264558592-1268894298644938752,1788920596000,1788922864000,1,10.501,3.536,2.9697398190045248
1537489465788858368,1788938050000-649034868264558592-1537489465788858368,1788938050000,1788940851000,1,9.119,4.256,2.1426221804511276
1406272050288394240,1788957778000-649034868264558592-1406272050288394240,1788957778000,1788959612000,1,7.92,3.919,2.0209237050267923
1494312585351135232,1788937994000-649034868264558592-1494312585351135232,1788937994000,1788939809000,1,7.773,4.428,1.755420054200542
1268893877926887424,1788953140000-649034868264558592-1268893877926887424,1788953140000,1788955104000,1,6.134,3.707,1.6547073104936607
1494312585351135232,1788928340000-649034868264558592-1494312585351135232,1788928340000,1788937986000,1,6.125,9.581,0.6392860870472811
1474013287929610240,1788961728000-649034868264558592-1474013287929610240,1788961728000,1788963830000,1,5.992,2.981,2.0100637370010066
1474016264899788800,1788961910000-649034868264558592-1474016264899788800,1788961910000,1788966242000,1,5.943,5.399,1.1007593998888683
1192134642870779904,1788990544000-649034868264558592-1192134642870779904,1788990544000,1788990927000,1,5.408,1.771,3.05364201016375
1192134642870779904,1788962824000-649034868264558592-1192134642870779904,1788962824000,1788963078000,1,4.889,1.37,3.568613138686131
1192134868188790784,1788912218000-649034868264558592-1192134868188790784,1788912218000,1788912390000,1,3.509,0.613,5.724306688417618
1192134868188790784,1788913002000-649034868264558592-1192134868188790784,1788913002000,1788913161000,1,3.135,0.73,4.294520547945205
1268894095296692224,1788948596000-649034868264558592-1268894095296692224,1788948596000,1788954755000,1,3.095,6.699,0.4620092551127034
1147228695027515392,1788949525000-649034868264558592-1147228695027515392,1788949525000,1788952017000,1,2.843,3.24,0.8774691358024691
1192134642870779904,1788917920000-649034868264558592-1192134642870779904,1788917920000,1788918047000,1,2.666,0.462,5.77056277056277
1192134718468915200,1788961782000-649034868264558592-1192134718468915200,1788961782000,1788963423000,1,2.313,0.982,2.3553971486761713
682178375686553600,1788961866000-649034868264558592-682178375686553600,1788961866000,1788962937000,1,2.242,1.82,1.231868131868132
1474016042442293248,1788963509000-649034868264558592-1474016042442293248,1788963509000,1788964254000,1,2.234,0.871,2.5648679678530426
1334833384924381184,1788940844000-649034868264558592-1334833384924381184,1788940844000,1788941380000,1,2.228,0.84,2.6523809523809527
1268894298644938752,1788962357000-649034868264558592-1268894298644938752,1788962357000,1788963339000,1,2.191,0.765,2.864052287581699
1140330395766620160,1788938528000-649034868264558592-1140330395766620160,1788938528000,1788942493000,1,2.151,4.298,0.5004653327128896
1268894095296692224,1788941894000-649034868264558592-1268894095296692224,1788941894000,1788947367000,1,2.068,5.271,0.39233542022386647
1284476928488636416,1788952527000-649034868264558592-1284476928488636416,1788952527000,1788953798000,1,1.697,0.873,1.9438717067583047
1192134868188790784,1788916907000-649034868264558592-1192134868188790784,1788916907000,1788917091000,1,1.359,0.621,2.1884057971014492
1537489465788858368,1788925977000-649034868264558592-1537489465788858368,1788925977000,1788935684000,1,0.723,7.159,0.10099175862550636
1552709337468633088,1788937940000-649034868264558592-1552709337468633088,1788937940000,1788942549000,1,0.719,4.249,0.16921628618498472
1537489458834702336,1788919636000-649034868264558592-1537489458834702336,1788919636000,1788920541000,1,0.705,0.743,0.9488559892328398
1186996414987632640,1788962426000-649034868264558592-1186996414987632640,1788962426000,1788963528000,1,0.696,1.197,0.581453634085213
682178375686553600,1788919090000-649034868264558592-682178375686553600,1788919090000,1788919458000,1,0.666,0.411,1.6204379562043798
1192134718468915200,1788925465000-649034868264558592-1192134718468915200,1788925465000,1788925958000,1,0.61,0.31,1.967741935483871
