tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1140330319757443072-1788972639000,1788972639000,1789000883000,649034868264558592,1140330319757443072,1597604927134236672,unverified_drivers,1788972639000-649034868264558592-1140330319757443072,,383.28,2.555,,0.82,,0,0,0,0,0.0,0,0.0,0,0,0,7.888,1,10.835,5,0,0,1076.611,7,0,0,0,0,0,0,0.0,0,0.0,0,1452.888,1,180,4,0,0,0,0,0,0,107,23,0,0,0,0,0,0,0,0,0,0,0,41,0,28244,7240.0,2150.0,41,,,,,,47.38,7.8272223,149.99,,48.853138,,,,,,,,,,,,,,['649034868264558592'],1.0,4.0,,,,23.0,,,,,,,,,,,1.0,5.0,,7.0,,,,,
[],1552709337468633088-1788972391000,1788972391000,1788975359000,649034868264558592,1552709337468633088,1598829314470576128,unverified_drivers,1788966724000-649034868264558592-1552709337468633088,,51.655,4.576,,0.0,,0,0,0,0,186.095,3,0.0,0,0,0,295.056,1,6.192,3,0,0,6.893,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0,0,0,0,57,8,0,0,0,0,0,0,0,0,0,0,0,17,0,2968,,1.0,17,,,"{'MODE_HEAVY': 2.434917858995048, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.56508214100495}",,,46.25,0.75,11.288,,62.654312,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,8.0,,,,,,,,3.0,,,1.0,3.0,,1.0,,,,,
[],1494312472553717760-1788971996000,1788971996000,1788998367000,649034868264558592,1494312472553717760,1588649257378775040,unverified_drivers,1788971996000-649034868264558592-1494312472553717760,,461.76,3.307,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.692,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7389,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,26371,39375.0,2145.0,92,,,,,,49.63,7.310278,139.651,,63.03652,,,,,,,,,,,,,,['649034868264558592'],,90.0,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1146410298802962432-1788971475000,1788971475000,1789006753000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1788971475000-649034868264558592-1146410298802962432,,621.475,3.358,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,41.67,6,0.0,0,0,0,344.087,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,2953,32325,50865.0,2051.0,15,,,,,,52.52,9.6,185.077,,63.41941,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,,,,6.0,,,3.0,,,,,
[],1146409880471470080-1788971174000,1788971174000,1788974999000,649034868264558592,1146409880471470080,1598404929746108416,unverified_drivers,1788946512000-649034868264558592-1146409880471470080,,43.96,2.529,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,98840.0,1.0,0,,,,,,45.07,0.98083335,17.384,,41.37412,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788971095000,1788971095000,1788992259000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788949476000-649034868264558592-1268893773056704512,,263.12,2.552,,1.2,,0,0,0,0,174.907,7,0.0,0,0,0,0.0,0,39.522,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1811.75,1,2779,48,0,0,0,0,0,0,102,19,0,0,0,0,0,0,0,0,0,0,0,94,0,21164,49346.0,1.0,94,,,,,,46.46,5.8255553,103.084,,44.756756,,,,,,,,,,,,,,['649034868264558592'],1.0,48.0,,,,19.0,,,,,,,,7.0,,,,19.0,,,,,,,
[],1140330395766620160-1788971004000,1788971004000,1788993641000,649034868264558592,1140330395766620160,1589425622982066176,unverified_drivers,1788943335000-649034868264558592-1140330395766620160,,482.32,4.205,,0.0,,0,0,0,0,13.74,1,0.0,0,0,0,8.695,1,6.488,3,0,0,6.054,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1444,15,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,22637,50870.0,1.0,22,,,,,,45.73,6.271111,114.7,,76.704155,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,,1.0,,,,,,,,1.0,,,1.0,3.0,,1.0,,,,,
[],1192134868188790784-1788970544000,1788970544000,1789010450000,649034868264558592,1192134868188790784,,,1788970544000-649034868264558592-1192134868188790784,,535.489,2.83,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,6,1,111,25,0,0,0,0,0,0,0,0,0,0,0,28,6650,33256,,1302.0,28,"{'fifth_gear_duration': 22.894770796807446, 'first_gear_duration': 1.6892554276756468, 'sixth_gear_duration': 53.91180043731511, 'third_gear_duration': 6.139199277820204, 'fourth_gear_duration': 12.032141892401418, 'second_gear_duration': 3.3328321679801745}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.08548001960879, 'down': 31.66362256274016, 'plane': 32.25089741765106}",0.68132085,50.87,11.05,189.244,,48.307533,53.9118,76.80657,2190353.0,4495098.0,15607715.0,,,17193.732,24495.408,31892.336,27.0,6.0,0.0,['649034868264558592'],,2.0,,,1.0,25.0,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1788969903000,1788969903000,1789003992000,649034868264558592,1494312585351135232,1597096381216980992,unverified_drivers,1788969903000-649034868264558592-1494312585351135232,,564.94,2.857,,0.0,,0,0,0,0,29.335,2,0.0,0,0,0,904.103,2,2.123,1,0,0,33.143,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7028,101,0,0,0,0,13,2,8,2,0,0,0,0,0,0,0,0,0,0,0,111,192,33897,23.0,23.0,111,,,,,,51.27,9.459167,197.724,,59.661003,,,,,,,,,,,,,,['649034868264558592'],,101.0,,,2.0,2.0,,,,,,,,2.0,,,2.0,1.0,,1.0,,,,,
[],1552709347677569024-1788969720000,1788969720000,1788974818000,649034868264558592,1552709347677569024,1590529894922584064,unverified_drivers,1788969720000-649034868264558592-1552709347677569024,,71.91,2.835,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.149,1,18.328,9,0,0,73.675,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,15,3,154,23,0,0,0,0,0,0,0,0,0,0,0,40,0,5098,428916.0,1585.0,40,,,"{'MODE_HEAVY': 0.7812260466624056, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.21877395333759}",,,60.81,1.4,25.369,,50.779915,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,3.0,23.0,,,,,,,,,,,1.0,9.0,,3.0,,,,,
[],1066488795177680896-1788969702000,1788969702000,1789002829000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788969702000-649034868264558592-1066488795177680896,,444.004,2.658,,0.0,,0,0,0,0,104.615,7,0.0,0,0,0,2207.45,14,272.013,130,0,0,2489.491,16,0,0,0,0,0,0,0.0,0,5.135,1,0.0,0,2300,29,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,206,0,33127,54744.0,8605.0,206,"{'fifth_gear_duration': 2.074560510012103, 'first_gear_duration': 0.7386663440177292, 'ninth_gear_duration': 10.026429122829127, 'sixth_gear_duration': 2.506804426423866, 'tenth_gear_duration': 13.536434654505996, 'third_gear_duration': 1.4695705586452457, 'eighth_gear_duration': 6.585320220694965, 'fourth_gear_duration': 1.5362792572941015, 'second_gear_duration': 1.3553458766973376, 'seventh_gear_duration': 4.172863549264588, 'twelfth_gear_duration': 31.779723292457167, 'eleventh_gear_duration': 24.218002187157772}",,,"{'up': 33.70703539854131, 'down': 9.893023681082564, 'plane': 56.399940920376125}",0.5604155,34.08,9.143056,167.038,,48.251106,31.779724,55.997726,2189403.0,14134431.0,1422878.0,,,8221.157,14486.158,25869.19,,,,['649034868264558592'],,29.0,,,,9.0,,,,,,,,7.0,,,14.0,130.0,,16.0,,,,,1.0
[],930508235230674944-1788969558000,1788969558000,1788976910000,649034868264558592,930508235230674944,1591197536725499904,unverified_drivers,1788969558000-649034868264558592-930508235230674944,,114.86,3.166,,0.0,,0,0,0,0,11.301,1,0.0,0,0,0,0.0,0,0.0,0,0,0,1381.285,16,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7352,29403.0,1763.0,17,,,,,,54.47,2.0447223,36.284,,56.242657,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,16.0,,,,,
[],1537489451758911488-1788969084000,1788969084000,1788978717000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1788967003000-649034868264558592-1537489451758911488,,145.19,3.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,660.931,1,2.184,1,0,0,2088.598,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,21,5,320,52,0,0,0,0,0,0,0,0,0,0,0,70,0,9633,421.0,1.0,70,,,,,,57.43,2.6635056,40.45,,54.25973,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,5.0,52.0,,,,,,,,,,,1.0,1.0,,11.0,,,,,
[],1494312254978392064-1788969078000,1788969078000,1788980780000,649034868264558592,1494312254978392064,1588604056983568384,unverified_drivers,1788969078000-649034868264558592-1494312254978392064,,170.928,2.679,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,356.888,1,23.326,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,192,5,0,0,0,0,4,1,26,5,0,0,0,0,0,0,0,0,0,0,0,23,0,11702,1301.0,1301.0,23,"{'fifth_gear_duration': 2.3861156444919853, 'first_gear_duration': 0.6694635913761297, 'ninth_gear_duration': 6.836660465018009, 'sixth_gear_duration': 3.2476477260471452, 'tenth_gear_duration': 11.188517753560257, 'third_gear_duration': 0.8383649561728596, 'eighth_gear_duration': 5.021836796814483, 'fourth_gear_duration': 1.1800739136939822, 'second_gear_duration': 0.8874998986591812, 'seventh_gear_duration': 4.352029260840949, 'twelfth_gear_duration': 46.34162100597407, 'eleventh_gear_duration': 17.050168987350947}",,,"{'up': 9.976528231131915, 'down': 21.935497115641212, 'plane': 68.08797465322687}",0.43417034,50.99,3.2216666,63.813,,52.584244,46.34162,63.39179,1733888.0,4358052.0,126000.0,,,3772.6,5160.628,8140.846,,,,['649034868264558592'],,5.0,,,1.0,5.0,,,,,,,,,,,1.0,11.0,,,,,,,
[],1494313280225673216-1788968742000,1788968742000,1789015875000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1788967420000-649034868264558592-1494313280225673216,,783.59,3.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.491,9,0,0,106.317,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20914,115,0,0,0,0,29,7,483,79,0,0,0,0,0,0,0,0,0,0,0,213,12075,35058,3573.0,1.0,213,,,,,,44.32,13.053889,225.382,,59.850296,,,,,,,,,,,,,,['649034868264558592'],,115.0,,,7.0,79.0,,,,,,,,,,,,9.0,,3.0,,,,,
[],682178375686553600-1788968688000,1788968688000,1789003732000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1788968688000-649034868264558592-682178375686553600,,514.737,3.031,,2.34,,0,0,0,0,25.356,2,7.861,2,0,0,228.831,4,73.217,35,0,0,503.07,11,0,0,0,0,0,0,0.0,0,0.0,0,2271.0,1,175,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,67,0,35044,51242.0,5751.0,67,"{'fifth_gear_duration': 1.5599801652006486, 'first_gear_duration': 1.0225643179107344, 'ninth_gear_duration': 5.412800593257062, 'sixth_gear_duration': 1.293505890131294, 'tenth_gear_duration': 8.537004855952004, 'third_gear_duration': 0.6386001277646985, 'eighth_gear_duration': 3.7031659734910587, 'fourth_gear_duration': 1.3337115644921353, 'second_gear_duration': 0.3493426372242002, 'seventh_gear_duration': 2.593042631416714, 'twelfth_gear_duration': 61.441418098807674, 'eleventh_gear_duration': 12.114863144351773}",,,"{'up': 19.637813624498722, 'down': 27.29757993461953, 'plane': 53.06460644088175}",0.5124691,39.6,,169.807,,52.877903,61.441418,73.55628,1616200.0,15145417.0,232450.0,,,13753.6,16465.5,22384.9,,,,"['64903486826455859', '649034868264558592']",1.0,4.0,,,,8.0,,,,,,,,2.0,2.0,,4.0,35.0,,11.0,,,,,
[],1537489451758911488-1788968664000,1788968664000,1788969083000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1788967003000-649034868264558592-1537489451758911488,,1.23,0.712,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,17,3,0,0,0,0,0,0,0,0,0,0,0,4,0,419,2835.0,1.0,4,,,,,,,0.10739444,1.728,,10.568019,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1788968636000,1788968636000,1789003159000,649034868264558592,1066488845387694080,1593270180648058880,unverified_drivers,1788968636000-649034868264558592-1066488845387694080,,451.157,3.232,,1.53,,0,0,0,0,335.668,12,0.0,0,0,0,745.923,10,6.281,3,0,0,1052.044,19,0,0,0,0,0,0,0.0,0,0.0,0,1985.505,1,190,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,34523,238040.0,8620.0,48,"{'fifth_gear_duration': 2.3364865926582525, 'first_gear_duration': 0.5539444618030228, 'ninth_gear_duration': 9.826463441362634, 'sixth_gear_duration': 3.594023885126102, 'tenth_gear_duration': 10.34116063006708, 'third_gear_duration': 0.9954722530123673, 'eighth_gear_duration': 8.203188002460129, 'fourth_gear_duration': 1.545361378256519, 'second_gear_duration': 0.8318801374734907, 'seventh_gear_duration': 5.577111680461731, 'twelfth_gear_duration': 41.71759789112824, 'eleventh_gear_duration': 14.477309646190427}",,,"{'up': 14.875694491578834, 'down': 30.9154198946991, 'plane': 54.20888561372208}",0.57148093,28.96,9.522778,139.589,,47.045887,41.717598,56.19491,1473904.0,14308014.0,757820.0,,,10348.809,13940.169,24806.818,,,,['649034868264558592'],1.0,3.0,,,,,,,,,,,,12.0,,,10.0,3.0,,19.0,,,,,
[],1537489458834702336-1788968468000,1788968468000,1788979878000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1788968468000-649034868264558592-1537489458834702336,,115.072,3.002,,0.98,,0,0,0,0,0.0,0,0.0,0,0,0,6.916,1,4.573,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1416.524,1,0,0,0,0,0,0,0,0,170,29,0,0,0,0,0,0,0,0,0,0,0,33,0,11410,73163.0,12961.0,33,"{'fifth_gear_duration': 18.004841138428578, 'first_gear_duration': 5.033410857265376, 'sixth_gear_duration': 47.71356957668407, 'third_gear_duration': 10.629051275172051, 'fourth_gear_duration': 12.34718736859408, 'second_gear_duration': 6.271939783855846}",,,"{'up': 13.086651561244661, 'down': 30.284264784206105, 'plane': 56.62908365454924}",0.5200423,52.39,,38.337,,36.30668,47.71357,65.718414,3628225.0,2543297.0,1032200.0,,,3843.193,5293.432,8054.717,41.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,29.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1268894095296692224-1788968184000,1788968184000,1788989812000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1788968184000-649034868264558592-1268894095296692224,,309.12,2.54,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.74,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1611,33,0,0,0,0,0,0,102,20,0,0,0,0,0,0,0,0,0,0,0,73,0,21628,1292.0,1292.0,73,,,,,,51.18,5.980278,121.71,,51.4533,,,,,,,,,,,,,,['649034868264558592'],,33.0,,,,20.0,,,,,,,,,,,,20.0,,,,,,,
[],1494313280225673216-1788967420000,1788967420000,1788968741000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1788967420000-649034868264558592-1494313280225673216,,9.42,2.297,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1321,3518.0,2251.0,2,,,,,,39.15,0.33888888,4.101,,25.671461,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788967165000,1788967165000,1789002603000,649034868264558592,1552709327888842752,1588112520021803008,unverified_drivers,1788964951000-649034868264558592-1552709327888842752,,407.155,3.225,,0.74,,0,0,0,0,80.06,6,0.0,0,0,0,432.753,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2298.666,1,360,9,0,0,0,0,39,8,922,149,0,0,0,0,0,0,0,0,0,0,0,175,0,35438,117805.0,1.0,175,,,"{'MODE_HEAVY': 2.7865265370825347, 'MODE_LIGHT': 0.2360054631895509, 'MODE_TURBO': 96.97746799972792}",,,44.17,9.8,126.268,,41.361195,,,,,,,,,,,,,,['649034868264558592'],1.0,9.0,,,8.0,149.0,,,,,,,,6.0,,,2.0,,,,,,,,
[],1537489451758911488-1788967003000,1788967003000,1788968663000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1788967003000-649034868264558592-1537489451758911488,,24.195,3.841,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,5,0,1660,57160.0,1174.0,5,,,,,,50.58,0.47545,6.299,,52.471085,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1788966851000,1788966851000,1788994427000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1788966851000-649034868264558592-1474016264899788800,,210.62,2.244,,3.15,,0,0,0,0,0.0,0,7.221,2,0,0,1063.759,5,8.185,4,0,0,221.465,4,0,0,0,0,0,0,0.0,0,0.0,0,3933.95,2,90,3,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,24,0,27576,609.0,609.0,24,,,,,,36.21,7.6375,93.848,,27.496084,,,,,,,,,,,,,,['649034868264558592'],2.0,3.0,,,,4.0,,,,,,,,,2.0,,5.0,4.0,,4.0,,,,,
[],1268894298644938752-1788966779000,1788966779000,1788976291000,649034868264558592,1268894298644938752,,,1788966779000-649034868264558592-1268894298644938752,,80.238,3.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9512,,3440.0,2,"{'fifth_gear_duration': 21.08437200276564, 'first_gear_duration': 2.3915251139456974, 'sixth_gear_duration': 44.79658205133966, 'third_gear_duration': 8.701542503581743, 'fourth_gear_duration': 17.417012013397333, 'second_gear_duration': 5.608966314969923}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.361310702865064, 'down': 31.353814683911384, 'plane': 56.28487461322356}",0.30105937,38.95,2.6,25.651,,30.36762,44.79658,65.88095,680162.0,1742333.0,1795928.0,,,2811.244,4134.41,6275.577,8.0,3.0,1.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788966724000,1788966724000,1788979678000,649034868264558592,1268894231850647552,,,1788966724000-649034868264558592-1268894231850647552,,142.328,2.668,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,12954,,9110.0,2,"{'fifth_gear_duration': 14.142315965498165, 'first_gear_duration': 2.181431761584287, 'sixth_gear_duration': 61.09794981879587, 'third_gear_duration': 6.531655045124561, 'fourth_gear_duration': 11.295985711604452, 'second_gear_duration': 4.750661697392664}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 57.01668668272926, 'down': 7.286344072386042, 'plane': 35.696969244884706}",0.6822809,51.4,3.6,53.353,,39.553867,61.09795,75.240265,1260832.0,1472490.0,3706525.0,,,5582.816,6875.068,9137.485,12.0,7.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1788966724000,1788966724000,1788972390000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788966724000-649034868264558592-1552709337468633088,,35.475,2.313,,1.28,,0,0,0,0,0.0,0,0.0,0,0,0,173.599,1,0.0,0,0,0,120.459,5,0,0,0,0,0,0,0.0,0,0.0,0,1676.743,1,0,0,0,0,0,0,0,0,69,10,0,0,0,0,0,0,0,0,0,0,0,17,0,5666,28924.0,7322.0,17,,,"{'MODE_HEAVY': 0.6752462331370456, 'MODE_LIGHT': 0.8154797008118301, 'MODE_TURBO': 98.50927406605112}",,,46.96,1.55,15.338,,22.539711,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,10.0,,,,,,,,,,,1.0,,,5.0,,,,,
[],1474016042442293248-1788966705000,1788966705000,1789024382000,649034868264558592,1474016042442293248,,,1788966705000-649034868264558592-1474016042442293248,,615.439,2.743,,1.48,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3912.585,2,1024,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20582,37095,,2451.0,23,"{'fifth_gear_duration': 10.286496397647307, 'first_gear_duration': 2.8827966511151515, 'sixth_gear_duration': 48.224089149147716, 'third_gear_duration': 10.450846594797431, 'fourth_gear_duration': 23.595938519440917, 'second_gear_duration': 4.559832687851477}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.46135371917599, 'down': 31.623820315935436, 'plane': 30.914825964888582}",0.6692177,48.95,15.95,224.36,,38.413586,48.22409,58.510586,5071980.0,13285915.0,11192390.0,,,18983.865,23033.242,39365.94,34.0,19.0,0.0,['649034868264558592'],2.0,21.0,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1788966630000,1788966630000,1789001321000,649034868264558592,1334833185816576000,,,1788966630000-649034868264558592-1334833185816576000,,506.38,3.724,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,34691,,1392.0,4,"{'fifth_gear_duration': 24.09235398458035, 'first_gear_duration': 1.0112566427297693, 'sixth_gear_duration': 54.36115639631072, 'third_gear_duration': 5.967385969580306, 'fourth_gear_duration': 12.159799042612235, 'second_gear_duration': 2.4080479641866197}",,,"{'up': 10.95479174075856, 'down': 19.951256249869246, 'plane': 69.0939520093722}",0.4500539,47.28,9.55,135.984,,52.54873,54.361156,78.453514,2052937.0,5706447.0,11180249.0,,,14393.342,20772.336,26477.256,13.0,2.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788966617000,1788966617000,1789016224000,649034868264558592,1537489465788858368,,,1788966617000-649034868264558592-1537489465788858368,,560.558,3.139,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1694.0,1,30,1,0,0,0,0,118,27,1157,185,0,0,0,0,0,0,0,0,0,0,0,214,12424,37183,,1696.0,214,"{'fifth_gear_duration': 24.917026968414767, 'first_gear_duration': 2.687282473418994, 'sixth_gear_duration': 44.24467791315042, 'third_gear_duration': 8.381274542151468, 'fourth_gear_duration': 13.504332446114633, 'second_gear_duration': 6.265405656749722}",,,"{'up': 38.55781309637182, 'down': 32.81948855151357, 'plane': 28.622698352114597}",0.9133634,52.5,,178.592,,40.67992,44.24468,69.161705,7468756.0,15123407.0,4582333.0,,,16519.428,25822.58,37336.527,57.0,17.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,1.0,,,27.0,185.0,,,,,,,,,,,,,,,,,,,
