vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533610372471193600,1784679354000-642689989225816064-1533610372471193600,1784679354000,1784694496000,1,198.913,65.348,3.043903409438698
1326602160833560576,1784763029000-642689989225816064-1326602160833560576,1784763029000,1784776932000,1,198.823,61.386,3.238898120092529
1326601999923281920,1784682831000-642689989225816064-1326601999923281920,1784682831000,1784698481000,1,198.822,61.849,3.2146356448770397
1326601836949405696,1784684775000-642689989225816064-1326601836949405696,1784684775000,1784700647000,1,198.789,61.494,3.2326568445702017
566305825849643008,1784728640000-642689989225816064-566305825849643008,1784728640000,1784743576000,1,198.638,40.354,4.922386876146107
566305825849643008,1784681029000-642689989225816064-566305825849643008,1784681029000,1784695666000,1,198.268,40.411,4.906287891910618
1326602092428656640,1784668622000-642689989225816064-1326602092428656640,1784668622000,1784681270000,1,197.102,47.018,4.192054106937769
1533610372471193600,1784695599000-642689989225816064-1533610372471193600,1784695599000,1784710435000,1,197.083,64.011,3.0788926903188516
1326601811460620288,1784697492000-642689989225816064-1326601811460620288,1784697492000,1784713119000,1,197.077,67.627,2.914176290534846
1326602160833560576,1784717029000-642689989225816064-1326602160833560576,1784717029000,1784734052000,1,197.026,55.145,3.5728715205367667
1326601999923281920,1784699650000-642689989225816064-1326601999923281920,1784699650000,1784713934000,1,197.025,59.879,3.2903856109821477
1326601836949405696,1784701016000-642689989225816064-1326601836949405696,1784701016000,1784715450000,1,196.929,59.99,3.2826971161860308
1515667522240643072,1784722323000-642689989225816064-1515667522240643072,1784722323000,1784743204000,1,196.718,44.164,4.454261389366905
1326601836949405696,1784738672000-642689989225816064-1326601836949405696,1784738672000,1784753256000,2,196.64000000000001,54.372,3.6165673508423457
1533070725588451328,1784688003000-642689989225816064-1533070725588451328,1784688003000,1784702003000,1,196.034,52.62,3.725465602432535
1326601941924446208,1784685217000-642689989225816064-1326601941924446208,1784685217000,1784699468000,1,196.021,59.441,3.2977406167460166
1326601969871093760,1784682987000-642689989225816064-1326601969871093760,1784682987000,1784696938000,1,196.002,59.496,3.2943727309398954
1557834733679804416,1784686737000-642689989225816064-1557834733679804416,1784686737000,1784701617000,1,195.931,53.204,3.682636643861364
1326601875818020864,1784679114000-642689989225816064-1326601875818020864,1784679114000,1784693443000,1,195.921,53.19,3.6834179357021997
1533070673256120320,1784688411000-642689989225816064-1533070673256120320,1784688411000,1784703686000,1,195.921,51.212,3.8256853862376
1557834963942899712,1784677292000-642689989225816064-1557834963942899712,1784677292000,1784692016000,2,195.88500000000002,57.473,3.408296069458703
1326601740895649792,1784702391000-642689989225816064-1326601740895649792,1784702391000,1784718197000,1,195.876,63.343,3.0923069636739653
1326602092428656640,1784713982000-642689989225816064-1326602092428656640,1784713982000,1784729281000,1,195.837,55.211,3.5470648964880187
1326601705701244928,1784715558000-642689989225816064-1326601705701244928,1784715558000,1784731541000,1,195.818,59.864,3.2710477081384477
1429476090367180800,1784726223000-642689989225816064-1429476090367180800,1784726223000,1784742569000,3,195.6,52.839,3.7018111622097316
1557834963942899712,1784700428000-642689989225816064-1557834963942899712,1784700428000,1784717585000,1,195.58,60.374,3.2394739457382316
1531014613364113408,1784675951000-642689989225816064-1531014613364113408,1784675951000,1784689774000,1,195.386,33.917,5.760709968452398
1326602059092328448,1784689152000-642689989225816064-1326602059092328448,1784689152000,1784704570000,2,195.16,65.912,2.960917587085811
1326601941924446208,1784745492000-642689989225816064-1326601941924446208,1784745492000,1784759491000,1,194.73,49.872,3.904595765158806
1326601875818020864,1784703002000-642689989225816064-1326601875818020864,1784703002000,1784717374000,1,194.679,54.101,3.5984362581098317
1326601941924446208,1784706239000-642689989225816064-1326601941924446208,1784706239000,1784721073000,1,194.59,62.215,3.127702322591015
1326601999923281920,1784718909000-642689989225816064-1326601999923281920,1784718909000,1784734749000,1,194.562,66.897,2.9083815417731738
1533070673256120320,1784711879000-642689989225816064-1533070673256120320,1784711879000,1784728739000,1,194.542,58.961,3.2995030613456353
1326603043004743680,1784697656000-642689989225816064-1326603043004743680,1784697656000,1784711877000,1,194.537,62.386,3.1182797422498636
1326601811460620288,1784717036000-642689989225816064-1326601811460620288,1784717036000,1784732577000,1,194.53,66.134,2.9414522031027914
1537194706461523968,1784715280000-642689989225816064-1537194706461523968,1784715280000,1784732305000,1,194.52,61.323,3.1720561616359277
1326602092428656640,1784696293000-642689989225816064-1326602092428656640,1784696293000,1784709905000,1,194.519,62.471,3.1137487794336574
1326601740895649792,1784722479000-642689989225816064-1326601740895649792,1784722479000,1784738063000,1,194.476,63.523,3.0615052815515638
1326601969871093760,1784704805000-642689989225816064-1326601969871093760,1784704805000,1784719773000,1,194.472,58.413,3.329258897848082
1326601705701244928,1784699673000-642689989225816064-1326601705701244928,1784699673000,1784713714000,1,194.436,63.242,3.074475823029
1326602160833560576,1784701613000-642689989225816064-1326602160833560576,1784701613000,1784716393000,1,194.357,62.077,3.1309019443594246
566305356972593152,1784728141000-642689989225816064-566305356972593152,1784728141000,1784742898000,1,193.914,38.959,4.9773864832259544
566305356972593152,1784695871000-642689989225816064-566305356972593152,1784695871000,1784710497000,1,193.906,39.374,4.924721897698989
739451124913799168,1784725941000-642689989225816064-739451124913799168,1784725941000,1784742968000,1,193.878,49.098,3.948796284981058
566305825849643008,1784712275000-642689989225816064-566305825849643008,1784712275000,1784727072000,1,193.874,39.92,4.856563126252505
1533610372471193600,1784726252000-642689989225816064-1533610372471193600,1784726252000,1784742664000,1,193.769,57.827,3.3508395732097465
1326601969871093760,1784742381000-642689989225816064-1326601969871093760,1784742381000,1784757106000,1,193.691,54.847,3.5314784764891427
1537213879656906752,1784730011000-642689989225816064-1537213879656906752,1784730011000,1784744834000,1,193.604,50.413,3.840358637652987
1326602030344568832,1784705042000-642689989225816064-1326602030344568832,1784705042000,1784720537000,2,193.48000000000002,67.084,2.8841452507304277
566305356972593152,1784711815000-642689989225816064-566305356972593152,1784711815000,1784725901000,1,193.338,39.248,4.926059926620465
1557834733679804416,1784754023000-642689989225816064-1557834733679804416,1784754023000,1784766523000,1,193.151,49.985,3.864179253776133
1326601811460620288,1784680874000-642689989225816064-1326601811460620288,1784680874000,1784696808000,3,193.07999999999998,67.078,2.878440025045469
1534933431186620416,1784707640000-642689989225816064-1534933431186620416,1784707640000,1784722498000,1,192.323,59.946,3.208270777032663
1326601836949405696,1784720703000-642689989225816064-1326601836949405696,1784720703000,1784737365000,2,191.28,67.012,2.85441413478183
1534933431186620416,1784733365000-642689989225816064-1534933431186620416,1784733365000,1784748699000,1,190.336,50.546,3.765599651802319
1557834963942899712,1784735722000-642689989225816064-1557834963942899712,1784735722000,1784750374000,1,190.183,53.169,3.5769527356166186
1326602059092328448,1784705974000-642689989225816064-1326602059092328448,1784705974000,1784722034000,2,190.0,63.281,3.0024809974557924
1533070437565595648,1784680391000-642689989225816064-1533070437565595648,1784680391000,1784695538000,1,189.38,57.597,3.288018473184367
1326601941924446208,1784762381000-642689989225816064-1326601941924446208,1784762381000,1784776007000,1,187.051,48.19,3.881531438057688
1326601705701244928,1784677618000-642689989225816064-1326601705701244928,1784677618000,1784690738000,1,186.792,44.705,4.178324572195504
1534933431186620416,1784691935000-642689989225816064-1534933431186620416,1784691935000,1784706221000,1,185.767,58.633,3.168301127351491
1425525382987120640,1784657726000-642689989225816064-1425525382987120640,1784672126000,1784683089000,1,182.6,45.449,4.017690158199301
1537194706461523968,1784675948000-642689989225816064-1537194706461523968,1784678118000,1784690247000,1,182.595,48.549,3.761045541617747
1533070516129103872,1784681918000-642689989225816064-1533070516129103872,1784681918000,1784695007000,1,178.407,52.012,3.4301122817811276
739508566909517824,1784650652000-642689989225816064-739508566909517824,1784667689000,1784682747000,1,177.0,39.932,4.4325353100270455
1533593777682251776,1784709889000-642689989225816064-1533593777682251776,1784709889000,1784717953000,1,174.993,36.841,4.749952498574957
1533070437565595648,1784710251000-642689989225816064-1533070437565595648,1784710251000,1784723776000,1,173.617,51.695,3.3584872811683915
1533070516129103872,1784695737000-642689989225816064-1533070516129103872,1784695737000,1784708650000,1,173.612,52.054,3.3352288008606443
1537535790538555392,1784702732000-642689989225816064-1537535790538555392,1784702732000,1784715932000,1,173.59,49.355,3.517171512511397
1533070437565595648,1784695844000-642689989225816064-1533070437565595648,1784695844000,1784709116000,1,173.547,51.483,3.3709574034147196
1533070516129103872,1784717468000-642689989225816064-1533070516129103872,1784717468000,1784730899000,1,173.546,56.052,3.0961607079140796
1533070599880966144,1784717195000-642689989225816064-1533070599880966144,1784717195000,1784730829000,1,173.503,54.493,3.1839502321399076
1440684104986132480,1784654883000-642689989225816064-1440684104986132480,1784668432000,1784680532000,2,173.2,45.994,3.7657085706831324
589014414737289216,1784681599000-642689989225816064-589014414737289216,1784681599000,1784695930000,1,169.982,36.228,4.692006183062824
579291634907242496,1784685642000-642689989225816064-579291634907242496,1784685642000,1784701651000,1,169.919,35.913,4.731406454487233
588522082246086656,1784696263000-642689989225816064-588522082246086656,1784696263000,1784710089000,1,169.212,48.599,3.4818000370377993
589014414737289216,1784725689000-642689989225816064-589014414737289216,1784725689000,1784741408000,1,166.353,35.138,4.734276282087769
579291634907242496,1784702819000-642689989225816064-579291634907242496,1784702819000,1784718710000,1,166.088,34.405,4.827437872402267
740288270604173312,1784706374000-642689989225816064-740288270604173312,1784706374000,1784722807000,1,165.967,53.944,3.076653566661723
588522082246086656,1784681403000-642689989225816064-588522082246086656,1784681403000,1784695662000,1,164.997,41.246,4.000315182078262
740288270604173312,1784687274000-642689989225816064-740288270604173312,1784687274000,1784702919000,1,163.86,53.782,3.046744263880109
1326601875818020864,1784743193000-642689989225816064-1326601875818020864,1784743193000,1784753246000,1,163.223,40.91,3.9898068931801522
582170543017459712,1784729857000-642689989225816064-582170543017459712,1784729857000,1784744783000,1,156.482,32.555,4.806696360006144
582166702746271744,1784687767000-642689989225816064-582166702746271744,1784687767000,1784701194000,1,155.447,33.275,4.671585274229902
589016215549128704,1784710881000-642689989225816064-589016215549128704,1784710881000,1784725678000,1,154.687,35.089,4.408418592721366
589016215549128704,1784680530000-642689989225816064-589016215549128704,1784680530000,1784692761000,1,154.624,33.605,4.601220056539206
566303952333733888,1784687296000-642689989225816064-566303952333733888,1784687296000,1784700579000,1,154.447,43.022,3.5899539770350057
589016215549128704,1784727106000-642689989225816064-589016215549128704,1784727106000,1784742265000,1,153.744,34.103,4.508225082837287
566306626101870592,1784690705000-642689989225816064-566306626101870592,1784690705000,1784703990000,1,153.249,32.709,4.685224250206365
566306421637943296,1784682938000-642689989225816064-566306421637943296,1784682938000,1784695130000,1,153.062,32.516,4.707282568581622
566306421637943296,1784726191000-642689989225816064-566306421637943296,1784726191000,1784740781000,1,152.902,34.211,4.469381193183478
582170543017459712,1784712684000-642689989225816064-582170543017459712,1784712684000,1784727661000,1,152.901,32.931,4.643071877562176
566306421637943296,1784697531000-642689989225816064-566306421637943296,1784697531000,1784710236000,1,152.863,32.814,4.658468946181508
566306421637943296,1784711715000-642689989225816064-566306421637943296,1784711715000,1784725189000,1,152.826,32.577,4.691223869601252
589016215549128704,1784694535000-642689989225816064-589016215549128704,1784694535000,1784708331000,1,152.801,33.689,4.535634776930155
614868863032492032,1784687954000-642689989225816064-614868863032492032,1784687954000,1784701530000,1,152.8,32.964,4.6353597864336855
582166702746271744,1784704561000-642689989225816064-582166702746271744,1784704561000,1784719155000,1,152.791,34.217,4.465353479264693
566306626101870592,1784704755000-642689989225816064-566306626101870592,1784704755000,1784717967000,1,152.755,31.542,4.842907868873248
739467157439512576,1784743903000-642689989225816064-739467157439512576,1784743903000,1784759612000,1,152.264,35.675,4.268086895585144
566303952333733888,1784704228000-642689989225816064-566303952333733888,1784704228000,1784718023000,1,151.066,45.683,3.306831863056279
1533070599880966144,1784703805000-642689989225816064-1533070599880966144,1784703805000,1784714587000,1,146.148,35.037,4.171247538316637
740331879919517696,1784706653000-642689989225816064-740331879919517696,1784706653000,1784719878000,1,143.375,44.214,3.2427511647894334
1530989903863611392,1784713398000-642689989225816064-1530989903863611392,1784713398000,1784719666000,1,137.208,26.149,5.247160503269723
1537213879656906752,1784718064000-642689989225816064-1537213879656906752,1784718064000,1784727098000,1,136.233,40.203,3.3886277143496755
1515667522240643072,1784744700000-642689989225816064-1515667522240643072,1784744700000,1784754173000,1,135.586,27.893,4.860932850535977
1326601875818020864,1784726586000-642689989225816064-1326601875818020864,1784726586000,1784737478000,1,135.054,41.001,3.2939196604960856
1533069815709696000,1784714190000-642689989225816064-1533069815709696000,1784714190000,1784723062000,1,135.043,39.745,3.397735564221915
1425525382987120640,1784738277000-642689989225816064-1425525382987120640,1784738277000,1784749445000,1,134.196,37.925,3.538457481872116
1533070725588451328,1784729349000-642689989225816064-1533070725588451328,1784729349000,1784739466000,1,134.195,45.609,2.942292091473174
739910017485897728,1784723668000-642689989225816064-739910017485897728,1784723668000,1784734728000,1,127.308,30.181,4.218150492031411
739467157439512576,1784735006000-642689989225816064-739467157439512576,1784735006000,1784743901000,1,118.223,29.139,4.057208552112289
1533070516129103872,1784731784000-642689989225816064-1533070516129103872,1784731784000,1784741354000,1,117.68,35.226,3.3407142451598255
1537535790538555392,1784688031000-642689989225816064-1537535790538555392,1784688031000,1784697819000,1,115.25,33.877,3.402013165274375
739910017485897728,1784760407000-642689989225816064-739910017485897728,1784760407000,1784768387000,1,112.175,26.606,4.2161542509208445
1537194706461523968,1784694000000-642689989225816064-1537194706461523968,1784694000000,1784702843000,1,110.265,37.649,2.9287630481553295
1533069815709696000,1784724439000-642689989225816064-1533069815709696000,1784724439000,1784732908000,1,107.181,35.618,3.0091807513055193
1533593777682251776,1784717981000-642689989225816064-1533593777682251776,1784717981000,1784725092000,1,107.057,29.102,3.6786818775341903
739910017485897728,1784750122000-642689989225816064-739910017485897728,1784750122000,1784758290000,1,103.381,23.806,4.3426447114172895
1440684104986132480,1784738032000-642689989225816064-1440684104986132480,1784738032000,1784748485000,1,101.918,35.292,2.8878499376629265
1533070599880966144,1784694727000-642689989225816064-1533070599880966144,1784694727000,1784702200000,1,98.987,24.676,4.011468633490031
1537194706461523968,1784702846000-642689989225816064-1537194706461523968,1784702846000,1784708356000,1,86.659,25.474,3.401860720734867
739467157439512576,1784759614000-642689989225816064-739467157439512576,1784759614000,1784768035000,1,85.238,20.866,4.085018690692993
1530989903863611392,1784722555000-642689989225816064-1530989903863611392,1784722555000,1784726381000,1,82.662,17.749,4.657276466279791
1430193762327330816,1784688009000-642689989225816064-1430193762327330816,1784688009000,1784697039000,1,81.77,26.407,3.0965274359071455
741022679712137216,1784680244000-642689989225816064-741022679712137216,1784680244000,1784689352000,1,79.53,11.387,6.984280319662773
740331879919517696,1784727315000-642689989225816064-740331879919517696,1784727315000,1784736448000,1,78.573,22.784,3.448604283707865
739910017485897728,1784671922000-642689989225816064-739910017485897728,1784671922000,1784679000000,1,78.524,19.178,4.094483262071123
741022679712137216,1784701548000-642689989225816064-741022679712137216,1784701548000,1784711296000,1,77.551,11.904,6.514700940860215
739910017485897728,1784736490000-642689989225816064-739910017485897728,1784736490000,1784744202000,1,77.133,18.909,4.0791686498492785
1530989903863611392,1784719708000-642689989225816064-1530989903863611392,1784719708000,1784722511000,1,75.021,12.921,5.806129556535872
1533070599880966144,1784688207000-642689989225816064-1533070599880966144,1784688207000,1784694216000,1,74.621,16.291,4.5805045730771585
1326601875818020864,1784719325000-642689989225816064-1326601875818020864,1784719325000,1784726584000,1,74.418,25.596,2.9074074074074074
1270777772603604992,1784718572000-642689989225816064-1270777772603604992,1784718572000,1784728073000,1,72.653,24.212,3.0007021311746245
1270777772603604992,1784728426000-642689989225816064-1270777772603604992,1784728426000,1784737266000,1,72.56,21.938,3.3075029628954327
1270777772603604992,1784709485000-642689989225816064-1270777772603604992,1784709485000,1784716612000,1,71.711,19.984,3.588420736589271
1557834733679804416,1784708387000-642689989225816064-1557834733679804416,1784708387000,1784713784000,1,69.577,21.21,3.28038661008958
1430193762327330816,1784728757000-642689989225816064-1430193762327330816,1784728757000,1784736785000,1,66.101,19.559,3.3795695076435397
1533069815709696000,1784732911000-642689989225816064-1533069815709696000,1784732911000,1784738110000,1,66.0,22.478,2.936204288637779
1557834733679804416,1784713787000-642689989225816064-1557834733679804416,1784713787000,1784718076000,1,65.742,18.027,3.646863038775171
739902048702562304,1784734432000-642689989225816064-739902048702562304,1784734432000,1784740703000,1,62.305,15.472,4.026951913133402
1537213879656906752,1784712345000-642689989225816064-1537213879656906752,1784712345000,1784718061000,1,59.725,20.842,2.8656079071106424
1533070725588451328,1784724234000-642689989225816064-1533070725588451328,1784724234000,1784729346000,1,59.16,21.39,2.7657784011220192
1557834733679804416,1784718079000-642689989225816064-1557834733679804416,1784718079000,1784723013000,1,59.053,18.867,3.1299623681560393
1533070516129103872,1784741358000-642689989225816064-1533070516129103872,1784741358000,1784746887000,1,58.918,17.807,3.3086988263042625
1537535790538555392,1784697822000-642689989225816064-1537535790538555392,1784697822000,1784701326000,1,57.896,18.108,3.197260879169428
1425523015684194304,1784737476000-642689989225816064-1425523015684194304,1784737476000,1784742960000,1,56.35,15.52,3.630798969072165
741022679712137216,1784691766000-642689989225816064-741022679712137216,1784691766000,1784697574000,1,55.262,8.365,6.606335923490735
740159491168796672,1784675457000-642689989225816064-740159491168796672,1784675457000,1784679944000,1,53.409,13.276,4.022973787285327
740331879919517696,1784719880000-642689989225816064-740331879919517696,1784719880000,1784724776000,1,51.066,17.008,3.002469426152399
739902048702562304,1784742027000-642689989225816064-739902048702562304,1784742027000,1784745134000,1,50.602,11.901,4.251911604066885
739915798490906624,1784727401000-642689989225816064-739915798490906624,1784727401000,1784737336000,1,49.563,16.06,3.086114570361146
1425525382987120640,1784750504000-642689989225816064-1425525382987120640,1784750504000,1784753854000,1,46.036,12.646,3.640360588328325
739910017485897728,1784745536000-642689989225816064-739910017485897728,1784745536000,1784750100000,1,43.28,10.138,4.269086604853029
1533069815709696000,1784710685000-642689989225816064-1533069815709696000,1784710685000,1784714159000,1,37.668,15.777,2.3875261456550674
739915798490906624,1784763338000-642689989225816064-739915798490906624,1784763338000,1784767246000,1,37.615,9.139,4.115877010613853
1530989903863611392,1784726384000-642689989225816064-1530989903863611392,1784726384000,1784730635000,1,37.107,11.922,3.112481127327629
739508566909517824,1784682749000-642689989225816064-739508566909517824,1784682749000,1784686663000,1,33.553,8.272,4.056213733075435
718584903502921728,1784709830000-642689989225816064-718584903502921728,1784709830000,1784715131000,1,28.671,10.16,2.8219488188976376
719815168762052608,1784711937000-642689989225816064-719815168762052608,1784711937000,1784716316000,1,28.345,4.66,6.0826180257510725
739910017485897728,1784682215000-642689989225816064-739910017485897728,1784682215000,1784684296000,1,28.047,6.776,4.139167650531287
718585359834808320,1784708249000-642689989225816064-718585359834808320,1784708249000,1784712920000,1,27.728,4.512,6.145390070921986
719815168762052608,1784723193000-642689989225816064-719815168762052608,1784723193000,1784728958000,1,27.637,4.007,6.897179935113552
1533070599880966144,1784714590000-642689989225816064-1533070599880966144,1784714590000,1784716348000,1,27.201,5.902,4.608776685869197
718584903502921728,1784733051000-642689989225816064-718584903502921728,1784733051000,1784737486000,1,26.954,8.479,3.178912607618823
739910017485897728,1784758318000-642689989225816064-739910017485897728,1784758318000,1784760385000,1,26.353,6.037,4.365247639556071
1326601875818020864,1784738716000-642689989225816064-1326601875818020864,1784738716000,1784742769000,1,24.694,9.408,2.6247874149659864
1265710251726864384,1784687279000-642689989225816064-1265710251726864384,1784687279000,1784690418000,1,23.974,1.715,13.979008746355685
739915798490906624,1784737359000-642689989225816064-739915798490906624,1784737359000,1784738766000,1,20.895,4.812,4.342269326683291
739919483375714304,1784693980000-642689989225816064-739919483375714304,1784693980000,1784695834000,1,20.613,7.169,2.8752964151206584
1310263193548881920,1784688384000-642689989225816064-1310263193548881920,1784688384000,1784692209000,1,20.107,1.45,13.866896551724137
740331879919517696,1784725912000-642689989225816064-740331879919517696,1784725912000,1784727313000,1,18.983,5.71,3.324518388791594
739902048702562304,1784740780000-642689989225816064-739902048702562304,1784740780000,1784741980000,1,18.654,4.443,4.198514517218096
1533070437565595648,1784729351000-642689989225816064-1533070437565595648,1784729351000,1784746588000,2,18.47,56.596999999999994,0.3263423856388148
739910017485897728,1784687577000-642689989225816064-739910017485897728,1784687577000,1784689326000,1,18.442,4.516,4.0837023914968995
1533069815709696000,1784693442000-642689989225816064-1533069815709696000,1784693442000,1784695622000,1,17.227,6.788,2.5378609310548024
719813266603245568,1784705564000-642689989225816064-719813266603245568,1784705564000,1784707692000,1,16.348,2.622,6.234935163996949
740331879919517696,1784724777000-642689989225816064-740331879919517696,1784724777000,1784725910000,1,16.225,4.881,3.3241139110837943
739910017485897728,1784680518000-642689989225816064-739910017485897728,1784680518000,1784681616000,1,15.848,3.915,4.048020434227331
741022679712137216,1784697597000-642689989225816064-741022679712137216,1784697597000,1784699160000,1,15.583,2.48,6.283467741935484
1533593777682251776,1784764318000-642689989225816064-1533593777682251776,1784764318000,1784778636000,2,15.17,55.712,0.27229322228604247
1310263193548881920,1784730929000-642689989225816064-1310263193548881920,1784730929000,1784735837000,1,15.06,1.121,13.434433541480821
718791267030401024,1784710009000-642689989225816064-718791267030401024,1784710009000,1784712620000,1,14.819,2.199,6.738972260118237
739922158402142208,1784744400000-642689989225816064-739922158402142208,1784744400000,1784745847000,1,14.608,3.356,4.352800953516091
719813266603245568,1784710155000-642689989225816064-719813266603245568,1784710155000,1784712759000,1,14.494,3.48,4.164942528735632
718584903502921728,1784706391000-642689989225816064-718584903502921728,1784706391000,1784708837000,1,14.492,4.965,2.9188318227593153
719815168762052608,1784708225000-642689989225816064-719815168762052608,1784708225000,1784710869000,1,14.48,1.655,8.749244712990937
