tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718584903502921728-1784761904000,1784761904000,1784762101000,642689989225816064,718584903502921728,,,1784761904000-642689989225816064-718584903502921728,,0.406,4.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,197,,0,1,,,,,,33.73,,0.094,,7.419289,,,,,,464,1,,,,,,
[],1425525382987120640-1784761282000,1784761282000,1784773369000,642689989225816064,1425525382987120640,911222618357497880,verified_drivers,1784753858000-642689989225816064-1425525382987120640,,175.3,3.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1065.999,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,3169,8918,0.0,0,15,,,,,,45.88,3.15,45.384,,52.211468,,,,,,2466,8,,,,,,
[],739910017485897728-1784760407000,1784760407000,1784768387000,642689989225816064,739910017485897728,,,1784760407000-642689989225816064-739910017485897728,,112.175,4.216,,0.0,True,0,0,0,0,13.476,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,7980,,22,8,"{'fifth_gear_duration': 22.23229735251587, 'first_gear_duration': 0.5242764431590756, 'sixth_gear_duration': 57.88131099961256, 'third_gear_duration': 5.450868969905976, 'fourth_gear_duration': 12.247861714904799, 'second_gear_duration': 1.6633845199017263}",,,"{'up': 18.361867367266225, 'down': 9.266583903532833, 'plane': 72.37154872920095}",0.34094357,61.75,,26.606,,50.605263,57.88131,80.11361,2674890.0,1687207.0,13552.0,588,6,3827.426,5297.546,6612.542,1.0,0.0,0.0
[],1326601999923281920-1784760254000,1784760254000,1784760368000,642689989225816064,1326601999923281920,,,1784760254000-642689989225816064-1326601999923281920,,0.068,0.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.026916666,0.116,,2.1473684,,,,,,0,0,,,,,,
[],1533070725588451328-1784760037000,1784760037000,1784760214000,642689989225816064,1533070725588451328,,,1784760037000-642689989225816064-1533070725588451328,,0.376,2.583,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.03869722,0.146,,7.6474576,,,,,,0,0,,,,,,
[],739467157439512576-1784759614000,1784759614000,1784768035000,642689989225816064,739467157439512576,,,1784759614000-642689989225816064-739467157439512576,,85.238,4.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8421,,2,5,"{'fifth_gear_duration': 24.763148650536017, 'first_gear_duration': 0.8012900003809056, 'sixth_gear_duration': 34.6751255930489, 'third_gear_duration': 8.88195734703465, 'fourth_gear_duration': 25.864118266964052, 'second_gear_duration': 5.014360142035475}",,,"{'up': 30.250079541839003, 'down': 46.650970410435875, 'plane': 23.098950047725108}",0.69555986,62.31,,20.866,,36.439472,34.675125,59.438274,1577784.0,1616888.0,59998.0,2067,5,2048.251,3511.004,5906.975,3.0,1.0,0.0
[],589016215549128704-1784759478000,1784759478000,1784763178000,642689989225816064,589016215549128704,,,1784759478000-642689989225816064-589016215549128704,,1.086,0.52,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2630.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3700,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 20, 'sixth_gear_duration': 0, 'third_gear_duration': 20, 'fourth_gear_duration': 0, 'second_gear_duration': 60}",,,,,,0.6274375,0.002,,1.0566486,0.0,0.0,,,,0,0,0.0,0.0,16.155,1.0,1.0,0.0
[],1326601969871093760-1784759232000,1784759232000,1784759432000,642689989225816064,1326601969871093760,,,1784759232000-642689989225816064-1326601969871093760,,0.02,0.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.045616943,0.107,,0.36,,,,,,0,0,,,,,,
[],718584903502921728-1784759225000,1784759225000,1784760062000,642689989225816064,718584903502921728,,,1784759225000-642689989225816064-718584903502921728,,7.048,4.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.96411026,48.75,,1.664,,30.313978,,,425666.0,159532.0,1200.0,0,0,,,,,,
[],1440684104986132480-1784758631000,1784758631000,1784766450000,642689989225816064,1440684104986132480,1580083107309027328,unverified_drivers,1784749686000-642689989225816064-1440684104986132480,,133.9,3.819,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7819,0.0,0,4,,,,,,49.98,2.0,35.063,,61.649826,,,,,,770,4,,,,,,
[],718584903502921728-1784758518000,1784758518000,1784759153000,642689989225816064,718584903502921728,,,1784758518000-642689989225816064-718584903502921728,,6.425,4.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,635,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.52,,1.351,,36.425198,,,,,,133,1,,,,,,
[],739910017485897728-1784758318000,1784758318000,1784760385000,642689989225816064,739910017485897728,,,1784758318000-642689989225816064-739910017485897728,,26.353,4.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2067,,0,1,"{'fifth_gear_duration': 34.1803056142405, 'first_gear_duration': 0, 'sixth_gear_duration': 44.53169411425323, 'third_gear_duration': 7.57120676050602, 'fourth_gear_duration': 13.10399538439348, 'second_gear_duration': 0.6127981266067656}",,,"{'up': 20.328105741850486, 'down': 19.55034213098729, 'plane': 60.12155212716222}",0.46864265,61.31,,6.037,,45.897823,44.531693,78.712,940115.0,140890.0,0.0,121,1,839.768,1484.332,1885.776,,,
[],1439682401377714176-1784757980000,1784757980000,1784767370000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1784737022000-642689989225816064-1439682401377714176,,116.9,3.614,,0.0,True,0,0,0,0,11.457,1,0.0,0,0,0,7.039,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,9390,0.0,0,12,,,,,,44.46,2.2,32.346,,44.81789,,,,,,1380,9,,,,,,
[],1430193762327330816-1784757685000,1784757685000,1784783392000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1784738207000-642689989225816064-1430193762327330816,,364.9,3.585,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3832.331,6,2.112,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,37,13192,12515,0.0,0,37,,,,,,46.93,6.65,101.781,,51.10048,,,,,,6654,24,,,,,,
[],1429476090367180800-1784757673000,1784757673000,1784771926000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1784744047000-642689989225816064-1429476090367180800,,230.7,4.47,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,1726,12527,0.0,1,11,,,,,,43.61,3.8,51.612,,58.269836,,,,,,2381,10,,,,,,
[],1533070516129103872-1784757610000,1784757610000,1784757810000,642689989225816064,1533070516129103872,,,1784757610000-642689989225816064-1533070516129103872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.045616943,0.177,,0.0,,,,,,0,0,,,,,,
[],739919483375714304-1784757542000,1784757542000,1784765233000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1784727015000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7691,0.0,0,3,,,,,,74.7,2.1281943,28.331,,0.0,,,,,,1636,3,,,,,,
[],1326601999923281920-1784757416000,1784757416000,1784757675000,642689989225816064,1326601999923281920,,,1784757416000-642689989225816064-1326601999923281920,,0.416,1.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,259,,0,1,,,,,,,0.065436386,0.209,,5.7822394,,,,,,14094,1,,,,,,
[],739115416302911488-1784757327000,1784757327000,1784776230000,642689989225816064,739115416302911488,1531063751191560192,verified_drivers,1784735555000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,14,6030,12873,0.0,0,14,,,,,,66.32,5.2,61.467,,0.0,,,,,,2578,9,,,,,,
[],719813266603245568-1784756620000,1784756620000,1784756678000,642689989225816064,719813266603245568,,,1784756620000-642689989225816064-719813266603245568,,0.065,3.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,,,0.022,,4.034483,,,,,,0,0,,,,,,
[],1533070516129103872-1784756537000,1784756537000,1784757099000,642689989225816064,1533070516129103872,,,1784756537000-642689989225816064-1533070516129103872,,0.335,0.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,562,,7573,1,,,,,,,0.12222222,0.568,,2.1459074,,,,,,70,1,,,,,,
[],718791267030401024-1784756384000,1784756384000,1784756442000,642689989225816064,718791267030401024,,,1784756384000-642689989225816064-718791267030401024,,0.043,3.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,37.27,,0.013,,2.6689656,,,,,,0,0,,,,,,
[],719813266603245568-1784756085000,1784756085000,1784756123000,642689989225816064,719813266603245568,,,1784756085000-642689989225816064-719813266603245568,,0.012,0.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,0.016,,1.1368421,,,,,,0,0,,,,,,
[],718584903502921728-1784755962000,1784755962000,1784757473000,642689989225816064,718584903502921728,,,1784755962000-642689989225816064-718584903502921728,,13.838,3.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1511,,326,3,"{'fifth_gear_duration': 21.6243148978575, 'first_gear_duration': 2.657365886065438, 'third_gear_duration': 25.344627138349114, 'fourth_gear_duration': 40.50822122571002, 'second_gear_duration': 9.865470852017937}",,,"{'up': 37.066887616752034, 'down': 27.06387466104248, 'plane': 35.86923772220548}",0.720263,45.07,,3.711,,32.969425,21.624315,62.132538,449599.0,521329.0,16400.0,1275,3,260.4,748.2,1204.2,4.0,0.0,0.0
[],718585359834808320-1784755686000,1784755686000,1784755704000,642689989225816064,718585359834808320,,,1784755686000-642689989225816064-718585359834808320,,0.011,2.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,4105,0,,,,,,,,0.005,,2.2,,,,,,0,0,,,,,,
[],1326601836949405696-1784755533000,1784755533000,1784756328000,642689989225816064,1326601836949405696,,,1784755533000-642689989225816064-1326601836949405696,,0.446,0.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,,1446,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.80110857515487, 'sixth_gear_duration': 0, 'third_gear_duration': 31.39876100423867, 'fourth_gear_duration': 0, 'second_gear_duration': 38.80013042060646}",,,,,,0.15277778,0.812,,2.0196226,0.0,0.0,239800.0,29750.0,10500.0,0,0,0.0,0.0,153.35,2.0,0.0,0.0
[],1326603043004743680-1784755521000,1784755521000,1784756151000,642689989225816064,1326603043004743680,,,1784755521000-642689989225816064-1326603043004743680,,0.35,0.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,,0,0,,,,,,,0.12222222,0.487,,2.0,,,,,,0,0,,,,,,
[],718584903502921728-1784755518000,1784755518000,1784755636000,642689989225816064,718584903502921728,,,1784755518000-642689989225816064-718584903502921728,,0.408,7.858,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,,0,1,,,,,,48.59,,0.052,,12.447457,,,,,,358,1,,,,,,
