tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],947093103351693312-1788603079000,1788603079000,1788603262000,632578958264631296,947093103351693312,,,1788603079000-632578958264631296-947093103351693312,,0.023,0.233,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,0,0,,,,,,,0.04659,0.099,,0.452459,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765061260410880-1788603073000,1788603073000,1788614721000,632578958264631296,1067765061260410880,,,1788603073000-632578958264631296-1067765061260410880,,109.709,2.641,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11648,0,,0,0,"{'fifth_gear_duration': 2.305818517338429, 'first_gear_duration': 1.3085916061194878, 'sixth_gear_duration': 4.387600421713693, 'third_gear_duration': 1.852096820230999, 'eighth_gear_duration': 72.350413294366, 'fourth_gear_duration': 2.49507141773618, 'second_gear_duration': 1.5180994194982702, 'seventh_gear_duration': 13.78230850299694}",,,"{'up': 21.393476699799685, 'down': 32.3831210552175, 'plane': 46.2234022449828}",0.50886345,41.61,3.2,41.548,,33.907314,72.35041,86.13272,1051332.0,5866090.0,0.0,,,7454.75,8874.834,10303.673,5.0,4.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786246735176400896-1788603069000,1788603069000,1788604038000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1788603069000-632578958264631296-786246735176400896,,6.844,4.321,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,465.0,465,0,"{'fifth_gear_duration': 5.253835518238162, 'first_gear_duration': 2.477274873775104, 'sixth_gear_duration': 74.81385601768774, 'third_gear_duration': 4.985670513152007, 'fourth_gear_duration': 6.245055127107426, 'second_gear_duration': 6.2243079500395595}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,1.584,,25.426626,74.81386,80.06769,177402.0,315263.0,0.0,,,483.201,517.134,645.871,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626748081471225856', '694892605292412928', '830452310038544384', '655416183197007872', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940246634145513472-1788603050000,1788603050000,1788603236000,632578958264631296,940246634145513472,,,1788603050000-632578958264631296-940246634145513472,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,0,0,,,,,,,0.03048611,0.157,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],893821287409909760-1788603030000,1788603030000,1788603170000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1788603030000-632578958264631296-893821287409909760,,0.155,3.345,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,360.0,360,0,,,,,,,,0.046,,3.9857142,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727048683290624-1788603014000,1788603014000,1788607452000,632578958264631296,1083727048683290624,,,1788603014000-632578958264631296-1083727048683290624,,55.261,2.935,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,0,,0,0,"{'fifth_gear_duration': 2.260613857746738, 'first_gear_duration': 0.3798321386999939, 'sixth_gear_duration': 2.9467622373338234, 'third_gear_duration': 0.5697482080499908, 'eighth_gear_duration': 81.48012007596643, 'fourth_gear_duration': 1.1394964160999816, 'second_gear_duration': 0.5697482080499908, 'seventh_gear_duration': 10.653678858053054}",,,"{'up': 9.359522099134185, 'down': 0, 'plane': 90.64047790086582}",0.39689755,42.89,1.2,18.826,,44.82641,81.48012,92.1338,62000.0,2466750.0,31000.0,,,3325.0,3759.75,4080.75,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946026878085365760-1788603013000,1788603013000,1788603292000,632578958264631296,946026878085365760,,,1788603013000-632578958264631296-946026878085365760,,0.229,0.784,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,259,0,,,,,,,,0.292,,2.9548388,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389244197004902400-1788603003000,1788603003000,1788608052000,632578958264631296,1389244197004902400,,,1788603003000-632578958264631296-1389244197004902400,,30.339,3.889,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049,0,,0,0,"{'fifth_gear_duration': 5.357815263001056, 'first_gear_duration': 2.8817678539053473, 'sixth_gear_duration': 10.5592908274164, 'third_gear_duration': 3.657347097754008, 'eighth_gear_duration': 54.67253052011055, 'fourth_gear_duration': 6.396806833521987, 'second_gear_duration': 3.932485613360797, 'seventh_gear_duration': 12.541955990929852}",,,"{'up': 16.490594329334787, 'down': 33.441248636859314, 'plane': 50.068157033805896}",0.44901976,25.3,1.3,7.801,,21.632086,54.67253,67.214485,886839.0,1624082.0,0.0,,,1920.921,2361.583,3513.503,4.0,3.0,4.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037109068398592-1788603002000,1788603002000,1788609479000,632578958264631296,1050037109068398592,,,1788603002000-632578958264631296-1050037109068398592,,58.7,2.923,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477,0,,0,0,"{'fifth_gear_duration': 23.784348983077884, 'first_gear_duration': 1.2059183303442285, 'sixth_gear_duration': 58.470748091585214, 'third_gear_duration': 4.537720270805309, 'fourth_gear_duration': 9.034601234449367, 'second_gear_duration': 2.9666630897379993}",,,"{'up': 17.970896131858343, 'down': 18.176924790259115, 'plane': 63.85217907788253}",0.56092477,47.41,1.75,20.084,,32.626217,58.47075,82.2551,329583.0,2850646.0,52251.0,,,3002.332,4223.601,5134.759,2.0,1.0,0.0,"['632578958264631296', '626747887283380224', '708413747579846656', '907979122293080064', 'undefined', '765956836284170240', '626450357429469184', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1153273602804547584-1788602983000,1788602983000,1788603477000,632578958264631296,1153273602804547584,,,1788602983000-632578958264631296-1153273602804547584,,0.386,0.766,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,0,0,,,,,,,0.1,0.504,,2.8129554,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823503347875840-1788602981000,1788602981000,1788608245000,632578958264631296,1545823503347875840,,,1788602981000-632578958264631296-1545823503347875840,,62.897,2.88,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264,0,,0,0,"{'fifth_gear_duration': 12.929372024136251, 'first_gear_duration': 1.2790931515180366, 'sixth_gear_duration': 8.063552451465672, 'third_gear_duration': 5.755919181831165, 'eighth_gear_duration': 44.58367295785677, 'fourth_gear_duration': 11.900831906019782, 'second_gear_duration': 4.86581957267058, 'seventh_gear_duration': 10.621738754501745}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.31110883167504, 'down': 16.452969535336955, 'plane': 50.23592163298799}",0.44437042,45.3,1.45,21.842,,43.014668,44.58367,55.20541,875169.0,2598098.0,26332.0,,,458.91,568.242,1029.323,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1063501597117513728-1788602980000,1788602980000,1788603124000,632578958264631296,1063501597117513728,,,1788602980000-632578958264631296-1063501597117513728,,0.007,0.077,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,0,0,,,,,,,0.03179167,0.091,,0.175,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1469693281720860672-1788602973000,1788602973000,1788603377000,632578958264631296,1469693281720860672,,,1788602973000-632578958264631296-1469693281720860672,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,0,0,,,,,,,0.08166666,0.065,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729116835872768-1788602973000,1788602973000,1788605681000,632578958264631296,1083729116835872768,,,1788602973000-632578958264631296-1083729116835872768,,16.839,2.371,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,,0,0,"{'fifth_gear_duration': 9.364335451655226, 'first_gear_duration': 0.3610253526705355, 'sixth_gear_duration': 15.158909506278933, 'third_gear_duration': 3.127442347341135, 'eighth_gear_duration': 36.344073472880886, 'fourth_gear_duration': 7.22059546417419, 'second_gear_duration': 2.166107910641473, 'seventh_gear_duration': 26.25751049435763}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.27,,7.101,,22.385672,36.344074,62.601585,609081.0,1215490.0,0.0,,,822.164,1416.153,2262.168,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070378226594873344-1788602969000,1788602969000,1788603507000,632578958264631296,1070378226594873344,,,1788602969000-632578958264631296-1070378226594873344,,0.039,0.197,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,203,0,,,,,,,0.15,0.198,,0.26096654,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076924285072703488-1788602956000,1788602956000,1788610610000,632578958264631296,1076924285072703488,,,1788602956000-632578958264631296-1076924285072703488,,67.115,3.295,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,0,,0,0,"{'fifth_gear_duration': 6.197316410049685, 'first_gear_duration': 2.72323496008155, 'sixth_gear_duration': 7.613614311469799, 'third_gear_duration': 2.1070330429112922, 'eighth_gear_duration': 60.28783458714274, 'fourth_gear_duration': 3.9892847885718146, 'second_gear_duration': 2.3643999022584627, 'seventh_gear_duration': 14.71728199751465}",,,"{'up': 15.467010098789084, 'down': 76.80733772046929, 'plane': 7.72565218074163}",0.74498326,35.54,2.05,20.368,,31.567024,60.287834,75.00512,1075747.0,3277488.0,146502.0,,,3979.65,4951.15,6601.083,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050024168621342720-1788602951000,1788602951000,1788603165000,632578958264631296,1050024168621342720,,,1788602951000-632578958264631296-1050024168621342720,,0.157,5.443,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,139,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.029,,2.6411214,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014730089463808-1788602948000,1788602948000,1788603702000,632578958264631296,1536014730089463808,,,1788602948000-632578958264631296-1536014730089463808,,1.301,2.225,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,,0,0,"{'fifth_gear_duration': 45.81974732468914, 'first_gear_duration': 3.3081727299222106, 'sixth_gear_duration': 8.590139051616728, 'third_gear_duration': 15.777830372284345, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.21715837096992, 'second_gear_duration': 4.286952150517654, 'seventh_gear_duration': 0}",,,,,,0.18391305,0.585,,6.211671,0.0,0.0,,,,,,0.0,0.0,511.249,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076104369969037312-1788602946000,1788602946000,1788605977000,632578958264631296,1076104369969037312,,,1788602946000-632578958264631296-1076104369969037312,,32.993,2.818,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,0,,0,0,"{'fifth_gear_duration': 0.2536284298742278, 'first_gear_duration': 0.5072568597484556, 'sixth_gear_duration': 2.6916912429261193, 'third_gear_duration': 0.25065636158684096, 'eighth_gear_duration': 89.55593718981275, 'fourth_gear_duration': 0.2536284298742278, 'second_gear_duration': 0.7579132213352966, 'seventh_gear_duration': 5.729288264842079}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 16.9283694948738, 'down': 16.907932831499707, 'plane': 66.1636976736265}",0.78896356,54.11,0.8,11.708,,39.186672,89.55594,95.285225,98249.0,1727170.0,0.0,,,2501.0,2661.0,2792.668,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946024601958219776-1788602936000,1788602936000,1788603045000,632578958264631296,946024601958219776,,,1788602936000-632578958264631296-946024601958219776,,0.113,1.772,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,0.023934167,0.064,,3.73211,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1570836903035404288-1788602931000,1788602931000,1788603188000,632578958264631296,1570836903035404288,,,1788602931000-632578958264631296-1570836903035404288,,0.05,0.309,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,133,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.057620555,0.158,,0.7003891,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083040210243026944-1788602915000,1788602915000,1788605927000,632578958264631296,1083040210243026944,,,1788602915000-632578958264631296-1083040210243026944,,32.927,3.006,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0.3432908944051921, 'third_gear_duration': 0, 'eighth_gear_duration': 93.52651456264495, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 6.13019454294986}",,"{'MODE_HEAVY': 63.36696391240467, 'MODE_LIGHT': 0, 'MODE_TURBO': 36.63303608759532}","{'up': 33.25371912105909, 'down': 0, 'plane': 66.7462808789409}",0.42928404,48.37,0.8,10.955,,39.35498,93.52651,99.65671,70581.0,1227585.0,0.0,,,1907.087,2032.087,2039.087,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1183367596062277632-1788602911000,1788602911000,1788603104000,632578958264631296,1183367596062277632,,,1788602911000-632578958264631296-1183367596062277632,,0.049,0.196,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,,,,0.046874166,0.25,,0.91398966,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079796452147855360-1788602903000,1788602903000,1788611027000,632578958264631296,1079796452147855360,,,1788602903000-632578958264631296-1079796452147855360,,85.116,4.876,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,0,,0,0,"{'fifth_gear_duration': 2.7741742782463628, 'first_gear_duration': 0.604919596428867, 'sixth_gear_duration': 3.8571754912077214, 'third_gear_duration': 1.420871573358144, 'eighth_gear_duration': 81.84627184800465, 'fourth_gear_duration': 3.014841214459998, 'second_gear_duration': 0.8585955562216175, 'seventh_gear_duration': 5.62315044207264}",,,"{'up': 0, 'down': 5.913565426170467, 'plane': 94.08643457382952}",,22.55,2.2,17.457,,37.71758,81.846275,87.46942,1883305.0,3045000.0,15500.0,,,6291.5,6723.75,7686.972,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947582270531698688-1788602900000,1788602900000,1788612441000,632578958264631296,947582270531698688,,,1788602900000-632578958264631296-947582270531698688,,73.776,4.616,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9541,0,,0,0,"{'fifth_gear_duration': 3.192204104524766, 'first_gear_duration': 3.7884698023588634, 'sixth_gear_duration': 2.931473042758833, 'third_gear_duration': 5.827809218374065, 'eighth_gear_duration': 72.96149377527885, 'fourth_gear_duration': 3.2284836340145007, 'second_gear_duration': 4.034468681733577, 'seventh_gear_duration': 4.035597740956542}",,,"{'up': 6.819065067732627, 'down': 11.639462580501888, 'plane': 81.54147235176549}",0.7374886,28.5,2.6,15.981,,27.837082,72.961494,76.99709,2240835.0,3381002.0,58250.0,,,5363.584,5660.251,7351.253,5.0,21.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073966174624022528-1788602898000,1788602898000,1788605383000,632578958264631296,1073966174624022528,,,1788602898000-632578958264631296-1073966174624022528,,20.321,5.49,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,,0,0,"{'fifth_gear_duration': 6.546111842204777, 'first_gear_duration': 1.2521365582127029, 'sixth_gear_duration': 8.285812245062598, 'third_gear_duration': 0.676488531913499, 'eighth_gear_duration': 43.14284561822793, 'fourth_gear_duration': 8.395325034159722, 'second_gear_duration': 2.5712816324061047, 'seventh_gear_duration': 29.129998537812668}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.055814897503552, 'down': 74.94418510249645, 'plane': 0}",0.7743177,,,3.701,,29.438873,43.142845,72.27284,213082.0,1181909.0,0.0,,,855.665,1433.409,1983.33,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138783076164304896-1788602891000,1788602891000,1788607047000,632578958264631296,1138783076164304896,,,1788602891000-632578958264631296-1138783076164304896,,37.047,2.55,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156,0,,0,0,"{'fifth_gear_duration': 8.046968183763733, 'first_gear_duration': 0.6681694963618205, 'sixth_gear_duration': 8.712312740761877, 'third_gear_duration': 4.251790555000714, 'eighth_gear_duration': 56.225224711085744, 'fourth_gear_duration': 4.817491796261949, 'second_gear_duration': 2.347010985875303, 'seventh_gear_duration': 14.931031530888857}",,,"{'up': 28.47668634922482, 'down': 57.122080339742276, 'plane': 14.401233311032897}",0.79051054,39.85,1.1,14.528,,32.09076,56.225224,71.15626,164078.0,2127667.0,7833.0,,,1970.413,2493.671,3504.5,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535695002116554752-1788602873000,1788602873000,1788608929000,632578958264631296,1535695002116554752,,,1788602873000-632578958264631296-1535695002116554752,,54.002,2.101,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,,0,0,"{'fifth_gear_duration': 15.14175142091477, 'first_gear_duration': 0.801020923837835, 'sixth_gear_duration': 51.145261555057445, 'third_gear_duration': 11.02081993181876, 'fourth_gear_duration': 20.332234763363495, 'second_gear_duration': 1.5589114050077033}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 81.66338358966587, 'down': 9.121903174482918, 'plane': 9.214713235851203}",1.0142816,61.9,1.65,25.698,,32.101585,51.14526,66.28701,1158575.0,2042242.0,54499.0,,,2707.244,3508.734,5293.245,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],971379691866816512-1788602873000,1788602873000,1788603150000,632578958264631296,971379691866816512,,,1788602873000-632578958264631296-971379691866816512,,0.291,0.662,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,0,0,,,,,,25.53,0.07048611,0.439,,3.7819495,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
