vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1046443765134262272,1788594022000-632578958264631296-1046443765134262272,1788594022000,1788607877000,1,161.597,51.615,3.1308146856533954
1536014570613637120,1788581365000-632578958264631296-1536014570613637120,1788581365000,1788595929000,1,160.181,60.173,2.6620078772871554
1083726517403385856,1788602388000-632578958264631296-1083726517403385856,1788602388000,1788615027000,1,159.948,52.411,3.051802102612047
939547018001383424,1788615350000-632578958264631296-939547018001383424,1788615350000,1788628414000,1,159.871,57.748,2.768424880515343
1396881232180019200,1788567703000-632578958264631296-1396881232180019200,1788567703000,1788584294000,1,159.477,38.013,4.195327914134639
938815406225752064,1788574091000-632578958264631296-938815406225752064,1788574091000,1788587547000,1,159.166,59.245,2.6865727065575156
1079774152119812096,1788577425000-632578958264631296-1079774152119812096,1788577425000,1788591363000,1,156.425,35.363,4.423408647456381
942471450843938816,1788652305000-632578958264631296-942471450843938816,1788652305000,1788666222000,1,156.223,61.297,2.5486239130789436
1488156479612518400,1788584982000-632578958264631296-1488156479612518400,1788584982000,1788598341000,1,155.835,49.855,3.125764717681276
1067765389137543168,1788593291000-632578958264631296-1067765389137543168,1788593291000,1788605981000,1,155.416,50.159,3.09846687533643
1526262198169501696,1788601933000-632578958264631296-1526262198169501696,1788601933000,1788614933000,1,155.11,48.186,3.218984767359814
1471165285556813824,1788600053000-632578958264631296-1471165285556813824,1788600053000,1788614212000,1,154.625,55.0,2.8113636363636365
1073663431535493120,1788577244000-632578958264631296-1073663431535493120,1788577244000,1788591481000,1,154.127,67.285,2.2906591365088804
1083019060351860736,1788596730000-632578958264631296-1083019060351860736,1788596730000,1788610998000,1,153.922,62.747,2.453057516694025
1175796663680237568,1788591910000-632578958264631296-1175796663680237568,1788591910000,1788605721000,1,153.9,57.936,2.656379453189727
1536393085787832320,1788596633000-632578958264631296-1536393085787832320,1788596633000,1788609462000,1,153.88,34.487,4.461971177545162
1361380561528029184,1788599088000-632578958264631296-1361380561528029184,1788599088000,1788613610000,1,153.875,46.929,3.2788893860938866
1067765389137543168,1788578562000-632578958264631296-1067765389137543168,1788578562000,1788590899000,1,153.625,51.49,2.98358904641678
1062738070563979264,1788602413000-632578958264631296-1062738070563979264,1788602413000,1788618462000,1,153.375,70.813,2.1659158629065285
1536014716214706176,1788615962000-632578958264631296-1536014716214706176,1788615962000,1788628852000,1,152.161,44.237,3.4396771932997265
1101524127430213632,1788566899000-632578958264631296-1101524127430213632,1788566899000,1788580805000,1,151.931,60.787,2.4993995426653726
1083728919393206272,1788591626000-632578958264631296-1083728919393206272,1788591626000,1788604262000,1,150.532,51.758,2.908381313033734
1071826388769570816,1788568711000-632578958264631296-1071826388769570816,1788568711000,1788582280000,1,150.52,64.34,2.339446689462232
1405177997576634368,1788608514000-632578958264631296-1405177997576634368,1788608514000,1788623049000,1,150.123,53.508,2.8056178515362187
1045646397224779776,1788587665000-632578958264631296-1045646397224779776,1788587665000,1788601089000,1,149.591,49.03,3.051009585967775
1080910261382021120,1788608367000-632578958264631296-1080910261382021120,1788608367000,1788620406000,1,149.434,40.5,3.6897283950617283
1083727048683290624,1788651661000-632578958264631296-1083727048683290624,1788651661000,1788666116000,1,149.036,52.279,2.85078138449473
1079787761596104704,1788608421000-632578958264631296-1079787761596104704,1788608421000,1788620276000,1,148.809,40.545,3.670218275989641
1488156479612518400,1788601482000-632578958264631296-1488156479612518400,1788601482000,1788613614000,1,148.327,39.529,3.7523590275493937
1113484110199783424,1788618268000-632578958264631296-1113484110199783424,1788618268000,1788630029000,1,147.625,53.003,2.7852197045450255
1536022277991170048,1788616183000-632578958264631296-1536022277991170048,1788616183000,1788627204000,1,147.451,30.949,4.764321949012892
1080818558042112000,1788567496000-632578958264631296-1080818558042112000,1788567496000,1788579563000,1,147.314,41.704,3.5323709955879528
1045646397224779776,1788651263000-632578958264631296-1045646397224779776,1788651263000,1788665068000,1,146.832,69.094,2.1251049295163114
1082007973238145024,1788596893000-632578958264631296-1082007973238145024,1788596893000,1788609366000,1,146.599,52.524,2.7910859797425935
1080454515951403008,1788576932000-632578958264631296-1080454515951403008,1788576932000,1788588641000,1,146.544,54.87,2.670749043193002
947093723013971968,1788565577000-632578958264631296-947093723013971968,1788565577000,1788577529000,1,146.449,51.753,2.8297683226093175
946029060134273024,1788579061000-632578958264631296-946029060134273024,1788579061000,1788592119000,1,146.35,59.094,2.476562764409246
1080910261382021120,1788565462000-632578958264631296-1080910261382021120,1788565462000,1788578697000,1,146.196,47.951,3.0488623803466037
1079787761596104704,1788565436000-632578958264631296-1079787761596104704,1788565436000,1788578687000,1,146.098,49.888,2.928519884541373
1067763722711203840,1788651111000-632578958264631296-1067763722711203840,1788651111000,1788665213000,1,145.868,68.227,2.1379805648790065
1134878026966761472,1788596409000-632578958264631296-1134878026966761472,1788596409000,1788608953000,1,145.685,55.201,2.6391732033839967
1478819140813717504,1788616417000-632578958264631296-1478819140813717504,1788616417000,1788630889000,1,145.159,47.074,3.0836342779453627
1083727852433571840,1788576665000-632578958264631296-1083727852433571840,1788576665000,1788590085000,1,144.269,54.115,2.6659706181280605
871764433825693696,1788582467000-632578958264631296-871764433825693696,1788582467000,1788595816000,1,144.057,51.581,2.792830693472402
800734942576246784,1788589842000-632578958264631296-800734942576246784,1788589842000,1788603691000,1,143.513,56.0,2.562732142857143
966383863687282688,1788563989000-632578958264631296-966383863687282688,1788563989000,1788576855000,1,143.104,44.478,3.2174108548046227
947104748366987264,1788592053000-632578958264631296-947104748366987264,1788592053000,1788606492000,1,142.721,52.028,2.7431575305604676
1259200800735887360,1788598140000-632578958264631296-1259200800735887360,1788598140000,1788611422000,1,142.481,40.038,3.55864428792647
1545823503347875840,1788610465000-632578958264631296-1545823503347875840,1788610465000,1788621215000,1,142.131,43.139,3.29472171353068
997896292355014656,1788583059000-632578958264631296-997896292355014656,1788583059000,1788596975000,1,142.036,45.401,3.1284773463139577
1188144161019133952,1788600574000-632578958264631296-1188144161019133952,1788600574000,1788614862000,1,142.014,26.627,5.333458519547828
1488156307717357568,1788578261000-632578958264631296-1488156307717357568,1788578261000,1788590375000,1,141.993,41.033,3.460458655228718
1484590862305329152,1788578834000-632578958264631296-1484590862305329152,1788578834000,1788590407000,1,141.957,38.363,3.7003623282850664
1545823852121030656,1788589813000-632578958264631296-1545823852121030656,1788589813000,1788602698000,1,141.794,46.66,3.0388769824260615
1083016936570224640,1788597245000-632578958264631296-1083016936570224640,1788597245000,1788611133000,1,140.249,54.944,2.552580809551543
798991075485155328,1788595172000-632578958264631296-798991075485155328,1788595172000,1788605878000,1,140.209,21.604,6.489955563784485
1545823503347875840,1788577862000-632578958264631296-1545823503347875840,1788577862000,1788589573000,1,139.567,52.276,2.66981023796771
946025328671719424,1788616894000-632578958264631296-946025328671719424,1788616894000,1788631869000,1,138.439,53.835,2.5715426766973155
1362453820235317248,1788598040000-632578958264631296-1362453820235317248,1788598040000,1788610085000,1,138.093,44.0,3.1384772727272723
1120316585941139456,1788573483000-632578958264631296-1120316585941139456,1788573483000,1788584540000,1,136.664,28.88,4.73213296398892
1536014505966829568,1788600001000-632578958264631296-1536014505966829568,1788600001000,1788611280000,1,136.473,42.913,3.1802251066110507
871764433825693696,1788612839000-632578958264631296-871764433825693696,1788612839000,1788623794000,1,136.404,35.681,3.8228749194249043
1526925618065702912,1788604902000-632578958264631296-1526925618065702912,1788604902000,1788617078000,1,135.99,38.422,3.539378481078549
1073663431535493120,1788607939000-632578958264631296-1073663431535493120,1788607939000,1788618962000,1,135.973,49.074,2.7707747483392433
1385588586753032192,1788602610000-632578958264631296-1385588586753032192,1788602610000,1788614212000,1,135.846,45.738,2.970090515545061
1385588705250508800,1788568979000-632578958264631296-1385588705250508800,1788568979000,1788581922000,1,135.846,50.811,2.673554938891185
874238000127541248,1788613298000-1194637793272266752-874238000127541248,1788613298000,1788628352000,1,135.676,67.352,2.014431642712911
1540361293100220416,1788611867000-632578958264631296-1540361293100220416,1788611867000,1788624104000,1,135.674,46.17,2.9385748321420837
1536022277991170048,1788600482000-632578958264631296-1536022277991170048,1788600482000,1788611292000,1,135.041,28.325,4.767555163283318
1476549608761982976,1788597853000-632578958264631296-1476549608761982976,1788597853000,1788610325000,1,135.003,42.618,3.1677460228072643
1067775974323519488,1788595599000-632578958264631296-1067775974323519488,1788595599000,1788606487000,1,134.853,33.741,3.9967102338401355
1083728582527680512,1788615232000-632578958264631296-1083728582527680512,1788615232000,1788627833000,1,134.616,62.018,2.1705956335257506
860147487929794560,1788568625000-632578958264631296-860147487929794560,1788568625000,1788582383000,1,134.323,63.082,2.129339589740338
1447671848144732160,1788580770000-901025643674730496-1447671848144732160,1788580770000,1788592228000,1,133.847,37.914,3.53027905259271
948575900767617024,1788586259000-632578958264631296-948575900767617024,1788586259000,1788598485000,1,133.331,41.762,3.1926392414156406
1505944797024616448,1788589984000-632578958264631296-1505944797024616448,1788589984000,1788600481000,1,132.794,41.905,3.168929721990216
1536014737035231232,1788621845000-632578958264631296-1536014737035231232,1788621845000,1788633411000,1,132.712,42.596,3.115597708705043
870575606247456768,1788647367000-632578958264631296-870575606247456768,1788647367000,1788656739000,1,132.664,37.858,3.5042527339003646
1471165126924042240,1788600562000-632578958264631296-1471165126924042240,1788600562000,1788612591000,1,132.545,50.893,2.604385671899868
1268615116379652096,1788613275000-632578958264631296-1268615116379652096,1788613275000,1788625868000,1,131.897,36.783,3.5858140989043847
1094226778622263296,1788617415000-632578958264631296-1094226778622263296,1788617415000,1788628633000,1,131.839,44.348,2.972828537927302
1396880990281924608,1788587489000-632578958264631296-1396880990281924608,1788587489000,1788600262000,1,131.726,25.048,5.258942829766848
1458037913185943552,1788605023000-632578958264631296-1458037913185943552,1788605023000,1788617092000,1,131.589,38.211,3.4437465651252257
789852692640956416,1788562027000-632578958264631296-789852692640956416,1788562027000,1788573239000,1,130.616,39.312,3.322547822547823
1050035941135089664,1788621099000-632578958264631296-1050035941135089664,1788621099000,1788631793000,1,130.602,45.785,2.8525062793491323
1540361293100220416,1788596349000-632578958264631296-1540361293100220416,1788596349000,1788606954000,1,130.354,40.708,3.2021715633290757
1109804807901675520,1788593392000-632578958264631296-1109804807901675520,1788593392000,1788604339000,1,130.349,45.753,2.8489716521321005
1120316481867874304,1788650375000-632578958264631296-1120316481867874304,1788650375000,1788661823000,1,130.281,28.05,4.644598930481283
1536014535985463296,1788629708000-632578958264631296-1536014535985463296,1788629708000,1788642203000,1,129.953,50.295,2.5838154886171587
1131631502098956288,1788595890000-632578958264631296-1131631502098956288,1788595890000,1788609418000,1,129.373,47.573,2.7194627204506756
1484590862305329152,1788592947000-632578958264631296-1484590862305329152,1788592947000,1788604680000,1,129.345,42.052,3.0758346808713024
1050036987500691456,1788600899000-632578958264631296-1050036987500691456,1788600899000,1788612853000,1,129.252,44.881,2.8798823555624877
1488156307717357568,1788592694000-632578958264631296-1488156307717357568,1788592694000,1788604382000,1,129.199,42.745,3.0225523453035446
1152270574152581120,1788597305000-632578958264631296-1152270574152581120,1788597305000,1788610949000,1,128.797,29.851,4.314662825365985
1067765189559975936,1788601441000-632578958264631296-1067765189559975936,1788601441000,1788613392000,1,128.471,51.264,2.50606663545568
1105914583932993536,1788581714000-632578958264631296-1105914583932993536,1788581714000,1788593742000,1,128.125,41.363,3.0975751275294345
1397607641592627200,1788574828000-632578958264631296-1397607641592627200,1788574828000,1788585712000,1,127.797,35.894,3.5604000668635427
1071481767405289472,1788592613000-632578958264631296-1071481767405289472,1788592613000,1788605854000,1,127.688,28.542,4.473687898535491
1536014505966829568,1788614294000-632578958264631296-1536014505966829568,1788614294000,1788624614000,1,127.61,37.672,3.387396474835422
1064494636166283264,1788651036000-632578958264631296-1064494636166283264,1788651036000,1788664119000,1,127.0,54.802,2.3174336703040037
1083727852433571840,1788611772000-632578958264631296-1083727852433571840,1788611772000,1788625580000,1,126.983,61.639,2.0601080484758025
933392054296248320,1788591005000-632578958264631296-933392054296248320,1788591005000,1788602380000,1,126.845,40.881,3.1027861353685084
1046836268442320896,1788580557000-632578958264631296-1046836268442320896,1788580557000,1788590358000,1,126.703,43.927,2.8843991167163705
1060533930890887168,1788600908000-632578958264631296-1060533930890887168,1788600908000,1788611696000,1,126.5,38.735,3.2657803020524074
1081533146517733376,1788597865000-632578958264631296-1081533146517733376,1788597865000,1788607611000,1,126.478,29.145,4.339612283410533
860147487929794560,1788591612000-632578958264631296-860147487929794560,1788591612000,1788603425000,1,126.375,56.552,2.2346689772245014
797458881650360320,1788608105000-632578958264631296-797458881650360320,1788608105000,1788619149000,1,126.219,32.658,3.864872313062649
1062738070563979264,1788568891000-632578958264631296-1062738070563979264,1788568891000,1788583709000,1,125.867,63.154,1.9930170693859455
1488156307717357568,1788608782000-632578958264631296-1488156307717357568,1788608782000,1788622673000,1,125.377,42.727,2.934374049196059
1484590862305329152,1788608638000-632578958264631296-1484590862305329152,1788608638000,1788622798000,1,125.366,45.216,2.772602618542109
1061978679036346368,1788605823000-632578958264631296-1061978679036346368,1788605823000,1788618668000,1,125.0,54.477,2.2945463223011546
944590866851299328,1788591884000-632578958264631296-944590866851299328,1788591884000,1788603303000,1,124.999,42.788,2.921356455080864
1536432469593554944,1788625433000-632578958264631296-1536432469593554944,1788625433000,1788636620000,1,124.892,46.71,2.673774352387069
1545824186436419584,1788586428000-632578958264631296-1545824186436419584,1788586428000,1788596881000,1,124.711,33.032,3.7754601598449993
1536014633725329408,1788567024000-632578958264631296-1536014633725329408,1788567024000,1788579512000,1,124.278,35.769,3.4744611255556492
1071019405950844928,1788607908000-632578958264631296-1071019405950844928,1788607908000,1788620317000,1,123.929,61.478,2.0158267998308337
874238000127541248,1788601497000-1194637793272266752-874238000127541248,1788601497000,1788612794000,1,123.867,47.358,2.6155454199923986
1071826388769570816,1788586114000-632578958264631296-1071826388769570816,1788586114000,1788596248000,1,123.832,44.878,2.7593029992423905
873900831743672320,1788565106000-632578958264631296-873900831743672320,1788565106000,1788575663000,1,123.283,40.04,3.078996003996004
940988876032311296,1788585354000-632578958264631296-940988876032311296,1788585354000,1788598058000,1,123.116,42.518,2.895620678300955
873568577507033088,1788576457000-632578958264631296-873568577507033088,1788576457000,1788586929000,1,123.106,37.616,3.2727031050616757
1083726423769743360,1788568087000-632578958264631296-1083726423769743360,1788568087000,1788579975000,1,122.649,42.013,2.9193106895484733
1536014563953082368,1788568801000-632578958264631296-1536014563953082368,1788568801000,1788579036000,1,122.608,33.357,3.6756303024852355
1396881382210273280,1788600367000-632578958264631296-1396881382210273280,1788600367000,1788611557000,1,122.547,43.287,2.8310347217409384
1067764779667423232,1788609855000-632578958264631296-1067764779667423232,1788609855000,1788621264000,1,122.515,35.803,3.4219199508421085
946029060134273024,1788600707000-632578958264631296-946029060134273024,1788600707000,1788612420000,1,122.013,49.406,2.4695988341496986
1083727207982956544,1788618604000-632578958264631296-1083727207982956544,1788618604000,1788630084000,1,121.732,45.974,2.647844433810415
1488160320575766528,1788623112000-632578958264631296-1488160320575766528,1788623112000,1788634176000,1,121.559,41.871,2.903178811110315
1469693281720860672,1788571322000-632578958264631296-1469693281720860672,1788571322000,1788582662000,1,121.249,39.885,3.039964899084869
1090633180173565952,1788605818000-632578958264631296-1090633180173565952,1788605818000,1788618633000,1,120.603,55.911,2.1570531737940652
1050781444223270912,1788566663000-632578958264631296-1050781444223270912,1788566663000,1788578266000,1,120.476,66.836,1.8025614938057335
925753337108758528,1788603173000-632578958264631296-925753337108758528,1788603173000,1788614507000,1,120.43,38.396,3.1365246379831233
939545725614686208,1788612989000-632578958264631296-939545725614686208,1788612989000,1788624294000,1,120.355,25.385,4.741185739610006
1049976646406242304,1788573331000-632578958264631296-1049976646406242304,1788573331000,1788582396000,1,120.2,43.211,2.7816991043947144
1363836271826305024,1788573138000-632578958264631296-1363836271826305024,1788573138000,1788583568000,1,120.193,40.134,2.9947924453082173
1061979678694178816,1788601323000-632578958264631296-1061979678694178816,1788601323000,1788614097000,1,119.933,55.638,2.155595096876236
1268615116379652096,1788600343000-632578958264631296-1268615116379652096,1788600343000,1788611092000,1,119.645,30.562,3.914828872455991
946030376206204928,1788584666000-632578958264631296-946030376206204928,1788584666000,1788597484000,1,119.42,24.689,4.836971930819393
1405177997576634368,1788574433000-632578958264631296-1405177997576634368,1788574433000,1788588103000,1,119.335,52.111,2.2900155437431637
1471165285556813824,1788571658000-632578958264631296-1471165285556813824,1788571658000,1788585069000,1,119.137,54.144,2.2003730791962175
1073663431535493120,1788593240000-632578958264631296-1073663431535493120,1788593240000,1788603810000,1,119.053,48.954,2.4319361032806306
1294704486559776768,1788572152000-632578958264631296-1294704486559776768,1788572152000,1788583783000,1,119.013,22.377,5.31854135943156
1488160320575766528,1788600347000-632578958264631296-1488160320575766528,1788600347000,1788610907000,1,118.845,37.5,3.1692
1067775974323519488,1788608838000-632578958264631296-1067775974323519488,1788608838000,1788619750000,1,118.718,31.83,3.729751806471882
1101157025884143616,1788616574000-632578958264631296-1101157025884143616,1788616574000,1788627715000,1,118.698,36.518,3.250397064461361
1083726613264203776,1788565982000-632578958264631296-1083726613264203776,1788565982000,1788577523000,1,118.075,41.867,2.8202402847111094
1067775974323519488,1788624097000-632578958264631296-1067775974323519488,1788624097000,1788633984000,1,117.956,32.557,3.6230610928525353
1067765133431799808,1788614444000-632578958264631296-1067765133431799808,1788614444000,1788626468000,1,117.928,22.968,5.134447927551376
878252193440858112,1788590082000-632578958264631296-878252193440858112,1788590082000,1788601607000,1,117.723,25.162,4.678602654796916
1362453820235317248,1788616308000-632578958264631296-1362453820235317248,1788616308000,1788626094000,1,117.625,35.737,3.2914066653608303
1476549608761982976,1788579097000-632578958264631296-1476549608761982976,1788579097000,1788590006000,1,117.598,40.529,2.9015766488193635
943458912718290944,1788609796000-632578958264631296-943458912718290944,1788609796000,1788621698000,1,117.565,34.493,3.4083727133041486
1536432469593554944,1788609380000-632578958264631296-1536432469593554944,1788609380000,1788619910000,1,117.49,45.473,2.583731005211884
1083729038846984192,1788612839000-632578958264631296-1083729038846984192,1788612839000,1788626372000,1,117.339,46.49,2.523962142396214
932612842287267840,1788614518000-632578958264631296-932612842287267840,1788614518000,1788628442000,1,117.339,45.049,2.604697107593953
1545767666730401792,1788592988000-632578958264631296-1545767666730401792,1788592988000,1788601857000,1,117.073,27.597,4.242236474979164
1500491887742550016,1788608407000-632578958264631296-1500491887742550016,1788608407000,1788620254000,1,116.75,43.071,2.710640570221263
866648852977942528,1788582993000-632578958264631296-866648852977942528,1788582993000,1788593536000,1,116.501,25.252,4.61353556153968
1131631502098956288,1788584118000-632578958264631296-1131631502098956288,1788584118000,1788594059000,1,116.448,35.362,3.2930264125332274
792451319469178880,1788567812000-632578958264631296-792451319469178880,1788567812000,1788578091000,1,115.831,44.797,2.5856865415094763
1066703715756408832,1788575959000-632578958264631296-1066703715756408832,1788575959000,1788585156000,1,115.384,50.555,2.2823459598457125
1111626569580806144,1788575957000-632578958264631296-1111626569580806144,1788575957000,1788585072000,1,115.261,41.007,2.8107640158997245
1083726517403385856,1788616857000-632578958264631296-1083726517403385856,1788616857000,1788627147000,1,115.216,42.208,2.7297194844579225
1385305035948163072,1788593414000-632578958264631296-1385305035948163072,1788593414000,1788604529000,1,114.993,38.549,2.9830345793665205
946025328671719424,1788596305000-632578958264631296-946025328671719424,1788596305000,1788607227000,1,114.989,46.196,2.4891549051865964
942427579615281152,1788615619000-632578958264631296-942427579615281152,1788615619000,1788628192000,1,114.746,30.22,3.7970218398411646
871764525957775360,1788593669000-632578958264631296-871764525957775360,1788593669000,1788604649000,1,114.709,39.519,2.902629115109188
943858330336493568,1788599031000-632578958264631296-943858330336493568,1788599031000,1788610296000,1,114.559,48.324,2.3706439864249647
1464628801508999168,1788563198000-632578958264631296-1464628801508999168,1788563198000,1788575563000,1,114.499,39.675,2.885923125393825
1132636843020386304,1788582214000-632578958264631296-1132636843020386304,1788582214000,1788594010000,1,114.486,39.298,2.9132780294162552
1488129049464143872,1788612680000-632578958264631296-1488129049464143872,1788612680000,1788626775000,1,114.452,44.215,2.5885333031776545
1389243940330274816,1788615877000-632578958264631296-1389243940330274816,1788615877000,1788628198000,1,114.323,37.0,3.0898108108108104
1088168906306093056,1788597302000-632578958264631296-1088168906306093056,1788597302000,1788608750000,1,114.063,49.004,2.3276263162190842
1067765446171688960,1788609836000-632578958264631296-1067765446171688960,1788609836000,1788621125000,1,114.062,43.5,2.622114942528736
1291421127226163200,1788588073000-901025643674730496-1291421127226163200,1788588073000,1788600128000,1,114.02,42.773,2.6657003249713602
1428367002015105024,1788595262000-632578958264631296-1428367002015105024,1788595262000,1788609385000,1,113.807,46.412,2.4521029044212703
1486725792942522368,1788608948000-632578958264631296-1486725792942522368,1788608948000,1788620911000,1,113.487,38.703,2.9322533136966125
1524760784293330944,1788565891000-632578958264631296-1524760784293330944,1788565891000,1788581068000,1,113.431,55.471,2.044870292585315
943859348893859840,1788588003000-632578958264631296-943859348893859840,1788588003000,1788598011000,1,113.139,29.265,3.866017426960533
996808469547843584,1788603332000-632578958264631296-996808469547843584,1788603332000,1788613107000,1,113.034,39.441,2.865900965999848
1050037109068398592,1788581751000-632578958264631296-1050037109068398592,1788581751000,1788592570000,1,112.953,35.406,3.1902219962718186
1050037537222950912,1788597376000-632578958264631296-1050037537222950912,1788597376000,1788608481000,1,112.595,33.972,3.3143471093841987
1073663431535493120,1788564085000-632578958264631296-1073663431535493120,1788564085000,1788573814000,1,112.583,42.47,2.650882976218507
1045646209449984000,1788609466000-632578958264631296-1045646209449984000,1788609466000,1788620219000,1,112.429,21.693,5.182731756787904
944591832124227584,1788603340000-632578958264631296-944591832124227584,1788603340000,1788615760000,1,112.245,56.573,1.9840736747211567
1268615116379652096,1788570099000-632578958264631296-1268615116379652096,1788570099000,1788581777000,1,111.611,31.806,3.5091177765201533
942471450843938816,1788595368000-632578958264631296-942471450843938816,1788595368000,1788605665000,1,111.594,52.849,2.111563132698821
1060533930890887168,1788588404000-632578958264631296-1060533930890887168,1788588404000,1788598814000,1,111.313,36.911,3.0157134729484434
860147487929794560,1788616811000-632578958264631296-860147487929794560,1788616811000,1788626753000,1,111.138,38.528,2.8846034053156147
860147487929794560,1788605823000-632578958264631296-860147487929794560,1788605823000,1788614957000,1,111.133,34.183,3.2511189772694027
940983317312831488,1788616914000-632578958264631296-940983317312831488,1788616914000,1788629167000,1,111.061,42.042,2.6416678559535702
1067767771279917056,1788576439000-632578958264631296-1067767771279917056,1788576439000,1788586915000,1,111.06,41.505,2.6758221900975787
873568577507033088,1788597147000-632578958264631296-873568577507033088,1788597147000,1788606996000,1,111.03,36.258,3.0622207512824753
944574738938724352,1788564423000-632578958264631296-944574738938724352,1788564423000,1788575797000,1,111.003,45.205,2.4555469527707112
1083727289243402240,1788597473000-632578958264631296-1083727289243402240,1788597473000,1788609918000,1,110.958,22.586,4.9126892765429915
1536014667858575360,1788565791000-632578958264631296-1536014667858575360,1788565791000,1788576117000,1,110.937,39.623,2.7998132397849735
1067764779667423232,1788596148000-632578958264631296-1067764779667423232,1788596148000,1788607638000,1,110.888,50.512,2.195280329426671
1536022277991170048,1788651122000-632578958264631296-1536022277991170048,1788651122000,1788660287000,1,110.768,25.548,4.335681853765461
1259200800735887360,1788616563000-632578958264631296-1259200800735887360,1788616563000,1788626969000,1,110.76,33.011,3.355245221289873
996808469547843584,1788569011000-632578958264631296-996808469547843584,1788569011000,1788578863000,1,110.689,52.109,2.1241820031088676
1083728582527680512,1788593406000-632578958264631296-1083728582527680512,1788593406000,1788604931000,1,110.588,45.469,2.432162572302008
1173302979768352768,1788616461000-632578958264631296-1173302979768352768,1788616461000,1788626624000,1,110.559,38.556,2.867491441020853
1071858322266652672,1788651300000-632578958264631296-1071858322266652672,1788651300000,1788661651000,1,110.541,44.159,2.5032496206888744
1144224275478085632,1788623409000-632578958264631296-1144224275478085632,1788623409000,1788633122000,1,110.506,34.494,3.203629616744941
