vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262064779728519168,1786494636000-1205841794575630336-1262064779728519168,1786494636000,1786507771000,1,100.441,18.26,5.500602409638554
1262016643521839104,1786523578000-1205841794575630336-1262016643521839104,1786523578000,1786537587000,1,100.041,15.81,6.327703984819734
1263540421879922688,1786502853000-1205841794575630336-1263540421879922688,1786502853000,1786510855000,1,99.388,13.118,7.576459826193018
1262064779728519168,1786525327000-1205841794575630336-1262064779728519168,1786525327000,1786536970000,1,99.145,16.352,6.063172700587084
1207296603921055744,1786510266000-1205841794575630336-1207296603921055744,1786510266000,1786523263000,1,98.176,18.674,5.257363178751205
1262213665130545152,1786511977000-1205841794575630336-1262213665130545152,1786511977000,1786523674000,1,97.837,15.245,6.417645129550673
1262144362431643648,1786496585000-1205841794575630336-1262144362431643648,1786496585000,1786512079000,1,97.634,15.469,6.31159092378305
1262213270287155200,1786504797000-1205841794575630336-1262213270287155200,1786504797000,1786520524000,1,97.507,17.536,5.560390054744525
1262052313451724800,1786519269000-1205841794575630336-1262052313451724800,1786519269000,1786530356000,1,97.034,16.323,5.944618023647614
1207324428367560704,1786527025000-1205841794575630336-1207324428367560704,1786527025000,1786539812000,1,96.801,15.629,6.193678418324909
1262052865707343872,1786509271000-1205841794575630336-1262052865707343872,1786509271000,1786522387000,1,96.638,15.847,6.0981889316589895
1262213270287155200,1786530253000-1205841794575630336-1262213270287155200,1786530253000,1786544965000,1,96.611,17.464,5.532008703618874
1508194562475032576,1786576240000-1205841794575630336-1508194562475032576,1786576240000,1786580837000,1,96.505,10.226,9.437218853901818
1262095009591590912,1786497067000-1205841794575630336-1262095009591590912,1786497067000,1786510354000,1,96.396,20.883,4.616003447780492
1207301696301039616,1786508458000-1205841794575630336-1207301696301039616,1786508458000,1786520312000,1,96.291,18.461,5.2159146308433995
1207301696301039616,1786524654000-1205841794575630336-1207301696301039616,1786524654000,1786537358000,1,96.135,19.392,4.957456683168317
1262143216707174400,1786526639000-1205841794575630336-1262143216707174400,1786526639000,1786538296000,1,95.582,25.244,3.7863254634764694
1262211418871037952,1786507503000-1205841794575630336-1262211418871037952,1786507503000,1786523130000,1,95.449,20.047,4.761261036564075
1262139346627067904,1786520491000-1205841794575630336-1262139346627067904,1786520491000,1786537007000,1,94.777,19.178,4.941964751277506
1262213414244057088,1786495376000-1205841794575630336-1262213414244057088,1786495376000,1786510573000,1,94.441,23.512,4.016714869003063
1262094066884018176,1786502527000-1205841794575630336-1262094066884018176,1786502527000,1786515417000,1,94.298,19.871,4.74550853001862
1207324587549786112,1786509176000-1205841794575630336-1207324587549786112,1786509176000,1786522990000,1,94.094,16.783,5.606506584043377
1207342007593205760,1786526122000-1205841794575630336-1207342007593205760,1786526122000,1786539106000,1,93.873,13.798,6.803377301058124
1207347610021527552,1786527038000-1205841794575630336-1207347610021527552,1786527038000,1786537687000,1,92.144,13.697,6.727312550193473
1207345599821643776,1786525289000-1205841794575630336-1207345599821643776,1786525289000,1786536078000,1,91.975,13.572,6.776819923371647
1207355063358455808,1786531735000-1205841794575630336-1207355063358455808,1786531735000,1786542111000,1,91.936,22.878,4.018533088556692
1312171955381600256,1786502292000-1205841794575630336-1312171955381600256,1786502292000,1786512246000,1,91.272,16.513,5.5272815357597045
1207345599821643776,1786494605000-1205841794575630336-1207345599821643776,1786494605000,1786508124000,1,91.196,15.271,5.971842053565581
1207347610021527552,1786494631000-1205841794575630336-1207347610021527552,1786494631000,1786507422000,1,91.174,14.686,6.208225520904263
1207345599821643776,1786510784000-1205841794575630336-1207345599821643776,1786510784000,1786522017000,1,91.12,13.58,6.7098674521354935
1207323947960369152,1786512437000-1205841794575630336-1207323947960369152,1786512437000,1786523068000,1,91.114,14.74,6.181411126187246
1207337475438018560,1786525364000-1205841794575630336-1207337475438018560,1786525364000,1786536664000,1,91.025,14.801,6.149922302547125
1207337475438018560,1786509509000-1205841794575630336-1207337475438018560,1786509509000,1786521705000,1,90.84,16.386,5.543756865616991
1207337867206983680,1786502400000-1205841794575630336-1207337867206983680,1786502400000,1786513513000,1,90.35,24.5,3.687755102040816
1207297493239332864,1786503819000-1205841794575630336-1207297493239332864,1786503819000,1786519145000,1,90.151,23.354,3.860195255630727
1207353084078981120,1786511463000-1205841794575630336-1207353084078981120,1786511463000,1786523660000,1,90.146,19.885,4.53336685944179
1207347830579003392,1786525247000-1205841794575630336-1207347830579003392,1786525247000,1786536267000,1,90.002,17.403,5.171637074067689
1207297493239332864,1786521474000-1205841794575630336-1207297493239332864,1786521474000,1786537306000,1,89.996,22.404,4.016961256918408
1262206641525227520,1786498451000-1205841794575630336-1262206641525227520,1786498451000,1786510539000,1,89.571,12.599,7.1093737598222075
1262214505501294592,1786511847000-1205841794575630336-1262214505501294592,1786511847000,1786525526000,1,89.566,21.405,4.184349451062836
1341891089526685696,1786485209000-1205841794575630336-1341891089526685696,1786485209000,1786493941000,1,89.262,8.498,10.503883266650977
1207350978844557312,1786525338000-1205841794575630336-1207350978844557312,1786525338000,1786536485000,1,89.106,26.329,3.384329066808462
1207347830579003392,1786510797000-1205841794575630336-1207347830579003392,1786510797000,1786521633000,1,88.858,15.09,5.888535453943009
1207296875892310016,1786510789000-1205841794575630336-1207296875892310016,1786510789000,1786521313000,1,88.563,15.751,5.622690622817599
1262227389946003456,1786493031000-1205841794575630336-1262227389946003456,1786493031000,1786502578000,1,88.412,17.0,5.200705882352942
1262195902613815296,1786512467000-1205841794575630336-1262195902613815296,1786512467000,1786528364000,1,88.383,18.584,4.755865260439087
1207340533945466880,1786493261000-1205841794575630336-1207340533945466880,1786493261000,1786501813000,1,88.191,17.124,5.150140154169587
1262075530765664256,1786510136000-1205841794575630336-1262075530765664256,1786510136000,1786521343000,1,87.909,15.242,5.767550190263745
1207347610021527552,1786511682000-1205841794575630336-1207347610021527552,1786511682000,1786523051000,1,87.811,14.34,6.12350069735007
1262201191719239680,1786494401000-1205841794575630336-1262201191719239680,1786494401000,1786508977000,1,87.81,17.466,5.0274819649604945
1262201191719239680,1786523145000-1205841794575630336-1262201191719239680,1786523145000,1786537486000,1,87.779,15.956,5.501316119328153
1262019157017231360,1786502676000-1205841794575630336-1262019157017231360,1786502676000,1786513911000,1,87.264,14.018,6.2251391068626045
1262197871185231872,1786519617000-1205841794575630336-1262197871185231872,1786519617000,1786540174000,1,87.064,17.0,5.121411764705882
1262062199849877504,1786526775000-1205841794575630336-1262062199849877504,1786526775000,1786538079000,1,87.012,14.978,5.809320336493524
1262057443693690880,1786526941000-1205841794575630336-1262057443693690880,1786526941000,1786536857000,1,86.945,12.976,6.700446979038223
1207336907516674048,1786522210000-1205841794575630336-1207336907516674048,1786522210000,1786533662000,1,86.836,17.6,4.933863636363636
1262027899922284544,1786523965000-1205841794575630336-1262027899922284544,1786523965000,1786536126000,1,86.737,12.929,6.708716838115863
1207336641052540928,1786499431000-1205841794575630336-1207336641052540928,1786499431000,1786511065000,1,86.61,17.618,4.915995005108412
1262052748187140096,1786520302000-1205841794575630336-1262052748187140096,1786520302000,1786534603000,1,86.313,18.88,4.571663135593221
1207299096172298240,1786509083000-1205841794575630336-1207299096172298240,1786509083000,1786521120000,1,86.274,14.754,5.847498983326556
1262123986532171776,1786504952000-1205841794575630336-1262123986532171776,1786504952000,1786519713000,1,86.05,14.855,5.792662403231235
1207345856164921344,1786525299000-1205841794575630336-1207345856164921344,1786525299000,1786538202000,1,85.901,11.819,7.268042981639732
1207300743715880960,1786511858000-1205841794575630336-1207300743715880960,1786511858000,1786524936000,1,85.787,13.76,6.23452034883721
1207352824061493248,1786511452000-1205841794575630336-1207352824061493248,1786511452000,1786520689000,1,85.464,26.396,3.2377632974693134
1263152400886136832,1786527476000-1205841794575630336-1263152400886136832,1786527476000,1786538119000,1,85.131,19.374,4.394084855992568
1207355284746403840,1786496902000-1205841794575630336-1207355284746403840,1786496902000,1786506602000,1,85.006,25.014,3.398336931318462
1262140486982828032,1786526150000-1205841794575630336-1262140486982828032,1786526150000,1786541137000,1,84.81,14.763,5.744767323714692
1262030915752689664,1786528342000-1205841794575630336-1262030915752689664,1786528342000,1786538665000,1,84.653,12.831,6.597537214558492
1262028854814310400,1786527361000-1205841794575630336-1262028854814310400,1786527361000,1786539328000,1,84.648,15.208,5.566017885323514
1262028854814310400,1786511988000-1205841794575630336-1262028854814310400,1786511988000,1786524161000,1,84.599,17.112,4.9438405797101455
1262028854814310400,1786493585000-1205841794575630336-1262028854814310400,1786493585000,1786505782000,1,84.566,16.622,5.087594753940561
1262094214787760128,1786523064000-1205841794575630336-1262094214787760128,1786523064000,1786535259000,1,84.46,11.547,7.3144539707283265
1207340356891312128,1786524821000-1205841794575630336-1207340356891312128,1786524821000,1786534241000,1,84.295,17.459,4.828168852740707
1262052748187140096,1786501913000-1205841794575630336-1262052748187140096,1786501913000,1786516267000,1,83.875,18.505,4.532558767900568
1207343960268210176,1786510272000-1205841794575630336-1207343960268210176,1786510272000,1786520681000,1,83.765,13.727,6.1022073286224225
1207343960268210176,1786526974000-1205841794575630336-1207343960268210176,1786526974000,1786537705000,1,83.706,14.403,5.81170589460529
1262056212829044736,1786527249000-1205841794575630336-1262056212829044736,1786527249000,1786539660000,1,83.637,16.324,5.123560401862288
1207354165982920704,1786536869000-1205841794575630336-1207354165982920704,1786536869000,1786545240000,1,83.62,24.927,3.3545954186223774
1263151943333707776,1786494263000-1205841794575630336-1263151943333707776,1786494263000,1786510626000,1,83.392,14.085,5.9206247781327646
1263151943333707776,1786519427000-1205841794575630336-1263151943333707776,1786519427000,1786533956000,1,83.274,13.166,6.32492784444782
1262053180183674880,1786523389000-1205841794575630336-1262053180183674880,1786523389000,1786534326000,1,83.216,14.293,5.822150703141398
1207323563862786048,1786509505000-1205841794575630336-1207323563862786048,1786509505000,1786520621000,1,83.166,15.694,5.299222632853319
1262123162754088960,1786511450000-1205841794575630336-1262123162754088960,1786511450000,1786524335000,1,83.0,13.705,6.056183874498358
1207323563862786048,1786525203000-1205841794575630336-1207323563862786048,1786525203000,1786535597000,1,82.949,15.358,5.401028779789034
1207345950629036032,1786524569000-1205841794575630336-1207345950629036032,1786524569000,1786536817000,1,82.702,14.824,5.5789260658391795
1207351058741854208,1786578021000-1205841794575630336-1207351058741854208,1786578021000,1786587073000,1,82.637,21.132,3.9105148589816388
1207353169709891584,1786578532000-1205841794575630336-1207353169709891584,1786578532000,1786588088000,1,82.573,18.853,4.379833448257571
1207353169709891584,1786491964000-1205841794575630336-1207353169709891584,1786491964000,1786502166000,1,82.563,21.832,3.781742396482228
1262211876461215744,1786494751000-1205841794575630336-1262211876461215744,1786494751000,1786508509000,1,82.287,16.344,5.034691629955947
1262399706210762752,1786525150000-1205841794575630336-1262399706210762752,1786525150000,1786537743000,1,82.012,15.458,5.305472894294216
1207355147689132032,1786502391000-1205841794575630336-1207355147689132032,1786502391000,1786513648000,3,82.0,17.625,4.652482269503546
1207344121639862272,1786524593000-1205841794575630336-1207344121639862272,1786524593000,1786536408000,1,81.959,15.127,5.418060421762411
1262056212829044736,1786495479000-1205841794575630336-1262056212829044736,1786495479000,1786506620000,2,81.9,17.161,4.772449157974477
1262199013944328192,1786495828000-1205841794575630336-1262199013944328192,1786495828000,1786507922000,1,81.633,18.426,4.4303158580267015
1207354341095112704,1786517688000-1205841794575630336-1207354341095112704,1786517688000,1786528791000,1,81.625,23.246,3.5113567925664633
1321504772410310656,1786524875000-1205841794575630336-1321504772410310656,1786524875000,1786534520000,1,81.585,26.116,3.123947005667024
1207299402641702912,1786495015000-1205841794575630336-1207299402641702912,1786495015000,1786506792000,1,81.496,15.528,5.248325605358063
1207300743715880960,1786528689000-1205841794575630336-1207300743715880960,1786528689000,1786541479000,1,81.2,13.412,6.054279749478079
1262143216707174400,1786506462000-1205841794575630336-1262143216707174400,1786506462000,1786518565000,1,81.047,19.294,4.2006323209287855
1262215339517673472,1786507601000-1205841794575630336-1262215339517673472,1786507601000,1786518058000,1,80.921,16.836,4.806426704680447
1262215339517673472,1786522887000-1205841794575630336-1262215339517673472,1786522887000,1786533883000,1,80.717,17.03,4.739694656488549
1263152400886136832,1786538698000-1205841794575630336-1263152400886136832,1786538698000,1786546593000,1,80.64,17.0,4.7435294117647056
1262053799019675648,1786508946000-1205841794575630336-1262053799019675648,1786508946000,1786519361000,1,80.245,13.473,5.955986046166407
1262017810280742912,1786527052000-1205841794575630336-1262017810280742912,1786527052000,1786537483000,1,79.724,14.537,5.4842126986310795
1207340028343091200,1786501137000-1205841794575630336-1207340028343091200,1786501137000,1786509594000,1,79.722,14.905,5.348674941294868
1262017810280742912,1786516308000-1205841794575630336-1262017810280742912,1786516308000,1786525794000,1,79.689,12.369,6.442638855202522
1262122414779662336,1786525274000-1205841794575630336-1262122414779662336,1786525274000,1786538464000,1,79.667,14.054,5.668635263981785
1207323821376274432,1786503586000-1205841794575630336-1207323821376274432,1786503586000,1786512660000,1,79.635,22.0,3.6197727272727276
1262095009591590912,1786529923000-1205841794575630336-1262095009591590912,1786529923000,1786539429000,1,79.607,13.234,6.015339277618256
1262197871185231872,1786497930000-1205841794575630336-1262197871185231872,1786497930000,1786515503000,1,79.555,16.999,4.679981175363257
1262064312030068736,1786506207000-1205841794575630336-1262064312030068736,1786506207000,1786515585000,1,79.509,13.437,5.917169010939943
1262017810280742912,1786505615000-1205841794575630336-1262017810280742912,1786505615000,1786515887000,1,79.505,12.994,6.118593196860089
1262060081143349248,1786526572000-1205841794575630336-1262060081143349248,1786526572000,1786537813000,1,79.019,16.242,4.865102819849772
1207338913971044352,1786528694000-1205841794575630336-1207338913971044352,1786528694000,1786539171000,1,78.91,12.754,6.187078563587894
1262020059048443904,1786512048000-1205841794575630336-1262020059048443904,1786512048000,1786522533000,1,78.632,13.559,5.799247732133638
1262020059048443904,1786526450000-1205841794575630336-1262020059048443904,1786526450000,1786537740000,1,78.527,14.7,5.341972789115647
1207323249155768320,1786523977000-1205841794575630336-1207323249155768320,1786523977000,1786533219000,1,78.378,16.122,4.861555638258281
1262123162754088960,1786527018000-1205841794575630336-1262123162754088960,1786527018000,1786541047000,1,78.341,14.6,5.365821917808219
1207323013960171520,1786523652000-1205841794575630336-1207323013960171520,1786523652000,1786534808000,1,78.262,15.667,4.995340524669688
1262391398309560320,1786563817000-1205841794575630336-1262391398309560320,1786563817000,1786571645000,1,78.188,9.837,7.9483582393006005
1207355981722288128,1786501333000-1205841794575630336-1207355981722288128,1786501333000,1786512288000,1,77.737,26.246,2.961860854987427
1262026989200474112,1786530077000-1205841794575630336-1262026989200474112,1786530077000,1786538646000,1,77.647,9.706,7.999896970945808
1207301051678457856,1786523380000-1205841794575630336-1207301051678457856,1786523380000,1786533033000,1,77.626,11.625,6.677505376344087
1207301051678457856,1786505468000-1205841794575630336-1207301051678457856,1786505468000,1786513811000,1,77.505,11.502,6.7383933229003645
1262053799019675648,1786495406000-1205841794575630336-1262053799019675648,1786495406000,1786505229000,2,77.5,12.313,6.29416064322261
1262075530765664256,1786532037000-1205841794575630336-1262075530765664256,1786532037000,1786543192000,1,77.414,14.126,5.4802491858983435
1262052865707343872,1786523537000-1205841794575630336-1262052865707343872,1786523537000,1786534321000,1,77.216,13.354,5.78223753182567
1262030915752689664,1786512942000-1205841794575630336-1262030915752689664,1786512942000,1786521890000,1,76.861,11.449,6.713337409380732
1262392946129371136,1786524262000-1205841794575630336-1262392946129371136,1786524262000,1786535811000,1,76.782,13.753,5.582927361302988
1262052865707343872,1786494776000-1205841794575630336-1262052865707343872,1786494776000,1786505909000,1,76.502,13.563,5.640492516404924
1262135595942019072,1786520392000-1205841794575630336-1262135595942019072,1786520392000,1786535885000,1,76.463,15.045,5.082286473911598
1262094166725230592,1786499123000-1205841794575630336-1262094166725230592,1786499123000,1786510362000,1,75.711,16.644,4.54884643114636
1262447988672823296,1786527252000-1205841794575630336-1262447988672823296,1786527252000,1786538346000,1,75.66,12.619,5.995720738568824
1207322272113623040,1786494639000-1205841794575630336-1207322272113623040,1786494639000,1786504378000,1,75.656,14.555,5.1979388526279635
1262196496141385728,1786526950000-1205841794575630336-1262196496141385728,1786526950000,1786538668000,1,75.58,12.908,5.855283545088318
1207322272113623040,1786516158000-1205841794575630336-1207322272113623040,1786516158000,1786525363000,1,75.479,14.344,5.262060791968768
1261663499809980416,1786522417000-1205841794575630336-1261663499809980416,1786522417000,1786533091000,1,75.429,14.373,5.247964934251723
1262212883006095360,1786495886000-1205841794575630336-1262212883006095360,1786495886000,1786508625000,1,75.26,14.681,5.126353790613719
1341890676589068288,1786559262000-1205841794575630336-1341890676589068288,1786559262000,1786565060000,1,75.138,4.82,15.588796680497925
1262194986242277376,1786505557000-1205841794575630336-1262194986242277376,1786505557000,1786517244000,1,75.132,13.24,5.674622356495469
1262211184182951936,1786509328000-1205841794575630336-1262211184182951936,1786509328000,1786520013000,1,75.096,14.692,5.111353117342772
1262196496141385728,1786511461000-1205841794575630336-1262196496141385728,1786511461000,1786523172000,1,74.955,12.957,5.78490391294281
1262198299671134208,1786524345000-1205841794575630336-1262198299671134208,1786524345000,1786537857000,1,74.775,15.32,4.880874673629243
1262069691845705728,1786512691000-1205841794575630336-1262069691845705728,1786512691000,1786522251000,1,74.13,9.847,7.528181171930537
1262135674694270976,1786494134000-1205841794575630336-1262135674694270976,1786494134000,1786509838000,1,73.927,15.724,4.701539048588146
1262054822580846592,1786530518000-1205841794575630336-1262054822580846592,1786530518000,1786538986000,1,73.885,10.792,6.846275018532246
1207340533945466880,1786502390000-1205841794575630336-1207340533945466880,1786502390000,1786509605000,1,73.815,18.035,4.092874965345162
1262227054074527744,1786523240000-1205841794575630336-1262227054074527744,1786523240000,1786533939000,1,73.76,12.5,5.9008
1262144772231921664,1786527487000-1205841794575630336-1262144772231921664,1786527487000,1786539648000,4,73.75,11.545,6.388046773495019
1207349989223694336,1786509387000-1205841794575630336-1207349989223694336,1786509387000,1786521163000,1,73.676,14.296,5.1536094012311136
1207340533945466880,1786516169000-1205841794575630336-1207340533945466880,1786516169000,1786523135000,1,73.637,17.045,4.320152537400997
1207349989223694336,1786523792000-1205841794575630336-1207349989223694336,1786523792000,1786537222000,1,73.598,14.737,4.994096491823302
1207351058741854208,1786526803000-1205841794575630336-1207351058741854208,1786526803000,1786536490000,1,73.547,20.487,3.5899350807829356
1262398970517258240,1786523327000-1205841794575630336-1262398970517258240,1786523327000,1786535458000,1,73.239,12.243,5.9821122273952465
1262093093448974336,1786528615000-1205841794575630336-1262093093448974336,1786528615000,1786540466000,1,73.046,10.953,6.669040445540036
1207323721602170880,1786502042000-1205841794575630336-1207323721602170880,1786502042000,1786512272000,1,72.852,18.056,4.034780682321666
1262055781134499840,1786527234000-1205841794575630336-1262055781134499840,1786527234000,1786536282000,1,72.792,11.78,6.179286926994907
1262094968705515520,1786502665000-1205841794575630336-1262094968705515520,1786502665000,1786510264000,1,72.127,13.256,5.441083283041641
1262094968705515520,1786531550000-1205841794575630336-1262094968705515520,1786531550000,1786538541000,1,72.084,11.316,6.370095440084835
1262055087656665088,1786512312000-1205841794575630336-1262055087656665088,1786512312000,1786520953000,1,72.026,7.52,9.577925531914893
1207342340876795904,1786494580000-1205841794575630336-1207342340876795904,1786494580000,1786504288000,1,71.915,13.812,5.20670431508833
1262094968705515520,1786494557000-1205841794575630336-1262094968705515520,1786494557000,1786502025000,1,71.902,11.626,6.184586272148633
1262144069878939648,1786494716000-1205841794575630336-1262144069878939648,1786494716000,1786508719000,1,71.898,14.135,5.0865228157056945
1262094968705515520,1786523410000-1205841794575630336-1262094968705515520,1786523410000,1786530085000,1,71.885,13.048,5.509273451870019
1262056325509021696,1786503416000-1205841794575630336-1262056325509021696,1786503416000,1786513771000,1,71.811,16.345,4.3934536555521575
1262055087656665088,1786529441000-1205841794575630336-1262055087656665088,1786529441000,1786537540000,1,71.796,7.553,9.505626903217266
1262069578477862912,1786530984000-1205841794575630336-1262069578477862912,1786530984000,1786540411000,1,71.749,12.173,5.894109915386511
1262206911332220928,1786508310000-1205841794575630336-1262206911332220928,1786508310000,1786519515000,1,71.584,15.169,4.719098160722527
1262064312030068736,1786527024000-1205841794575630336-1262064312030068736,1786527024000,1786534801000,1,71.571,13.63,5.2509904622157
1262206911332220928,1786523442000-1205841794575630336-1262206911332220928,1786523442000,1786535457000,1,71.562,12.642,5.660654959658282
1262073116444590080,1786534305000-1205841794575630336-1262073116444590080,1786534305000,1786543496000,1,71.218,13.69,5.20219138056976
1262069578477862912,1786507820000-1205841794575630336-1262069578477862912,1786507820000,1786516588000,1,71.099,11.393,6.2405863249363644
1262010010972454912,1786530358000-1205841794575630336-1262010010972454912,1786530358000,1786539212000,1,71.035,10.634,6.679988715441038
1207354467398189056,1786525284000-1205841794575630336-1207354467398189056,1786525284000,1786535133000,1,70.984,13.821,5.135952535995948
1262056427522883584,1786508849000-1205841794575630336-1262056427522883584,1786508849000,1786518125000,1,70.761,10.424,6.78827705295472
1207325564604514304,1786524188000-1205841794575630336-1207325564604514304,1786524188000,1786532662000,1,70.599,13.272,5.319394213381555
1207349046952329216,1786494574000-1205841794575630336-1207349046952329216,1786494574000,1786503589000,1,70.572,12.295,5.739894265961773
