tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262133193398550528-1786534056000,1786534056000,1786540084000,1205841794575630336,1262133193398550528,,,1786534056000-1205841794575630336-1262133193398550528,,30.452,5.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,6028,0,,0,2,"{'fifth_gear_duration': 30.71228236874192, 'first_gear_duration': 3.0739455176549693, 'sixth_gear_duration': 16.788273635366878, 'third_gear_duration': 14.91691957281577, 'fourth_gear_duration': 28.250763478015557, 'second_gear_duration': 6.257815427404902}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.12,1.65,5.368,,18.18633,16.788273,47.500557,2198914.0,1190663.0,0.0,583,1,775.999,2195.603,4622.268,3.0,9.0,5.0
[],1262020789448736768-1786534049000,1786534049000,1786537863000,1205841794575630336,1262020789448736768,,,1786534049000-1205841794575630336-1262020789448736768,,26.717,7.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3814,0,,423,1,"{'fifth_gear_duration': 40.60774257742457, 'first_gear_duration': 1.2290117994455922, 'third_gear_duration': 17.038950788893523, 'fourth_gear_duration': 35.12294136605447, 'second_gear_duration': 6.0013534681818435}",,,"{'up': 19.826502898374475, 'down': 40.0786412096153, 'plane': 40.094855892010216}",0.44398838,39.29,,3.685,,25.217934,40.607742,75.73068,1311908.0,764005.0,0.0,0,0,1010.492,1884.499,2488.422,0.0,3.0,0.0
[],1207342102065709056-1786534048000,1786534048000,1786539251000,1205841794575630336,1207342102065709056,,,1786534048000-1205841794575630336-1207342102065709056,,31.302,5.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,108.187,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5203,0,,0,1,"{'fifth_gear_duration': 23.134532801711526, 'first_gear_duration': 5.987074137165684, 'sixth_gear_duration': 3.3759002540826493, 'third_gear_duration': 23.392598631290713, 'fourth_gear_duration': 33.679892153178955, 'second_gear_duration': 10.43000202257047}",,,"{'up': 0, 'down': 33.159745705397, 'plane': 66.84025429460301}",,43.75,,6.096,,21.658121,3.3759003,26.510433,1409884.0,1411117.0,425889.0,0,0,152.557,1198.007,4519.002,11.0,2.0,0.0
[],1365019356743860224-1786534047000,1786534047000,1786534173000,1205841794575630336,1365019356743860224,,,1786534047000-1205841794575630336-1365019356743860224,,0.561,5.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,,0,1,,,,,,50.12,0.033888888,0.095,,16.028572,,,,,,443,1,,,,,,
[],1262027089486282752-1786534042000,1786534042000,1786536314000,1205841794575630336,1262027089486282752,1387032982077833216,verified_drivers,1786534042000-1205841794575630336-1262027089486282752,,21.333,8.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,535.0,535,0,"{'fifth_gear_duration': 42.40648043913679, 'first_gear_duration': 3.499666553831032, 'third_gear_duration': 20.63160214979999, 'fourth_gear_duration': 24.689861324630368, 'second_gear_duration': 8.772389532601814}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.53,,2.465,,33.802288,42.40648,67.096344,589986.0,816671.0,9333.0,0,0,377.078,596.62,889.199,0.0,2.0,1.0
[],1262399942043893760-1786534039000,1786534039000,1786537886000,1205841794575630336,1262399942043893760,,,1786534039000-1205841794575630336-1262399942043893760,,23.903,5.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,4,3847,0,,19,4,"{'fifth_gear_duration': 34.30736887366678, 'first_gear_duration': 1.7917164077861973, 'sixth_gear_duration': 22.62150027311072, 'third_gear_duration': 11.059737587061125, 'fourth_gear_duration': 25.716442107164955, 'second_gear_duration': 4.503234751210218}",,,"{'up': 37.12182460320838, 'down': 0, 'plane': 62.878175396791626}",0.30572966,33.97,1.05,4.655,,22.368286,22.6215,56.928867,1211909.0,979668.0,0.0,0,0,698.663,1758.243,3088.491,0.0,3.0,0.0
[],1262028573498146816-1786534039000,1786534039000,1786544340000,1205841794575630336,1262028573498146816,,,1786534039000-1205841794575630336-1262028573498146816,,60.657,5.952,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2440.405,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,7361,2940,,0,5,"{'fifth_gear_duration': 29.16394101397338, 'first_gear_duration': 3.4596392261623308, 'third_gear_duration': 20.31632947002943, 'fourth_gear_duration': 38.46826582554609, 'second_gear_duration': 8.591824464288775}",,,"{'up': 16.608648169004468, 'down': 24.85921982184908, 'plane': 58.53213200914645}",0.68063414,37.69,,10.191,,21.198446,29.16394,67.63221,1558166.0,3753679.0,9250.0,37399,2,2193.905,5087.743,7522.663,11.0,14.0,0.0
[],1207298556877078528-1786534038000,1786534038000,1786536012000,1205841794575630336,1207298556877078528,,,1786534038000-1205841794575630336-1207298556877078528,,13.263,3.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,,5,0,"{'fifth_gear_duration': 31.99539362737583, 'first_gear_duration': 2.4495420367154996, 'sixth_gear_duration': 5.948887803451927, 'third_gear_duration': 22.949801709682056, 'fourth_gear_duration': 19.509996517886535, 'second_gear_duration': 17.146378304888152}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.9872265,53.39,,3.631,,24.187841,5.948888,37.944283,345445.0,514553.0,230999.0,0,0,100.113,638.559,1682.886,4.0,0.0,0.0
[],1207340887542071296-1786534035000,1786534035000,1786536483000,1205841794575630336,1207340887542071296,1387869292053135360,verified_drivers,1786534035000-1205841794575630336-1207340887542071296,,12.478,2.164,,0.0,True,0,0,0,0,47.63,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,624.081,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2448,0,2098.0,2098,4,"{'fifth_gear_duration': 2.5083773133018843, 'first_gear_duration': 12.070543820153668, 'sixth_gear_duration': 1.1363406196074828, 'third_gear_duration': 50.26886939493147, 'fourth_gear_duration': 12.740284267941629, 'second_gear_duration': 21.275584584063864}",,,"{'up': 100, 'down': 0, 'plane': 0}",4.1863737,55.97,,5.767,,18.35,1.1363406,3.644718,382772.0,245446.0,780108.0,0,0,23.002,73.777,2024.217,8.0,5.0,0.0
[],1262013077063204864-1786534030000,1786534030000,1786538408000,1205841794575630336,1262013077063204864,1386707689421144064,verified_drivers,1786534030000-1205841794575630336-1262013077063204864,,21.179,4.441,,0.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,4148.013,1,0.0,0,0,0,619.748,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4378,0,616.0,616,4,"{'fifth_gear_duration': 34.84249757813721, 'first_gear_duration': 4.364355917444304, 'third_gear_duration': 22.075948357384032, 'fourth_gear_duration': 26.68828063310939, 'second_gear_duration': 12.028917513925055}",,,"{'up': 25.07870417386006, 'down': 49.76642632273789, 'plane': 25.154869503402043}",0.4705561,35.26,,4.769,,17.41535,34.8425,61.530777,722076.0,1124014.0,0.0,880,2,995.916,1758.757,2858.337,4.0,5.0,0.0
[],1262218902474063872-1786534023000,1786534023000,1786534257000,1205841794575630336,1262218902474063872,,,1786534023000-1205841794575630336-1262218902474063872,,0.045,0.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,0,0,,,,,,,0.022593332,0.05,,0.6923077,,,,,,0,0,,,,,,
[],1262224077913849856-1786534007000,1786534007000,1786534509000,1205841794575630336,1262224077913849856,,,1786534007000-1205841794575630336-1262224077913849856,,1.351,4.763,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502,0,,2146,1,,,,,,16.75,0.099583335,0.284,,9.688446,,,,,,775,1,,,,,,
[],1262132523773722624-1786533999000,1786533999000,1786535721000,1205841794575630336,1262132523773722624,,,1786533999000-1205841794575630336-1262132523773722624,,7.503,6.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,,0,0,"{'fifth_gear_duration': 22.377075368801435, 'first_gear_duration': 3.035905119702094, 'sixth_gear_duration': 24.335937069639847, 'third_gear_duration': 16.899313627199312, 'fourth_gear_duration': 27.426928288915576, 'second_gear_duration': 5.924840525741734}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.61,0.4,1.125,,15.685715,24.335938,46.713013,918169.0,61417.0,0.0,0,0,331.335,636.0,1361.505,1.0,3.0,4.0
[],1262215339517673472-1786533993000,1786533993000,1786534177000,1205841794575630336,1262215339517673472,,,1786533993000-1205841794575630336-1262215339517673472,,0.201,3.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,0,,0,1,,,,,,,0.03361111,0.061,,3.9326086,,,,,,562,1,,,,,,
[],1262199622806274048-1786533987000,1786533987000,1786536666000,1205841794575630336,1262199622806274048,1387471126354984960,verified_drivers,1786533987000-1205841794575630336-1262199622806274048,,14.853,6.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,593.77,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2679,0,900.0,900,2,"{'fifth_gear_duration': 31.71832338336124, 'first_gear_duration': 1.472812433069622, 'sixth_gear_duration': 29.04309036241096, 'third_gear_duration': 9.14889060059364, 'fourth_gear_duration': 22.294360972838035, 'second_gear_duration': 6.3225222477265}",,,"{'up': 33.062034060597774, 'down': 0, 'plane': 66.93796593940223}",0.27774858,27.81,0.71734136,2.366,,19.959238,29.04309,60.761414,1029664.0,357086.0,0.0,0,0,527.496,1103.581,1816.253,1.0,0.0,2.0
[],1262195532621676544-1786533984000,1786533984000,1786534937000,1205841794575630336,1262195532621676544,,,1786533984000-1205841794575630336-1262195532621676544,,9.137,6.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,240,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,953,0,,617,5,"{'fifth_gear_duration': 18.721267655440684, 'first_gear_duration': 0, 'sixth_gear_duration': 52.72008195868783, 'third_gear_duration': 7.1505834876125896, 'fourth_gear_duration': 16.077631934765876, 'second_gear_duration': 5.330434963493022}",,,"{'up': 0, 'down': 56.38384072230582, 'plane': 43.61615927769418}",,35.08,0.2,1.485,,34.515427,52.72008,71.44135,196583.0,332585.0,0.0,626,1,202.753,274.752,384.584,0.0,1.0,0.0
[],1207346559138660352-1786533982000,1786533982000,1786534519000,1205841794575630336,1207346559138660352,,,1786533982000-1205841794575630336-1207346559138660352,,2.016,5.583,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,377,0,,,,,,34.51,,0.361,,13.515084,,,,,,0,0,,,,,,
[],1262031242937761792-1786533972000,1786533972000,1786539038000,1205841794575630336,1262031242937761792,,,1786533972000-1205841794575630336-1262031242937761792,,35.986,5.972,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5066,0,,4,2,"{'fifth_gear_duration': 22.39098570956767, 'first_gear_duration': 4.035328834498749, 'third_gear_duration': 28.067448110492293, 'fourth_gear_duration': 34.83834739888974, 'second_gear_duration': 10.667889946551544}",,,"{'up': 14.116248042229826, 'down': 14.47009687336852, 'plane': 71.41365508440165}",0.26642343,40.88,,6.026,,25.572365,22.390985,57.229332,555483.0,2186758.0,83333.0,240,1,793.908,2029.157,3545.659,2.0,4.0,0.0
[],1262459132263268352-1786533968000,1786533968000,1786540485000,1205841794575630336,1262459132263268352,1387796486401556480,verified_drivers,1786533968000-1205841794575630336-1262459132263268352,,41.49,5.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,3449.221,3,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6517,0,0.0,0,3,"{'fifth_gear_duration': 31.65525846270214, 'first_gear_duration': 1.3993559972688467, 'sixth_gear_duration': 26.627006272623845, 'third_gear_duration': 10.074105458565182, 'fourth_gear_duration': 25.67419420172698, 'second_gear_duration': 4.570079607113014}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.48,1.7,7.057,,22.919134,26.627007,58.282265,1979330.0,1464168.0,0.0,0,0,1515.831,3317.912,5692.833,3.0,9.0,1.0
[],1207324350311563264-1786533967000,1786533967000,1786537050000,1205841794575630336,1207324350311563264,1510268871477559296,verified_drivers,1786533967000-1205841794575630336-1207324350311563264,,27.304,6.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3083,0,404.0,404,1,"{'fifth_gear_duration': 40.666597934762486, 'first_gear_duration': 3.4930256643368116, 'sixth_gear_duration': 26.915765146207598, 'third_gear_duration': 9.415958454688102, 'fourth_gear_duration': 15.34752178527997, 'second_gear_duration': 4.161131014725029}",,,"{'up': 39.83663467429038, 'down': 20.126608127424955, 'plane': 40.03675719828467}",0.5375399,41.14,,4.24,,31.882711,26.915766,67.58236,648551.0,819312.0,208665.0,800,1,689.225,1730.564,2560.674,6.0,1.0,0.0
[],1262058466403418112-1786533947000,1786533947000,1786538661000,1205841794575630336,1262058466403418112,1386993052626714624,verified_drivers,1786533947000-1205841794575630336-1262058466403418112,,32.604,6.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1063.117,3,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,4714,0,0.0,0,5,"{'fifth_gear_duration': 39.19627646787377, 'first_gear_duration': 2.128396405641747, 'third_gear_duration': 16.853929341660564, 'fourth_gear_duration': 31.271216938515717, 'second_gear_duration': 10.5501808463082}",,,"{'up': 33.46172199877292, 'down': 33.673052014452246, 'plane': 32.86522598677483}",0.43253797,36.35,,5.403,,24.899109,39.196278,70.46749,524581.0,2073851.0,13163.0,42393,1,1358.189,2441.767,3465.097,6.0,6.0,0.0
[],1262062608723214336-1786533940000,1786533940000,1786539466000,1205841794575630336,1262062608723214336,1389682490540556288,verified_drivers,1786533940000-1205841794575630336-1262062608723214336,,29.11,5.421,,0.0,True,0,0,0,0,17.106,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5526,0,0.0,0,1,"{'fifth_gear_duration': 24.71568293559256, 'first_gear_duration': 3.7684314255586333, 'third_gear_duration': 21.282367274425333, 'fourth_gear_duration': 42.45261577316897, 'second_gear_duration': 7.780902591254502}",,,"{'up': 34.40871477951189, 'down': 14.088195244579452, 'plane': 51.503089975908665}",0.33467934,33.55,,5.37,,18.964169,24.715683,67.1683,877499.0,2071351.0,0.0,0,0,1055.917,2869.601,4272.255,3.0,10.0,3.0
[],1262210174832082944-1786533929000,1786533929000,1786537714000,1205841794575630336,1262210174832082944,1579371926403416064,unverified_drivers,1786533929000-1205841794575630336-1262210174832082944,,26.337,6.48,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1983.799,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,3785,0,0.0,545,3,"{'fifth_gear_duration': 28.297076015140238, 'first_gear_duration': 1.566831168006547, 'sixth_gear_duration': 24.668992496904576, 'third_gear_duration': 17.04084548279791, 'fourth_gear_duration': 22.796852015817525, 'second_gear_duration': 5.629402821333201}",,,"{'up': 40.003257594266636, 'down': 0, 'plane': 59.99674240573337}",0.47862148,26.39,1.0,4.064,,25.049723,24.668993,52.96607,618675.0,1443580.0,22250.0,0,0,699.324,1501.498,2834.83,2.0,3.0,0.0
[],1262066590069817344-1786533927000,1786533927000,1786534866000,1205841794575630336,1262066590069817344,1388397404755066880,verified_drivers,1786533927000-1205841794575630336-1262066590069817344,,7.024,6.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,75.592,1,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,939,0,410.0,410,4,"{'fifth_gear_duration': 39.23142609653659, 'first_gear_duration': 4.146760509734136, 'third_gear_duration': 12.577482988042995, 'fourth_gear_duration': 34.539340982485314, 'second_gear_duration': 9.504989423200971}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37472275,42.63,,1.162,,26.929073,39.231426,73.77077,259170.0,272750.0,0.0,821,1,191.58,360.247,488.333,1.0,1.0,0.0
[],1207337867206983680-1786533917000,1786533917000,1786542580000,1205841794575630336,1207337867206983680,1584540465078730752,unverified_drivers,1786533917000-1205841794575630336-1207337867206983680,,43.273,4.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.314,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,7483,1180,0.0,0,4,"{'fifth_gear_duration': 20.015874658610198, 'first_gear_duration': 8.437251903920618, 'sixth_gear_duration': 11.739620694090478, 'third_gear_duration': 21.592415347807034, 'fourth_gear_duration': 26.59157152662871, 'second_gear_duration': 11.623265868942966}",,,"{'up': 46.61595150362534, 'down': 46.15000594318317, 'plane': 7.234042553191487}",0.55355114,33.9,,8.842,,17.982546,11.739621,31.755495,2999332.0,1949220.0,158556.0,420,1,672.667,1819.554,5729.887,26.0,3.0,0.0
[],1262218053974753280-1786533910000,1786533910000,1786534208000,1205841794575630336,1262218053974753280,,,1786533910000-1205841794575630336-1262218053974753280,,0.074,0.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,0,0,,,,,,,0.06400555,0.102,,0.89395976,,,,,,0,0,,,,,,
[],1262066070110339072-1786533909000,1786533909000,1786537475000,1205841794575630336,1262066070110339072,1581908867845980160,unverified_drivers,1786533909000-1205841794575630336-1262066070110339072,,29.989,6.884,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,36.102,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3566,0,227.0,227,4,"{'fifth_gear_duration': 46.906802658639855, 'first_gear_duration': 0.9057542127072935, 'third_gear_duration': 18.692252934762827, 'fourth_gear_duration': 27.375269560119758, 'second_gear_duration': 6.119920633770266}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.16,,4.357,,30.27493,46.906803,74.282074,366677.0,1784811.0,0.0,0,0,1165.013,1844.926,2483.676,1.0,3.0,0.0
[],1207295543059939328-1786533909000,1786533909000,1786539420000,1205841794575630336,1207295543059939328,,,1786533909000-1205841794575630336-1207295543059939328,,41.0,4.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5511,0,,0,3,"{'fifth_gear_duration': 19.392780738428296, 'first_gear_duration': 8.470886621498435, 'sixth_gear_duration': 7.254030903237056, 'third_gear_duration': 23.17182783899921, 'fourth_gear_duration': 23.2449107764371, 'second_gear_duration': 18.465563121399903}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.13,,8.658,,26.782799,7.2540307,26.646812,734665.0,412336.0,972666.0,440,1,204.669,751.827,2821.452,8.0,0.0,0.0
[],1207299552009256960-1786533907000,1786533907000,1786537374000,1205841794575630336,1207299552009256960,,,1786533907000-1205841794575630336-1207299552009256960,,26.34,4.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,0,,79,0,"{'fifth_gear_duration': 22.74615157478635, 'first_gear_duration': 4.221584634632157, 'sixth_gear_duration': 4.832143972663764, 'third_gear_duration': 25.165927334358557, 'fourth_gear_duration': 24.983674382007514, 'second_gear_duration': 18.05051810155166}",,,"{'up': 59.87467234600261, 'down': 20.249017038007864, 'plane': 19.87631061598951}",1.2389855,48.51,,6.467,,27.350447,4.832144,27.578295,369774.0,373557.0,1140449.0,0,0,141.555,807.891,2929.445,5.0,1.0,0.0
[],1262394213769674752-1786533889000,1786533889000,1786534074000,1205841794575630336,1262394213769674752,,,1786533889000-1205841794575630336-1262394213769674752,,0.441,5.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,69.781,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,185,0,,0,2,,,,,,,0.03361111,0.083,,8.581621,,,,,,1927,1,,,,,,
[],1207300909948731392-1786533854000,1786533854000,1786536361000,1205841794575630336,1207300909948731392,,,1786533854000-1205841794575630336-1207300909948731392,,16.451,3.656,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,210,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2507,0,,1051,6,"{'fifth_gear_duration': 27.63092590928098, 'first_gear_duration': 7.953513697996657, 'sixth_gear_duration': 20.162127589176034, 'third_gear_duration': 14.647366631625431, 'fourth_gear_duration': 20.38624820397386, 'second_gear_duration': 9.21981796794704}",,,"{'up': 31.895415770857888, 'down': 68.10458422914212, 'plane': 0}",0.54952794,37.87,,4.5,,23.623295,20.162128,47.793053,511557.0,338223.0,513776.0,0,0,309.556,733.783,1535.334,8.0,2.0,0.0
[],1262220901445795840-1786533836000,1786533836000,1786537409000,1205841794575630336,1262220901445795840,,,1786533836000-1205841794575630336-1262220901445795840,,21.925,5.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3573,0,,1567,1,"{'fifth_gear_duration': 29.08201483572211, 'first_gear_duration': 1.5099409355299414, 'sixth_gear_duration': 24.8557269850015, 'third_gear_duration': 14.479449703867436, 'fourth_gear_duration': 23.31175713668059, 'second_gear_duration': 6.761110403198423}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.97,0.9,3.775,,22.09068,24.855726,53.93774,916090.0,932415.0,55329.0,0,0,674.917,1464.592,2715.338,2.0,4.0,4.0
