tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067765189559975936-1773916969000,1773916969000,1773936254000,632578958264631296,1067765189559975936,,,1773916969000-632578958264631296-1067765189559975936,,196.617,1.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,10031,9254,,1307,3,"{'fifth_gear_duration': 8.042732702344257, 'first_gear_duration': 0.25032851468265277, 'sixth_gear_duration': 19.691715335307, 'third_gear_duration': 1.3151089763249584, 'eighth_gear_duration': 39.7751124633584, 'fourth_gear_duration': 3.0672725369125997, 'second_gear_duration': 0.7382193448512819, 'seventh_gear_duration': 27.119510126218856}",,,"{'up': 41.02269688723907, 'down': 28.2397722446797, 'plane': 30.73753086808122}",0.74827343,46.89,5.3,100.042,,37.097546,39.775112,66.89462,291996.0,9433347.0,1334333.0,260,1
[],1176184196838719488-1773916967000,1773916967000,1773918049000,632578958264631296,1176184196838719488,,,1773916967000-632578958264631296-1176184196838719488,,7.914,3.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1082,0,,7014,1,"{'fifth_gear_duration': 13.095427484243297, 'first_gear_duration': 2.0047519087178256, 'sixth_gear_duration': 67.90327524726352, 'third_gear_duration': 2.996392739952636, 'fourth_gear_duration': 8.492905118325632, 'second_gear_duration': 5.507247501497097}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5956968,39.09,0.25,2.61,,31.656,67.903275,80.9987,53835.0,411503.0,0.0,230,1
[],1093089257012068352-1773916966000,1773916966000,1773917284000,632578958264631296,1093089257012068352,,,1773916966000-632578958264631296-1093089257012068352,,0.197,1.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,1682,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07658806,0.155,,2.5722027,,,,,,0,0
[],1050781532765028352-1773916957000,1773916957000,1773917987000,632578958264631296,1050781532765028352,,,1773916957000-632578958264631296-1050781532765028352,,5.731,1.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,,2690,0,"{'fifth_gear_duration': 20.66164330932413, 'first_gear_duration': 12.258307172417453, 'sixth_gear_duration': 19.61347607328979, 'third_gear_duration': 25.708882943313593, 'fourth_gear_duration': 13.056344901823014, 'second_gear_duration': 8.701345599832017}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.55103916,42.39,,3.075,,,19.613476,40.27512,72083.0,479751.0,116668.0,0,0
[],873821465244336128-1773916955000,1773916955000,1773923926000,632578958264631296,873821465244336128,,,1773916955000-632578958264631296-873821465244336128,,86.052,3.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971,0,,2676,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 77.09054210301785, 'MODE_TURBO': 22.90945789698215}","{'up': 35.43442256313541, 'down': 29.401951184129416, 'plane': 35.16362625273518}",0.95704967,55.19,1.8,27.4,0.736,47.806667,,,1411164.0,2919669.0,8167.0,0,0
[],883046842797916160-1773916953000,1773916953000,1773924737000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1773916953000-632578958264631296-883046842797916160,,86.164,3.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,0,4767.0,4767,0,"{'fifth_gear_duration': 3.5103324129706044, 'first_gear_duration': 0.5158983907831124, 'sixth_gear_duration': 84.09255603222347, 'third_gear_duration': 8.153417930018616, 'fourth_gear_duration': 3.008852550115701, 'second_gear_duration': 0.7189426838884866}",,,"{'up': 23.63756711039201, 'down': 29.300581010517035, 'plane': 47.06185187909096}",1.337924,49.46,2.15,26.166,,40.07628,84.09256,87.60289,185084.0,4419922.0,282249.0,0,0
[],1073664045493518336-1773916942000,1773916942000,1773918126000,632578958264631296,1073664045493518336,,,1773916942000-632578958264631296-1073664045493518336,,7.355,3.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,,4161,0,"{'fifth_gear_duration': 5.928132783869489, 'first_gear_duration': 2.177668733032331, 'sixth_gear_duration': 9.194324787884696, 'third_gear_duration': 5.77268871573542, 'eighth_gear_duration': 45.333567000645004, 'fourth_gear_duration': 6.498578293412863, 'second_gear_duration': 1.4517791553548873, 'seventh_gear_duration': 23.64326053006531}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.49909836,27.5,0.3,2.066,,24.516666,45.33357,68.97683,327417.0,386166.0,0.0,0,0
[],1464269416886697984-1773916928000,1773916928000,1773917092000,632578958264631296,1464269416886697984,,,1773916928000-632578958264631296-1464269416886697984,,0.389,2.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,0,0,,,,,,,0.04365639,0.182,,8.910494,,,,,,0,0
[],1488156479612518400-1773916918000,1773916918000,1773917120000,632578958264631296,1488156479612518400,,,1773916918000-632578958264631296-1488156479612518400,,0.02,0.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,4,0,,,,,,,0.017971389,0.04,,1.11288,,,,,,0,0
[],1079095785133441024-1773916909000,1773916909000,1773917284000,632578958264631296,1079095785133441024,,,1773916909000-632578958264631296-1079095785133441024,,0.346,0.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,,78230,0,,,,,,,0.097673886,0.436,,3.5424001,,,,,,0,0
[],1141991039255445504-1773916902000,1773916902000,1773918264000,632578958264631296,1141991039255445504,,,1773916902000-632578958264631296-1141991039255445504,,4.563,2.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,,360,0,"{'fifth_gear_duration': 12.028869286287089, 'first_gear_duration': 7.885592087677091, 'sixth_gear_duration': 17.40176423416199, 'third_gear_duration': 6.228281208233093, 'eighth_gear_duration': 16.599839615076185, 'fourth_gear_duration': 15.370221865811281, 'second_gear_duration': 2.4859663191659984, 'seventh_gear_duration': 21.999465383587278}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.68,0.35,1.865,,13.037143,16.59984,38.599304,574500.0,163000.0,0.0,0,0
[],1111626569580806144-1773916840000,1773916840000,1773917067000,632578958264631296,1111626569580806144,,,1773916840000-632578958264631296-1111626569580806144,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,110,0,,,,,,,0.042685557,0.048,,0.0,,,,,,0,0
[],860146891080335360-1773916835000,1773916835000,1773917279000,632578958264631296,860146891080335360,,,1773916835000-632578958264631296-860146891080335360,,0.129,0.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,,6029,0,,,,,,,0.11310278,0.188,,1.1405555,,,,,,0,0
[],1505916014645215232-1773916831000,1773916831000,1773917197000,632578958264631296,1505916014645215232,,,1773916831000-632578958264631296-1505916014645215232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,2013,0,,,,,,,0.075833336,0.184,,0.0,,,,,,0,0
[],1070334753032372224-1773916822000,1773916822000,1773916957000,632578958264631296,1070334753032372224,,,1773916822000-632578958264631296-1070334753032372224,,0.051,0.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,324,0,,,,,,,0.030185279,0.067,,1.6895654,,,,,,0,0
[],1422205727123963904-1773916815000,1773916815000,1773917224000,632578958264631296,1422205727123963904,,,1773916815000-632578958264631296-1422205727123963904,,0.299,0.833,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,,12372,0,,,,,,,0.1,0.359,,2.99,,,,,,0,0
[],1079095062366781440-1773916813000,1773916813000,1773917854000,632578958264631296,1079095062366781440,,,1773916813000-632578958264631296-1079095062366781440,,10.258,2.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,,96,0,,,,"{'up': 0, 'down': 50.6497493093216, 'plane': 49.3502506906784}",,48.64,0.3,3.849,,34.193333,,,135998.0,402470.0,15250.0,0,0
[],1405177997576634368-1773916811000,1773916811000,1773917382000,632578958264631296,1405177997576634368,,,1773916811000-632578958264631296-1405177997576634368,,0.097,0.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,782,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.271,,0.97,,,,,,0,0
[],1047650330055016448-1773916805000,1773916805000,1773917144000,632578958264631296,1047650330055016448,,,1773916805000-632578958264631296-1047650330055016448,,1.996,2.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,339,0,,861,1,,,,,,39.15,0.08963,0.803,,22.26933,,,,,,0,0
[],932333591893901312-1773916778000,1773916778000,1773927000000,632578958264631296,932333591893901312,,,1773916778000-632578958264631296-932333591893901312,,129.268,2.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10222,0,,203,0,"{'fifth_gear_duration': 1.0931143831160877, 'first_gear_duration': 0.5289066406282708, 'sixth_gear_duration': 0.568569986992862, 'third_gear_duration': 0.6443820751445201, 'eighth_gear_duration': 94.41109647496532, 'fourth_gear_duration': 0.5685286387037146, 'second_gear_duration': 0.22311536823907663, 'seventh_gear_duration': 1.9622864322101519}",,,"{'up': 3.9037292564590835, 'down': 19.414281275643127, 'plane': 76.6819894678978}",0.6737641,45.04,,46.612,,,94.411095,96.37338,192335.0,6237817.0,0.0,0,0
[],946036270407090176-1773916774000,1773916774000,1773918510000,632578958264631296,946036270407090176,,,1773916774000-632578958264631296-946036270407090176,,6.892,3.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1736,0,,887,1,"{'fifth_gear_duration': 20.16610414943834, 'first_gear_duration': 2.400319704985103, 'sixth_gear_duration': 18.009045118761698, 'third_gear_duration': 9.589092045755798, 'eighth_gear_duration': 21.847958121812347, 'fourth_gear_duration': 8.876244890853192, 'second_gear_duration': 7.517815243755267, 'seventh_gear_duration': 11.593420724638255}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.94,0.45,1.809,,15.315556,21.847958,33.44138,876344.0,171830.0,7583.0,547,1
[],812260483275948032-1773916773000,1773916773000,1773919485000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1773916773000-632578958264631296-812260483275948032,,23.033,2.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2712,0,705.0,705,2,"{'fifth_gear_duration': 14.202177083909278, 'first_gear_duration': 4.247647576040627, 'sixth_gear_duration': 67.021391632901, 'third_gear_duration': 4.243292821064096, 'fourth_gear_duration': 6.2372323721720395, 'second_gear_duration': 4.048258513912953}",,,"{'up': 24.15979381443299, 'down': 0, 'plane': 75.840206185567}",0.2832392,,0.7,7.822,,32.904285,67.02139,81.22357,243132.0,1335428.0,0.0,477,2
[],926578486859005952-1773916768000,1773916768000,1773917552000,632578958264631296,926578486859005952,,,1773916768000-632578958264631296-926578486859005952,,2.533,2.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,,2386,0,"{'fifth_gear_duration': 5.086989441874662, 'first_gear_duration': 6.393728193617908, 'sixth_gear_duration': 9.063866455987576, 'third_gear_duration': 16.961971524596, 'eighth_gear_duration': 6.323745411068747, 'fourth_gear_duration': 11.678018492317914, 'second_gear_duration': 19.786915074628627, 'seventh_gear_duration': 24.70476540590857}",,,,,26.5,0.2,1.108,,12.665,6.3237453,31.028511,362419.0,83832.0,0.0,0,0
[],947094374120947712-1773916767000,1773916767000,1773923487000,632578958264631296,947094374120947712,,,1773916767000-632578958264631296-947094374120947712,,70.412,2.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,0,,0,0,"{'fifth_gear_duration': 1.6101455622809524, 'first_gear_duration': 0.4943820370420199, 'sixth_gear_duration': 11.977061321851135, 'third_gear_duration': 0.8617646229291471, 'eighth_gear_duration': 71.26641875163511, 'fourth_gear_duration': 1.5061146142896185, 'second_gear_duration': 0.37010573940263736, 'seventh_gear_duration': 11.914007350569381}",,,"{'up': 49.931174815967445, 'down': 7.132383745286969, 'plane': 42.9364414387456}",0.76572657,61.29,1.85,31.194,,38.06054,71.26642,83.18043,1067494.0,2981171.0,45582.0,0,0
[],870575606247456768-1773916766000,1773916766000,1773917384000,632578958264631296,870575606247456768,,,1773916766000-632578958264631296-870575606247456768,,3.306,1.844,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,444,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,51.13,0.1,1.793,,33.06,,,,,,0,0
[],947104127047958528-1773916758000,1773916758000,1773916973000,632578958264631296,947104127047958528,,,1773916758000-632578958264631296-947104127047958528,,41.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,125,0,,,,,,,,0.001,,,,,,,,0,0
[],1083727048683290624-1773916730000,1773916730000,1773916871000,632578958264631296,1083727048683290624,,,1773916730000-632578958264631296-1083727048683290624,,0.083,0.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,128,0,,,,,,,0.024954721,0.11,,3.3260238,,,,,,0,0
[],946030376206204928-1773916728000,1773916728000,1773916931000,632578958264631296,946030376206204928,,,1773916728000-632578958264631296-946030376206204928,,0.001,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,771,0,,,,,,,0.04955917,0.087,,0.020177903,,,,,,0,0
[],1464286808345935872-1773916728000,1773916728000,1773919689000,632578958264631296,1464286808345935872,,,1773916728000-632578958264631296-1464286808345935872,,32.732,3.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,0,,101,0,,,,"{'up': 33.36512586435945, 'down': 33.12327553905372, 'plane': 33.51159859658684}",0.8408526,38.52,0.8,9.388,,40.915,,,77171.0,1682757.0,20499.0,0,0
[],1091761897729949696-1773916727000,1773916727000,1773916932000,632578958264631296,1091761897729949696,,,1773916727000-632578958264631296-1091761897729949696,,80.0,0.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,340,0,,,,,,,0.050323054,0.096,,1589.7286,,,,,,0,0
[],871764433825693696-1773916722000,1773916722000,1773917285000,632578958264631296,871764433825693696,,,1773916722000-632578958264631296-871764433825693696,,4.449,2.797,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,,103,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,,0.12555556,1.59,0.736,35.434513,,,,,,0,0
[],1373358446576926720-1773916691000,1773916691000,1773917347000,632578958264631296,1373358446576926720,,,1773916691000-632578958264631296-1373358446576926720,,2.322,9.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,,1523,0,"{'fifth_gear_duration': 3.3222053364558164, 'first_gear_duration': 8.684820249632526, 'third_gear_duration': 38.546052467674826, 'fourth_gear_duration': 17.54403448018137, 'second_gear_duration': 31.902887466055457}",,,,,40.06,0.17416666,0.251,,13.332057,3.3222053,20.86624,,,,0,0
[],1488156479612518400-1773916690000,1773916690000,1773916914000,632578958264631296,1488156479612518400,,,1773916690000-632578958264631296-1488156479612518400,,0.078,0.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,645,0,,,,,,,0.054584168,0.149,,1.4289858,,,,,,0,0
[],942427579615281152-1773916689000,1773916689000,1773918486000,632578958264631296,942427579615281152,,,1773916689000-632578958264631296-942427579615281152,,6.288,3.394,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1797,0,,18578,1,"{'fifth_gear_duration': 15.330958021047728, 'first_gear_duration': 7.592180886179177, 'sixth_gear_duration': 48.0158537532523, 'third_gear_duration': 6.615398431128888, 'fourth_gear_duration': 13.660149120422508, 'second_gear_duration': 8.7854597879694}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.72,0.45,1.853,,13.973333,48.015854,63.346813,485303.0,183069.0,0.0,0,0
[],1050036904705130496-1773916678000,1773916678000,1773917266000,632578958264631296,1050036904705130496,,,1773916678000-632578958264631296-1050036904705130496,,11.0,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,,4126,0,,,,,,,0.15,0.84,,73.333336,,,,,,0,0
[],1428064485414797312-1773916664000,1773916664000,1773925653000,632578958264631296,1428064485414797312,,,1773916664000-632578958264631296-1428064485414797312,,103.737,2.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8989,0,,2060,0,"{'fifth_gear_duration': 1.7323719341719364, 'first_gear_duration': 0.30949749601141685, 'sixth_gear_duration': 2.6253132572731563, 'third_gear_duration': 0.46280902033774984, 'eighth_gear_duration': 89.67399627747568, 'fourth_gear_duration': 0.5825355017244385, 'second_gear_duration': 0.5825355017244385, 'seventh_gear_duration': 4.030941011281171}",,,"{'up': 24.169373342471474, 'down': 9.739066519661883, 'plane': 66.09156013786665}",0.40002984,52.07,2.45,39.706,,42.341633,89.673996,93.70494,295098.0,5496742.0,20001.0,0,0
[],1172939590688833536-1773916660000,1773916660000,1773917025000,632578958264631296,1172939590688833536,,,1773916660000-632578958264631296-1172939590688833536,,0.01,0.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,5351,0,,,,,,,0.07379528,0.327,,0.13551003,,,,,,0,0
[],946031139108159488-1773916659000,1773916659000,1773929804000,632578958264631296,946031139108159488,,,1773916659000-632578958264631296-946031139108159488,,149.375,2.631,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10341,2804,,2069,3,"{'fifth_gear_duration': 0.7213857675582389, 'first_gear_duration': 0.33216725644355566, 'sixth_gear_duration': 1.353791467108187, 'third_gear_duration': 0.8117515639983188, 'eighth_gear_duration': 90.29311905950448, 'fourth_gear_duration': 0.5705859088047228, 'second_gear_duration': 0.25404477826551797, 'seventh_gear_duration': 5.663154198316976}",,,"{'up': 13.475548455510737, 'down': 16.295291476732807, 'plane': 70.22916006775645}",0.36066747,56.99,3.6,56.775,,41.493057,90.29312,95.956276,1134995.0,6993005.0,38833.0,660,2
[],1067793936933715968-1773916639000,1773916639000,1773924376000,632578958264631296,1067793936933715968,,,1773916639000-632578958264631296-1067793936933715968,,55.375,1.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737,0,,5660,0,"{'fifth_gear_duration': 11.223922695030952, 'first_gear_duration': 2.1568347897787588, 'sixth_gear_duration': 15.205816942835842, 'third_gear_duration': 5.873714391400147, 'eighth_gear_duration': 33.26676940335532, 'fourth_gear_duration': 5.78409978717099, 'second_gear_duration': 3.595859778041531, 'seventh_gear_duration': 22.89298221238646}",,,,,62.12,2.1,32.837,,26.369047,33.26677,56.15975,1396921.0,2982913.0,205917.0,0,0
[],1488156307717357568-1773916632000,1773916632000,1773916995000,632578958264631296,1488156307717357568,,,1773916632000-632578958264631296-1488156307717357568,,1.663,2.833,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,726,0,,,,,,24.92,0.091133334,0.587,,18.247988,,,,,,0,0
