vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050024168621342720,1773910834000-632578958264631296-1050024168621342720,1773910834000,1773920222000,1,98.972,35.355,2.7993777400650544,632578958264631296,1773910834000,1050024168621342720,RJ47GA6477,9388000,1773920222000,,98.972,2.5,35.35500054562005,2.79937769686334,104.39999999999418,35.35500054562005,1773910834000-632578958264631296-1050024168621342720,,,,
946036270407090176,1773929581000-632578958264631296-946036270407090176,1773929581000,1773938736000,1,98.951,22.778,4.344147861972078,632578958264631296,1773929581000,946036270407090176,RJ47GA2720,9155000,1773938736000,60.134154622707996,98.951,2.5500000000010914,22.778088872237877,4.344130912607084,99.25,22.778088872237877,1773929581000-632578958264631296-946036270407090176,,,,
1362128357327634432,1773936891000-632578958264631296-1362128357327634432,1773936891000,1773946606000,1,98.917,18.438,5.364844343204252,632578958264631296,1773936891000,1362128357327634432,NL01AJ4203,9715000,1773946606000,48.67762872401404,98.917,2.650000000000091,18.438495728793196,5.364700106502351,104.125,16.20421278887794,1773936891000-632578958264631296-1362128357327634432,,,,
1047650330055016448,1773901718000-632578958264631296-1047650330055016448,1773901718000,1773911129000,1,98.613,31.898,3.091510439525989,632578958264631296,1773901718000,1047650330055016448,RJ47GA3445,9411000,1773911129000,,98.613,2.5499999999992724,31.897500173675592,3.0915588827673544,99.75,31.897500173675592,1773901718000-632578958264631296-1047650330055016448,,,,
792451146961649664,1773878209000-632578958264631296-792451146961649664,1773878209000,1773886948000,1,98.581,27.972,3.524274274274274,632578958264631296,1773878209000,792451146961649664,RJ47GA2227,8739000,1773886948000,,98.581,2.349999999998545,27.971589020208242,3.5243260555837415,110.97999999998137,27.971589020208242,1773878209000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1142833661045899264,1773907117000-632578958264631296-1142833661045899264,1773907117000,1773916351000,1,98.567,33.835,2.9131668390719665,632578958264631296,1773907117000,1142833661045899264,RJ47GA6293,9234000,1773916351000,,98.567,2.550000000000182,33.83497498980907,2.9131689924312902,104.0,33.83497498980907,1773907117000-632578958264631296-1142833661045899264,,,,
1294723291725955072,1773900936000-632578958264631296-1294723291725955072,1773900936000,1773911284000,1,98.445,32.546,3.0247956738155226,632578958264631296,1773900936000,1294723291725955072,NL01AH7658,10348000,1773911284000,,98.445,2.850000000000364,32.545570989328176,3.0248355462032146,102.75,32.545570989328176,1773900936000-632578958264631296-1294723291725955072,,,,
944573640047853568,1773895150000-632578958264631296-944573640047853568,1773895150000,1773904142000,1,98.319,27.546,3.5692659551296018,632578958264631296,1773895150000,944573640047853568,RJ47GA4654,8992000,1773904142000,,98.319,0.0,27.545987751158382,3.5692675422708495,101.625,27.545987751158382,1773895150000-632578958264631296-944573640047853568,,,,
1083778254826897408,1773919571000-632578958264631296-1083778254826897408,1773919571000,1773929860000,1,98.105,45.625,2.1502465753424658,632578958264631296,1773919571000,1083778254826897408,RJ47GA3529,10289000,1773929860000,120.45,98.105,2.850000000000364,45.625,2.1502465753424658,96.25,45.625,1773919571000-632578958264631296-1083778254826897408,,,,
1046837731746906112,1773918836000-632578958264631296-1046837731746906112,1773918836000,1773927339000,1,98.065,18.979,5.1670267137362345,632578958264631296,1773918836000,1046837731746906112,RJ47GA3359,8503000,1773927339000,50.10434422713525,98.065,2.350000000000364,18.97891826785426,5.167048965382743,100.125,18.97891826785426,1773918836000-632578958264631296-1046837731746906112,,,,
940245549137788928,1773878249000-632578958264631296-940245549137788928,1773878249000,1773887930000,1,98.019,32.531,3.013095201500108,632578958264631296,1773878249000,940245549137788928,RJ47GA4673,9681000,1773887930000,,98.019,2.5999999999994543,32.53100000000268,3.0130952014998598,102.09999999997672,32.53100000000268,1773878249000-632578958264631296-940245549137788928,,,,
1046443546271285248,1773919461000-632578958264631296-1046443546271285248,1773919461000,1773929872000,1,97.969,52.239,1.8753996056586075,632578958264631296,1773919461000,1046443546271285248,RJ47GA3452,10411000,1773929872000,137.91067128332494,97.969,2.849999999998545,52.23889063762308,1.8754035318169935,106.375,52.23889063762308,1773919461000-632578958264631296-1046443546271285248,,,,
938499921487593472,1773915607000-632578958264631296-938499921487593472,1773915607000,1773924759000,1,97.684,34.866,2.8016979292147077,632578958264631296,1773915607000,938499921487593472,RJ47GA4520,9152000,1773924759000,,97.684,0.0,34.86567112293449,2.8017243567626005,101.59999999997672,34.86567112293449,1773915607000-632578958264631296-938499921487593472,,,,
871730443827806208,1773892581000-632578958264631296-871730443827806208,1773892581000,1773902059000,1,97.438,17.236,5.653167788349965,632578958264631296,1773892581000,871730443827806208,RJ47GA4670,9478000,1773902059000,,97.438,2.600000000000364,17.235989359603717,5.653171278253809,101.30000000004657,17.235989359603717,1773892581000-632578958264631296-871730443827806208,,,,0.0
1093087738300727296,1773917866000-632578958264631296-1093087738300727296,1773917866000,1773925251000,1,97.21,29.981,3.242386845001834,632578958264631296,1773917866000,1093087738300727296,RJ47GA5977,7385000,1773925251000,,97.21,2.0,29.981312292437657,3.242353071533823,100.4200000000128,29.981312292437657,1773917866000-632578958264631296-1093087738300727296,,,,
1083016936570224640,1773900487000-632578958264631296-1083016936570224640,1773900487000,1773908909000,1,97.044,24.911,3.895628437236562,632578958264631296,1773900487000,1083016936570224640,RJ47GA5904,8422000,1773908909000,,97.044,2.300000000000182,24.911418924337678,3.8955629261724245,103.39999999999418,24.911418924337678,1773900487000-632578958264631296-1083016936570224640,,,,
786329086610898944,1773912916000-632578958264631296-786329086610898944,1773912916000,1773924621000,1,96.834,42.816,2.2616311659192823,632578958264631296,1773912916000,786329086610898944,RJ47GA3348,11705000,1773924621000,,96.834,3.2000000000007276,42.8157436599381,2.2616447064215257,108.26000000000931,42.8157436599381,1773912916000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
798236529196531712,1773917524000-632578958264631296-798236529196531712,1773917524000,1773925557000,1,96.791,32.755,2.9549992367577467,632578958264631296,1773917524000,798236529196531712,RJ47GA3075,8033000,1773925557000,,96.791,2.149999999999636,32.75461186903268,2.955034252489784,107.72999999998137,32.75461186903268,1773917524000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
786329294770012160,1773904207000-632578958264631296-786329294770012160,1773904207000,1773914534000,1,96.776,36.026,2.686282129573086,632578958264631296,1773904207000,786329294770012160,RJ47GA3336,10327000,1773914534000,,96.776,2.7999999999992724,36.025681674325035,2.6863058657671646,108.77999999996973,36.025681674325035,1773904207000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
1093088075828953088,1773897801000-632578958264631296-1093088075828953088,1773897801000,1773906223000,1,96.734,28.281,3.420458965383119,632578958264631296,1773897801000,1093088075828953088,RJ47GA5975,8422000,1773906223000,,96.734,2.2999999999992724,28.28080494182133,3.4204825569498154,104.85500000001048,28.28080494182133,1773897801000-632578958264631296-1093088075828953088,,,,
791672232936996864,1773910358000-632578958264631296-791672232936996864,1773910358000,1773918421000,1,96.672,28.503,3.3916429849489527,632578958264631296,1773910358000,791672232936996864,RJ47GA3334,8063000,1773918421000,,96.672,2.2000000000007276,28.50292702370748,3.3916516686020524,109.61999999999534,28.50292702370748,1773910358000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
944589217739046912,1773901580000-632578958264631296-944589217739046912,1773901580000,1773909415000,1,96.598,26.986,3.5795597717334915,632578958264631296,1773901580000,944589217739046912,RJ47GA2631,7835000,1773909415000,,96.598,2.149999999999636,26.986025912853435,3.579556334524618,105.625,26.986025912853435,1773901580000-632578958264631296-944589217739046912,,,,
796385052366733312,1773901664000-632578958264631296-796385052366733312,1773901664000,1773909206000,1,96.397,29.622,3.2542367159543586,632578958264631296,1773901664000,796385052366733312,RJ47GA3184,7542000,1773909206000,,96.397,2.0500000000010914,29.621800443726027,3.25425863911041,109.40999999997439,29.62180044372603,1773901664000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1361380561528029184,1773877398000-632578958264631296-1361380561528029184,1773877398000,1773885832000,1,96.371,30.772,3.131775640192383,632578958264631296,1773877398000,1361380561528029184,NL01AJ4177,8434000,1773885832000,,96.371,2.299999999999727,30.771775388424818,3.131798499876323,101.875,30.771775388424818,1773877398000-632578958264631296-1361380561528029184,,,,
1109804807901675520,1773905118000-632578958264631296-1109804807901675520,1773905118000,1773914499000,1,96.343,39.228,2.455975323748343,632578958264631296,1773905118000,1109804807901675520,RJ47GA5831,9381000,1773914499000,,96.343,0.0,39.227741014567904,2.4559915383407205,101.39999999999418,39.227741014567904,1773905118000-632578958264631296-1109804807901675520,,,,
929726540265029632,1773877338000-632578958264631296-929726540265029632,1773877338000,1773885670000,1,96.318,37.087,2.5970825356593954,632578958264631296,1773877338000,929726540265029632,RJ47GA3766,8332000,1773885670000,,96.318,2.25,37.086915728093764,2.5970884369615566,97.125,37.086915728093764,1773877338000-632578958264631296-929726540265029632,,,,
1389244082743672832,1773891837000-632578958264631296-1389244082743672832,1773891837000,1773899923000,1,96.297,18.198,5.291625453346521,632578958264631296,1773891837000,1389244082743672832,NL01AJ6141,8086000,1773899923000,,96.297,2.25,18.19816425567486,5.291577691413079,97.875,18.19816425567486,1773891837000-632578958264631296-1389244082743672832,,,,
1501934002158698496,1773925419000-632578958264631296-1501934002158698496,1773925419000,1773936693000,1,96.135,38.242,2.51385910778725,632578958264631296,1773925419000,1501934002158698496,NL01AK3123,11274000,1773936693000,100.9583167034555,96.135,3.1499999999999773,38.241786630096776,2.5138731338545917,101.0,38.241786630096776,1773925419000-632578958264631296-1501934002158698496,,,,
1079095062366781440,1773887225000-632578958264631296-1079095062366781440,1773887225000,1773896117000,1,96.075,40.551,2.369238736406007,632578958264631296,1773887225000,1079095062366781440,RJ47GA3439,8892000,1773896117000,,96.075,2.4500000000007276,40.55131062615388,2.3692205878553207,93.875,40.55131062615388,1773887225000-632578958264631296-1079095062366781440,,,,
1050036904705130496,1773878621000-632578958264631296-1050036904705130496,1773878621000,1773886500000,1,96.015,31.619,3.036623549131851,632578958264631296,1773878621000,1050036904705130496,RJ47GA6244,7879000,1773886500000,,96.015,2.100000000000364,31.618925622560234,3.0366306922045734,98.5,31.618925622560234,1773878621000-632578958264631296-1050036904705130496,,,,
862677666426257408,1773878630000-632578958264631296-862677666426257408,1773878630000,1773886510000,1,95.894,32.66,2.9361298224127377,632578958264631296,1773878630000,862677666426257408,RJ47GA4393,7880000,1773886510000,,95.894,2.2000000000007276,32.66026587397169,2.9361059205712676,98.79999999998836,32.66026587397169,1773878630000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,1.6560000000000006
1083016936570224640,1773888827000-632578958264631296-1083016936570224640,1773888827000,1773898109000,1,95.772,33.665,2.8448537056289918,632578958264631296,1773888827000,1083016936570224640,RJ47GA5904,9282000,1773898109000,,95.772,2.550000000000182,33.66460934832921,2.844886717948896,102.20000000001164,33.66460934832921,1773888827000-632578958264631296-1083016936570224640,,,,
869905949161160704,1773918641000-632578958264631296-869905949161160704,1773918641000,1773927238000,1,95.128,29.27,3.2500170823368637,632578958264631296,1773918641000,869905949161160704,RJ47GA4504,8597000,1773927238000,77.27328391023994,95.128,2.400000000001455,29.270183299333308,3.2499967296811136,97.90000000002328,29.270183299333308,1773918641000-632578958264631296-869905949161160704,,,,1.7971458800583195
952162532812914688,1773884869000-632578958264631296-952162532812914688,1773884869000,1773893942000,1,95.059,29.378,3.235720607257131,632578958264631296,1773884869000,952162532812914688,RJ47GA4523,9073000,1773893942000,,95.059,2.4499999999989086,29.37817616913381,3.235701203939058,98.09999999997672,29.37817616913381,1773884869000-632578958264631296-952162532812914688,,,,
1385588909638942720,1773925867000-632578958264631296-1385588909638942720,1773925867000,1773934947000,1,94.947,25.786,3.6821143256030404,632578958264631296,1773925867000,1385588909638942720,NL01AJ5690,9080000,1773934947000,68.07452904756128,94.947,2.450000000000273,25.785806457409578,3.6821419627431076,100.125,25.785806457409578,1773925867000-632578958264631296-1385588909638942720,,,,
1370798572273926144,1773883323000-632578958264631296-1370798572273926144,1773883323000,1773892879000,1,94.92,18.508,5.128593040847202,632578958264631296,1773883323000,1370798572273926144,NL01AJ4827,9556000,1773892879000,,94.92,0.0,18.5083943472893,5.128483768982466,96.39999999999418,5.1852587453517875,1773883323000-632578958264631296-1370798572273926144,,,,
1141991039255445504,1773879407000-632578958264631296-1141991039255445504,1773879407000,1773888955000,1,94.913,33.098,2.8676355066771406,632578958264631296,1773879407000,1141991039255445504,RJ47GA6283,9548000,1773888955000,,94.913,2.619375000000364,33.09783961680449,2.867649402464643,101.29999999998836,33.098088334468216,1773879407000-632578958264631296-1141991039255445504,,,,
1477629723302428672,1773881058000-632578958264631296-1477629723302428672,1773881058000,1773891097000,1,94.873,35.029,2.7084130292043733,632578958264631296,1773881058000,1477629723302428672,NL01AK3043,10039000,1773891097000,,94.873,2.75,35.02852582051592,2.708449692862429,95.25,35.02852582051592,1773881058000-632578958264631296-1477629723302428672,,,,
1462138758710165504,1773921013000-632578958264631296-1462138758710165504,1773921013000,1773930007000,1,94.763,25.98,3.6475365665896846,632578958264631296,1773921013000,1462138758710165504,RJ14GQ0822,8994000,1773930007000,68.58809961373005,94.763,2.4500000000007276,25.98034076277653,3.6474887248504526,98.39999999999418,25.98034076277653,1773921013000-632578958264631296-1462138758710165504,,,,
1175796809117728768,1773923829000-632578958264631296-1175796809117728768,1773923829000,1773932469000,1,94.623,29.188,3.241845964094834,632578958264631296,1773923829000,1175796809117728768,RJ47GA6335,8640000,1773932469000,77.05632000000507,94.623,2.399999999999636,29.18800000000192,3.2418459640946202,100.39999999999418,29.18800000000192,1773923829000-632578958264631296-1175796809117728768,,,,
1093087738300727296,1773904993000-632578958264631296-1093087738300727296,1773904993000,1773912513000,1,94.487,31.49,3.00053985392188,632578958264631296,1773904993000,1093087738300727296,RJ47GA5977,7520000,1773912513000,,94.487,2.0499999999992724,31.49029892911221,3.000511370587482,97.61999999999534,31.49029892911221,1773904993000-632578958264631296-1093087738300727296,,,,
943856131652976640,1773882317000-632578958264631296-943856131652976640,1773882317000,1773890924000,1,94.245,31.689,2.974060399507716,632578958264631296,1773882317000,943856131652976640,RJ47GA3743,8607000,1773890924000,,94.245,2.350000000000364,31.68921872685085,2.9740398718048704,97.875,31.68921872685085,1773882317000-632578958264631296-943856131652976640,,,,
1050037424450699264,1773906033000-632578958264631296-1050037424450699264,1773906033000,1773914619000,1,94.157,22.089,4.262619403322921,632578958264631296,1773906033000,1050037424450699264,RJ47GA5931,8586000,1773914619000,,94.157,2.350000000000364,22.08872956960129,4.262671590202259,97.55000000001746,22.08872956960129,1773906033000-632578958264631296-1050037424450699264,,,,
1471165126924042240,1773927193000-632578958264631296-1471165126924042240,1773927193000,1773936046000,1,94.018,16.701,5.629483264475181,632578958264631296,1773927193000,1471165126924042240,NL01AK2621,8853000,1773936046000,44.09187948144631,94.018,2.3999999999999773,16.701469500547844,5.629325012204226,98.625,16.701469500547844,1773927193000-632578958264631296-1471165126924042240,,,,
1094226778622263296,1773891537000-632578958264631296-1094226778622263296,1773891537000,1773899658000,1,93.65,26.574,3.524121321592534,632578958264631296,1773891537000,1094226778622263296,RJ47GA6284,8121000,1773899658000,,93.65,2.199999999999818,26.57389703419184,3.524134976496046,99.39999999999418,26.57389703419184,1773891537000-632578958264631296-1094226778622263296,,,,
788799318415900672,1773896478000-632578958264631296-788799318415900672,1773896478000,1773904956000,1,93.535,36.036,2.5955988455988455,632578958264631296,1773896478000,788799318415900672,RJ47GA3350,8478000,1773904956000,,93.535,2.25,36.03594339215785,2.595602922951508,104.47000000003027,36.03594339215785,1773896478000-632578958264631296-788799318415900672,['900758004230520837'],,900758004230520837,
780059706918961152,1773928988000-632578958264631296-780059706918961152,1773928988000,1773937493000,1,93.378,31.731,2.9428004159969743,632578958264631296,1773928988000,780059706918961152,RJ47GA3183,8505000,1773937493000,83.769096089234,93.378,2.350000000000364,31.73071821561894,2.942826549511765,104.47000000003027,31.73071821561894,1773928988000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
1289307004661137408,1773888905000-632578958264631296-1289307004661137408,1773888905000,1773899820000,1,93.117,37.408,2.489226903336185,632578958264631296,1773888905000,1289307004661137408,NL01AG9584,10915000,1773899820000,,93.117,2.949999999999818,37.40816723792359,2.489215774933769,95.0,37.40816723792359,1773888905000-632578958264631296-1289307004661137408,,,,
1067776159577538560,1773900402000-632578958264631296-1067776159577538560,1773900402000,1773908663000,1,92.892,33.666,2.7592229549099985,632578958264631296,1773900402000,1067776159577538560,RJ14GP9561,8261000,1773908663000,,92.892,2.25,33.66552027268692,2.7592622733165943,96.5,33.66552027268692,1773900402000-632578958264631296-1067776159577538560,,,,
1083040452048846848,1773916370000-632578958264631296-1083040452048846848,1773916370000,1773924729000,1,92.797,30.024,3.0907607247535305,632578958264631296,1773916370000,1083040452048846848,RJ47GA5867,8359000,1773924729000,,92.797,2.300000000000182,30.024000000004893,3.090760724753027,96.30000000001746,30.02400000000489,1773916370000-632578958264631296-1083040452048846848,,,,
1389244302743306240,1773915884000-632578958264631296-1389244302743306240,1773915884000,1773925336000,1,92.721,26.474,3.5023419203747075,632578958264631296,1773915884000,1389244302743306240,NL01AJ6144,9452000,1773925336000,,92.721,2.550000000000182,26.473606127934033,3.502394027920662,95.25,26.473606127934033,1773915884000-632578958264631296-1389244302743306240,,,,
929717117048061952,1773925763000-632578958264631296-929717117048061952,1773925763000,1773936000000,1,92.565,31.549,2.93400741703382,632578958264631296,1773925763000,929717117048061952,RJ47GA3778,10237000,1773936000000,83.28821319414335,92.565,2.7999999999992724,31.548565603842178,2.9340478157500405,103.25,31.548565603842178,1773925763000-632578958264631296-929717117048061952,,,,
1294704486559776768,1773919950000-632578958264631296-1294704486559776768,1773919950000,1773928460000,1,92.39,28.523,3.239140342881184,632578958264631296,1773919950000,1294704486559776768,NL01AH7659,8510000,1773928460000,75.30049430414721,92.39,2.349999999999909,28.522914509146666,3.2391500514567886,93.875,28.522914509146666,1773919950000-632578958264631296-1294704486559776768,,,,
1268615019327651840,1773880278000-632578958264631296-1268615019327651840,1773880278000,1773888424000,1,92.302,33.313,2.7707501575961335,632578958264631296,1773880278000,1268615019327651840,RJ47GA5516,8146000,1773888424000,,92.302,2.199999999999818,33.31265902642615,2.7707785177634427,93.89999999999418,33.31265902642615,1773880278000-632578958264631296-1268615019327651840,,,,
873568577507033088,1773922157000-632578958264631296-873568577507033088,1773922157000,1773929762000,1,92.28,32.706,2.821500642084021,632578958264631296,1773922157000,873568577507033088,RJ14GN1578,7605000,1773929762000,86.3439648714753,92.28,2.0,32.70604729980125,2.8214965616025625,95.59999999997672,32.70604729980125,1773922157000-632578958264631296-873568577507033088,,,,1.9971239657740807
932302785804763136,1773883198000-632578958264631296-932302785804763136,1773883198000,1773891102000,1,92.178,19.56,4.712576687116565,632578958264631296,1773883198000,932302785804763136,RJ47GA4681,7904000,1773891102000,,92.178,2.149999999999636,19.560171989674224,4.7125352501328,94.5,19.560171989674224,1773883198000-632578958264631296-932302785804763136,,,,
866245373776101376,1773915261000-632578958264631296-866245373776101376,1773915261000,1773923886000,1,92.168,28.056,3.285143997718848,632578958264631296,1773915261000,866245373776101376,RJ47GA4404,8625000,1773923886000,,92.168,2.399999999999636,28.05577461367136,3.2851703889539823,96.39999999996508,28.05577461367136,1773915261000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,1.7916903286692103
1177288436235632640,1773874923000-632578958264631296-1177288436235632640,1773874923000,1773882283000,1,91.706,18.681,4.909051977945506,632578958264631296,1773874923000,1177288436235632640,RJ14GP9555,7360000,1773882283000,,91.706,2.0,18.680668894233843,4.909138988503076,94.29999999998836,18.680668894233843,1773874923000-632578958264631296-1177288436235632640,,,,
1396881508228136960,1773897745000-632578958264631296-1396881508228136960,1773897745000,1773905438000,1,91.413,30.314,3.0155373754700796,632578958264631296,1773897745000,1396881508228136960,NL01AJ6925,7693000,1773905438000,,91.413,2.050000000000182,30.314418307704887,3.0154957641646694,94.75,30.314418307704887,1773897745000-632578958264631296-1396881508228136960,,,,
938817698895233024,1773903633000-632578958264631296-938817698895233024,1773903633000,1773911335000,1,91.363,33.788,2.7040073398839826,632578958264631296,1773903633000,938817698895233024,RJ47GA2715,7702000,1773911335000,,91.363,2.099999999998545,33.788414814254395,2.703974143275182,93.625,33.788414814254395,1773903633000-632578958264631296-938817698895233024,,,,
1083040210243026944,1773886435000-632578958264631296-1083040210243026944,1773886435000,1773897473000,1,91.341,26.885,3.397470708573554,632578958264631296,1773886435000,1083040210243026944,RJ47GA5877,11038000,1773897473000,70.97768596748102,91.341,3.0,26.885487108894328,3.3974091534976254,93.64500000001863,26.885487108894328,1773886435000-632578958264631296-1083040210243026944,,,,
1063501597117513728,1773892802000-632578958264631296-1063501597117513728,1773892802000,1773899850000,1,91.281,27.329,3.34007830509715,632578958264631296,1773892802000,1063501597117513728,RJ47GA3366,7048000,1773899850000,,91.281,1.9499999999989086,27.328852629200526,3.3400963164647255,,27.328852629200526,1773892802000-632578958264631296-1063501597117513728,,,,
908732861828300800,1773888960000-632578958264631296-908732861828300800,1773888960000,1773898848000,1,91.235,29.373,3.106083818472747,632578958264631296,1773888960000,908732861828300800,RJ47GA2126,9888000,1773898848000,,91.235,2.75,29.37266003693215,3.106119768699339,94.125,29.372660036932146,1773888960000-632578958264631296-908732861828300800,,,,
929726540265029632,1773906127000-632578958264631296-929726540265029632,1773906127000,1773913837000,1,91.227,37.403,2.439028954896666,632578958264631296,1773906127000,929726540265029632,RJ47GA3766,7710000,1773913837000,,91.227,2.099999999998545,37.402512467569935,2.4390607470313364,91.75,37.402512467569935,1773906127000-632578958264631296-929726540265029632,,,,
1361380561528029184,1773906102000-632578958264631296-1361380561528029184,1773906102000,1773914601000,1,91.029,32.317,2.8167527926478324,632578958264631296,1773906102000,1361380561528029184,NL01AJ4177,8499000,1773914601000,,91.029,2.349999999999909,32.317369880652855,2.8167205541839437,96.5,32.317369880652855,1773906102000-632578958264631296-1361380561528029184,,,,
1131631502098956288,1773893155000-632578958264631296-1131631502098956288,1773893155000,1773907967000,1,90.848,41.77,2.174958103902322,632578958264631296,1773893155000,1131631502098956288,RJ47GA6180,14812000,1773907967000,,90.848,0.0,41.77044447206725,2.1749349605497237,97.39999999999418,41.77044447206725,1773893155000-632578958264631296-1131631502098956288,,,,
1476549608761982976,1773930746000-632578958264631296-1476549608761982976,1773930746000,1773938940000,1,90.77,30.709,2.9558110000325635,632578958264631296,1773930746000,1476549608761982976,NL01AK3039,8194000,1773938940000,81.07134384508026,90.77,2.25,30.708842365560706,2.9558261727832686,95.375,30.708842365560706,1773930746000-632578958264631296-1476549608761982976,,,,
1083016936570224640,1773911547000-632578958264631296-1083016936570224640,1773911547000,1773919169000,1,90.699,23.118,3.9233065144043606,632578958264631296,1773911547000,1083016936570224640,RJ47GA5904,7622000,1773919169000,,90.699,2.100000000000364,23.118376316355793,3.92324265159713,96.70000000001164,23.118376316355793,1773911547000-632578958264631296-1083016936570224640,,,,
1063501597117513728,1773883382000-632578958264631296-1063501597117513728,1773883382000,1773890684000,1,90.309,28.629,3.154458765587341,632578958264631296,1773883382000,1063501597117513728,RJ47GA3366,7302000,1773890684000,,90.309,2.0,28.628652121459147,3.154497096714769,,28.628652121459147,1773883382000-632578958264631296-1063501597117513728,,,,
800361869549240320,1773895449000-632578958264631296-800361869549240320,1773895449000,1773903413000,1,90.133,28.617,3.1496313380158645,632578958264631296,1773895449000,800361869549240320,RJ47GA3066,7964000,1773903413000,,90.133,2.149999999999636,28.617453619767417,3.149581412713146,101.53999999997905,28.617453619767417,1773895449000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
791672232936996864,1773883857000-632578958264631296-791672232936996864,1773883857000,1773891347000,1,89.853,27.144,3.310234305923961,632578958264631296,1773883857000,791672232936996864,RJ47GA3334,7490000,1773891347000,,89.853,2.0499999999992724,27.1439189737633,3.310244187173189,102.05999999999767,27.1439189737633,1773883857000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
812260483275948032,1773877956000-632578958264631296-812260483275948032,1773877956000,1773889591000,1,89.831,39.927,2.2498810328850154,632578958264631296,1773877956000,812260483275948032,RJ47GA3187,11635000,1773889591000,,89.831,3.1999999999989086,39.926544229946884,2.2499067157588435,101.21999999997206,39.926544229946884,1773877956000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
860146891080335360,1773919961000-632578958264631296-860146891080335360,1773919961000,1773934987000,1,89.793,25.955,3.4595646310922756,632578958264631296,1773919961000,860146891080335360,RJ47GA3610,15026000,1773934987000,68.52187152826608,89.793,4.149999999999636,25.955254366767452,3.4595307266558337,91.375,25.955254366767452,1773919961000-632578958264631296-860146891080335360,,,,
869905949161160704,1773927810000-632578958264631296-869905949161160704,1773927810000,1773935689000,1,89.76,27.739,3.2358772846894266,632578958264631296,1773927810000,869905949161160704,RJ47GA4504,7879000,1773935689000,73.23029013776933,89.76,2.1999999999989086,27.738746264306563,3.2359068843533367,92.30000000004657,27.738746264306563,1773927810000-632578958264631296-869905949161160704,,,,1.6024579517273225
863411203819438080,1773932319000-632578958264631296-863411203819438080,1773932319000,1773940569000,1,89.339,18.077,4.94213641644078,632578958264631296,1773932319000,863411203819438080,RJ47GA4438,8250000,1773940569000,47.723466276097085,89.339,2.2000000000007276,18.077070559127684,4.942117126100939,92.59999999997672,18.077070559127684,1773932319000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
866648852977942528,1773897308000-632578958264631296-866648852977942528,1773897308000,1773904376000,1,88.989,23.568,3.7758401221995928,632578958264631296,1773897308000,866648852977942528,RJ47GA4405,7068000,1773904376000,,88.989,1.8,23.568118623798046,3.775821117521992,88.90000000002328,23.568118623798046,1773897308000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.18399999999999936
1142833661045899264,1773884123000-632578958264631296-1142833661045899264,1773884123000,1773891393000,1,88.971,28.25,3.1494159292035397,632578958264631296,1773884123000,1142833661045899264,RJ47GA6293,7270000,1773891393000,74.58000000000001,88.971,2.0,28.250000000000004,3.1494159292035397,93.90000000002328,28.25,1773884123000-632578958264631296-1142833661045899264,,,,
873201356771426304,1773888544000-632578958264631296-873201356771426304,1773888544000,1773897892000,1,88.835,33.564,2.646734596591586,632578958264631296,1773888544000,873201356771426304,RJ47GA1975,9348000,1773897892000,,88.835,2.5499999999992724,33.564038945837694,2.6467315254684656,102.125,33.564038945837694,1773888544000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
873109579045535744,1773895597000-632578958264631296-873109579045535744,1773895597000,1773903976000,1,88.652,30.509,2.9057655118161856,632578958264631296,1773895597000,873109579045535744,RJ14GN1568,8379000,1773903976000,,88.652,2.300000000000182,30.508572891191072,2.9058061914655156,92.60000000000582,30.508572891191072,1773895597000-632578958264631296-873109579045535744,,,,1.9014129364298422
794950170587430912,1773889782000-632578958264631296-794950170587430912,1773889782000,1773899111000,1,88.636,36.0,2.462111111111111,632578958264631296,1773889782000,794950170587430912,RJ47GA2696,9329000,1773899111000,,88.636,2.5499999999992724,36.0,2.462111111111111,99.53999999997905,36.0,1773889782000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
