vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
926835749754503168,1773877221000-632578958264631296-926835749754503168,1773877221000,1773891462000,1,161.112,47.442,3.3959782471228026
1050766698002513920,1773887568000-632578958264631296-1050766698002513920,1773887568000,1773900725000,1,160.912,53.088,3.0310427968655818
873916972050415616,1773902244000-632578958264631296-873916972050415616,1773902244000,1773914333000,1,160.769,44.513,3.6117314043088538
873821465244336128,1773902152000-632578958264631296-873821465244336128,1773902152000,1773914279000,1,160.711,44.659,3.5986251371504068
1061351650800697344,1773871219000-632578958264631296-1061351650800697344,1773871219000,1773871523000,1,160.0,0.15,1066.6666666666667
1083728870357598208,1773882619000-632578958264631296-1083728870357598208,1773882619000,1773895945000,1,159.944,61.718,2.5915292135195562
1299087047838924800,1773885506000-632578958264631296-1299087047838924800,1773885506000,1773898594000,1,159.079,60.313,2.6375574088504967
928334310946111488,1773905565000-632578958264631296-928334310946111488,1773905565000,1773921240000,1,157.997,55.267,2.8587945790435523
944591832124227584,1773887388000-632578958264631296-944591832124227584,1773887388000,1773902343000,1,157.642,75.345,2.092268896409848
1488156307717357568,1773878692000-632578958264631296-1488156307717357568,1773878692000,1773893047000,1,157.359,42.5,3.702564705882353
1046443344412016640,1773882306000-632578958264631296-1046443344412016640,1773882306000,1773896185000,1,157.027,62.044,2.530897427632003
876044057397166080,1773901655000-632578958264631296-876044057397166080,1773901655000,1773901861000,1,157.0,0.101,1554.4554455445543
847126508215468032,1773917428000-632578958264631296-847126508215468032,1773917428000,1773931262000,1,156.922,66.77,2.350187209824772
1464286808345935872,1773884618000-632578958264631296-1464286808345935872,1773884618000,1773898438000,1,156.804,43.349,3.6172460725737623
1073994678560358400,1773891572000-632578958264631296-1073994678560358400,1773891572000,1773903988000,1,156.245,57.431,2.7205690306628827
1073994678560358400,1773912270000-632578958264631296-1073994678560358400,1773912270000,1773927847000,1,156.183,87.589,1.7831348685337198
869903934959910912,1773878902000-632578958264631296-869903934959910912,1773878902000,1773892307000,1,155.532,45.276,3.435197455605619
1083726988146900992,1773920419000-632578958264631296-1083726988146900992,1773920419000,1773935304000,1,154.438,66.04,2.3385523924894
1105914583932993536,1773903874000-632578958264631296-1105914583932993536,1773903874000,1773916377000,1,153.894,64.63,2.3811542627262883
1385588909638942720,1773907857000-632578958264631296-1385588909638942720,1773907857000,1773922625000,1,153.73,46.315,3.319227032278959
1136716787434389504,1773882275000-632578958264631296-1136716787434389504,1773882275000,1773894473000,1,151.996,33.337,4.55937846836848
1428064485414797312,1773901215000-632578958264631296-1428064485414797312,1773901215000,1773914604000,1,151.885,50.181,3.0267431896534545
1125482414773108736,1773882591000-632578958264631296-1125482414773108736,1773882591000,1773897230000,1,151.372,64.129,2.3604297587674843
906488270454521856,1773880461000-632578958264631296-906488270454521856,1773880461000,1773893171000,1,151.246,57.631,2.6243861810483944
951558414842986496,1773908351000-632578958264631296-951558414842986496,1773908351000,1773921892000,1,150.852,55.831,2.701939782558077
1504892206538817536,1773880004000-632578958264631296-1504892206538817536,1773880004000,1773894849000,1,149.54,75.614,1.9776760917290446
1083019060351860736,1773918220000-632578958264631296-1083019060351860736,1773918220000,1773932135000,1,149.397,57.085,2.617097311027415
946031139108159488,1773916659000-632578958264631296-946031139108159488,1773916659000,1773929804000,1,149.375,56.775,2.6309995596653457
1389244302743306240,1773896567000-632578958264631296-1389244302743306240,1773896567000,1773910846000,1,149.367,41.057,3.6380397983291517
906488270454521856,1773901798000-632578958264631296-906488270454521856,1773901798000,1773914234000,1,149.074,57.279,2.6025943190348992
1405141042860130304,1773917392000-632578958264631296-1405141042860130304,1773917392000,1773931965000,1,148.726,49.361,3.013026478393874
943818030159233024,1773911312000-632578958264631296-943818030159233024,1773911312000,1773926358000,1,148.679,29.626,5.018531020049956
1050036836505747456,1773880204000-632578958264631296-1050036836505747456,1773880204000,1773892458000,1,148.456,51.001,2.910844885394404
931939397496995840,1773909542000-632578958264631296-931939397496995840,1773909542000,1773922903000,1,148.332,32.281,4.595024937269601
933416236518211584,1773909543000-632578958264631296-933416236518211584,1773909543000,1773922541000,1,148.211,33.037,4.48621242848927
1093476797997121536,1773910896000-632578958264631296-1093476797997121536,1773910896000,1773922633000,1,147.841,55.934,2.643132978152823
848986467664396288,1773902914000-632578958264631296-848986467664396288,1773902914000,1773913334000,1,147.379,44.259,3.3299215978671004
1108736100332994560,1773913504000-632578958264631296-1108736100332994560,1773913504000,1773926961000,1,146.757,48.435,3.0299783214617526
1398705978894974976,1773891022000-632578958264631296-1398705978894974976,1773891022000,1773906845000,1,146.491,45.744,3.2024090591115777
1050036836505747456,1773897210000-632578958264631296-1050036836505747456,1773897210000,1773909213000,1,146.19,48.914,2.988714887353314
1385588909638942720,1773876813000-632578958264631296-1385588909638942720,1773876813000,1773891663000,1,145.739,45.742,3.186109046390626
1023491297677148160,1773892350000-632578958264631296-1023491297677148160,1773892350000,1773905210000,1,144.944,42.998,3.370947485929578
966383863687282688,1773877843000-632578958264631296-966383863687282688,1773877843000,1773891330000,1,143.899,47.891,3.0047190495082585
862677666426257408,1773888918000-632578958264631296-862677666426257408,1773888918000,1773900985000,1,143.688,35.831,4.010158801038206
1363836271826305024,1773881714000-632578958264631296-1363836271826305024,1773881714000,1773892927000,1,143.13,43.424,3.2961035372144436
787687496786903040,1773891335000-632578958264631296-787687496786903040,1773891335000,1773902392000,1,142.508,34.074,4.182309091976287
947093103351693312,1773908214000-632578958264631296-947093103351693312,1773908214000,1773922734000,1,142.358,58.013,2.453898264182166
946032744595456000,1773903809000-632578958264631296-946032744595456000,1773903809000,1773916379000,1,142.25,51.344,2.770528201932066
1065671842468986880,1773894000000-632578958264631296-1065671842468986880,1773894000000,1773904512000,1,142.2,49.533,2.8708133971291865
1083728919393206272,1773910286000-632578958264631296-1083728919393206272,1773910286000,1773922921000,1,141.982,46.531,3.0513421160086827
863411203819438080,1773919255000-632578958264631296-863411203819438080,1773919255000,1773931570000,1,141.398,24.57,5.754904354904355
947105297703370752,1773904649000-632578958264631296-947105297703370752,1773904649000,1773920346000,1,141.1,55.505,2.5421133231240427
1405141042860130304,1773876245000-632578958264631296-1405141042860130304,1773876245000,1773890363000,1,141.074,39.201,3.5987347261549454
1176184196838719488,1773918088000-632578958264631296-1176184196838719488,1773918088000,1773931603000,1,141.049,34.85,4.047317073170731
1136716787434389504,1773897299000-632578958264631296-1136716787434389504,1773897299000,1773908631000,1,140.828,28.001,5.029391807435449
946031139108159488,1773878609000-632578958264631296-946031139108159488,1773878609000,1773890572000,1,140.75,48.719,2.889016605431146
1094226815196594176,1773876484000-632578958264631296-1094226815196594176,1773876484000,1773889326000,1,140.596,43.403,3.239315254705896
944574346884546560,1773927680000-632578958264631296-944574346884546560,1773927680000,1773927946000,1,140.0,0.164,853.6585365853658
1110856695237574656,1773918777000-632578958264631296-1110856695237574656,1773918777000,1773932280000,1,139.764,45.782,3.0528155170154214
848986467664396288,1773882965000-632578958264631296-848986467664396288,1773882965000,1773892680000,1,139.075,41.176,3.3775743151350297
1083727986517082112,1773915637000-632578958264631296-1083727986517082112,1773915637000,1773929697000,1,138.7,67.936,2.04162741403674
944571594812948480,1773903948000-632578958264631296-944571594812948480,1773903948000,1773916945000,1,138.022,34.832,3.9625057418465777
1385305291104452608,1773912095000-632578958264631296-1385305291104452608,1773912095000,1773924372000,1,137.712,24.723,5.570197791530154
1152269303286857728,1773915424000-632578958264631296-1152269303286857728,1773915424000,1773928000000,1,137.343,25.868,5.3093783825576
1176582767303983104,1773916599000-632578958264631296-1176582767303983104,1773916599000,1773926878000,1,137.225,44.12,3.1102674524025384
1050036904705130496,1773923517000-632578958264631296-1050036904705130496,1773923517000,1773936422000,1,137.079,38.232,3.58545197740113
1422205634715058176,1773900809000-632578958264631296-1422205634715058176,1773900809000,1773913517000,1,136.776,46.105,2.9666196724867153
1385588909638942720,1773893605000-632578958264631296-1385588909638942720,1773893605000,1773907161000,1,136.747,39.91,3.4263843648208474
1176582767303983104,1773881347000-632578958264631296-1176582767303983104,1773881347000,1773891801000,1,136.302,48.325,2.8205276771857215
786329294770012160,1773881021000-632578958264631296-786329294770012160,1773881021000,1773892729000,1,136.302,48.361,2.8184280722069435
893133531117518848,1773895279000-632578958264631296-893133531117518848,1773895279000,1773907516000,1,136.085,33.357,4.079653446053302
1389243940330274816,1773908145000-632578958264631296-1389243940330274816,1773908145000,1773921402000,1,135.809,37.365,3.6346581025023417
869905949161160704,1773900079000-632578958264631296-869905949161160704,1773900079000,1773910770000,1,135.719,37.266,3.641898781731337
1396880990281924608,1773900188000-632578958264631296-1396880990281924608,1773900188000,1773912991000,1,135.692,43.848,3.0945995256340084
943458912718290944,1773902627000-632578958264631296-943458912718290944,1773902627000,1773914079000,1,135.125,29.872,4.523466791644349
1422205634715058176,1773919124000-632578958264631296-1422205634715058176,1773919124000,1773931468000,1,135.109,37.06,3.645682676740421
1082303861131051008,1773927071000-632578958264631296-1082303861131051008,1773927071000,1773927347000,1,135.0,0.263,513.3079847908745
873822835015942144,1773886974000-632578958264631296-873822835015942144,1773886974000,1773898574000,1,134.948,47.058,2.867695184665732
1405141042860130304,1773901894000-632578958264631296-1405141042860130304,1773901894000,1773915083000,1,134.941,38.099,3.541851492165149
1385588816730914816,1773912989000-632578958264631296-1385588816730914816,1773912989000,1773927112000,1,134.933,56.295,2.396891375788258
946032744595456000,1773889831000-632578958264631296-946032744595456000,1773889831000,1773901547000,1,134.825,41.219,3.270943011717897
943856131652976640,1773912870000-632578958264631296-943856131652976640,1773912870000,1773926911000,1,134.584,54.251,2.4807653315146267
1050035941135089664,1773915646000-632578958264631296-1050035941135089664,1773915646000,1773926550000,1,134.321,46.937,2.8617295523787205
946034884164452352,1773877282000-632578958264631296-946034884164452352,1773877282000,1773891596000,1,134.321,57.736,2.326468754330054
1188144161019133952,1773907512000-632578958264631296-1188144161019133952,1773907512000,1773919070000,1,134.06,25.425,5.272763028515241
947105297703370752,1773901074000-632578958264631296-947105297703370752,1773901074000,1773901650000,1,134.0,0.136,985.2941176470588
871764433825693696,1773930886000-632578958264631296-871764433825693696,1773930886000,1773942837000,1,133.82,45.22,2.9593100398053958
1177288436235632640,1773928079000-632578958264631296-1177288436235632640,1773928079000,1773940199000,1,133.709,38.583,3.4654899826348395
1176582767303983104,1773892192000-632578958264631296-1176582767303983104,1773892192000,1773902742000,1,132.864,53.781,2.4704635466056786
1131239476161413120,1773880086000-632578958264631296-1131239476161413120,1773880086000,1773891928000,1,132.688,51.409,2.5810266684821723
1396881508228136960,1773907644000-632578958264631296-1396881508228136960,1773907644000,1773918975000,1,132.568,44.092,3.0066225165562916
1385588586753032192,1773895887000-632578958264631296-1385588586753032192,1773895887000,1773906904000,1,131.914,42.755,3.0853467430709856
1093087738300727296,1773927369000-632578958264631296-1093087738300727296,1773927369000,1773938448000,1,131.788,40.157,3.2818188609706906
848986467664396288,1773915493000-632578958264631296-848986467664396288,1773915493000,1773925770000,1,131.736,46.97,2.8046838407494143
1131240847388442624,1773909984000-632578958264631296-1131240847388442624,1773909984000,1773921707000,1,131.537,51.318,2.5631747145251182
780451558935494656,1773878516000-632578958264631296-780451558935494656,1773878516000,1773890075000,1,131.063,44.445,2.948880638992012
1482772108667781120,1773909179000-632578958264631296-1482772108667781120,1773909179000,1773923341000,1,131.041,45.581,2.874904017024637
946033560920260608,1773916525000-632578958264631296-946033560920260608,1773916525000,1773917130000,1,131.0,0.424,308.9622641509434
1094956363722784768,1773847360000-632578958264631296-1094956363722784768,1773847360000,1773859235000,1,130.864,35.237,3.7138235377586057
942470042409238528,1773903050000-632578958264631296-942470042409238528,1773903050000,1773913354000,1,130.842,28.547,4.583388797421796
866648789010612224,1773907251000-632578958264631296-866648789010612224,1773907251000,1773920153000,1,130.609,49.908,2.6169952712991904
1152269234303139840,1773883484000-632578958264631296-1152269234303139840,1773883484000,1773895187000,1,130.459,43.5,2.999057471264368
1152269748554170368,1773892058000-632578958264631296-1152269748554170368,1773892058000,1773905052000,1,130.391,46.322,2.814882777082164
1097510484225032192,1773898558000-632578958264631296-1097510484225032192,1773898558000,1773910331000,1,130.245,39.314,3.3129419545200185
1152269234303139840,1773896476000-632578958264631296-1152269234303139840,1773896476000,1773910635000,1,130.239,49.703,2.620344848399493
803716121332023296,1773912675000-632578958264631296-803716121332023296,1773912675000,1773924608000,1,130.016,38.825,3.34877012234385
1177288436235632640,1773942707000-632578958264631296-1177288436235632640,1773942707000,1773942966000,1,130.0,0.133,977.4436090225563
939546576563470336,1773880976000-632578958264631296-939546576563470336,1773880976000,1773893586000,1,129.981,42.892,3.0304252541266434
1501933614227521536,1773912049000-632578958264631296-1501933614227521536,1773912049000,1773923335000,1,129.945,50.244,2.5862789586816337
932333591893901312,1773916778000-632578958264631296-932333591893901312,1773916778000,1773927000000,1,129.268,46.612,2.7732772676563973
1065671842468986880,1773882653000-632578958264631296-1065671842468986880,1773882653000,1773892071000,1,128.8,51.71,2.490814155869271
1063501597117513728,1773929646000-632578958264631296-1063501597117513728,1773929646000,1773942323000,1,128.428,25.321,5.071995576793965
1482772108667781120,1773890979000-632578958264631296-1482772108667781120,1773890979000,1773905380000,1,128.423,49.0,2.620877551020408
800361869549240320,1773905698000-632578958264631296-800361869549240320,1773905698000,1773918613000,1,127.736,39.422,3.240221196286338
1462138758710165504,1773900728000-632578958264631296-1462138758710165504,1773900728000,1773911402000,1,127.709,35.693,3.577984478749335
946031139108159488,1773902495000-632578958264631296-946031139108159488,1773902495000,1773913018000,1,127.626,44.972,2.83789913724095
947583099720433664,1773879020000-632578958264631296-947583099720433664,1773879020000,1773891311000,1,127.619,29.7,4.296936026936027
788799318415900672,1773930326000-632578958264631296-788799318415900672,1773930326000,1773941261000,1,127.616,42.021,3.03695771162038
803716121332023296,1773930296000-632578958264631296-803716121332023296,1773930296000,1773941332000,1,127.499,41.982,3.036992044209423
1385588816730914816,1773878524000-632578958264631296-1385588816730914816,1773878524000,1773889794000,1,127.149,41.554,3.059849833951003
893133531117518848,1773923686000-632578958264631296-893133531117518848,1773923686000,1773935504000,1,126.679,29.952,4.2294003739316235
925753337108758528,1773928620000-632578958264631296-925753337108758528,1773928620000,1773940259000,1,126.536,32.03,3.950546362784889
946027472992862208,1773875032000-632578958264631296-946027472992862208,1773875032000,1773885976000,1,126.479,25.612,4.938271122911136
879404563604439040,1773931809000-632578958264631296-879404563604439040,1773931809000,1773944077000,1,126.394,33.958,3.722068437481595
1500145408670695424,1773931796000-632578958264631296-1500145408670695424,1773931796000,1773944075000,1,126.271,41.545,3.0393789866409917
932333591893901312,1773929308000-632578958264631296-932333591893901312,1773929308000,1773940809000,1,126.264,48.207,2.6192046798182833
821719550704746496,1773903760000-632578958264631296-821719550704746496,1773903760000,1773914012000,1,126.111,39.5,3.1926835443037977
862677844923252736,1773880023000-632578958264631296-862677844923252736,1773880023000,1773890597000,1,125.972,22.9,5.500960698689957
1464260641047969792,1773879620000-632578958264631296-1464260641047969792,1773879620000,1773892773000,1,125.881,46.0,2.7365434782608697
1050037424450699264,1773883208000-632578958264631296-1050037424450699264,1773883208000,1773894280000,1,125.617,32.058,3.9184290972612144
1060533930890887168,1773879515000-632578958264631296-1060533930890887168,1773879515000,1773889458000,1,125.6,37.023,3.3924857521000455
869905949161160704,1773876553000-632578958264631296-869905949161160704,1773876553000,1773887584000,1,125.463,41.415,3.0294096341905106
1398705978894974976,1773875460000-632578958264631296-1398705978894974976,1773875460000,1773888981000,1,125.213,39.531,3.167463509650654
1083729116835872768,1773901027000-632578958264631296-1083729116835872768,1773901027000,1773901319000,1,125.0,0.369,338.75338753387535
866245373776101376,1773903072000-632578958264631296-866245373776101376,1773903072000,1773912857000,1,124.932,35.068,3.562564161058515
1526262198169501696,1773890850000-632578958264631296-1526262198169501696,1773890850000,1773901530000,1,124.899,42.129,2.9646799116997795
1152269748554170368,1773907548000-632578958264631296-1152269748554170368,1773907548000,1773921925000,1,124.506,42.736,2.9133751403968553
1050024168621342720,1773926745000-632578958264631296-1050024168621342720,1773926745000,1773936384000,1,124.47,36.337,3.4254341305005913
1477629723302428672,1773899922000-632578958264631296-1477629723302428672,1773899922000,1773912298000,1,124.387,41.561,2.992877938451914
1131972366507704320,1773922945000-632578958264631296-1131972366507704320,1773922945000,1773934505000,1,123.96,34.361,3.607578359186287
1397607242391355392,1773893325000-632578958264631296-1397607242391355392,1773893325000,1773903713000,1,123.698,37.231,3.322446348473046
1083778254826897408,1773885530000-632578958264631296-1083778254826897408,1773885530000,1773898090000,1,123.621,52.51,2.354237288135593
1068875501654769664,1773919507000-632578958264631296-1068875501654769664,1773919507000,1773931763000,1,123.611,51.276,2.4106989624775723
1406586435233906688,1773919571000-632578958264631296-1406586435233906688,1773919571000,1773931662000,1,123.454,42.798,2.8845740455161453
946032945880104960,1773889031000-632578958264631296-946032945880104960,1773889031000,1773902334000,1,123.039,44.242,2.781045160707021
944590362620461056,1773862771000-632578958264631296-944590362620461056,1773862771000,1773873290000,1,122.95,43.681,2.8147249376158974
780109531760820224,1773899740000-632578958264631296-780109531760820224,1773899740000,1773911731000,1,122.409,34.602,3.5376278827813428
1370798572273926144,1773849995000-632578958264631296-1370798572273926144,1773849995000,1773862759000,1,122.261,24.172,5.0579596227039545
1050766698002513920,1773917268000-632578958264631296-1050766698002513920,1773917268000,1773927455000,1,122.254,44.892,2.72329145504767
1464286808345935872,1773921940000-632578958264631296-1464286808345935872,1773921940000,1773933399000,1,121.714,38.162,3.189403071117866
1105914583932993536,1773918873000-632578958264631296-1105914583932993536,1773918873000,1773928280000,1,121.696,46.551,2.614251036497605
1477629515881512960,1773882194000-632578958264631296-1477629515881512960,1773882194000,1773892832000,1,121.625,35.107,3.4644088073603556
929707161364201472,1773876580000-632578958264631296-929707161364201472,1773876580000,1773886293000,1,120.151,23.756,5.057711735982489
1049976646406242304,1773899043000-632578958264631296-1049976646406242304,1773899043000,1773899332000,1,120.0,0.351,341.8803418803419
1350071704793120768,1773913372000-632578958264631296-1350071704793120768,1773913372000,1773923089000,1,119.978,36.167,3.3173334807974117
1113484110199783424,1773913389000-632578958264631296-1113484110199783424,1773913389000,1773922990000,1,119.903,35.546,3.373178416699488
1500136074981146624,1773911017000-632578958264631296-1500136074981146624,1773911017000,1773921691000,1,119.726,42.348,2.827193728157174
794950170587430912,1773902383000-632578958264631296-794950170587430912,1773902383000,1773913786000,1,119.511,41.231,2.898571463219422
873201356771426304,1773902338000-632578958264631296-873201356771426304,1773902338000,1773913563000,1,119.393,38.106,3.1331811263318112
870575606247456768,1773883942000-632578958264631296-870575606247456768,1773883942000,1773894650000,1,119.33,38.637,3.088490307218469
1464628801508999168,1773898124000-632578958264631296-1464628801508999168,1773898124000,1773913177000,1,119.174,46.0,2.5907391304347827
942470042409238528,1773888912000-632578958264631296-942470042409238528,1773888912000,1773900861000,1,118.699,24.094,4.926496223126089
1083040452048846848,1773903941000-632578958264631296-1083040452048846848,1773903941000,1773914510000,1,118.596,37.329,3.177047335851483
1131240847388442624,1773877800000-632578958264631296-1131240847388442624,1773877800000,1773888838000,1,118.559,42.016,2.8217583777608533
1475453376262045696,1773920299000-632578958264631296-1475453376262045696,1773920299000,1773935158000,1,118.468,49.723,2.3825593789594355
1188144161019133952,1773890713000-632578958264631296-1188144161019133952,1773890713000,1773904035000,1,118.457,23.509,5.038793653494406
791672232936996864,1773892872000-632578958264631296-791672232936996864,1773892872000,1773902343000,1,118.367,34.274,3.453550796522145
1385588816730914816,1773893639000-632578958264631296-1385588816730914816,1773893639000,1773905601000,1,118.364,40.211,2.9435726542488374
788799318415900672,1773913346000-632578958264631296-788799318415900672,1773913346000,1773922242000,1,118.339,38.343,3.0863260569073883
1067772524470730752,1773909185000-632578958264631296-1067772524470730752,1773909185000,1773920306000,1,117.84,44.19,2.666666666666667
1110856695237574656,1773878675000-632578958264631296-1110856695237574656,1773878675000,1773889011000,1,117.484,36.215,3.244070136683694
943458912718290944,1773917050000-632578958264631296-943458912718290944,1773917050000,1773926847000,1,117.184,23.82,4.919563392107473
1083019060351860736,1773878406000-632578958264631296-1083019060351860736,1773878406000,1773889043000,1,117.098,42.247,2.771747106303406
1422205727123963904,1773881588000-632578958264631296-1422205727123963904,1773881588000,1773895219000,1,117.096,48.116,2.4336187546761994
1050035941135089664,1773900742000-632578958264631296-1050035941135089664,1773900742000,1773910318000,1,117.051,42.863,2.730816788372256
928334310946111488,1773878889000-632578958264631296-928334310946111488,1773878889000,1773890135000,1,116.955,47.814,2.446040908520517
1060579746913452032,1773887063000-632578958264631296-1060579746913452032,1773887063000,1773899021000,1,116.876,41.205,2.836451886906929
879404563604439040,1773894510000-632578958264631296-879404563604439040,1773894510000,1773906074000,1,116.493,28.228,4.126859855462661
1299087047838924800,1773929474000-632578958264631296-1299087047838924800,1773929474000,1773939663000,1,116.453,49.357,2.3594019085438744
1478819140813717504,1773876600000-632578958264631296-1478819140813717504,1773876600000,1773887904000,1,116.371,37.042,3.1415960261324978
1050467664377413632,1773879080000-632578958264631296-1050467664377413632,1773879080000,1773890696000,1,116.258,59.94,1.939572906239573
1050035941135089664,1773880478000-632578958264631296-1050035941135089664,1773880478000,1773891086000,1,115.748,49.235,2.3509292170204126
1398705978894974976,1773909728000-632578958264631296-1398705978894974976,1773909728000,1773921071000,1,115.744,33.103,3.4964806815092286
1083726423769743360,1773911981000-632578958264631296-1083726423769743360,1773911981000,1773922783000,1,115.473,45.272,2.5506494080226187
925753337108758528,1773905112000-632578958264631296-925753337108758528,1773905112000,1773915226000,1,115.464,30.319,3.808305023252746
942470042409238528,1773877272000-632578958264631296-942470042409238528,1773877272000,1773886756000,1,115.408,23.667,4.8763256855537245
1083727986517082112,1773885993000-632578958264631296-1083727986517082112,1773885993000,1773897366000,1,115.362,40.848,2.824177438307873
821719550704746496,1773915844000-632578958264631296-821719550704746496,1773915844000,1773924874000,1,114.912,39.975,2.874596622889306
940245549137788928,1773890130000-632578958264631296-940245549137788928,1773890130000,1773900000000,1,114.881,37.594,3.055833377666649
1060533930890887168,1773893889000-632578958264631296-1060533930890887168,1773893889000,1773903375000,1,114.8,33.772,3.399265663863556
1094226815196594176,1773893311000-632578958264631296-1094226815196594176,1773893311000,1773903981000,1,114.327,38.529,2.967297360429806
947093103351693312,1773892794000-632578958264631296-947093103351693312,1773892794000,1773903393000,1,114.07,43.251,2.6373956671522047
1525526061327056896,1773913043000-632578958264631296-1525526061327056896,1773913043000,1773920512000,1,113.712,23.864,4.7650016761649345
1046443344412016640,1773911039000-632578958264631296-1046443344412016640,1773911039000,1773920663000,1,113.63,38.149,2.9785839733675847
971379691866816512,1773941240000-632578958264631296-971379691866816512,1773941240000,1773950666000,1,113.464,21.514,5.273961141582226
