vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536322320262496256,1787327822000-649034868264558592-1536322320262496256,1787327822000,1787367651000,3,555.0,207.675,2.6724449259660528
1552709318082560000,1787335695000-649034868264558592-1552709318082560000,1787335695000,1787378195000,2,544.9449999999999,171.839,3.17125332433266
1552709337468633088,1787338724000-649034868264558592-1552709337468633088,1787338724000,1787379682000,1,541.799,176.58,3.068291992298108
1268893877926887424,1787337498000-649034868264558592-1268893877926887424,1787337498000,1787378958000,3,529.68,188.639,2.80790292569405
1476550907393998848,1787335122000-649034868264558592-1476550907393998848,1787335122000,1787365131000,1,529.526,134.397,3.9400135419689426
1474013563159838720,1787340231000-649034868264558592-1474013563159838720,1787340231000,1787383279000,2,528.52,192.394,2.7470711144838194
1474013287929610240,1787331263000-649034868264558592-1474013287929610240,1787331263000,1787374270000,2,517.985,163.31,3.1717898475292388
682178685842751488,1787327058000-649034868264558592-682178685842751488,1787327058000,1787361515000,1,514.624,156.563,3.2870090634441094
1537489444636983296,1787326831000-649034868264558592-1537489444636983296,1787326831000,1787364806000,1,513.128,143.994,3.563537369612623
682178375686553600,1787325782000-649034868264558592-682178375686553600,1787325782000,1787362105000,1,511.802,179.267,2.854970518835034
1334833185816576000,1787285226000-649034868264558592-1334833185816576000,1787285226000,1787321967000,1,502.137,145.065,3.4614621031951196
1220369364222476288,1787341285000-649034868264558592-1220369364222476288,1787341285000,1787380697000,1,497.929,170.228,2.925071081138238
1494312366358134784,1787342592000-649034868264558592-1494312366358134784,1787342592000,1787372708000,1,496.932,154.236,3.2218937213102
1186996301657538560,1787341142000-649034868264558592-1186996301657538560,1787341142000,1787376060000,2,480.56,164.843,2.915258761366877
1220369221305761792,1787339482000-649034868264558592-1220369221305761792,1787339482000,1787379696000,1,476.029,189.771,2.5084391187273085
1334832669606805504,1787337558000-649034868264558592-1334832669606805504,1787337558000,1787374232000,4,475.76,157.73899999999998,3.016121567906479
933044705925529600,1787328081000-649034868264558592-933044705925529600,1787328081000,1787363435000,5,462.71,153.09,3.0224704422235282
687682362724581376,1787329137000-649034868264558592-687682362724581376,1787329137000,1787364211000,3,454.8008013,185.412,2.452919990615494
930508235230674944,1787338719000-649034868264558592-930508235230674944,1787338719000,1787363231000,2,450.85499999999996,142.773,3.157844970687735
1474016264899788800,1787336061000-649034868264558592-1474016264899788800,1787336061000,1787369110000,1,446.004,156.398,2.8517244466041767
1066488795177680896,1787329817000-649034868264558592-1066488795177680896,1787329817000,1787360244000,1,443.944,149.836,2.96286606689981
1192134793974775808,1787334776000-649034868264558592-1192134793974775808,1787334776000,1787362042000,2,433.46500000000003,142.076,3.0509375263943244
1474016042442293248,1787339766000-649034868264558592-1474016042442293248,1787339766000,1787365842000,1,390.769,126.314,3.093631743116361
1537489458834702336,1787336741000-649034868264558592-1537489458834702336,1787336741000,1787362597000,1,381.032,114.151,3.3379646258026647
1334832578175172608,1787338467000-649034868264558592-1334832578175172608,1787338467000,1787362551000,2,364.64,134.715,2.7067512897598633
1147228695027515392,1787341594000-649034868264558592-1147228695027515392,1787341594000,1787370363000,1,349.479,117.693,2.9694119446356195
1474013221449891840,1787334205000-649034868264558592-1474013221449891840,1787334205000,1787361902000,2,346.425,118.30099999999999,2.9283353479683183
1140330319757443072,1787326276000-649034868264558592-1140330319757443072,1787326276000,1787369034000,2,344.424,133.68200000000002,2.5764426025942155
1186996414987632640,1787331386000-649034868264558592-1186996414987632640,1787331386000,1787355652000,2,338.16,133.471,2.5335840744431377
1494312254978392064,1787351379000-649034868264558592-1494312254978392064,1787351379000,1787378575000,1,336.726,121.524,2.770860077021823
1334833384924381184,1787344247000-649034868264558592-1334833384924381184,1787344247000,1787369134000,2,327.23,91.277,3.585021418320059
1494312585351135232,1787302018703-649034868264558592-1494312585351135232,1787302018000,1787327011000,1,321.664,109.23,2.944832005859196
1494312254978392064,1787332156000-649034868264558592-1494312254978392064,1787332156000,1787351377000,1,314.638,111.279,2.8274696932934336
930508235230674944,1787282013000-649034868264558592-930508235230674944,1787282013000,1787301093000,1,308.753,98.154,3.1455977341728305
1334833282986016768,1787338319000-649034868264558592-1334833282986016768,1787338319000,1787359209000,1,290.152,72.663,3.993118918844529
1334832234422599680,1787337041000-649034868264558592-1334832234422599680,1787337041000,1787355446000,1,258.548,96.349,2.6834528640670894
1268893955106275328,1787332242000-649034868264558592-1268893955106275328,1787332242000,1787353296000,4,257.2,100.802,2.5515366758596056
1268894231850647552,1787349086000-649034868264558592-1268894231850647552,1787349086000,1787365228000,1,239.699,63.832,3.755154154655972
1284476928488636416,1787282313000-649034868264558592-1284476928488636416,1787282313000,1787296784000,1,232.996,73.846,3.155160739918208
1518565483060658176,1787322088000-649034868264558592-1518565483060658176,1787322088000,1787339229000,1,230.433,76.982,2.993336104543919
1518565483060658176,1787296107000-649034868264558592-1518565483060658176,1787296107000,1787321975000,1,229.145,89.645,2.5561381002844556
1476550907393998848,1787269766000-649034868264558592-1476550907393998848,1787271052000,1787287476000,2,222.92,67.872,3.284417727487034
1561408897250492416,1787254462000-649034868264558592-1561408897250492416,1787278029000,1787293319000,1,221.22,69.586,3.179087747535424
1494312366358134784,1787326826000-649034868264558592-1494312366358134784,1787326826000,1787342591000,1,220.727,79.159,2.7884005608964233
1284476928488636416,1787312022000-649034868264558592-1284476928488636416,1787312022000,1787331408000,1,218.439,68.681,3.1804865974578123
933044705925529600,1787307792000-649034868264558592-933044705925529600,1787307792000,1787326457000,9,218.09,74.774,2.9166555219728783
1284476928488636416,1787299521000-649034868264558592-1284476928488636416,1787299521000,1787312017000,2,195.805,62.739,3.120945504391208
1268893955106275328,1787317278000-649034868264558592-1268893955106275328,1787317278000,1787332240000,3,194.39999999999998,81.916,2.373162752087504
930508235230674944,1787327245000-649034868264558592-930508235230674944,1787327245000,1787338696000,1,191.539,60.861,3.147154992523948
1186996414987632640,1787355655000-649034868264558592-1186996414987632640,1787355655000,1787368072000,1,186.6,66.754,2.795338107079725
1268893955106275328,1787353298000-649034868264558592-1268893955106275328,1787353298000,1787366428000,1,186.392,75.283,2.4758843297955715
1147228695027515392,1787328200000-649034868264558592-1147228695027515392,1787328200000,1787341589000,1,186.387,70.097,2.658986832532063
1474013287929610240,1787283980000-649034868264558592-1474013287929610240,1787283980000,1787299106000,1,185.854,72.359,2.5684987354717452
1334832669606805504,1787277462000-649034868264558592-1334832669606805504,1787277462000,1787295149000,1,185.68,77.492,2.396118308986734
930508235230674944,1787308091000-649034868264558592-930508235230674944,1787308091000,1787325385000,1,183.819,57.706,3.1854399889092986
1561408916011614208,1787325224000-649034868264558592-1561408916011614208,1787325224000,1787339886000,1,181.839,57.054,3.1871385003680723
1220369221305761792,1787237266000-649034868264558592-1220369221305761792,1787277646000,1787294941000,1,176.8,71.913,2.4585262748042775
1268894231850647552,1787336512000-649034868264558592-1268894231850647552,1787336512000,1787347469000,1,175.17,51.707,3.387742472005724
1474016042442293248,1787277320000-649034868264558592-1474016042442293248,1787277320000,1787295250000,1,175.139,62.633,2.7962735299283126
1268894298644938752,1787349709000-649034868264558592-1268894298644938752,1787349709000,1787361003000,1,174.034,53.568,3.2488425925925926
1474016042442293248,1787312379000-649034868264558592-1474016042442293248,1787312379000,1787337877000,1,173.747,68.262,2.5452960651607044
1474013563159838720,1787246909000-649034868264558592-1474013563159838720,1787272835000,1787295866000,2,173.38,55.489,3.12458325073438
1220369221305761792,1787325277000-649034868264558592-1220369221305761792,1787325277000,1787339479000,2,168.32,62.81100000000001,2.6797853879097606
1474016264899788800,1787321525000-649034868264558592-1474016264899788800,1787321525000,1787336058000,2,166.47,69.44800000000001,2.39704527128211
1146409880471470080,1787251992000-649034868264558592-1146409880471470080,1787274927000,1787285442000,1,160.96,54.477,2.954641408300751
1537489458834702336,1787319986000-649034868264558592-1537489458834702336,1787319986000,1787335351000,1,157.575,52.039,3.0280174484521223
1334833282986016768,1787325930000-649034868264558592-1334833282986016768,1787325930000,1787338223000,1,156.231,47.247,3.3066861388024638
1220369364222476288,1787274339000-649034868264558592-1220369364222476288,1787274339000,1787291203000,1,155.021,57.807,2.681699448163717
1146410747421523968,1787324148000-649034868264558592-1146410747421523968,1787324148000,1787334105000,1,150.537,54.608,2.756684002343979
1334833384924381184,1787333827000-649034868264558592-1334833384924381184,1787333827000,1787344239000,1,149.76,51.34,2.917023763147643
1406271868830220288,1787282997000-649034868264558592-1406271868830220288,1787282997000,1787292582000,1,147.51,53.663,2.7488213480424126
1476550907393998848,1787328157000-649034868264558592-1476550907393998848,1787328157000,1787335119000,1,145.663,35.301,4.126313702161412
1494313280225673216,1787273752000-649034868264558592-1494313280225673216,1787273752000,1787288426000,1,141.241,51.521,2.7414258263620663
1552709327888842752,1787281975000-649034868264558592-1552709327888842752,1787281975000,1787295326000,2,136.49,49.80200000000001,2.7406529858238624
1494312472553717760,1787238227000-649034868264558592-1494312472553717760,1787272917000,1787282224000,2,135.94,37.244,3.649983890022554
1192134718468915200,1787257508000-649034868264558592-1192134718468915200,1787276667000,1787286695000,1,135.345,42.824,3.1604941154492807
1474013221449891840,1787277927000-649034868264558592-1474013221449891840,1787277927000,1787291438000,2,132.66500000000002,51.394,2.5813324512589024
1186996414987632640,1787303246000-649034868264558592-1186996414987632640,1787303246000,1787315427000,1,130.633,50.492,2.5872019329794824
1494312366358134784,1787313158000-649034868264558592-1494312366358134784,1787313158000,1787326683000,1,130.277,51.752,2.517332663471943
1140330319757443072,1787310708000-649034868264558592-1140330319757443072,1787310708000,1787325379000,1,126.578,51.416,2.461840672164307
1268894298644938752,1787331148000-649034868264558592-1268894298644938752,1787331148000,1787339223000,1,122.239,40.225,3.038881292728403
1474013563159838720,1787324012000-649034868264558592-1474013563159838720,1787324012000,1787338367000,1,121.017,31.951,3.787580983380802
1334832234422599680,1787327154000-649034868264558592-1334832234422599680,1787327154000,1787336928000,1,119.852,45.964,2.607518927856584
1268893955106275328,1787273979000-649034868264558592-1268893955106275328,1787273979000,1787283704000,1,116.275,48.993,2.3732982262772233
1334833501215653888,1787314936000-649034868264558592-1334833501215653888,1787314936000,1787321823000,1,112.725,35.808,3.1480395442359246
1406271868830220288,1787315296000-649034868264558592-1406271868830220288,1787315296000,1787322446000,1,112.082,37.968,2.95201222081753
1494312254978392064,1787323943000-649034868264558592-1494312254978392064,1787323943000,1787330159000,1,109.386,37.634,2.9065738428017216
1186996414987632640,1787288366000-649034868264558592-1186996414987632640,1787288366000,1787298777000,1,105.784,38.898,2.719522854645483
1476550907393998848,1787316558000-649034868264558592-1476550907393998848,1787316558000,1787326752000,1,104.251,37.211,2.801617801187821
1268893877926887424,1787286044000-649034868264558592-1268893877926887424,1787286044000,1787292990000,1,99.145,41.942,2.3638596156597202
1268894298644938752,1787340375000-649034868264558592-1268894298644938752,1787340375000,1787345701000,1,98.559,23.639,4.169338804517958
1494312254978392064,1787276357000-649034868264558592-1494312254978392064,1787276357000,1787282327000,1,98.102,31.429,3.1213847083903405
1284477133422329856,1787314838000-649034868264558592-1284477133422329856,1787314838000,1787321820000,1,97.231,31.235,3.112886185368977
1334833501215653888,1787303743000-649034868264558592-1334833501215653888,1787303743000,1787314931000,2,95.97999999999999,27.908,3.4391572309015332
1192134718468915200,1787314555000-649034868264558592-1192134718468915200,1787314555000,1787323995000,2,95.83,30.535,3.1383658097265434
1474016264899788800,1787238862000-649034868264558592-1474016264899788800,1787277872000,1787286735000,1,94.01,35.012,2.6850794013481094
1494312254978392064,1787317608000-649034868264558592-1494312254978392064,1787317608000,1787323728000,1,93.476,33.841,2.7622115185721463
1192134718468915200,1787288495000-649034868264558592-1192134718468915200,1787288495000,1787295010000,1,90.275,31.968,2.823917667667668
1474013287929610240,1787254441000-649034868264558592-1474013287929610240,1787275457000,1787283975000,1,88.015,37.165,2.368222790259653
1406271868830220288,1787329582000-649034868264558592-1406271868830220288,1787329582000,1787335301000,1,87.942,25.134,3.498925757937455
1552709318082560000,1787324074000-649034868264558592-1552709318082560000,1787324074000,1787334414000,1,87.443,31.528,2.7735029180411064
1552709318082560000,1787282775000-649034868264558592-1552709318082560000,1787282775000,1787294924000,1,86.845,37.051,2.343931337885617
1537489451758911488,1787314363000-649034868264558592-1537489451758911488,1787314363000,1787322534000,1,86.327,25.993,3.3211633901435005
1561408897250492416,1787317208000-649034868264558592-1561408897250492416,1787317208000,1787328520000,2,85.22,34.817,2.447654881236178
1220369221305761792,1787313972000-649034868264558592-1220369221305761792,1787313972000,1787323928000,1,84.466,31.296,2.698939161554192
1552709327888842752,1787318295000-649034868264558592-1552709327888842752,1787318295000,1787326825000,1,84.202,28.764,2.9273397302183284
1536322320262496256,1787318249000-649034868264558592-1536322320262496256,1787318249000,1787326797000,1,84.117,30.471,2.7605592202421976
1186996414987632640,1787323861000-649034868264558592-1186996414987632640,1787323861000,1787330339000,1,84.018,26.139,3.2142775163548722
1334833282986016768,1787317425000-649034868264558592-1334833282986016768,1787317425000,1787324545000,1,83.974,21.834,3.846019968855913
1474013221449891840,1787325776000-649034868264558592-1474013221449891840,1787325776000,1787333446000,1,83.923,27.985,2.998856530284081
1147228695027515392,1787317957000-649034868264558592-1147228695027515392,1787317957000,1787326224000,1,82.305,29.656,2.7753237118964127
1268893955106275328,1787299846000-649034868264558592-1268893955106275328,1787299846000,1787305296000,1,82.206,29.297,2.805952827934601
1220369221305761792,1787304717000-649034868264558592-1220369221305761792,1787304717000,1787312928000,1,82.128,27.645,2.9708084644601196
1268894231850647552,1787271128000-649034868264558592-1268894231850647552,1787271128000,1787278822000,1,80.44,22.978,3.500739838106014
1552709337468633088,1787313682000-649034868264558592-1552709337468633088,1787313682000,1787336263000,1,79.986,38.64,2.070031055900621
1268894298644938752,1787345705000-649034868264558592-1268894298644938752,1787345705000,1787349705000,1,79.673,18.565,4.291570158901158
1474013287929610240,1787325208000-649034868264558592-1474013287929610240,1787325208000,1787330285000,1,78.047,23.858,3.2713136054992034
1334832669606805504,1787326818000-649034868264558592-1334832669606805504,1787326818000,1787332413000,1,77.155,21.961,3.513273530349256
1268893955106275328,1787305297000-649034868264558592-1268893955106275328,1787305297000,1787317277000,2,76.16,40.007000000000005,1.9036668582997973
1494312472553717760,1787283679000-649034868264558592-1494312472553717760,1787283679000,1787295999000,2,75.4,35.118,2.1470470983541206
1406271868830220288,1787311224000-649034868264558592-1406271868830220288,1787311224000,1787315293000,1,74.258,25.634,2.896855738472341
1268893773056704512,1787312507000-649034868264558592-1268893773056704512,1787312507000,1787332341000,1,74.207,38.725,1.9162556488056808
1268894095296692224,1787309110000-649034868264558592-1268894095296692224,1787309110000,1787327992000,1,73.938,40.344,1.8326888756692445
1334833501215653888,1787344018000-649034868264558592-1334833501215653888,1787344018000,1787347936000,1,73.621,22.246,3.3094039377865685
1220369364222476288,1787319938000-649034868264558592-1220369364222476288,1787319938000,1787334795000,1,73.595,34.777,2.1161974868447535
1220369364222476288,1787336555000-649034868264558592-1220369364222476288,1787336555000,1787341282000,1,73.593,23.907,3.0783034257748776
1552709347677569024,1787321465000-649034868264558592-1552709347677569024,1787321465000,1787337079000,1,73.184,32.776,2.2328533072980226
1140330319757443072,1787280254000-649034868264558592-1140330319757443072,1787280254000,1787291655000,1,72.915,37.012,1.9700367448395117
1537489465788858368,1787308963000-649034868264558592-1537489465788858368,1787308963000,1787324528000,1,72.788,31.263,2.32824744906119
1268893955106275328,1787283705000-649034868264558592-1268893955106275328,1787283705000,1787295140000,1,71.869,36.192,1.9857703359858532
1268893955106275328,1787295142000-649034868264558592-1268893955106275328,1787295142000,1787299844000,1,68.945,26.625,2.589483568075117
1406272050288394240,1787309334000-649034868264558592-1406272050288394240,1787309334000,1787323249000,1,67.639,38.289,1.7665386925748907
1268893877926887424,1787326809000-649034868264558592-1268893877926887424,1787326809000,1787335144000,2,66.76,25.372999999999998,2.6311433413471015
1406271868830220288,1787306272000-649034868264558592-1406271868830220288,1787306272000,1787311221000,1,66.409,27.491,2.4156633079917067
1192134793974775808,1787311749000-649034868264558592-1192134793974775808,1787311749000,1787330464000,1,62.952,31.154,2.020671502856776
1186996414987632640,1787239788000-649034868264558592-1186996414987632640,1787281081000,1787285411000,1,62.64,22.766,2.7514714925766497
1186996414987632640,1787315431000-649034868264558592-1186996414987632640,1787315431000,1787319363000,1,61.951,21.258,2.9142440492990875
1186996301657538560,1787248250000-649034868264558592-1186996301657538560,1787280834000,1787293911000,1,61.68,30.759,2.0052667511947724
1268894298644938752,1787272379000-649034868264558592-1268894298644938752,1787272379000,1787278322000,1,61.221,18.148,3.3734295790169715
930508235230674944,1787257221000-649034868264558592-930508235230674944,1787275470000,1787280678000,1,60.74,21.175,2.8684769775678864
1474016264899788800,1787286738000-649034868264558592-1474016264899788800,1787286738000,1787293568000,1,58.757,28.257,2.079378561064515
1334833282986016768,1787285770000-649034868264558592-1334833282986016768,1787285770000,1787291155000,2,58.03,18.058,3.213534167681914
1334833501215653888,1787255928000-649034868264558592-1334833501215653888,1787290345000,1787296123000,1,57.465,15.725,3.654372019077902
1537489451758911488,1787264107000-649034868264558592-1537489451758911488,1787279371000,1787288625000,1,57.315,17.635,3.2500708817692083
1147228695027515392,1787286934000-649034868264558592-1147228695027515392,1787286934000,1787293989000,1,56.896,27.999,2.032072574020501
1494312254978392064,1787310810000-649034868264558592-1494312254978392064,1787310810000,1787317499000,1,56.479,23.415,2.4120862694853726
1146409880471470080,1787285446000-649034868264558592-1146409880471470080,1787285446000,1787296345000,1,54.17,24.349,2.2247320218489466
1147228695027515392,1787281834000-649034868264558592-1147228695027515392,1787281834000,1787286066000,1,52.78,19.072,2.7674077181208054
1268894231850647552,1787330572000-649034868264558592-1268894231850647552,1787330572000,1787335185000,1,52.761,16.321,3.23270632926904
1186996301657538560,1787332240000-649034868264558592-1186996301657538560,1787332240000,1787339158000,1,50.264,25.349,1.982879009033887
1334832669606805504,1787333599000-649034868264558592-1334832669606805504,1787333599000,1787337555000,1,50.16,19.174,2.616042557630124
1268893877926887424,1787292992000-649034868264558592-1268893877926887424,1787292992000,1787297265000,1,44.813,16.34,2.7425336597307224
1268894231850647552,1787314037000-649034868264558592-1268894231850647552,1787314037000,1787319771000,1,44.089,15.267,2.88786271042117
1334832234422599680,1787320135000-649034868264558592-1334832234422599680,1787320135000,1787327152000,2,43.88,22.953,1.9117326711105305
1192134642870779904,1787350680000-649034868264558592-1192134642870779904,1787350680000,1787353059000,1,40.863,13.95,2.929247311827957
1561408916011614208,1787275307000-649034868264558592-1561408916011614208,1787275307000,1787280891000,1,39.116,15.318,2.5535970753362056
1268893877926887424,1787275141000-649034868264558592-1268893877926887424,1787275141000,1787283691000,1,38.522,18.187,2.1181063396931874
1334832578175172608,1787331208000-649034868264558592-1334832578175172608,1787331208000,1787336924000,1,37.436,17.921,2.088945929356621
1334832578175172608,1787320094000-649034868264558592-1334832578175172608,1787320094000,1787331205000,1,36.993,19.832,1.8653186768858412
1146409880471470080,1787322542000-649034868264558592-1146409880471470080,1787322542000,1787329911000,1,36.361,18.291,1.987917555081734
1334833384924381184,1787315200000-649034868264558592-1334833384924381184,1787315200000,1787326754000,1,35.946,13.426,2.677342469834649
1192134642870779904,1787272462000-649034868264558592-1192134642870779904,1787272462000,1787275898000,1,34.701,12.729,2.7261371670987513
1186996414987632640,1787285414000-649034868264558592-1186996414987632640,1787285414000,1787288362000,1,34.691,11.098,3.1258785366732744
1186996414987632640,1787319366000-649034868264558592-1186996414987632640,1787319366000,1787323857000,1,32.589,13.219,2.4653150767834178
1192134642870779904,1787340245000-649034868264558592-1192134642870779904,1787340245000,1787341829000,1,31.742,9.223,3.441613357909574
1268893955106275328,1787233831000-649034868264558592-1268893955106275328,1787270998000,1787273870000,1,30.72,15.788,1.945781606283253
1406271868830220288,1787324411000-649034868264558592-1406271868830220288,1787324411000,1787329578000,1,30.085,14.574,2.0642925758199535
1334832669606805504,1787258058000-649034868264558592-1334832669606805504,1787272804000,1787277460000,1,29.56,14.518,2.0360931257749
1334833282986016768,1787280172000-649034868264558592-1334833282986016768,1787280172000,1787285722000,1,29.407,11.565,2.54275832252486
1334832234422599680,1787240900000-649034868264558592-1334832234422599680,1787292278000,1787297120000,1,28.88,16.81,1.7180249851279001
1146409880471470080,1787313850000-649034868264558592-1146409880471470080,1787313850000,1787322538000,1,28.029,14.465,1.9377117179398549
1284477133422329856,1787309945000-649034868264558592-1284477133422329856,1787309945000,1787314834000,1,27.463,10.752,2.5542224702380953
1268894231850647552,1787347473000-649034868264558592-1268894231850647552,1787347473000,1787349082000,1,27.207,10.267,2.6499464303107043
1334833501215653888,1787330416000-649034868264558592-1334833501215653888,1787330416000,1787331672000,1,25.526,6.123,4.168871468234525
1146410747421523968,1787318929000-649034868264558592-1146410747421523968,1787318929000,1787322519000,1,25.156,14.166,1.7758012141747845
1494312254978392064,1787282472000-649034868264558592-1494312254978392064,1787282472000,1787284960000,1,25.008,9.436,2.6502755404832556
1192134642870779904,1787330703000-649034868264558592-1192134642870779904,1787330703000,1787332174000,1,24.52,8.556,2.865825151940159
1146410747421523968,1787306557000-649034868264558592-1146410747421523968,1787306557000,1787313808000,1,23.822,16.151,1.4749551111386292
1186996301657538560,1787324729000-649034868264558592-1186996301657538560,1787324729000,1787332237000,1,23.543,12.485,1.8857028434120946
1406272050288394240,1787243947000-649034868264558592-1406272050288394240,1787277690000,1787281712000,1,23.0,11.658,1.9728941499399555
1334832669606805504,1787295152000-649034868264558592-1334832669606805504,1787295152000,1787297975000,1,22.485,10.324,2.1779349089500193
1494312254978392064,1787244150000-649034868264558592-1494312254978392064,1787274582000,1787275792000,1,21.78,7.843,2.776998597475456
1334832578175172608,1787286027000-649034868264558592-1334832578175172608,1787286027000,1787291466000,1,21.722,10.001,2.171982801719828
1146410747421523968,1787315040000-649034868264558592-1146410747421523968,1787315040000,1787318925000,1,21.146,12.137,1.7422756859190904
1192134642870779904,1787333538000-649034868264558592-1192134642870779904,1787333538000,1787334623000,1,21.034,5.797,3.628428497498706
1268893877926887424,1787283692000-649034868264558592-1268893877926887424,1787283692000,1787286042000,1,20.105,7.462,2.6943178772447065
1406271868830220288,1787248884000-649034868264558592-1406271868830220288,1787281796000,1787282995000,1,19.26,7.039,2.736184117062083
1192134793974775808,1787330471000-649034868264558592-1192134793974775808,1787330471000,1787333275000,1,18.027,7.8,2.3111538461538466
1334833384924381184,1787328988000-649034868264558592-1334833384924381184,1787328988000,1787332153000,1,18.025,6.521,2.7641466032817053
1268894298644938752,1787324763000-649034868264558592-1268894298644938752,1787324763000,1787331141000,1,17.249,10.144,1.7004140378548895
1192134642870779904,1787349911000-649034868264558592-1192134642870779904,1787349911000,1787350654000,1,16.215,4.665,3.4758842443729905
1494312254978392064,1787284962000-649034868264558592-1494312254978392064,1787284962000,1787286701000,1,15.617,6.71,2.3274217585692996
1146409880471470080,1787329914000-649034868264558592-1146409880471470080,1787329914000,1787331118000,1,14.088,6.832,2.062060889929742
1147228695027515392,1787286070000-649034868264558592-1147228695027515392,1787286070000,1787286929000,1,14.058,5.854,2.4014349162965494
1192134642870779904,1787341839000-649034868264558592-1192134642870779904,1787341839000,1787342507000,1,13.958,2.446,5.706459525756337
1268893877926887424,1787335146000-649034868264558592-1268893877926887424,1787335146000,1787336053000,1,13.779,4.31,3.1969837587006964
1474016264899788800,1787293901000-649034868264558592-1474016264899788800,1787293901000,1787295769000,1,13.745,5.848,2.350376196990424
1192134642870779904,1787337785000-649034868264558592-1192134642870779904,1787337785000,1787338455000,1,13.029,2.493,5.226233453670277
1561408897250492416,1787329230000-649034868264558592-1561408897250492416,1787329230000,1787330883000,1,12.89,6.219,2.072680495256472
1192134642870779904,1787345693000-649034868264558592-1192134642870779904,1787345693000,1787346526000,1,12.705,3.244,3.916461159062885
1192134642870779904,1787342540000-649034868264558592-1192134642870779904,1787342540000,1787343141000,1,12.542,2.284,5.491243432574431
1334833501215653888,1787336753000-649034868264558592-1334833501215653888,1787336753000,1787337459000,1,12.245,3.118,3.9271969211032713
1406271868830220288,1787303413000-649034868264558592-1406271868830220288,1787303413000,1787306269000,1,11.785,6.679,1.7644857014523132
1474013563159838720,1787318986000-649034868264558592-1474013563159838720,1787318986000,1787322627000,1,11.204,4.554,2.4602547211242864
1147228695027515392,1787293993000-649034868264558592-1147228695027515392,1787293993000,1787296189000,1,10.904,4.964,2.1966156325543915
1192134642870779904,1787343888000-649034868264558592-1192134642870779904,1787343888000,1787344606000,1,10.378,2.827,3.671029359745313
1268894231850647552,1787328552000-649034868264558592-1268894231850647552,1787328552000,1787330568000,1,10.244,3.84,2.6677083333333336
1192134642870779904,1787332714000-649034868264558592-1192134642870779904,1787332714000,1787333150000,1,9.752,2.044,4.771037181996086
1192134642870779904,1787326438000-649034868264558592-1192134642870779904,1787326438000,1787327281000,1,9.405,3.296,2.8534587378640777
1334833501215653888,1787337867000-649034868264558592-1334833501215653888,1787337867000,1787338282000,1,8.756,2.657,3.295445991719985
1192134642870779904,1787336789000-649034868264558592-1192134642870779904,1787336789000,1787337680000,1,8.57,2.304,3.719618055555556
1494312585351135232,1787252334000-649034868264558592-1494312585351135232,1787286320000,1787288405000,1,8.46,3.921,2.1576128538638106
