tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474013287929610240-1787331263000,1787331263000,1787357912000,649034868264558592,1474013287929610240,1582451352078909440,unverified_drivers,1787331263000-649034868264558592-1474013287929610240,,325.17,3.033,,0.0,,0,0,0,0,0.0,0,7.562,2,0,0,647.361,5,0.0,0,0,0,5944.935,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26649,0.0,0,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.45,7.4,107.214,,43.92705,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,2.0,,5.0,,,14.0,,,,,
[],1334832578175172608-1787331208000,1787331208000,1787336924000,649034868264558592,1334832578175172608,,,1787331208000-649034868264558592-1334832578175172608,,37.436,2.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716,,3,0,"{'fifth_gear_duration': 9.494021696096286, 'first_gear_duration': 1.3336651471103922, 'ninth_gear_duration': 13.580987070574526, 'sixth_gear_duration': 9.032498897096254, 'tenth_gear_duration': 18.785561575964614, 'third_gear_duration': 4.080178274492948, 'eighth_gear_duration': 10.495118943927242, 'fourth_gear_duration': 5.155933622162144, 'second_gear_duration': 2.5451624944854814, 'seventh_gear_duration': 9.703290612309537, 'twelfth_gear_duration': 5.049602389059195, 'eleventh_gear_duration': 10.743979276721378}",,,"{'up': 28.664618984934908, 'down': 14.032470381746382, 'plane': 57.3029106333187}",0.38054118,34.88,1.5591667,17.921,,23.577606,5.0496025,15.793582,1371750.0,1464050.0,69550.0,,,223.2,698.1,4420.15,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787331148000,1787331148000,1787339223000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787331148000-649034868264558592-1268894298644938752,,122.239,3.039,,0.0,,0,0,0,0,23.19,2,0.0,0,0,0,1126.408,2,0.0,0,0,0,6.287,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0,8075,0.0,0,7,"{'fifth_gear_duration': 10.822687308967927, 'first_gear_duration': 0.5758848319512266, 'sixth_gear_duration': 78.30049544792817, 'third_gear_duration': 4.027671365012176, 'fourth_gear_duration': 4.083495646345152, 'second_gear_duration': 2.189765399795341}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.16344130892144, 'down': 4.249474031957997, 'plane': 45.58708465912056}",0.8583416,54.19,2.2,40.225,,54.496643,78.3005,89.123184,444005.0,634668.0,3790755.0,,,5268.257,5996.435,6728.255,3.0,2.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,2.0,,,2.0,,,1.0,,,,,
[],1474016264899788800-1787331121000,1787331121000,1787336058000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1787321525000-649034868264558592-1474016264899788800,,80.94,2.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,63.102,30,0,0,25.687,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,549,11,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,43,0,4937,0.0,1,43,,,,,,62.09,1.3172222,36.559,,59.02046,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,1.0,,,,,,,,,,,,30.0,,1.0,,,,,
[],1192134642870779904-1787330703000,1787330703000,1787332174000,649034868264558592,1192134642870779904,,,1787330703000-649034868264558592-1192134642870779904,,24.52,2.866,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,,0,0,"{'fifth_gear_duration': 13.064895818670278, 'first_gear_duration': 1.8780942169403605, 'sixth_gear_duration': 75.26880190722066, 'third_gear_duration': 3.1198242529702984, 'fourth_gear_duration': 4.784000071880175, 'second_gear_duration': 1.8843837323182253}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.41226619162744, 'down': 0, 'plane': 59.587733808372555}",0.32103547,58.12,0.35,8.556,,60.008156,75.2688,88.333694,109162.0,179097.0,630587.0,,,1005.257,1179.746,1335.556,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1787330572000,1787330572000,1787335185000,649034868264558592,1268894231850647552,,,1787330572000-649034868264558592-1268894231850647552,,52.761,3.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4613,,4,1,"{'fifth_gear_duration': 14.113189648056714, 'first_gear_duration': 1.3781626126089468, 'sixth_gear_duration': 69.66161803463746, 'third_gear_duration': 3.6961136616494237, 'fourth_gear_duration': 8.021610919740004, 'second_gear_duration': 3.1293051233074505}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.97187792938236, 'down': 59.83335069263618, 'plane': 30.19477137798146}",0.58042085,43.76,1.25,16.321,,41.174854,69.66162,83.77481,310835.0,1024899.0,1115273.0,,,2396.825,2882.413,3440.668,4.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787330471000,1787330471000,1787333275000,649034868264558592,1192134793974775808,,,1787330471000-649034868264558592-1192134793974775808,,18.027,2.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,,7,0,"{'fifth_gear_duration': 23.1647135840242, 'first_gear_duration': 4.582264094236214, 'sixth_gear_duration': 27.324943704813432, 'third_gear_duration': 10.77159671055321, 'fourth_gear_duration': 26.50822448061897, 'second_gear_duration': 7.648257425753975}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.260408832980104, 'down': 0, 'plane': 66.7395911670199}",0.32733405,40.68,0.7,7.8,,23.144508,27.324944,50.48966,462835.0,449992.0,348169.0,,,474.587,876.918,1736.827,4.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1787330416000,1787330416000,1787331672000,649034868264558592,1334833501215653888,,,1787330416000-649034868264558592-1334833501215653888,,25.526,4.169,,0.0,,0,0,0,0,19.752,1,0.0,0,0,0,7.397,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1256,,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 20.169377264683575, 'plane': 79.83062273531642}",,57.65,0.25,6.123,,73.1637,,,14583.0,80248.0,578751.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1146409880471470080-1787329914000,1787329914000,1787331118000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1787329914000-649034868264558592-1146409880471470080,,14.088,2.062,,0.0,,0,0,0,0,11.546,1,0.0,0,0,0,0.0,0,17.303,8,0,0,69.603,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1204,0.0,0,11,"{'fifth_gear_duration': 2.896118659665458, 'first_gear_duration': 1.7376711957992748, 'ninth_gear_duration': 15.476641585015969, 'sixth_gear_duration': 3.4753423915985495, 'tenth_gear_duration': 17.43084501705191, 'third_gear_duration': 0, 'eighth_gear_duration': 9.852216748768473, 'fourth_gear_duration': 2.316894927732366, 'second_gear_duration': 0.5792237319330915, 'seventh_gear_duration': 2.896118659665458, 'twelfth_gear_duration': 25.63200346451578, 'eleventh_gear_duration': 17.70692361825367}",,,"{'up': 64.04767159567425, 'down': 35.95232840432575, 'plane': 0}",1.9798754,50.41,0.30305555,6.832,,42.12359,25.632004,43.33893,191000.0,467150.0,48200.0,,,236.75,400.3,923.65,,,,['649034868264558592'],,1.0,,,,,,,,,,,,1.0,,,,8.0,,1.0,,,,,
[],1066488795177680896-1787329817000,1787329817000,1787360244000,649034868264558592,1066488795177680896,,,1787329817000-649034868264558592-1066488795177680896,,443.944,2.963,,2.27,,0,0,0,0,98.922,6,11.59,3,0,0,2854.096,10,179.426,86,0,0,1210.186,10,0,0,0,0,0,0,7.927,1,0.0,0,2618.332,1,4932,46,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,168,0,30427,,0,168,"{'fifth_gear_duration': 1.8599244346350936, 'first_gear_duration': 0.5605098985596381, 'ninth_gear_duration': 9.522656438157084, 'sixth_gear_duration': 2.598796399121798, 'tenth_gear_duration': 10.327826062842407, 'third_gear_duration': 1.1251365987874957, 'eighth_gear_duration': 7.052918504031055, 'fourth_gear_duration': 1.257895284330297, 'second_gear_duration': 0.821943141006134, 'seventh_gear_duration': 4.367240436369541, 'twelfth_gear_duration': 41.95278200019955, 'eleventh_gear_duration': 18.55237080195991}",,,"{'up': 11.324725957735316, 'down': 29.296624854032476, 'plane': 59.37864918823222}",0.5899217,32.5,8.418056,149.836,,52.525665,41.95278,60.505154,1136466.0,14148629.0,1190186.0,,,10272.15,14814.703,24485.027,,,,['649034868264558592'],1.0,46.0,,,,5.0,,,,,,,,6.0,3.0,,10.0,86.0,,10.0,,,,1.0,
[],1268894095296692224-1787329738000,1787329738000,1787351192000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1787329738000-649034868264558592-1268894095296692224,,322.68,2.862,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,297.601,1,29.906,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2797,41,0,0,0,0,0,0,193,34,0,0,0,0,0,0,0,0,0,0,0,91,0,21454,0.0,0,91,,,,,,45.94,5.941389,112.745,,54.14599,,,,,,,,,,,,,,['649034868264558592'],,41.0,,,,34.0,,,,,,,,,,,1.0,15.0,,,,,,,
[],1406271868830220288-1787329582000,1787329582000,1787335301000,649034868264558592,1406271868830220288,,,1787329582000-649034868264558592-1406271868830220288,,87.942,3.499,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,311,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5719,,4,5,"{'fifth_gear_duration': 1.2571374861949856, 'first_gear_duration': 0.7542824917169912, 'ninth_gear_duration': 8.171393660267407, 'sixth_gear_duration': 2.011419977911977, 'tenth_gear_duration': 9.207650915243086, 'third_gear_duration': 1.272411119204831, 'eighth_gear_duration': 4.179100970463144, 'fourth_gear_duration': 1.0762036797706604, 'second_gear_duration': 0.7542824917169912, 'seventh_gear_duration': 1.9561999201071503, 'twelfth_gear_duration': 59.57891768686703, 'eleventh_gear_duration': 9.780999600535752}",,,"{'up': 17.710728088379675, 'down': 23.261796175019565, 'plane': 59.027475736600756}",0.47029546,42.6,1.5591667,25.134,,55.357788,59.57892,69.35992,802900.0,2442950.0,64850.0,,,2535.5,2951.75,4255.7,,,,['649034868264558592'],,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1787329523000,1787329523000,1787348127000,649034868264558592,1552709327888842752,1591943545642549248,unverified_drivers,1787328348000-649034868264558592-1552709327888842752,,259.175,2.955,,0.0,,0,0,0,0,0.0,0,5.438,1,0,0,6.168,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,33,7,639,101,0,0,0,0,0,0,0,0,0,0,0,113,0,18604,0.0,0,113,,,"{'MODE_HEAVY': 1.8858401758602237, 'MODE_LIGHT': 0.21286598021292216, 'MODE_TURBO': 97.90129384392685}",,,57.15,5.15,87.72,,50.15212,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,7.0,101.0,,,,,,,,,1.0,,1.0,,,,,,,,
[],1561408897250492416-1787329230000,1787329230000,1787330883000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1787329230000-649034868264558592-1561408897250492416,,12.89,2.073,,0.0,,0,0,0,0,12.283,1,4.024,1,0,0,66.922,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,24,5,66,13,0,0,0,0,0,0,0,0,0,0,0,21,0,1653,5077.0,0,21,"{'fifth_gear_duration': 7.842806544105245, 'first_gear_duration': 0.6409175240344072, 'ninth_gear_duration': 15.516950581885647, 'sixth_gear_duration': 11.367852926294484, 'tenth_gear_duration': 13.99898802496205, 'third_gear_duration': 0.9613762860516107, 'eighth_gear_duration': 12.818350480688142, 'fourth_gear_duration': 6.898296508686119, 'second_gear_duration': 1.9227525721032215, 'seventh_gear_duration': 11.536515432619328, 'twelfth_gear_duration': 5.127340192275257, 'eleventh_gear_duration': 11.367852926294484}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.24,0.4236111,6.219,,28.072596,5.1273403,16.495193,534000.0,441250.0,23750.0,,,76.0,244.5,1482.25,,,,['649034868264558592'],,,,,5.0,13.0,,,,,,,,1.0,1.0,,1.0,,,,,,,,
[],687682362724581376-1787329137000,1787329137000,1787351241000,649034868264558592,687682362724581376,1589710235285585920,unverified_drivers,1787329137000-649034868264558592-687682362724581376,,288.5555,2.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.334,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,10,0,22104,0.0,0,10,,,,,,38.34,6.144653,115.633,,46.99601,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,
[],1494312585351135232-1787329100000,1787329100000,1787347703000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1787329100000-649034868264558592-1494312585351135232,,334.5,3.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4688.997,8,3.604,2,0,0,333.759,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6735,61,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,85,0,18603,0.0,0,85,,,,,,51.7,5.1352777,108.1,,64.7315,,,,,,,,,,,,,,['649034868264558592'],,61.0,,,,8.0,,,,,,,,,,,8.0,2.0,,6.0,,,,,
[],1192134642870779904-1787329100000,1787329100000,1787330310000,649034868264558592,1192134642870779904,,,1787329100000-649034868264558592-1192134642870779904,,8.163,3.302,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,,0,0,"{'fifth_gear_duration': 28.311165742962785, 'first_gear_duration': 2.0926973977346455, 'sixth_gear_duration': 18.964819780030798, 'third_gear_duration': 15.18629765413087, 'fourth_gear_duration': 23.963666778709733, 'second_gear_duration': 11.481352646431167}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,33.12,0.25,2.472,,24.286612,18.964819,47.275986,300085.0,272159.0,62667.0,,,194.089,483.83,1023.416,0.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787328988000,1787328988000,1787332153000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787328988000-649034868264558592-1334833384924381184,,18.025,2.764,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.276,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3165,0.0,0,1,"{'fifth_gear_duration': 18.484336468312076, 'first_gear_duration': 3.535485281300161, 'sixth_gear_duration': 27.982403704056352, 'third_gear_duration': 18.22590213975962, 'fourth_gear_duration': 22.01080725373947, 'second_gear_duration': 9.761065152832327}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.34013050570963, 'down': 0, 'plane': 66.65986949429038}",0.40437308,33.89,0.85,6.521,,20.502369,27.982403,46.46674,504662.0,666083.0,103337.0,,,496.665,824.747,1774.919,3.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1787328860000,1787328860000,1787329073000,649034868264558592,1192134642870779904,,,1787328860000-649034868264558592-1192134642870779904,,2.399,3.391,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,25,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.051481113,0.707,,40.54648,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787328637000,1787328637000,1787329219000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1787328637000-649034868264558592-1561408897250492416,,5.489,2.268,,0.0,,0,0,0,0,0.0,0,3.889,1,0,0,236.106,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,15,2,0,0,0,0,0,0,0,0,0,0,0,5,0,582,117.0,117,5,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.49691615,38.14,0.11305556,2.42,,33.952576,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,2.0,,,,,,,,,1.0,,1.0,,,,,,,,
[],1268894231850647552-1787328552000,1787328552000,1787330568000,649034868264558592,1268894231850647552,,,1787328552000-649034868264558592-1268894231850647552,,10.244,2.668,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,,0,0,"{'fifth_gear_duration': 19.90678530759957, 'first_gear_duration': 0, 'sixth_gear_duration': 46.05391878310592, 'third_gear_duration': 16.797029074159497, 'fourth_gear_duration': 10.409048265288613, 'second_gear_duration': 6.833218569846395}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,35.12,0.55,3.84,,18.292856,46.053917,65.9607,245748.0,248004.0,140007.0,,,413.333,591.996,897.498,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787328520000,1787328520000,1787328835000,649034868264558592,1192134642870779904,,,1787328520000-649034868264558592-1192134642870779904,,2.833,3.711,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,204,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.48,0.082055554,0.763,,32.377144,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1787328348000,1787328348000,1787329522000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1787328348000-649034868264558592-1552709327888842752,,9.195,2.097,,0.0,,0,0,0,0,11.356,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,40,6,0,0,0,0,0,0,0,0,0,0,0,8,0,1174,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.24,0.3,4.384,,28.195911,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,6.0,,,,,,,,1.0,,,,,,,,,,,
[],1147228695027515392-1787328200000,1787328200000,1787341589000,649034868264558592,1147228695027515392,,,1787328200000-649034868264558592-1147228695027515392,,186.387,2.659,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0,0,6,1,54,11,0,0,0,0,0,0,0,0,0,0,0,13,0,13389,,0,13,"{'fifth_gear_duration': 20.816562184823724, 'first_gear_duration': 1.5441354050210117, 'sixth_gear_duration': 60.984308331698614, 'third_gear_duration': 4.815176837837773, 'fourth_gear_duration': 8.019086836374482, 'second_gear_duration': 3.8207304042444004}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.476709782004924, 'down': 15.935859793907921, 'plane': 37.58743042408715}",0.67356116,56.29,3.7,70.097,,50.115257,60.98431,81.80087,937680.0,1411573.0,5792515.0,,,6509.82,8731.901,10674.582,14.0,1.0,0.0,['649034868264558592'],,1.0,,,1.0,11.0,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787328157000,1787328157000,1787335119000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1787328157000-649034868264558592-1476550907393998848,,145.663,4.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4546,30,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,31,0,6962,0.0,0,31,"{'fifth_gear_duration': 0.45243619489559167, 'first_gear_duration': 0.6285593756591437, 'ninth_gear_duration': 2.5469310272094496, 'sixth_gear_duration': 0.9027631301413205, 'tenth_gear_duration': 2.758911622020671, 'third_gear_duration': 0.22569078253533012, 'eighth_gear_duration': 1.079940940729804, 'fourth_gear_duration': 0.3395908036279266, 'second_gear_duration': 0, 'seventh_gear_duration': 1.9215355410251003, 'twelfth_gear_duration': 84.9029740561063, 'eleventh_gear_duration': 4.240666526049357}",,,"{'up': 13.856172308422583, 'down': 34.73017474115168, 'plane': 51.41365295042575}",0.36242703,48.3,1.905,35.301,,75.32129,84.90298,89.14364,1130300.0,2802800.0,53500.0,,,4025.25,4226.3,4741.0,,,,['649034868264558592'],,30.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1787328081000,1787328081000,1787343979000,649034868264558592,933044705925529600,1533049357215989760,verified_drivers,1787328081000-649034868264558592-933044705925529600,,210.75,3.142,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,165.38,4,0.0,0,0,0,63.526,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,15898,0.0,0,15,,,,,,53.98,4.4265833,67.083,,47.722984,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,4.0,,,,,,,,,,,4.0,,,6.0,,,,,
[],1536322320262496256-1787327822000,1787327822000,1787349517000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787327822000-649034868264558592-1536322320262496256,,310.85,2.626,,0.0,,0,0,0,0,25.748,2,38.015,1,0,0,13.089,2,57.675,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1750,32,0,0,0,0,44,10,773,119,0,0,0,0,0,0,0,0,0,0,0,193,0,21695,0.0,0,193,,,,,,48.98,6.015278,118.354,,51.58147,,,,,,,,,,,,,,['649034868264558592'],,32.0,,,10.0,119.0,,,,,,,,2.0,1.0,,2.0,27.0,,,,,,,
[],1192134642870779904-1787327751000,1787327751000,1787328316000,649034868264558592,1192134642870779904,,,1787327751000-649034868264558592-1192134642870779904,,2.164,2.389,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.13,0.15,0.906,,13.788319,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
