vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1494312254978392064,1787332156000-649034868264558592-1494312254978392064,1787332156000,1787351377000,1,314.638,111.279,2.8274696932934336,649034868264558592,1787332156000,1494312254978392064,MP09AY9990,19221000,1787351377000,293.77597526317703,314.638,5.301388888889051,111.27877850877917,2.8274753211384063,308.36000000001513,111.27877850877917,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787425077378}",1787332156000-649034868264558592-1494312254978392064
930508235230674944,1787282013000-649034868264558592-930508235230674944,1787282013000,1787301093000,1,308.753,98.154,3.1455977341728305,649034868264558592,1787282013000,930508235230674944,MP07P7770,19080000,1787301093000,259.12602760198985,308.753,0.0,98.15379833408706,3.1456041970896975,318.5,98.15379833408706,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787326434795}",1787282013000-649034868264558592-930508235230674944
1334833282986016768,1787338319000-649034868264558592-1334833282986016768,1787338319000,1787359209000,1,290.152,72.663,3.993118918844529,649034868264558592,1787338319000,1334833282986016768,MP09DU9990,20890000,1787359209000,191.82938990072103,290.152,5.600000000000364,72.66264768966705,3.993138279783065,314.7949999999837,72.66264768966705,"{'confidence': 84.3, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19035.546622350554, 'std': 2316.2343963328967, 'timestamp': 1787425775103}",1787338319000-649034868264558592-1334833282986016768
1334832234422599680,1787337041000-649034868264558592-1334832234422599680,1787337041000,1787355446000,1,258.548,96.349,2.6834528640670894,649034868264558592,1787337041000,1334832234422599680,MP09DR0666,18405000,1787355446000,254.36124626635245,258.548,5.071388888889487,96.34895691907289,2.6834540639310105,253.7600000000093,96.34895691907289,,1787337041000-649034868264558592-1334832234422599680
1268893955106275328,1787332242000-649034868264558592-1268893955106275328,1787332242000,1787353296000,4,257.2,100.802,2.5515366758596056,649034868264558592,1787332242000,1268893955106275328,MP09DE0999,21054000,1787353296000,266.4666803272516,266.766,5.819722222222481,100.93434860880741,2.6429654887248395,261.4399999999441,100.93434860880743,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787441800927}",1787332242000-649034868264558592-1268893955106275328
1268894231850647552,1787349086000-649034868264558592-1268894231850647552,1787349086000,1787365228000,1,239.699,63.832,3.755154154655972,649034868264558592,1787349086000,1268894231850647552,MP09DA9990,16142000,1787365228000,168.51648000000569,239.699,4.449999999999818,63.832000000002154,3.7551541546558456,256.6850000000559,63.832000000002154,"{'confidence': 49.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32383.458343117505, 'std': 12695.391478067837, 'timestamp': 1787372163691}",1787349086000-649034868264558592-1268894231850647552
1284476928488636416,1787282313000-649034868264558592-1284476928488636416,1787282313000,1787296784000,1,232.996,73.846,3.155160739918208,649034868264558592,1787282313000,1284476928488636416,MP09DJ9990,14471000,1787296784000,194.9545487416434,232.996,3.9499999999989086,73.84641997789522,3.1551427959506193,248.68500000005588,73.84641997789522,"{'confidence': 85.4, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24526.512058914504, 'std': 3977.0496936301, 'timestamp': 1787373014992}",1787282313000-649034868264558592-1284476928488636416
1518565483060658176,1787322088000-649034868264558592-1518565483060658176,1787322088000,1787339229000,1,230.433,76.982,2.993336104543919,649034868264558592,1787322088000,1518565483060658176,MP09BK9000,17141000,1787339229000,203.23161785010387,230.433,4.73222222222239,76.98167342806964,2.9933488028850483,222.2600000000093,76.98167342806964,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787351955461}",1787322088000-649034868264558592-1518565483060658176
1518565483060658176,1787296107000-649034868264558592-1518565483060658176,1787296107000,1787321975000,1,229.145,89.645,2.5561381002844556,649034868264558592,1787296107000,1518565483060658176,MP09BK9000,25868000,1787321975000,236.6619773410141,229.145,7.157222222222117,89.64468838674776,2.5561469856575987,222.72000000000116,89.64468838674776,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787333640857}",1787296107000-649034868264558592-1518565483060658176
1494312366358134784,1787326826000-649034868264558592-1494312366358134784,1787326826000,1787342591000,1,220.727,79.159,2.7884005608964233,649034868264558592,1787326826000,1494312366358134784,MP09AX9990,15765000,1787342591000,208.97844955835532,220.727,4.341388888889014,79.15850362058913,2.78841804612624,215.88000000000466,79.15850362058913,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787376425141}",1787326826000-649034868264558592-1494312366358134784
1284476928488636416,1787312022000-649034868264558592-1284476928488636416,1787312022000,1787331408000,1,218.439,68.681,3.1804865974578123,649034868264558592,1787312022000,1284476928488636416,MP09DJ9990,19386000,1787331408000,181.31727921055074,218.439,5.350000000000364,68.68078757975407,3.180496434266169,233.09999999997672,68.68078757975407,"{'confidence': 85.7, 'count': 52, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20695.78920383426, 'std': 4275.7186112030895, 'timestamp': 1787416617359}",1787312022000-649034868264558592-1284476928488636416
933044705925529600,1787307792000-649034868264558592-933044705925529600,1787307792000,1787326457000,9,218.09,74.774,2.9166555219728783,649034868264558592,1787307792000,933044705925529600,MP07P5550,18665000,1787326457000,197.93996367186776,257.619,0.0,74.97725896661657,3.435961830969364,237.7949999999255,74.97725896661657,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787350235433}",1787307792000-649034868264558592-933044705925529600
1284476928488636416,1787299521000-649034868264558592-1284476928488636416,1787299521000,1787312017000,2,195.805,62.739,3.120945504391208,649034868264558592,1787299521000,1284476928488636416,MP09DJ9990,12496000,1787312017000,165.68019588147246,185.291,3.4499999999989086,62.757649955103204,2.9524846792790536,197.88000000000466,62.757649955103204,"{'confidence': 79.7, 'count': 37, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26035.789991875354, 'std': 6434.321725422649, 'timestamp': 1787385845991}",1787299521000-649034868264558592-1284476928488636416
1268893955106275328,1787317278000-649034868264558592-1268893955106275328,1787317278000,1787332240000,3,194.39999999999998,81.916,2.373162752087504,649034868264558592,1787317278000,1268893955106275328,MP09DE0999,14962000,1787332240000,216.31657475618456,202.186,4.12749999999869,81.93809649855476,2.4675457282994877,197.27999999991152,81.93809649855476,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787438153845}",1787317278000-649034868264558592-1268893955106275328
930508235230674944,1787327245000-649034868264558592-930508235230674944,1787327245000,1787338696000,1,191.539,60.861,3.147154992523948,649034868264558592,1787327245000,930508235230674944,MP07P7770,11451000,1787338696000,160.67187512757224,191.539,0.0,60.86055876044402,3.1471778094237557,197.76500000001397,60.86055876044402,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787350167911}",1787327245000-649034868264558592-930508235230674944
1186996414987632640,1787355655000-649034868264558592-1186996414987632640,1787355655000,1787368072000,1,186.6,66.754,2.795338107079725,649034868264558592,1787355655000,1186996414987632640,MP09ZS0009,12417000,1787368072000,176.2306416824704,186.6,3.415555555555329,66.7540309403297,2.7953368114473656,184.47999999998137,66.7540309403297,,1787355655000-649034868264558592-1186996414987632640
1268893955106275328,1787353298000-649034868264558592-1268893955106275328,1787353298000,1787366428000,1,186.392,75.283,2.4758843297955715,649034868264558592,1787353298000,1268893955106275328,MP09DE0999,13130000,1787366428000,198.74646724883388,186.392,3.618611111112841,75.28275274577041,2.475892461443926,181.43999999994412,75.28275274577041,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787443417679}",1787353298000-649034868264558592-1268893955106275328
1147228695027515392,1787328200000-649034868264558592-1147228695027515392,1787328200000,1787341589000,1,186.387,70.097,2.658986832532063,649034868264558592,1787328200000,1147228695027515392,MP09ZF9990,13389000,1787341589000,185.05623577599974,186.387,3.7000000000007276,70.0970590060605,2.6589845942593,198.1349999998929,70.0970590060605,"{'confidence': 81.5, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26021.409881159918, 'std': 5355.835808960055, 'timestamp': 1787354900106}",1787328200000-649034868264558592-1147228695027515392
1474013287929610240,1787283980000-649034868264558592-1474013287929610240,1787283980000,1787299106000,1,185.854,72.359,2.5684987354717452,649034868264558592,1787283980000,1474013287929610240,MP09AM9909,15126000,1787299106000,191.02737717327557,185.854,4.149999999999636,72.3588549898771,2.568503882848902,180.92499999998836,72.3588549898771,"{'confidence': 71.4, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24493.98187238684, 'std': 6869.856029030632, 'timestamp': 1787340894328}",1787283980000-649034868264558592-1474013287929610240
1334832669606805504,1787277462000-649034868264558592-1334832669606805504,1787277462000,1787295149000,1,185.68,77.492,2.396118308986734,649034868264558592,1787277462000,1334832669606805504,MP09AH9990,17687000,1787295149000,204.57792727847848,185.68,4.883888888889487,77.49163912063578,2.3961294677344616,181.64000000001397,77.49163912063578,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787324504901}",1787277462000-649034868264558592-1334832669606805504
930508235230674944,1787308091000-649034868264558592-930508235230674944,1787308091000,1787325385000,1,183.819,57.706,3.1854399889092986,649034868264558592,1787308091000,930508235230674944,MP07P7770,17294000,1787325385000,152.34417793639824,183.819,0.0,57.70612800621145,3.18543292282951,189.6950000000652,57.70612800621145,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787334877106}",1787308091000-649034868264558592-930508235230674944
1561408916011614208,1787325224000-649034868264558592-1561408916011614208,1787325224000,1787339886000,1,181.839,57.054,3.1871385003680723,649034868264558592,1787325224000,1561408916011614208,MP09BP0999,14662000,1787339886000,150.62276658935178,181.839,4.038055555555502,57.054078253542336,3.18713412899121,,57.054078253542336,,1787325224000-649034868264558592-1561408916011614208
1268894231850647552,1787336512000-649034868264558592-1268894231850647552,1787336512000,1787347469000,1,175.17,51.707,3.387742472005724,649034868264558592,1787336512000,1268894231850647552,MP09DA9990,10957000,1787347469000,136.50624509167713,175.17,3.050000000000182,51.70691101957467,3.3877483018408494,186.22000000008848,51.70691101957467,"{'confidence': 80, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23633.551241039062, 'std': 4720.588770797252, 'timestamp': 1787361436755}",1787336512000-649034868264558592-1268894231850647552
1474016042442293248,1787277320000-649034868264558592-1474016042442293248,1787277320000,1787295250000,1,175.139,62.633,2.7962735299283126,649034868264558592,1787277320000,1474016042442293248,MP09AP9990,17930000,1787295250000,165.35132540089424,175.139,4.899999999999636,62.63307780336903,2.796270056372342,170.69999999998254,62.63307780336903,"{'confidence': 69.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20247.64526593385, 'std': 4289.868110137448, 'timestamp': 1787372637686}",1787277320000-649034868264558592-1474016042442293248
1268894298644938752,1787349709000-649034868264558592-1268894298644938752,1787349709000,1787361003000,1,174.034,53.568,3.2488425925925926,649034868264558592,1787349709000,1268894298644938752,MP09DB9990,11294000,1787361003000,141.41984086883446,174.034,3.100000000000364,53.56812154122517,3.2488352212624485,185.03000000002794,53.56812154122517,"{'confidence': 70.4, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24394.59253777732, 'std': 6770.6654264484805, 'timestamp': 1787426054303}",1787349709000-649034868264558592-1268894298644938752
1474016042442293248,1787312379000-649034868264558592-1474016042442293248,1787312379000,1787337877000,1,173.747,68.262,2.5452960651607044,649034868264558592,1787312379000,1474016042442293248,MP09AP9990,25498000,1787337877000,180.2119145691755,173.747,7.050000000000182,68.26208885196041,2.5452927521278186,169.55000000001746,68.26208885196041,"{'confidence': 81.1, 'count': 33, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 24665.111035300702, 'std': 5346.27820722643, 'timestamp': 1787423973212}",1787312379000-649034868264558592-1474016042442293248
1220369221305761792,1787325277000-649034868264558592-1220369221305761792,1787325277000,1787339479000,2,168.32,62.81100000000001,2.6797853879097606,649034868264558592,1787325277000,1220369221305761792,MP09ZY9990,14202000,1787339479000,166.20113075705268,169.523,3.9163888888906513,62.95497377161086,2.692765795042636,169.43999999994412,62.95497377161086,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787376196513}",1787325277000-649034868264558592-1220369221305761792
1474016264899788800,1787321525000-649034868264558592-1474016264899788800,1787321525000,1787336058000,2,166.47,69.44800000000001,2.39704527128211,649034868264558592,1787321525000,1474016264899788800,MP09BK9990,14533000,1787336058000,183.33994882539088,170.666,4.007500000000164,69.44695031264806,2.457501722273863,167.95000000001164,69.44695031264806,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787351741731}",1787321525000-649034868264558592-1474016264899788800
1537489458834702336,1787319986000-649034868264558592-1537489458834702336,1787319986000,1787335351000,1,157.575,52.039,3.0280174484521223,649034868264558592,1787319986000,1537489458834702336,MP09BF9990,15365000,1787335351000,137.3820595730501,157.575,0.0,52.038658929185644,3.02803729462799,163.13000000000466,52.038658929185644,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787374990831}",1787319986000-649034868264558592-1537489458834702336
1334833282986016768,1787325930000-649034868264558592-1334833282986016768,1787325930000,1787338223000,1,156.231,47.247,3.3066861388024638,649034868264558592,1787325930000,1334833282986016768,MP09DU9990,12293000,1787338223000,124.7319894959036,156.231,3.399999999999636,47.246965718145304,3.306688538095879,166.89500000001863,47.246965718145304,"{'confidence': 84, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21611.7396113945, 'std': 3236.101651428653, 'timestamp': 1787424086561}",1787325930000-649034868264558592-1334833282986016768
1220369364222476288,1787274339000-649034868264558592-1220369364222476288,1787274339000,1787291203000,1,155.021,57.807,2.681699448163717,649034868264558592,1787274339000,1220369364222476288,MP09ZX9990,16864000,1787291203000,152.60923442686345,155.021,4.646944444444443,57.80652819199373,2.6817213357828082,,57.80652819199373,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787365519581}",1787274339000-649034868264558592-1220369364222476288
1146410747421523968,1787324148000-649034868264558592-1146410747421523968,1787324148000,1787334105000,1,150.537,54.608,2.756684002343979,649034868264558592,1787324148000,1146410747421523968,MP09ZM9990,9957000,1787334105000,144.16628458502095,150.537,2.7325000000000728,54.608441130689755,2.7566617336637127,150.71999999997206,54.60844113068975,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787374757932}",1787324148000-649034868264558592-1146410747421523968
1334833384924381184,1787333827000-649034868264558592-1334833384924381184,1787333827000,1787344239000,1,149.76,51.34,2.917023763147643,649034868264558592,1787333827000,1334833384924381184,MP09DT9990,10412000,1787344239000,135.5377000738355,149.7599999999511,2.649999999999636,51.34003790675587,2.91702160937135,149.7599999999511,51.34003790675587,"{'confidence': 83.7, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20645.054622422675, 'std': 3154.2854994745703, 'timestamp': 1787440367639}",1787333827000-649034868264558592-1334833384924381184
1406271868830220288,1787282997000-649034868264558592-1406271868830220288,1787282997000,1787292582000,1,147.51,53.663,2.7488213480424126,649034868264558592,1787282997000,1406271868830220288,MP09AT9990,9585000,1787292582000,141.67020704048494,147.51,2.6327777777778465,53.662957212304896,2.7488235397913554,143.7400000000198,53.662957212304896,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787418257428}",1787282997000-649034868264558592-1406271868830220288
1476550907393998848,1787328157000-649034868264558592-1476550907393998848,1787328157000,1787335119000,1,145.663,35.301,4.126313702161412,649034868264558592,1787328157000,1476550907393998848,MP09DP0666,6962000,1787335119000,93.19369172238952,145.663,1.9050000000006548,35.30064080393542,4.126355688811208,141.0800000000163,35.30064080393543,,1787328157000-649034868264558592-1476550907393998848
1494313280225673216,1787273752000-649034868264558592-1494313280225673216,1787273752000,1787288426000,1,141.241,51.521,2.7414258263620663,649034868264558592,1787273752000,1494313280225673216,MP09BL9990,14674000,1787288426000,136.01644179904142,141.241,4.0391666666664605,51.52137946933387,2.741405634996018,,51.521379469333866,,1787273752000-649034868264558592-1494313280225673216
1552709327888842752,1787281975000-649034868264558592-1552709327888842752,1787281975000,1787295326000,2,136.49,49.80200000000001,2.7406529858238624,649034868264558592,1787281975000,1552709327888842752,MP09BP9990,13351000,1787295326000,131.55817899378806,134.893,3.650000000000091,49.83264355825305,2.7069204113627574,138.0899999999965,49.83264355825305,"{'confidence': 76.6, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20022.05694575555, 'std': 4684.527469222887, 'timestamp': 1787366244772}",1787281975000-649034868264558592-1552709327888842752
1474013221449891840,1787277927000-649034868264558592-1474013221449891840,1787277927000,1787291438000,2,132.66500000000002,51.394,2.5813324512589024,649034868264558592,1787277927000,1474013221449891840,MP09AS9990,13511000,1787291438000,135.77984337614097,137.261,3.699999999999818,51.431758854598854,2.6687984828216034,134.22500000000582,51.43175885459886,"{'confidence': 80.9, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23725.830134734704, 'std': 4631.216310135858, 'timestamp': 1787323134265}",1787277927000-649034868264558592-1474013221449891840
1186996414987632640,1787303246000-649034868264558592-1186996414987632640,1787303246000,1787315427000,1,130.633,50.492,2.5872019329794824,649034868264558592,1787303246000,1186996414987632640,MP09ZS0009,12181000,1787315427000,133.29803620996304,130.633,3.350833333333867,50.49168038256176,2.5872183102291153,128.71999999997206,50.49168038256176,,1787303246000-649034868264558592-1186996414987632640
1494312366358134784,1787313158000-649034868264558592-1494312366358134784,1787313158000,1787326683000,1,130.277,51.752,2.517332663471943,649034868264558592,1787313158000,1494312366358134784,MP09AX9990,13525000,1787326683000,136.62604708355963,130.277,3.733055555556348,51.752290561954396,2.5173185299700123,128.7399999999907,51.752290561954396,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787372935995}",1787313158000-649034868264558592-1494312366358134784
1140330319757443072,1787310708000-649034868264558592-1140330319757443072,1787310708000,1787325379000,1,126.578,51.416,2.461840672164307,649034868264558592,1787310708000,1140330319757443072,MP09ZL9990,14671000,1787325379000,135.73902737484846,126.578,4.010833333332812,51.416298248048655,2.461826391883509,127.03999999992084,51.416298248048655,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787334876743}",1787310708000-649034868264558592-1140330319757443072
1268894298644938752,1787331148000-649034868264558592-1268894298644938752,1787331148000,1787339223000,1,122.239,40.225,3.038881292728403,649034868264558592,1787331148000,1268894298644938752,MP09DB9990,8075000,1787339223000,106.19299384168002,122.239,2.1999999999989086,40.22461887942425,3.03891008554783,130.7049999999581,40.22461887942425,"{'confidence': 83.7, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23744.738941471416, 'std': 3464.145111695861, 'timestamp': 1787424107436}",1787331148000-649034868264558592-1268894298644938752
1474013563159838720,1787324012000-649034868264558592-1474013563159838720,1787324012000,1787338367000,1,121.017,31.951,3.787580983380802,649034868264558592,1787324012000,1474013563159838720,MP09AM9990,14355000,1787338367000,84.3519004551167,121.017,3.949999999999818,31.951477445119963,3.7875243862465977,72.80000000001746,31.951477445119963,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 1028}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787354302886}",1787324012000-649034868264558592-1474013563159838720
1334832234422599680,1787327154000-649034868264558592-1334832234422599680,1787327154000,1787336928000,1,119.852,45.964,2.607518927856584,649034868264558592,1787327154000,1334832234422599680,MP09DR0666,9774000,1787336928000,121.34444385019792,119.852,2.6852777777785377,45.96380448871133,2.6075300191792334,115.39999999990687,45.96380448871133,,1787327154000-649034868264558592-1334832234422599680
1268893955106275328,1787273979000-649034868264558592-1268893955106275328,1787273979000,1787283704000,1,116.275,48.993,2.3732982262772233,649034868264558592,1787273979000,1268893955106275328,MP09DE0999,9725000,1787283704000,129.34106483644874,116.275,2.672222222223354,48.992827589563916,2.3733065781401854,114.23999999999069,48.992827589563916,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787411925024}",1787273979000-649034868264558592-1268893955106275328
1334833501215653888,1787314936000-649034868264558592-1334833501215653888,1787314936000,1787321823000,1,112.725,35.808,3.1480395442359246,649034868264558592,1787314936000,1334833501215653888,MP09DS9990,6887000,1787321823000,94.53304670421159,112.725,1.8500000000003638,35.80797223644378,3.148041985054754,117.05500000005122,35.80797223644378,,1787314936000-649034868264558592-1334833501215653888
1406271868830220288,1787315296000-649034868264558592-1406271868830220288,1787315296000,1787322446000,1,112.082,37.968,2.95201222081753,649034868264558592,1787315296000,1406271868830220288,MP09AT9990,7150000,1787322446000,100.23457073548948,112.082,1.936666666666497,37.967640430109654,2.9520401776433567,109.64000000001397,37.967640430109654,,1787315296000-649034868264558592-1406271868830220288
1494312254978392064,1787323943000-649034868264558592-1494312254978392064,1787323943000,1787330159000,1,109.386,37.634,2.9065738428017216,649034868264558592,1787323943000,1494312254978392064,MP09AY9990,6216000,1787330159000,99.35449555788537,109.386,1.679166666666788,37.63427862041112,2.9065523243661695,107.55999999999767,37.63427862041112,,1787323943000-649034868264558592-1494312254978392064
1186996414987632640,1787288366000-649034868264558592-1186996414987632640,1787288366000,1787298777000,1,105.784,38.898,2.719522854645483,649034868264558592,1787288366000,1186996414987632640,MP09ZS0009,10411000,1787298777000,102.69056456366943,105.784,2.8347222222228083,38.897941122602056,2.719526971018348,105.68000000005122,38.897941122602056,,1787288366000-649034868264558592-1186996414987632640
1476550907393998848,1787316558000-649034868264558592-1476550907393998848,1787316558000,1787326752000,1,104.251,37.211,2.801617801187821,649034868264558592,1787316558000,1476550907393998848,MP09DP0666,10194000,1787326752000,98.23604319814883,104.251,2.7819444444439796,37.210622423541224,2.8016462292242075,102.47999999998137,37.210622423541224,,1787316558000-649034868264558592-1476550907393998848
1268893877926887424,1787286044000-649034868264558592-1268893877926887424,1787286044000,1787292990000,1,99.145,41.942,2.3638596156597202,649034868264558592,1787286044000,1268893877926887424,MP09DH0009,6946000,1787292990000,110.72582060711494,99.145,1.9005555555559113,41.941598714816266,2.3638822323903472,97.76000000000931,41.941598714816266,,1787286044000-649034868264558592-1268893877926887424
1268894298644938752,1787340375000-649034868264558592-1268894298644938752,1787340375000,1787345701000,1,98.559,23.639,4.169338804517958,649034868264558592,1787340375000,1268894298644938752,MP09DB9990,5326000,1787345701000,62.407372419045245,98.559,1.4500000000007276,23.63915621933532,4.169311251447504,103.90500000002794,23.63915621933532,,1787340375000-649034868264558592-1268894298644938752
1494312254978392064,1787276357000-649034868264558592-1494312254978392064,1787276357000,1787282327000,1,98.102,31.429,3.1213847083903405,649034868264558592,1787276357000,1494312254978392064,MP09AY9990,5970000,1787282327000,82.97281940310393,98.102,1.636666666666315,31.429098258751484,3.12137494981051,95.44000000000233,31.429098258751484,,1787276357000-649034868264558592-1494312254978392064
