vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207345153560281088,1787820619000-1205841794575630336-1207345153560281088,1787820619000,1787835614000,1,119.545,21.99,5.436334697589814
1207323721602170880,1787806061000-1205841794575630336-1207323721602170880,1787806061000,1787819831000,1,118.782,26.38,4.5027293404094015
1207345153560281088,1787805664000-1205841794575630336-1207345153560281088,1787805664000,1787820397000,1,118.301,23.5,5.034085106382979
1207336641052540928,1787795474000-1205841794575630336-1207336641052540928,1787795474000,1787811661000,1,117.938,20.476,5.759816370384841
1207353920964263936,1787787326000-1205841794575630336-1207353920964263936,1787787326000,1787801641000,1,116.023,30.491,3.8051556196910563
1207355284746403840,1787820341000-1205841794575630336-1207355284746403840,1787820341000,1787833185000,1,114.332,33.443,3.4187124360852796
1207352417205616640,1787795549000-1205841794575630336-1207352417205616640,1787795549000,1787810447000,1,113.687,20.369,5.581373656045952
1262076027933294592,1787788735000-1205841794575630336-1262076027933294592,1787788735000,1787805656000,1,111.804,21.389,5.227172845855346
1262076027933294592,1787818582000-1205841794575630336-1262076027933294592,1787818582000,1787834152000,1,111.425,17.594,6.333124928953052
1262099826342887424,1787822353000-1205841794575630336-1262099826342887424,1787822353000,1787836807000,1,108.655,22.381,4.854787543005227
1262136222998855680,1787815973000-1205841794575630336-1262136222998855680,1787815973000,1787833036000,1,108.644,21.277,5.106170982751328
1207324802503671808,1787801891000-1205841794575630336-1207324802503671808,1787801891000,1787814969000,1,108.0,22.339,4.8345942074399035
1262052748187140096,1787802576000-1205841794575630336-1262052748187140096,1787802576000,1787820616000,1,106.851,20.718,5.157399362872864
1262054580212989952,1787820769000-1205841794575630336-1262054580212989952,1787820769000,1787837649000,1,106.736,17.729,6.020418523323369
1207350892068601856,1787790920000-1205841794575630336-1207350892068601856,1787790920000,1787802971000,1,106.196,27.511,3.8601286758024065
1207346021273698304,1787805501000-1205841794575630336-1207346021273698304,1787805501000,1787819695000,1,104.983,20.486,5.124621692863419
1262053293035618304,1787791055000-1205841794575630336-1262053293035618304,1787791055000,1787804385000,1,104.864,19.422,5.3992379775512305
1262053293035618304,1787818408000-1205841794575630336-1262053293035618304,1787818408000,1787833486000,1,104.138,19.366,5.377362387689766
1207346021273698304,1787790899000-1205841794575630336-1207346021273698304,1787790899000,1787803923000,1,104.045,21.137,4.922410938165303
1341891089526685696,1787805360000-1205841794575630336-1341891089526685696,1787805360000,1787813502000,1,103.861,7.323,14.182848559333607
1207339430436667392,1787790611000-1205841794575630336-1207339430436667392,1787790611000,1787801736000,1,103.763,14.944,6.94345556745182
1207346021273698304,1787821127000-1205841794575630336-1207346021273698304,1787821127000,1787834969000,1,103.16,18.008,5.728565082185695
1262064779728519168,1787790553000-1205841794575630336-1262064779728519168,1787790553000,1787803834000,1,100.456,18.135,5.539343810311552
1341890676589068288,1787866670000-1205841794575630336-1341890676589068288,1787866670000,1787873825000,1,99.542,8.299,11.994457163513678
1207349163843387392,1787821549000-1205841794575630336-1207349163843387392,1787821549000,1787834817000,1,99.0,20.019,4.945301963135022
1262213665130545152,1787789678000-1205841794575630336-1262213665130545152,1787789678000,1787805272000,1,98.751,19.174,5.150255554396579
1262213665130545152,1787808210000-1205841794575630336-1262213665130545152,1787808210000,1787823061000,1,98.534,15.604,6.314662906946937
1207339430436667392,1787829080000-1205841794575630336-1207339430436667392,1787829080000,1787840543000,1,97.56,16.963,5.751341154276956
1262013077063204864,1787808695000-1205841794575630336-1262013077063204864,1787808695000,1787819415000,1,97.008,17.243,5.6259351620947635
1262213270287155200,1787826834000-1205841794575630336-1262213270287155200,1787826834000,1787840764000,2,96.875,19.087999999999997,5.075178122380554
1207349163843387392,1787790963000-1205841794575630336-1207349163843387392,1787790963000,1787803751000,1,96.854,18.586,5.211126654471108
1207347830579003392,1787821204000-1205841794575630336-1207347830579003392,1787821204000,1787833129000,1,96.589,18.389,5.252542280711295
1262095009591590912,1787793194000-1205841794575630336-1262095009591590912,1787793194000,1787806085000,1,96.451,18.238,5.288463647329751
1207301696301039616,1787804625000-1205841794575630336-1207301696301039616,1787804625000,1787816860000,1,96.354,21.375,4.507789473684211
1207355063358455808,1787800414000-1205841794575630336-1207355063358455808,1787800414000,1787809900000,1,96.24,26.322,3.6562571233188965
1262095009591590912,1787826019000-1205841794575630336-1262095009591590912,1787826019000,1787839011000,1,95.578,18.075,5.287856154910097
1262138919693058048,1787792212000-1205841794575630336-1262138919693058048,1787792212000,1787807004000,2,95.5,16.573,5.762384601460206
1207301696301039616,1787821243000-1205841794575630336-1207301696301039616,1787821243000,1787833509000,1,95.258,20.29,4.694825036964022
1262094066884018176,1787798467000-1205841794575630336-1262094066884018176,1787798467000,1787811274000,1,94.366,18.789,5.0224067273404644
1207353807600615424,1787798264000-1205841794575630336-1207353807600615424,1787798264000,1787811684000,1,94.272,40.488,2.328393598103142
1262211184182951936,1787819328000-1205841794575630336-1262211184182951936,1787819328000,1787838618000,1,94.242,15.699,6.0030575195872355
1262099826342887424,1787796896000-1205841794575630336-1262099826342887424,1787796896000,1787808744000,1,93.763,19.325,4.851901681759379
1262123986532171776,1787818225000-1205841794575630336-1262123986532171776,1787818225000,1787835237000,1,93.583,15.945,5.869112574474757
1262013077063204864,1787825615000-1205841794575630336-1262013077063204864,1787825615000,1787837191000,1,92.605,14.732,6.285976106434972
1207347610021527552,1787822967000-1205841794575630336-1207347610021527552,1787822967000,1787834222000,1,92.484,16.083,5.750419697817572
1262401303171039232,1787817419000-1205841794575630336-1262401303171039232,1787817419000,1787830748000,1,92.376,16.985,5.438681189284663
1207345599821643776,1787821196000-1205841794575630336-1207345599821643776,1787821196000,1787833258000,1,92.074,15.023,6.128869067429941
1207322272113623040,1787790603000-1205841794575630336-1207322272113623040,1787790603000,1787803361000,1,91.61,19.055,4.807662030963002
1207347610021527552,1787790639000-1205841794575630336-1207347610021527552,1787790639000,1787802557000,1,91.133,12.214,7.461355821188799
1207337867206983680,1787798375000-1205841794575630336-1207337867206983680,1787798375000,1787810804000,1,91.067,22.141,4.113048191138612
1207337475438018560,1787821334000-1205841794575630336-1207337475438018560,1787821334000,1787833681000,1,91.041,16.659,5.464973887988475
1207345779841171456,1787806685000-1205841794575630336-1207345779841171456,1787806685000,1787822084000,1,90.692,19.154,4.734885663568967
1207345779841171456,1787822861000-1205841794575630336-1207345779841171456,1787822861000,1787839168000,1,90.563,18.182,4.980915190848092
1262012826273185792,1787790310000-1205841794575630336-1262012826273185792,1787790310000,1787801792000,1,90.32,17.067,5.29208413898166
1207295157725036544,1787823019000-1205841794575630336-1207295157725036544,1787823019000,1787836131000,1,89.826,19.65,4.571297709923664
1207340613821792256,1787815117000-1205841794575630336-1207340613821792256,1787815117000,1787825806000,1,89.713,15.208,5.899066280904787
1263152400886136832,1787793255000-1205841794575630336-1263152400886136832,1787793255000,1787802827000,1,89.416,19.072,4.688338926174497
1207296875892310016,1787821507000-1205841794575630336-1207296875892310016,1787821507000,1787833600000,1,89.281,14.404,6.198347681199667
1207340613821792256,1787793437000-1205841794575630336-1207340613821792256,1787793437000,1787804101000,1,89.239,17.98,4.963236929922136
1207340533945466880,1787821759000-1205841794575630336-1207340533945466880,1787821759000,1787829919000,1,88.734,19.382,4.578165308017748
1262220397747634176,1787821656000-1205841794575630336-1262220397747634176,1787821656000,1787832793000,1,88.423,24.302,3.638507118755658
1262195902613815296,1787807647000-1205841794575630336-1262195902613815296,1787807647000,1787823971000,1,88.35,16.332,5.409625275532696
1262075530765664256,1787805658000-1205841794575630336-1262075530765664256,1787805658000,1787817672000,1,88.293,16.055,5.499408284023669
1262211418871037952,1787804832000-1205841794575630336-1262211418871037952,1787804832000,1787818708000,1,88.111,20.861,4.223718901299075
1262211418871037952,1787820056000-1205841794575630336-1262211418871037952,1787820056000,1787834153000,1,88.026,17.736,4.9631258457374825
1207353084078981120,1787808762000-1205841794575630336-1207353084078981120,1787808762000,1787819797000,1,87.926,18.0,4.884777777777778
1207344502243590144,1787801290000-1205841794575630336-1207344502243590144,1787801290000,1787816803000,1,87.873,19.35,4.541240310077519
1262030414373978112,1787822529000-1205841794575630336-1262030414373978112,1787822529000,1787836708000,1,87.727,17.044,5.1470898850035205
1207336641052540928,1787815056000-1205841794575630336-1207336641052540928,1787815056000,1787826301000,1,87.7,16.71,5.248354278874925
1262195116899041280,1787815895000-1205841794575630336-1262195116899041280,1787815895000,1787832235000,1,87.531,18.84,4.646019108280255
1207336907516674048,1787817606000-1205841794575630336-1207336907516674048,1787817606000,1787829245000,1,87.41,16.215,5.390687634905951
1207336907516674048,1787803854000-1205841794575630336-1207336907516674048,1787803854000,1787815505000,1,87.351,16.271,5.368508389158626
1207348366917238784,1787812435000-1205841794575630336-1207348366917238784,1787812435000,1787829286000,1,86.861,24.293,3.575556744741284
1262057443693690880,1787822757000-1205841794575630336-1262057443693690880,1787822757000,1787831967000,1,86.818,12.079,7.187515522808179
1207339430436667392,1787802459000-1205841794575630336-1207339430436667392,1787802459000,1787812616000,1,86.24,15.285,5.64213280994439
1207341750113271808,1787819387000-1205841794575630336-1207341750113271808,1787819387000,1787830705000,1,86.102,15.042,5.724105836989763
1262226735076737024,1787822935000-1205841794575630336-1262226735076737024,1787822935000,1787833865000,1,86.088,15.543,5.53869909283922
1207299096172298240,1787804974000-1205841794575630336-1207299096172298240,1787804974000,1787816790000,1,86.064,16.0,5.379
1262094725691736064,1787805469000-1205841794575630336-1262094725691736064,1787805469000,1787818244000,1,85.995,20.336,4.228707710464202
1262226735076737024,1787794211000-1205841794575630336-1262226735076737024,1787794211000,1787805672000,1,85.984,16.863,5.098974085275455
1262399706210762752,1787805836000-1205841794575630336-1262399706210762752,1787805836000,1787819319000,2,85.75,15.771,5.437194851309365
1207300743715880960,1787807524000-1205841794575630336-1207300743715880960,1787807524000,1787821735000,1,85.75,15.438,5.554475968389688
1207323563862786048,1787790632000-1205841794575630336-1207323563862786048,1787790632000,1787802018000,1,85.711,16.058,5.337588740814547
1330013363635224576,1787808743000-1205841794575630336-1330013363635224576,1787808743000,1787820757000,1,85.708,14.991,5.717297044893603
1330013363635224576,1787791824000-1205841794575630336-1330013363635224576,1787791824000,1787802812000,1,85.586,16.505,5.1854589518327785
1207350809923158016,1787822013000-1205841794575630336-1207350809923158016,1787822013000,1787831324000,1,85.49,28.143,3.037700316242049
1262057094433996800,1787799689000-1205841794575630336-1262057094433996800,1787799689000,1787814281000,1,85.458,14.596,5.854891751164702
1262057094433996800,1787819401000-1205841794575630336-1262057094433996800,1787819401000,1787832977000,1,85.429,13.706,6.232963665547936
1207355284746403840,1787792862000-1205841794575630336-1207355284746403840,1787792862000,1787803429000,1,84.951,28.145,3.0183336294190797
1262028854814310400,1787823687000-1205841794575630336-1262028854814310400,1787823687000,1787834661000,1,84.689,18.163,4.662720916148213
1262028854814310400,1787807940000-1205841794575630336-1262028854814310400,1787807940000,1787819654000,1,84.662,17.199,4.922495493924065
1262028854814310400,1787790665000-1205841794575630336-1262028854814310400,1787790665000,1787801096000,1,84.584,15.424,5.483921161825727
1262094214787760128,1787819012000-1205841794575630336-1262094214787760128,1787819012000,1787831168000,1,84.515,11.967,7.062338096431854
1207323563862786048,1787804634000-1205841794575630336-1207323563862786048,1787804634000,1787817566000,1,84.472,16.931,4.98919142401512
1262054969641533440,1787823370000-1205841794575630336-1262054969641533440,1787823370000,1787834543000,1,83.891,16.481,5.090164431769916
1207343960268210176,1787822915000-1205841794575630336-1207343960268210176,1787822915000,1787833844000,1,83.814,14.649,5.721482695064509
1262070306814558208,1787805072000-1205841794575630336-1262070306814558208,1787805072000,1787816552000,1,83.525,15.323,5.450956079096783
1262203843446308864,1787815565000-1205841794575630336-1262203843446308864,1787815565000,1787830366000,1,83.418,12.91,6.461502711076685
1262203843446308864,1787790591000-1205841794575630336-1262203843446308864,1787790591000,1787806367000,1,83.381,13.998,5.95663666238034
1262400700470525952,1787804907000-1205841794575630336-1262400700470525952,1787804907000,1787817540000,1,83.333,15.526,5.3673193353085145
1262137206802219008,1787821100000-1205841794575630336-1262137206802219008,1787821100000,1787834836000,1,83.306,17.871,4.661518661518662
1424705322294968320,1787849609000-1205841794575630336-1424705322294968320,1787849609000,1787856058000,1,83.224,12.789,6.5074673547579955
1262027899922284544,1787791617000-1205841794575630336-1262027899922284544,1787791617000,1787803855000,1,83.051,13.12,6.330106707317074
1207354252066816000,1787791167000-1205841794575630336-1207354252066816000,1787791167000,1787799890000,2,83.0,14.466999999999999,5.737194995507016
1262026543090106368,1787790419000-1205841794575630336-1262026543090106368,1787790419000,1787802335000,1,82.893,13.07,6.342234123947972
1262094214787760128,1787791299000-1205841794575630336-1262094214787760128,1787791299000,1787802578000,1,82.878,12.113,6.842070502765624
1207323333964595200,1787823169000-1205841794575630336-1207323333964595200,1787823169000,1787835734000,1,82.357,14.859,5.542566794535299
1262200355211444224,1787815566000-1205841794575630336-1262200355211444224,1787815566000,1787828609000,1,82.307,15.824,5.201402932254803
1207350892068601856,1787805982000-1205841794575630336-1207350892068601856,1787805982000,1787819311000,1,82.253,33.039,2.489572928962741
1262093093448974336,1787823119000-1205841794575630336-1262093093448974336,1787823119000,1787837676000,1,82.194,15.38,5.344213263979194
1207343960268210176,1787791608000-1205841794575630336-1207343960268210176,1787791608000,1787803069000,1,81.934,15.093,5.428609289074405
1207297854956109824,1787808528000-1205841794575630336-1207297854956109824,1787808528000,1787821107000,1,81.787,17.554,4.659166002050815
1207354723531751424,1787813654000-1205841794575630336-1207354723531751424,1787813654000,1787824823000,1,81.611,23.249,3.5103015183448756
1262144530040225792,1787805646000-1205841794575630336-1262144530040225792,1787805646000,1787816733000,1,81.561,14.52,5.617148760330579
1305231238159663104,1787790004000-1205841794575630336-1305231238159663104,1787790004000,1787799139000,1,81.525,13.309,6.125554136298746
1305231238159663104,1787799835000-1205841794575630336-1305231238159663104,1787799835000,1787810986000,1,81.466,15.054,5.411584960807758
1262213270287155200,1787803692000-1205841794575630336-1262213270287155200,1787803692000,1787816855000,1,81.01,16.415,4.93512031678343
1262215339517673472,1787818655000-1205841794575630336-1262215339517673472,1787818655000,1787829881000,1,80.859,17.643,4.583064104744091
1207337633584250880,1787821981000-1205841794575630336-1207337633584250880,1787821981000,1787833101000,1,80.454,15.054,5.344360302909525
1207324890613415936,1787792477000-1205841794575630336-1207324890613415936,1787792477000,1787806382000,1,80.442,19.539,4.11699677567941
1262028045678542848,1787823084000-1205841794575630336-1262028045678542848,1787823084000,1787833419000,1,80.217,12.011,6.678627924402631
1207355063358455808,1787826303000-1205841794575630336-1207355063358455808,1787826303000,1787836489000,1,80.004,23.014,3.4763187624923964
1207323249155768320,1787806075000-1205841794575630336-1207323249155768320,1787806075000,1787817391000,1,80.0,19.261,4.1534707439904475
1207338261337341952,1787796828000-1205841794575630336-1207338261337341952,1787796828000,1787806054000,1,79.924,15.566,5.134523962482334
1207347153039523840,1787808167000-1205841794575630336-1207347153039523840,1787808167000,1787820147000,1,79.792,15.412,5.1772644692447445
1207347610021527552,1787809138000-1205841794575630336-1207347610021527552,1787809138000,1787819930000,1,79.725,13.856,5.75382505773672
1262122414779662336,1787806840000-1205841794575630336-1262122414779662336,1787806840000,1787821538000,1,79.674,17.508,4.55071967100754
1262122414779662336,1787822203000-1205841794575630336-1262122414779662336,1787822203000,1787835497000,1,79.624,16.735,4.757932476844935
1262026838155198464,1787790396000-1205841794575630336-1262026838155198464,1787790396000,1787800205000,1,78.983,9.605,8.22311296199896
1262051739054374912,1787804176000-1205841794575630336-1262051739054374912,1787804176000,1787815107000,1,78.936,14.007,5.635467980295567
1262052865707343872,1787807757000-1205841794575630336-1262052865707343872,1787807757000,1787817821000,1,78.78,12.611,6.246927285702958
1262399942043893760,1787790021000-1205841794575630336-1262399942043893760,1787790021000,1787803911000,1,78.677,15.594,5.0453379504937805
1261663499809980416,1787806487000-1205841794575630336-1261663499809980416,1787806487000,1787817506000,1,78.583,13.958,5.629961312508955
1262069691845705728,1787825720000-1205841794575630336-1262069691845705728,1787825720000,1787835865000,1,78.558,11.173,7.031057012440706
1262020059048443904,1787808096000-1205841794575630336-1262020059048443904,1787808096000,1787818759000,1,78.523,14.696,5.343154599891126
1262051739054374912,1787821095000-1205841794575630336-1262051739054374912,1787821095000,1787830336000,1,78.5,12.201,6.433898860749118
1262020059048443904,1787822251000-1205841794575630336-1262020059048443904,1787822251000,1787833150000,1,78.499,14.714,5.334987087127905
1262053799019675648,1787823064000-1205841794575630336-1262053799019675648,1787823064000,1787833231000,1,78.318,13.48,5.809940652818991
1262446247961165824,1787810506000-1205841794575630336-1262446247961165824,1787810506000,1787823792000,1,78.206,18.383,4.254256650165915
1262060081143349248,1787805173000-1205841794575630336-1262060081143349248,1787805173000,1787816293000,1,78.148,16.117,4.8487931997269955
1207325033735651328,1787784606000-1205841794575630336-1207325033735651328,1787784606000,1787791203000,1,78.0,9.786,7.970570202329859
1262449046203662336,1787790072000-1205841794575630336-1262449046203662336,1787790072000,1787803837000,1,77.942,24.902,3.129949401654485
1262400700470525952,1787819451000-1205841794575630336-1262400700470525952,1787819451000,1787831504000,1,77.841,13.692,5.6851446099912355
1262053799019675648,1787805008000-1205841794575630336-1262053799019675648,1787805008000,1787814928000,1,77.715,12.476,6.229159987175376
1207300743715880960,1787825102000-1205841794575630336-1207300743715880960,1787825102000,1787837357000,1,77.438,14.036,5.517098888572243
1262019157017231360,1787820129000-1205841794575630336-1262019157017231360,1787820129000,1787828657000,1,77.427,11.956,6.475995316159252
1263539756713639936,1787800167000-1205841794575630336-1263539756713639936,1787800167000,1787806337000,1,77.405,10.788,7.175101965146459
1207301051678457856,1787801476000-1205841794575630336-1207301051678457856,1787801476000,1787810182000,1,77.388,10.43,7.419750719079579
1207301051678457856,1787791394000-1205841794575630336-1207301051678457856,1787791394000,1787799866000,1,77.379,11.188,6.916249553092599
1207301051678457856,1787820133000-1205841794575630336-1207301051678457856,1787820133000,1787829084000,1,77.365,11.211,6.9008117027919
1262095205893406720,1787822936000-1205841794575630336-1262095205893406720,1787822936000,1787831771000,1,77.339,13.108,5.90013732072017
1262449046203662336,1787821682000-1205841794575630336-1262449046203662336,1787821682000,1787835587000,1,77.254,22.751,3.3956309612764275
1271503338961108992,1787822843000-1205841794575630336-1271503338961108992,1787822843000,1787835058000,1,76.543,15.308,5.000195975960283
1271503338961108992,1787806687000-1205841794575630336-1271503338961108992,1787806687000,1787819257000,1,76.497,14.682,5.210257458111974
1365353079293083648,1787782648000-1205841794575630336-1365353079293083648,1787782648000,1787789124000,1,76.478,4.659,16.41511053874222
1207346559138660352,1787800336000-1205841794575630336-1207346559138660352,1787800336000,1787809077000,1,76.442,12.83,5.958067030397506
1207322272113623040,1787825612000-1205841794575630336-1207322272113623040,1787825612000,1787838741000,1,76.231,14.691,5.188959226737458
1207295419306999808,1787807067000-1205841794575630336-1207295419306999808,1787807067000,1787817350000,1,76.163,13.793,5.521858913941855
1262094166725230592,1787794085000-1205841794575630336-1262094166725230592,1787794085000,1787805850000,1,75.89,17.323,4.380880909773134
1262120656426762240,1787790636000-1205841794575630336-1262120656426762240,1787790636000,1787810264000,1,75.794,18.096,4.188439434129089
1207342340876795904,1787818837000-1205841794575630336-1207342340876795904,1787818837000,1787829300000,1,75.549,13.453,5.6157734334349225
1262196496141385728,1787822853000-1205841794575630336-1262196496141385728,1787822853000,1787834582000,1,75.493,12.3,6.137642276422763
1262447988672823296,1787822954000-1205841794575630336-1262447988672823296,1787822954000,1787834437000,1,75.377,14.142,5.330009899589874
1262198299671134208,1787806221000-1205841794575630336-1262198299671134208,1787806221000,1787818297000,1,74.9,15.111,4.9566540930448015
1262196496141385728,1787807597000-1205841794575630336-1262196496141385728,1787807597000,1787819391000,1,74.897,13.672,5.478130485664131
1262022261993373696,1787793752000-1205841794575630336-1262022261993373696,1787793752000,1787803452000,1,74.586,10.93,6.823970722781336
1262054969641533440,1787799992000-1205841794575630336-1262054969641533440,1787799992000,1787811028000,1,74.47,15.614,4.769437684129627
1262069691845705728,1787808553000-1205841794575630336-1262069691845705728,1787808553000,1787817722000,1,74.061,10.865,6.8164749194661765
1262213149625417728,1787798940000-1205841794575630336-1262213149625417728,1787798940000,1787809195000,1,73.99,15.423,4.797380535563768
1262459364938088448,1787804702000-1205841794575630336-1262459364938088448,1787804702000,1787817793000,1,73.848,14.849,4.973264192874941
1262052865707343872,1787821294000-1205841794575630336-1262052865707343872,1787821294000,1787832209000,1,73.738,11.869,6.212654815064454
1262094968705515520,1787790779000-1205841794575630336-1262094968705515520,1787790779000,1787797815000,1,73.498,12.509,5.875609561115997
1207300673285128192,1787822312000-1205841794575630336-1207300673285128192,1787822312000,1787831343000,1,73.329,12.596,5.821610034931724
1207325286572490752,1787790544000-1205841794575630336-1207325286572490752,1787790544000,1787799019000,1,73.078,9.988,7.3165798958750505
1207340533945466880,1787812114000-1205841794575630336-1207340533945466880,1787812114000,1787820182000,1,72.973,17.817,4.095695122635685
1262053799019675648,1787791782000-1205841794575630336-1262053799019675648,1787791782000,1787801696000,1,72.536,12.359,5.869083259163363
1263540089556828160,1787817049000-1205841794575630336-1263540089556828160,1787817049000,1787828451000,1,72.465,10.045,7.214036834245894
1262074593548435456,1787790539000-1205841794575630336-1262074593548435456,1787790539000,1787800174000,1,72.337,11.982,6.037139041896178
1262094968705515520,1787818841000-1205841794575630336-1262094968705515520,1787818841000,1787826306000,1,72.103,11.209,6.432598804532073
1262094968705515520,1787798743000-1205841794575630336-1262094968705515520,1787798743000,1787805040000,1,72.102,11.19,6.44343163538874
1262094968705515520,1787827495000-1205841794575630336-1262094968705515520,1787827495000,1787834205000,1,72.102,10.42,6.9195777351247605
1207325657189580800,1787800576000-1205841794575630336-1207325657189580800,1787800576000,1787810843000,1,72.093,12.535,5.751336258476266
1262215339517673472,1787790347000-1205841794575630336-1262215339517673472,1787790347000,1787801251000,2,72.0,17.035,4.226592309950103
1207322859999854592,1787794825000-1205841794575630336-1207322859999854592,1787794825000,1787804598000,1,71.9,16.351,4.397284569751086
1262196772147560448,1787809837000-1205841794575630336-1262196772147560448,1787809837000,1787822085000,1,71.688,15.4,4.655064935064935
1262026838155198464,1787824019000-1205841794575630336-1262026838155198464,1787824019000,1787832658000,1,71.654,8.603,8.3289550156922
1207297959885012992,1787822122000-1205841794575630336-1207297959885012992,1787822122000,1787832339000,1,71.593,14.45,4.954532871972319
1262012073911517184,1787796121000-1205841794575630336-1262012073911517184,1787796121000,1787806398000,1,71.577,14.522,4.928866547307533
1262023675012448256,1787792736000-1205841794575630336-1262023675012448256,1787792736000,1787801932000,1,71.491,12.649,5.651909241837299
1207342340876795904,1787802649000-1205841794575630336-1207342340876795904,1787802649000,1787812913000,1,71.382,13.885,5.140943464169968
1207301139154862080,1787825030000-1205841794575630336-1207301139154862080,1787825030000,1787835336000,1,71.313,12.234,5.829082883766552
1262196621056147456,1787820108000-1205841794575630336-1262196621056147456,1787820108000,1787833124000,1,71.126,14.687,4.842786137400423
1207349271276290048,1787823863000-1205841794575630336-1207349271276290048,1787823863000,1787834966000,1,70.936,13.898,5.104043747301771
1262195380511047680,1787790062000-1205841794575630336-1262195380511047680,1787790062000,1787806145000,1,70.894,12.284,5.771247150765223
1207342517150810112,1787790889000-1205841794575630336-1207342517150810112,1787790889000,1787801935000,1,70.872,13.158,5.386228910168719
1207342517150810112,1787822459000-1205841794575630336-1207342517150810112,1787822459000,1787833076000,1,70.811,12.235,5.787576624438088
1207299255773954048,1787827613000-1205841794575630336-1207299255773954048,1787827613000,1787835651000,1,70.748,11.196,6.319042515183995
1207325564604514304,1787792084000-1205841794575630336-1207325564604514304,1787792084000,1787799582000,1,70.592,12.142,5.81386921429748
1262056427522883584,1787805014000-1205841794575630336-1262056427522883584,1787805014000,1787814387000,1,70.588,11.678,6.044528172632299
1207342517150810112,1787806142000-1205841794575630336-1207342517150810112,1787806142000,1787817123000,1,70.515,13.384,5.2686043036461445
1207351633235673088,1787792530000-1205841794575630336-1207351633235673088,1787792530000,1787803399000,1,70.489,20.713,3.4031284700429683
