vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207345077756624896,1787815504000-1205841794575630336-1207345077756624896,1787815504000,1787837374000,1,151.192,36.188,4.17795954460042,1205841794575630336,1787815504000,1207345077756624896,OD08V3486,21870000,1787837374000,95.5357564600408,151.192,36.18778653789424,4.177984189270004,155.0,36.18778653789424,1787815504000-1205841794575630336-1207345077756624896,"{'confidence': 43.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9545.540506830435, 'std': 3392.737988441872, 'timestamp': 1787837377534}",,0.0
1207349271276290048,1787793882000-1205841794575630336-1207349271276290048,1787793882000,1787815477000,1,147.028,28.211,5.211725922512495,1205841794575630336,1787793882000,1207349271276290048,OD24J9552,21595000,1787815477000,74.47778288397322,147.028,28.211281395444402,5.211673937779454,151.0,28.211281395444402,1787793882000-1205841794575630336-1207349271276290048,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12387.40052366498, 'std': 1177.4686615008102, 'timestamp': 1787815483741}",,0.0
1207324802503671808,1787820789000-1205841794575630336-1207324802503671808,1787820789000,1787836087000,1,143.0,28.284,5.055861971432612,1205841794575630336,1787820789000,1207324802503671808,OD30F1965,15298000,1787836087000,74.67099861676492,143.0,28.284469173017012,5.055778106538411,143.0,28.28446917301701,1787820789000-1205841794575630336-1207324802503671808,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787836114858}",,0.0
1262220397747634176,1787791096000-1205841794575630336-1262220397747634176,1787791096000,1787807627000,1,141.398,38.091,3.712110472290042,1205841794575630336,1787791096000,1262220397747634176,OD21R1629,16531000,1787807627000,100.56124784615378,141.398,38.09138175990673,3.712073268731594,149.5,38.09138175990673,1787791096000-1205841794575630336-1262220397747634176,"{'confidence': 60.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9085.391645493062, 'std': 2883.61157001182, 'timestamp': 1787807630979}",,4.599999999999454
1207322272113623040,1787803372000-1205841794575630336-1207322272113623040,1787803372000,1787823322000,1,135.246,29.247,4.624269155810853,1205841794575630336,1787803372000,1207322272113623040,OD10X1817,19950000,1787823322000,77.21314774046218,135.246,29.247404447144763,4.624205209197742,139.0,29.247404447144763,1787803372000-1205841794575630336-1207322272113623040,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787823414495}",,0.0
1262401303171039232,1787793235000-1205841794575630336-1262401303171039232,1787793235000,1787814843000,1,134.064,26.289,5.099623416638137,1205841794575630336,1787793235000,1262401303171039232,OD11AE4863,21608000,1787814843000,69.40384967031957,134.064,26.28933699633317,5.099558045860921,144.0,26.28933699633317,1787793235000-1205841794575630336-1262401303171039232,"{'confidence': 41.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7237.301720624557, 'std': 1899.4672494293118, 'timestamp': 1787814846783}",,5.949999999999818
1207353920964263936,1787801790000-1205841794575630336-1207353920964263936,1787801790000,1787816643000,1,132.285,35.702,3.7052546075850095,1205841794575630336,1787801790000,1207353920964263936,OD10Y3942,14853000,1787816643000,94.2538510854201,132.285,35.70221632023488,3.7052321573948075,136.1200000000099,35.70221632023488,1787801790000-1205841794575630336-1207353920964263936,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787816696130}",,0.0
1262074593548435456,1787813051000-1205841794575630336-1262074593548435456,1787813051000,1787830410000,1,131.878,22.177,5.946611354105604,1205841794575630336,1787813051000,1262074593548435456,OD23R2063,17359000,1787830410000,58.54677555048414,131.878,22.17680892063793,5.946662591175287,138.60000000000582,22.166182904523954,1787813051000-1205841794575630336-1262074593548435456,"{'confidence': 29.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4699.831215729492, 'std': 1752.5428466387093, 'timestamp': 1787830687290}",,0.0
1262095089597939712,1787815199000-1205841794575630336-1262095089597939712,1787815199000,1787830368000,1,129.752,18.781,6.908684308609766,1205841794575630336,1787815199000,1262095089597939712,OD26G3621,15169000,1787830368000,49.58225357244977,129.752,18.781156656230973,6.908626682316317,134.10000000000582,18.77777223174089,1787815199000-1205841794575630336-1262095089597939712,"{'confidence': 53.1, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5590.120442011003, 'std': 2161.862587261324, 'timestamp': 1787830530174}",,0.0
1262075530765664256,1787820174000-1205841794575630336-1262075530765664256,1787820174000,1787840708000,1,129.589,25.186,5.145279123322481,1205841794575630336,1787820174000,1262075530765664256,OD15Y8031,20534000,1787840708000,66.49167017636663,129.589,25.186238703169174,5.145230358818678,134.69999999998254,25.183512091318317,1787820174000-1205841794575630336-1262075530765664256,"{'confidence': 46.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4903.787955642523, 'std': 1573.2892948858578, 'timestamp': 1787840711421}",,0.0
1262456454338576384,1787815880000-1205841794575630336-1262456454338576384,1787815880000,1787834865000,1,127.87,24.902,5.1349289213717775,1205841794575630336,1787815880000,1262456454338576384,OD11AE3308,18985000,1787834865000,65.74202760048948,127.87,24.90228318200359,5.134870528354173,136.875,24.90228318200359,1787815880000-1205841794575630336-1262456454338576384,"{'confidence': 59.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6688.618712842811, 'std': 1607.9114208425603, 'timestamp': 1787835647349}",,5.25
1207350809923158016,1787834627000-1205841794575630336-1207350809923158016,1787834627000,1787850064000,1,127.769,36.06,3.5432334997226844,1205841794575630336,1787834627000,1207350809923158016,OD18M8045,15437000,1787850064000,95.19797968971316,127.769,36.05984079155802,3.5432491435156876,132.2850000000035,36.05984079155802,1787834627000-1205841794575630336-1207350809923158016,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787850190462}",,0.0
1321504772410310656,1787831212000-1205841794575630336-1321504772410310656,1787831212000,1787846578000,1,126.442,36.876,3.4288426076580976,1205841794575630336,1787831212000,1321504772410310656,OD08X4547,15366000,1787846578000,97.35149289062797,126.442,36.87556548887423,3.428883010299841,129.60999999998603,36.87556548887423,1787831212000-1205841794575630336-1321504772410310656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787846583011}",,0.0
1207347236648779776,1787789960000-1205841794575630336-1207347236648779776,1787789960000,1787810017000,1,125.633,25.027,5.019898509609622,1205841794575630336,1787789960000,1207347236648779776,OD24J9543,20057000,1787810017000,66.07160532366488,125.633,25.02712322866094,5.019873792610958,128.0,25.02712322866094,1787789960000-1205841794575630336-1207347236648779776,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'LOW', 'mean': 4935.154009953106, 'std': 2994.3129924704294, 'timestamp': 1787811033806}",,0.0
1207352417205616640,1787820951000-1205841794575630336-1207352417205616640,1787820951000,1787837911000,1,124.029,21.46,5.779543336439888,1205841794575630336,1787820951000,1207352417205616640,OD24J9746,16960000,1787837911000,56.65545358276878,124.029,21.46039908438211,5.7794358582204834,127.0,21.46039908438211,1787820951000-1205841794575630336-1207352417205616640,"{'confidence': 69.5, 'count': 34, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14098.796798046353, 'std': 5012.779613985846, 'timestamp': 1787837921078}",,0.0
1262445948286533632,1787791320000-1205841794575630336-1262445948286533632,1787791320000,1787812022000,1,122.087,21.774,5.607008358592817,1205841794575630336,1787791320000,1262445948286533632,OD11AE3469,20702000,1787812022000,57.482098054373395,122.087,21.773521990292952,5.607131453259087,131.375,21.773521990292952,1787791320000-1205841794575630336-1262445948286533632,"{'confidence': 66.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9003.265910062937, 'std': 1909.9039292799066, 'timestamp': 1787812286199}",,5.649999999999636
1262095205893406720,1787796199000-1205841794575630336-1262095205893406720,1787796199000,1787810667000,1,121.881,20.657,5.900227525778186,1205841794575630336,1787796199000,1262095205893406720,OD23Q8767,14468000,1787810667000,54.533371728594155,121.881,20.656580200225058,5.900347434986943,128.19999999998254,20.656580200225058,1787796199000-1205841794575630336-1262095205893406720,"{'confidence': 67.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6274.919500959359, 'std': 1234.5676782711175, 'timestamp': 1787810669814}",,0.0
1262028045678542848,1787806926000-1205841794575630336-1262028045678542848,1787806926000,1787821833000,1,121.465,18.378,6.6092610730220915,1205841794575630336,1787806926000,1262028045678542848,OD31L9988,14907000,1787821833000,48.51836544759224,121.465,18.378168730148573,6.609200393330922,126.70000000001164,18.378168730148573,1787806926000-1205841794575630336-1262028045678542848,"{'confidence': 68.2, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6009.333925271075, 'std': 1834.324668602108, 'timestamp': 1787821842051}",,0.0
1262144362431643648,1787819191000-1205841794575630336-1262144362431643648,1787819191000,1787837071000,1,119.592,26.474,4.517337765354688,1205841794575630336,1787819191000,1262144362431643648,OD01AW2544,17880000,1787837071000,69.89104657259621,119.592,26.473881277498563,4.517358023420882,128.5,26.473881277498563,1787819191000-1205841794575630336-1262144362431643648,"{'confidence': 71.7, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5866.237401064869, 'std': 1409.9510710327315, 'timestamp': 1787837272620}",,4.899999999999636
1207345153560281088,1787820619000-1205841794575630336-1207345153560281088,1787820619000,1787835614000,1,119.545,21.99,5.436334697589814,1205841794575630336,1787820619000,1207345153560281088,OD24J9538,14995000,1787835614000,58.05398460637294,119.545,21.990145684232175,5.436298681991843,120.0,21.990145684232175,1787820619000-1205841794575630336-1207345153560281088,"{'confidence': 10.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5283.9150371742735, 'std': 1639.6789010437965, 'timestamp': 1787835620616}",,0.0
1207323721602170880,1787806061000-1205841794575630336-1207323721602170880,1787806061000,1787819831000,1,118.782,26.38,4.5027293404094015,1205841794575630336,1787806061000,1207323721602170880,OD06M9003,13770000,1787819831000,69.64364283498121,118.782,26.380167740523184,4.502700709424839,120.0,26.380167740523184,1787806061000-1205841794575630336-1207323721602170880,"{'confidence': 75.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7640.066772297752, 'std': 637.6224634262154, 'timestamp': 1787819835729}",,0.0
1207345153560281088,1787805664000-1205841794575630336-1207345153560281088,1787805664000,1787820397000,1,118.301,23.5,5.034085106382979,1205841794575630336,1787805664000,1207345153560281088,OD24J9538,14733000,1787820397000,62.040000000000006,118.301,23.5,5.034085106382979,120.0,23.5,1787805664000-1205841794575630336-1207345153560281088,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787820403439}",,0.0
1207336641052540928,1787795474000-1205841794575630336-1207336641052540928,1787795474000,1787811661000,1,117.938,20.476,5.759816370384841,1205841794575630336,1787795474000,1207336641052540928,OD30F2048,16187000,1787811661000,54.05648177159388,117.938,20.47594006499768,5.759833229909065,122.0,20.47594006499768,1787795474000-1205841794575630336-1207336641052540928,"{'confidence': 70.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8142.054992625346, 'std': 1344.6732472032563, 'timestamp': 1787811957520}",,0.0
1207355284746403840,1787820341000-1205841794575630336-1207355284746403840,1787820341000,1787833185000,1,114.332,33.443,3.4187124360852796,1205841794575630336,1787820341000,1207355284746403840,OD10AA3909,12844000,1787833185000,88.29054850023587,114.332,33.44338958342268,3.418672611363306,117.875,33.44338958342268,1787820341000-1205841794575630336-1207355284746403840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787833300229}",,0.0
1207352417205616640,1787795549000-1205841794575630336-1207352417205616640,1787795549000,1787810447000,1,113.687,20.369,5.581373656045952,1205841794575630336,1787795549000,1207352417205616640,OD24J9746,14898000,1787810447000,53.77452617420818,113.687,20.36913870235158,5.581335650037821,117.0,20.36913870235158,1787795549000-1205841794575630336-1207352417205616640,"{'confidence': 71.4, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12707.778112918555, 'std': 3559.452212554917, 'timestamp': 1787810449701}",,0.0
1262076027933294592,1787818582000-1205841794575630336-1262076027933294592,1787818582000,1787834152000,1,111.425,17.594,6.333124928953052,1205841794575630336,1787818582000,1262076027933294592,OD15Y6343,15570000,1787834152000,46.4478894272722,111.425,17.59389751033038,6.3331618212835465,114.0,17.576170719900524,1787818582000-1205841794575630336-1262076027933294592,"{'confidence': 58.1, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6275.926076919288, 'std': 2101.188531610645, 'timestamp': 1787834161813}",,0.0
1262099826342887424,1787822353000-1205841794575630336-1262099826342887424,1787822353000,1787836807000,1,108.655,22.381,4.854787543005227,1205841794575630336,1787822353000,1262099826342887424,OD17AB5424,14454000,1787836807000,59.08464971564595,108.655,22.380549134714375,4.8548853446793085,114.60000000000582,22.380549134714375,1787822353000-1205841794575630336-1262099826342887424,"{'confidence': 45.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6510.846568735874, 'std': 2364.856753707636, 'timestamp': 1787838243989}",,0.0
1262136222998855680,1787815973000-1205841794575630336-1262136222998855680,1787815973000,1787833036000,1,108.644,21.277,5.106170982751328,1205841794575630336,1787815973000,1262136222998855680,OD11AE3463,17063000,1787833036000,56.16997456166707,108.644,21.27650551578298,5.106289654539724,116.625,21.27650551578298,1787815973000-1205841794575630336-1262136222998855680,"{'confidence': 77.4, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8492.484136592288, 'std': 1802.3798762128747, 'timestamp': 1787833043004}",,4.700000000000728
1207324802503671808,1787801891000-1205841794575630336-1207324802503671808,1787801891000,1787814969000,1,108.0,22.339,4.8345942074399035,1205841794575630336,1787801891000,1207324802503671808,OD30F1965,13078000,1787814969000,58.97462169012815,108.0,22.33887185232127,4.834621941249801,108.0,22.338871852321272,1787801891000-1205841794575630336-1207324802503671808,"{'confidence': 72.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7754.535089924479, 'std': 846.4767720929328, 'timestamp': 1787814984888}",,0.0
1262052748187140096,1787802576000-1205841794575630336-1262052748187140096,1787802576000,1787820616000,1,106.851,20.718,5.157399362872864,1205841794575630336,1787802576000,1262052748187140096,OD26G3611,18040000,1787820616000,54.6950867613034,106.851,20.717835894433104,5.157440214530849,111.39999999999418,20.717835894433104,1787802576000-1205841794575630336-1262052748187140096,"{'confidence': 40.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7780.481760114894, 'std': 3591.6013102518823, 'timestamp': 1787820624501}",,0.0
1262054580212989952,1787820769000-1205841794575630336-1262054580212989952,1787820769000,1787837649000,1,106.736,17.729,6.020418523323369,1205841794575630336,1787820769000,1262054580212989952,OD17AB5426,16880000,1787837649000,46.803921445498176,106.736,17.728758123294764,6.020500660999704,111.80000000001746,17.728758123294764,1787820769000-1205841794575630336-1262054580212989952,"{'confidence': 65.6, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7538.453286379898, 'std': 2318.6330748833893, 'timestamp': 1787837656324}",,0.0
1207350892068601856,1787790920000-1205841794575630336-1207350892068601856,1787790920000,1787802971000,1,106.196,27.511,3.8601286758024065,1205841794575630336,1787790920000,1207350892068601856,OD08W4631,12051000,1787802971000,72.62898670870851,106.196,27.510979813904736,3.8601315081597307,110.04499999999825,27.510979813904736,1787790920000-1205841794575630336-1207350892068601856,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787803140242}",,0.0
1207346021273698304,1787805501000-1205841794575630336-1207346021273698304,1787805501000,1787819695000,1,104.983,20.486,5.124621692863419,1205841794575630336,1787805501000,1207346021273698304,OD24J9534,14194000,1787819695000,54.083797360748484,104.983,20.486286879071393,5.124549930385369,106.0,20.486286879071393,1787805501000-1205841794575630336-1207346021273698304,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787819701265}",,0.0
1262053293035618304,1787791055000-1205841794575630336-1262053293035618304,1787791055000,1787804385000,1,104.864,19.422,5.3992379775512305,1205841794575630336,1787791055000,1262053293035618304,OD26G3691,13330000,1787804385000,51.274832871960804,104.864,19.42228517877303,5.3991587001620065,110.20000000001164,19.42228517877303,1787791055000-1205841794575630336-1262053293035618304,"{'confidence': 38.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4333.774065237684, 'std': 2051.0205574330994, 'timestamp': 1787804438733}",,0.0
1262053293035618304,1787818408000-1205841794575630336-1262053293035618304,1787818408000,1787833486000,1,104.138,19.366,5.377362387689766,1205841794575630336,1787818408000,1262053293035618304,OD26G3691,15078000,1787833486000,51.125584852387256,104.138,19.365751838025474,5.377431295774462,109.40000000002328,19.365751838025474,1787818408000-1205841794575630336-1262053293035618304,"{'confidence': 0, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4500.1007449811805, 'std': 2903.7242539098665, 'timestamp': 1787833577479}",,0.0
1207346021273698304,1787790899000-1205841794575630336-1207346021273698304,1787790899000,1787803923000,1,104.045,21.137,4.922410938165303,1205841794575630336,1787790899000,1207346021273698304,OD24J9534,13024000,1787803923000,55.8021402816224,104.045,21.137174349099393,4.922370335864364,106.0,21.137174349099396,1787790899000-1205841794575630336-1207346021273698304,"{'confidence': 47.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7894.715696272625, 'std': 1424.7492470261059, 'timestamp': 1787803930249}",,0.0
