vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262099826342887424,1787451185000-1205841794575630336-1262099826342887424,1787451185000,1787463494000,1,93.814,20.502,4.575846258901571
1262069691845705728,1787460032000-1205841794575630336-1262069691845705728,1787460032000,1787472576000,1,93.755,14.224,6.591324521934758
1207324428367560704,1787477764000-1205841794575630336-1207324428367560704,1787477764000,1787489822000,1,93.089,13.899,6.697532196560904
1262396962972368896,1787475296000-1205841794575630336-1262396962972368896,1787475296000,1787489651000,1,92.585,13.979,6.623149009228128
1207347610021527552,1787477421000-1205841794575630336-1207347610021527552,1787477421000,1787487873000,1,92.501,16.62,5.565643802647413
1207347610021527552,1787444078000-1205841794575630336-1207347610021527552,1787444078000,1787457053000,1,92.497,15.315,6.039634345412994
1207337475438018560,1787476004000-1205841794575630336-1207337475438018560,1787476004000,1787489469000,1,92.303,19.1,4.83261780104712
1207323947960369152,1787462317000-1205841794575630336-1207323947960369152,1787462317000,1787474463000,1,91.772,19.277,4.760699278933444
1262220397747634176,1787475935000-1205841794575630336-1262220397747634176,1787475935000,1787487554000,1,91.739,24.676,3.7177419354838714
1207347610021527552,1787461288000-1205841794575630336-1207347610021527552,1787461288000,1787473516000,1,91.387,15.923,5.739307919361929
1207345599821643776,1787461179000-1205841794575630336-1207345599821643776,1787461179000,1787473475000,1,91.324,15.77,5.790995561192137
1207300673285128192,1787476677000-1205841794575630336-1207300673285128192,1787476677000,1787488042000,1,91.318,18.882,4.836246160364368
1207341938248777728,1787461174000-1205841794575630336-1207341938248777728,1787461174000,1787475600000,1,90.692,18.496,4.903330449826989
1262206181418467328,1787473936000-1205841794575630336-1262206181418467328,1787473936000,1787491015000,1,90.607,16.057,5.642834900666377
1207349163843387392,1787445408000-1205841794575630336-1207349163843387392,1787445408000,1787457852000,1,90.501,17.5,5.171485714285715
1207353084078981120,1787462721000-1205841794575630336-1207353084078981120,1787462721000,1787473652000,1,90.164,15.431,5.843043224677597
1207297493239332864,1787453995000-1205841794575630336-1207297493239332864,1787453995000,1787471217000,1,89.914,22.557,3.986079709181186
1262062608723214336,1787470906000-1205841794575630336-1262062608723214336,1787470906000,1787491799000,1,89.634,20.132,4.4523147228293265
1262222597332926464,1787447580000-1205841794575630336-1262222597332926464,1787447580000,1787456754000,1,89.448,14.277,6.265181760874133
1207296875892310016,1787475922000-1205841794575630336-1207296875892310016,1787475922000,1787488776000,1,89.318,15.247,5.858070440086574
1207347830579003392,1787461111000-1205841794575630336-1207347830579003392,1787461111000,1787472316000,1,88.812,15.389,5.7711352264604585
1207324727660511232,1787454901000-1205841794575630336-1207324727660511232,1787454901000,1787465608000,1,88.082,17.543,5.020920025081229
1207352417205616640,1787450333000-1205841794575630336-1207352417205616640,1787450333000,1787461783000,1,87.983,17.168,5.124825256290774
1262020680996618240,1787453642000-1205841794575630336-1262020680996618240,1787453642000,1787467090000,1,87.413,16.656,5.248138808837656
1262445948286533632,1787440111000-1205841794575630336-1262445948286533632,1787440111000,1787450644000,1,87.348,15.066,5.797690163281561
1262195116899041280,1787470645000-1205841794575630336-1262195116899041280,1787470645000,1787485605000,1,87.339,17.031,5.1282367447595565
1262052865707343872,1787461497000-1205841794575630336-1262052865707343872,1787461497000,1787472565000,1,87.309,13.567,6.435394707746738
1262057443693690880,1787477148000-1205841794575630336-1262057443693690880,1787477148000,1787486107000,1,86.719,11.087,7.8216830522233245
1207336641052540928,1787450189000-1205841794575630336-1207336641052540928,1787450189000,1787460651000,1,86.534,15.12,5.723148148148149
1207354252066816000,1787445202000-1205841794575630336-1207354252066816000,1787445202000,1787456613000,1,86.387,18.585,4.648210922787194
1207299096172298240,1787459074000-1205841794575630336-1207299096172298240,1787459074000,1787470215000,1,86.371,15.491,5.575560002582145
1207337065251864576,1787473838000-1205841794575630336-1207337065251864576,1787473838000,1787486683000,1,86.155,13.632,6.320055751173709
1207355284746403840,1787447231000-1205841794575630336-1207355284746403840,1787447231000,1787457513000,1,85.719,25.99,3.2981531358214697
1262122986631069696,1787449940000-1205841794575630336-1262122986631069696,1787449940000,1787457445000,1,85.346,18.403,4.637613432592513
1262222597332926464,1787477034000-1205841794575630336-1262222597332926464,1787477034000,1787488144000,1,85.227,15.442,5.519168501489444
1207324177292328960,1787473592000-1205841794575630336-1207324177292328960,1787473592000,1787486896000,1,85.174,13.541,6.290081973266377
1262028854814310400,1787444147000-1205841794575630336-1262028854814310400,1787444147000,1787456696000,1,84.693,15.056,5.625199256110521
1262030915752689664,1787478012000-1205841794575630336-1262030915752689664,1787478012000,1787489664000,1,84.693,15.639,5.415499712257817
1262028854814310400,1787462453000-1205841794575630336-1262028854814310400,1787462453000,1787474957000,1,84.657,14.66,5.7746930422919505
1207325657189580800,1787472001000-1205841794575630336-1207325657189580800,1787472001000,1787481806000,1,84.161,13.753,6.119464844034029
1207296121005670400,1787456489000-1205841794575630336-1207296121005670400,1787456489000,1787468756000,1,83.866,16.5,5.082787878787879
1262056212829044736,1787446037000-1205841794575630336-1262056212829044736,1787446037000,1787457252000,1,83.632,12.463,6.710422851640858
1207354165982920704,1787487329000-1205841794575630336-1207354165982920704,1787487329000,1787495041000,1,83.512,21.517,3.88121020588372
1262203843446308864,1787444848000-1205841794575630336-1262203843446308864,1787444848000,1787460987000,1,83.456,13.66,6.109516837481698
1262064779728519168,1787478025000-1205841794575630336-1262064779728519168,1787478025000,1787488385000,1,83.383,13.717,6.078807319384705
1262203843446308864,1787469928000-1205841794575630336-1262203843446308864,1787469928000,1787485353000,1,83.324,12.768,6.526002506265663
1207353169709891584,1787442392000-1205841794575630336-1207353169709891584,1787442392000,1787452255000,1,82.567,20.572,4.013562123274354
1207352518380617728,1787458823000-1205841794575630336-1207352518380617728,1787458823000,1787468352000,1,82.391,23.559,3.4972197461691925
1262074593548435456,1787474330000-1205841794575630336-1262074593548435456,1787474330000,1787484421000,1,82.373,15.129,5.444708837332276
1305231238159663104,1787445082000-1205841794575630336-1305231238159663104,1787445082000,1787454117000,1,81.862,15.212,5.381409413620825
1207344121639862272,1787445416000-1205841794575630336-1207344121639862272,1787445416000,1787457029000,1,81.739,15.335,5.330224975546137
1207350809923158016,1787475521000-1205841794575630336-1207350809923158016,1787475521000,1787484911000,1,81.633,21.381,3.818015995510032
1305231238159663104,1787454391000-1205841794575630336-1305231238159663104,1787454391000,1787465239000,1,81.561,14.283,5.710354967443815
1207322272113623040,1787455721000-1205841794575630336-1207322272113623040,1787455721000,1787466598000,1,81.032,15.387,5.266263729121985
1207300743715880960,1787479375000-1205841794575630336-1207300743715880960,1787479375000,1787490838000,1,80.967,12.354,6.553909664885867
1207338538970906624,1787473335000-1205841794575630336-1207338538970906624,1787473335000,1787483920000,1,80.89,11.851,6.825584338874356
1207323013960171520,1787445469000-1205841794575630336-1207323013960171520,1787445469000,1787454844000,1,80.793,16.211,4.983838134599964
1262215339517673472,1787457331000-1205841794575630336-1262215339517673472,1787457331000,1787468404000,1,80.682,16.364,4.930457100953312
1262019157017231360,1787482646000-1205841794575630336-1262019157017231360,1787482646000,1787491204000,1,79.981,12.893,6.203443729155355
1207338538970906624,1787445480000-1205841794575630336-1207338538970906624,1787445480000,1787455134000,1,79.898,11.496,6.950069589422407
1262028045678542848,1787466752000-1205841794575630336-1262028045678542848,1787466752000,1787476516000,1,79.716,11.561,6.89525127584119
1262013077063204864,1787462898000-1205841794575630336-1262013077063204864,1787462898000,1787472348000,1,79.711,12.705,6.273986619441165
1207323821376274432,1787454191000-1205841794575630336-1207323821376274432,1787454191000,1787461587000,1,79.703,14.722,5.413870398043745
1262019157017231360,1787454098000-1205841794575630336-1262019157017231360,1787454098000,1787463610000,1,79.607,12.067,6.597082953509571
1262026838155198464,1787477135000-1205841794575630336-1262026838155198464,1787477135000,1787485842000,1,78.946,10.453,7.552472974265761
1262053799019675648,1787459488000-1205841794575630336-1262053799019675648,1787459488000,1787469126000,1,78.938,11.511,6.85761445573799
1262053799019675648,1787477797000-1205841794575630336-1262053799019675648,1787477797000,1787487042000,1,78.927,11.693,6.749935859060978
1262027899922284544,1787461321000-1205841794575630336-1262027899922284544,1787461321000,1787472557000,1,78.767,12.584,6.259297520661157
1261663499809980416,1787460840000-1205841794575630336-1261663499809980416,1787460840000,1787471077000,1,78.723,12.13,6.489942291838417
1207346021273698304,1787459938000-1205841794575630336-1207346021273698304,1787459938000,1787469830000,1,78.09,15.123,5.163658004364214
1207337867206983680,1787477461000-1205841794575630336-1207337867206983680,1787477461000,1787489239000,1,78.019,15.823,4.930733742021109
1262449046203662336,1787443703000-1205841794575630336-1262449046203662336,1787443703000,1787455987000,1,78.009,16.338,4.774697025339699
1271503524613586944,1787473195000-1205841794575630336-1271503524613586944,1787473195000,1787482167000,1,78.0,15.604,4.9987182773647785
1262095417588318208,1787475760000-1205841794575630336-1262095417588318208,1787475760000,1787484375000,1,77.925,11.676,6.6739465570400816
1262062199849877504,1787464132000-1205841794575630336-1262062199849877504,1787464132000,1787474423000,1,77.79,10.967,7.0930974742409045
1207356057421086720,1787452015000-1205841794575630336-1207356057421086720,1787452015000,1787462097000,1,77.375,21.308,3.631265252487329
1262074002986237952,1787478484000-1205841794575630336-1262074002986237952,1787478484000,1787490028000,1,77.351,12.257,6.3107611976829565
1207322272113623040,1787444673000-1205841794575630336-1207322272113623040,1787444673000,1787455175000,1,77.272,16.111,4.796226180870213
1207301051678457856,1787474045000-1205841794575630336-1207301051678457856,1787474045000,1787482681000,1,77.271,10.679,7.235789867965165
1207353169709891584,1787459229000-1205841794575630336-1207353169709891584,1787459229000,1787468778000,1,77.27,23.618,3.271657210602083
1262019157017231360,1787474410000-1205841794575630336-1262019157017231360,1787474410000,1787482431000,1,77.007,11.104,6.9350684438040355
1207324507027537920,1787450009000-1205841794575630336-1207324507027537920,1787450009000,1787459127000,1,77.0,11.857,6.494054145230666
1207344121639862272,1787475804000-1205841794575630336-1207344121639862272,1787475804000,1787486830000,1,76.703,12.868,5.960755362138639
1207323333964595200,1787477934000-1205841794575630336-1207323333964595200,1787477934000,1787490584000,1,76.62,14.533,5.272139269249295
1271503338961108992,1787477182000-1205841794575630336-1271503338961108992,1787477182000,1787489106000,1,76.509,14.301,5.349905601006922
1207356057421086720,1787467811000-1205841794575630336-1207356057421086720,1787467811000,1787474780000,1,76.173,20.622,3.6937736398021532
1207295419306999808,1787461955000-1205841794575630336-1207295419306999808,1787461955000,1787472240000,1,76.063,14.171,5.3675111142474075
1262094166725230592,1787449256000-1205841794575630336-1262094166725230592,1787449256000,1787460067000,1,75.865,17.061,4.446691284215462
1262052865707343872,1787476866000-1205841794575630336-1262052865707343872,1787476866000,1787487436000,1,75.729,11.339,6.678631272598994
1262447988672823296,1787477404000-1205841794575630336-1262447988672823296,1787477404000,1787488623000,1,75.437,13.149,5.737090273024565
1262212883006095360,1787461484000-1205841794575630336-1262212883006095360,1787461484000,1787471616000,1,75.296,13.874,5.427129883234828
1262053799019675648,1787444949000-1205841794575630336-1262053799019675648,1787444949000,1787455271000,1,75.271,11.66,6.45548885077187
1262095171030351872,1787444691000-1205841794575630336-1262095171030351872,1787444691000,1787454874000,1,74.688,14.805,5.0447821681864236
1262022261993373696,1787448003000-1205841794575630336-1262022261993373696,1787448003000,1787458150000,1,74.581,10.36,7.1989382239382245
1207351633235673088,1787457716000-1205841794575630336-1207351633235673088,1787457716000,1787465238000,1,74.058,18.126,4.085733200926845
1262026838155198464,1787446237000-1205841794575630336-1262026838155198464,1787446237000,1787454681000,1,73.766,9.734,7.57817957674132
1262076027933294592,1787449462000-1205841794575630336-1262076027933294592,1787449462000,1787459483000,1,73.695,14.156,5.205919751342186
1262227054074527744,1787473566000-1205841794575630336-1262227054074527744,1787473566000,1787483950000,1,73.672,11.111,6.630546305463054
1262055087656665088,1787479324000-1205841794575630336-1262055087656665088,1787479324000,1787488314000,1,73.503,8.11,9.063255240443898
1262055087656665088,1787462527000-1205841794575630336-1262055087656665088,1787462527000,1787471267000,1,73.462,8.06,9.11439205955335
1262122414779662336,1787475960000-1205841794575630336-1262122414779662336,1787475960000,1787489030000,1,73.301,13.134,5.581011116186995
1262227054074527744,1787459020000-1205841794575630336-1262227054074527744,1787459020000,1787468761000,1,73.186,11.321,6.464623266495893
1207325286572490752,1787444889000-1205841794575630336-1207325286572490752,1787444889000,1787452148000,1,73.083,10.758,6.793363078639152
1262023675012448256,1787471607000-1205841794575630336-1262023675012448256,1787471607000,1787482237000,1,73.011,13.012,5.611051337227174
1262219573491400704,1787474159000-1205841794575630336-1262219573491400704,1787474159000,1787486704000,1,72.774,12.163,5.983227822083368
1262055781134499840,1787477446000-1205841794575630336-1262055781134499840,1787477446000,1787486605000,1,72.757,12.783,5.691699913948213
1262055781134499840,1787459376000-1205841794575630336-1262055781134499840,1787459376000,1787469952000,1,72.749,12.174,5.975768030228355
1207345153560281088,1787466012000-1205841794575630336-1207345153560281088,1787466012000,1787474454000,1,72.221,13.389,5.394054821121817
1262094968705515520,1787453148000-1205841794575630336-1262094968705515520,1787453148000,1787459762000,1,72.091,11.323,6.36677558950808
1262094968705515520,1787444295000-1205841794575630336-1262094968705515520,1787444295000,1787452357000,1,72.029,12.93,5.570688321732405
1207324177292328960,1787449904000-1205841794575630336-1207324177292328960,1787449904000,1787459901000,1,72.0,13.241,5.437655766180802
1207338261337341952,1787481382000-1205841794575630336-1207338261337341952,1787481382000,1787489361000,1,72.0,11.974,6.0130282278269584
1262094968705515520,1787473163000-1205841794575630336-1262094968705515520,1787473163000,1787480842000,1,71.967,11.222,6.413027980752094
1207345856164921344,1787459968000-1205841794575630336-1207345856164921344,1787459968000,1787471604000,1,71.946,11.5,6.256173913043478
1262093991835336704,1787465301000-1205841794575630336-1262093991835336704,1787465301000,1787476146000,1,71.831,12.709,5.651978912581636
1207323013960171520,1787474210000-1205841794575630336-1207323013960171520,1787474210000,1787483732000,1,71.703,13.0,5.515615384615385
1262206911332220928,1787444214000-1205841794575630336-1262206911332220928,1787444214000,1787456184000,1,71.622,13.093,5.470251279309554
1262028179611058176,1787444718000-1205841794575630336-1262028179611058176,1787444718000,1787455855000,1,71.196,13.33,5.341035258814704
1262069578477862912,1787458419000-1205841794575630336-1262069578477862912,1787458419000,1787467126000,1,71.165,11.947,5.9567255377919155
1207300673285128192,1787451305000-1205841794575630336-1207300673285128192,1787451305000,1787459207000,1,71.07,13.506,5.262105730786317
1508194562475032576,1787525774000-1205841794575630336-1508194562475032576,1787525774000,1787531350000,1,70.955,7.994,8.876032024018013
1262023675012448256,1787446956000-1205841794575630336-1262023675012448256,1787446956000,1787457633000,1,70.945,14.281,4.9677893704922615
1262056427522883584,1787477134000-1205841794575630336-1262056427522883584,1787477134000,1787486263000,1,70.807,10.548,6.712836556693212
1207325564604514304,1787446693000-1205841794575630336-1207325564604514304,1787446693000,1787454888000,1,70.78,12.507,5.6592308307347885
1262215068032958464,1787469720000-1205841794575630336-1262215068032958464,1787469720000,1787479920000,1,70.397,10.243,6.8726935468124575
1207299255773954048,1787481934000-1205841794575630336-1207299255773954048,1787481934000,1787490120000,1,70.323,11.0,6.393
1262028045678542848,1787457014000-1205841794575630336-1262028045678542848,1787457014000,1787466102000,1,70.171,10.888,6.444801616458487
1262095205893406720,1787477401000-1205841794575630336-1262095205893406720,1787477401000,1787485260000,1,70.126,10.614,6.606934237799133
1262019157017231360,1787444180000-1205841794575630336-1262019157017231360,1787444180000,1787451980000,1,70.003,10.677,6.556429708719678
1262215068032958464,1787480488000-1205841794575630336-1262215068032958464,1787480488000,1787490720000,1,70.003,10.075,6.948188585607941
1207340028343091200,1787464096000-1205841794575630336-1207340028343091200,1787464096000,1787470538000,1,69.927,11.15,6.271479820627803
1262195787379507200,1787470216000-1205841794575630336-1262195787379507200,1787470216000,1787480321000,1,69.623,14.0,4.973071428571429
1262016643521839104,1787459576000-1205841794575630336-1262016643521839104,1787459576000,1787468400000,1,69.513,10.56,6.582670454545455
1207345856164921344,1787478603000-1205841794575630336-1207345856164921344,1787478603000,1787488676000,1,69.293,9.508,7.287862852334877
1262016915304349696,1787473495000-1205841794575630336-1262016915304349696,1787473495000,1787480316000,1,69.112,10.402,6.644106902518747
1207346902664740864,1787461254000-1205841794575630336-1207346902664740864,1787461254000,1787472937000,1,68.91,12.576,5.479484732824427
1207337867206983680,1787456058000-1205841794575630336-1207337867206983680,1787456058000,1787466312000,1,68.787,16.59,4.146292947558771
1262051739054374912,1787465499000-1205841794575630336-1262051739054374912,1787465499000,1787473805000,1,68.733,10.134,6.782415630550622
1207338538970906624,1787457065000-1205841794575630336-1207338538970906624,1787457065000,1787465147000,1,68.692,9.639,7.126465400975205
1207325564604514304,1787475764000-1205841794575630336-1207325564604514304,1787475764000,1787483678000,1,68.678,12.935,5.309470429068418
1262054822580846592,1787472423000-1205841794575630336-1262054822580846592,1787472423000,1787480196000,1,68.448,10.291,6.65124866388106
1262069578477862912,1787481086000-1205841794575630336-1262069578477862912,1787481086000,1787489973000,1,68.311,11.313,6.038274551401043
1262054822580846592,1787481334000-1205841794575630336-1262054822580846592,1787481334000,1787488574000,1,68.288,11.205,6.09442213297635
1207322272113623040,1787466660000-1205841794575630336-1207322272113623040,1787466660000,1787475766000,1,68.238,13.908,4.906384814495254
1207337475438018560,1787460610000-1205841794575630336-1207337475438018560,1787460610000,1787470485000,1,68.199,15.144,4.503367670364501
1207342517150810112,1787461615000-1205841794575630336-1207342517150810112,1787461615000,1787471689000,1,68.079,11.293,6.028424687859736
1262202201133023232,1787457829000-1205841794575630336-1262202201133023232,1787457829000,1787466970000,1,68.027,10.904,6.238719735876742
1262020680996618240,1787470222000-1205841794575630336-1262020680996618240,1787470222000,1787481279000,1,67.926,14.348,4.734178979648731
1207299646611783680,1787479651000-1205841794575630336-1207299646611783680,1787479651000,1787490443000,1,67.793,14.447,4.692531321381602
1207323721602170880,1787448580000-1205841794575630336-1207323721602170880,1787448580000,1787456651000,1,67.68,15.672,4.31852986217458
1262202201133023232,1787469681000-1205841794575630336-1262202201133023232,1787469681000,1787478608000,1,67.667,12.642,5.352554975478564
1262202201133023232,1787446031000-1205841794575630336-1262202201133023232,1787446031000,1787454665000,1,67.65,10.427,6.487963939771747
1262146387030573056,1787454337000-1205841794575630336-1262146387030573056,1787454337000,1787464064000,1,67.539,13.091,5.159193338935147
1262136222998855680,1787445003000-1205841794575630336-1262136222998855680,1787445003000,1787454898000,1,67.495,11.744,5.747190054495913
1262065046691774464,1787445636000-1205841794575630336-1262065046691774464,1787445636000,1787451953000,1,67.458,8.992,7.502001779359429
1262211418871037952,1787445137000-1205841794575630336-1262211418871037952,1787445137000,1787455217000,1,67.306,12.595,5.343866613735609
1207300814326988800,1787477249000-1205841794575630336-1207300814326988800,1787477249000,1787487070000,1,67.275,16.223,4.146890217592308
1207299255773954048,1787465240000-1205841794575630336-1207299255773954048,1787465240000,1787473600000,1,67.07,11.045,6.072430964237211
1262056427522883584,1787444793000-1205841794575630336-1262056427522883584,1787444793000,1787454207000,1,67.052,12.1,5.541487603305786
1207323721602170880,1787466260000-1205841794575630336-1207323721602170880,1787466260000,1787473051000,1,66.855,10.884,6.1425027563395815
1262224860185100288,1787449235000-1205841794575630336-1262224860185100288,1787449235000,1787459472000,1,66.811,12.217,5.468691168044528
1207345950629036032,1787444379000-1205841794575630336-1207345950629036032,1787444379000,1787455346000,1,66.791,11.11,6.011791179117912
1262222597332926464,1787488907000-1205841794575630336-1262222597332926464,1787488907000,1787495016000,1,66.744,10.64,6.272932330827067
1207300814326988800,1787457253000-1205841794575630336-1207300814326988800,1787457253000,1787466838000,1,66.713,16.448,4.055994649805447
1262093093448974336,1787462182000-1205841794575630336-1262093093448974336,1787462182000,1787474088000,1,66.516,12.566,5.293331211204839
1207354723531751424,1787482148000-1205841794575630336-1207354723531751424,1787482148000,1787488971000,1,66.48,15.849,4.194586409237176
1262053293035618304,1787473644000-1205841794575630336-1262053293035618304,1787473644000,1787482250000,1,66.397,11.641,5.703719611717207
1262094066884018176,1787476991000-1205841794575630336-1262094066884018176,1787476991000,1787485537000,1,66.087,12.465,5.301805054151625
1262198895564292096,1787460610000-1205841794575630336-1262198895564292096,1787460610000,1787473286000,1,66.023,12.411,5.319716380630086
1207323563862786048,1787446721000-1205841794575630336-1207323563862786048,1787446721000,1787455572000,1,65.879,12.41,5.308541498791298
1262014185307373568,1787475054000-1205841794575630336-1262014185307373568,1787475054000,1787484059000,1,65.842,9.155,7.19191698525396
1207349046952329216,1787475770000-1205841794575630336-1207349046952329216,1787475770000,1787483462000,1,65.838,10.218,6.443335290663534
1207353469103505408,1787485377000-1205841794575630336-1207353469103505408,1787485377000,1787492768000,1,65.824,15.928,4.132596685082873
1262209691614707712,1787478458000-1205841794575630336-1262209691614707712,1787478458000,1787487571000,1,65.762,12.29,5.350854353132629
1262014185307373568,1787444154000-1205841794575630336-1262014185307373568,1787444154000,1787453049000,1,65.737,10.299,6.382852704146034
1262214505501294592,1787461689000-1205841794575630336-1262214505501294592,1787461689000,1787470866000,1,65.594,12.702,5.164068650606203
1262144772231921664,1787465124000-1205841794575630336-1262144772231921664,1787465124000,1787475023000,1,65.383,11.601,5.635979656926127
1262017389168427008,1787468846000-1205841794575630336-1262017389168427008,1787468846000,1787477711000,1,65.329,9.005,7.254747362576345
