vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1207297395264585728,1787482805000-1205841794575630336-1207297395264585728,1787482805000,1787483971000,1,9.389,1.229,7.63954434499593,1205841794575630336,1787482805000,1207297395264585728,OD24J9509,1166000,1787483971000,3.2457114366626287,1.2294361502509956,7.636834168316254,9.0,1.2294361502509956,1787482805000-1205841794575630336-1207297395264585728,9.389,,,0.0
1262055262777245696,1787444809000-1205841794575630336-1262055262777245696,1787444809000,1787446076000,1,9.388,1.431,6.560447239692523,1205841794575630336,1787444809000,1262055262777245696,OD03AB2306,1267000,1787446076000,3.7766744846904152,1.4305585169281876,6.562471852013913,9.700000000011642,1.4305585169281876,1787444809000-1205841794575630336-1262055262777245696,9.388,,,0.0
1262216962784624640,1787455134000-1205841794575630336-1262216962784624640,1787455134000,1787456532000,1,9.386,1.381,6.796524257784213,1205841794575630336,1787455134000,1262216962784624640,OD22Y5080,1398000,1787456532000,3.6464197450399154,1.3812196003939072,6.795443676967243,9.875,1.3812196003939072,1787455134000-1205841794575630336-1262216962784624640,9.386,,,0.3500000000003638
1207344765822042112,1787464660000-1205841794575630336-1207344765822042112,1787464660000,1787465674000,1,9.371,1.307,7.169854628921194,1205841794575630336,1787464660000,1207344765822042112,OD08V3291,1014000,1787465674000,3.4501865879979334,1.3068888590901262,7.17046437026345,10.0,1.3068888590901262,1787464660000-1205841794575630336-1207344765822042112,9.371,,,0.0
1262391398309560320,1787446150000-1205841794575630336-1262391398309560320,1787446150000,1787447564000,1,9.363,1.901,4.925302472382956,1205841794575630336,1787446150000,1262391398309560320,OD11AE3286,1414000,1787447564000,5.0174308676017825,1.9005419953037055,4.926489403094615,8.625,1.9005419953037053,1787446150000-1205841794575630336-1262391398309560320,9.363,,,0.2000000000007276
1207345950629036032,1787482786000-1205841794575630336-1207345950629036032,1787482786000,1787483928000,1,9.356,1.294,7.230293663060278,1205841794575630336,1787482786000,1207345950629036032,OD24J9598,1142000,1787483928000,3.4156279782534593,1.2937984766111588,7.2314198610792415,9.0,1.2937984766111588,1787482786000-1205841794575630336-1207345950629036032,9.356,,,0.0
1262224215726096384,1787452736000-1205841794575630336-1262224215726096384,1787452736000,1787454454000,1,9.352,2.529,3.6979043100039544,1205841794575630336,1787452736000,1262224215726096384,OD21Q6506,1718000,1787454454000,6.675854507180653,2.5287327678714595,3.698295098169654,9.875,2.5287327678714595,1787452736000-1205841794575630336-1262224215726096384,9.352,,,0.4000000000005457
1207300311480270848,1787461368000-1205841794575630336-1207300311480270848,1787461368000,1787462675000,1,9.348,1.732,5.397228637413395,1205841794575630336,1787461368000,1207300311480270848,OD18M3252,1307000,1787462675000,4.572560467313915,1.7320304800431496,5.39713365769817,9.0,1.7320304800431496,1787461368000-1205841794575630336-1207300311480270848,9.348,,,0.0
1262215653910118400,1787447778000-1205841794575630336-1262215653910118400,1787447778000,1787448845000,1,9.345,1.35,6.9222222222222225,1205841794575630336,1787447778000,1262215653910118400,OD22Y5011,1067000,1787448845000,3.563291065728071,1.349731464290936,6.923599432357663,9.375,1.349731464290936,1787447778000-1205841794575630336-1262215653910118400,9.345,,,0.25
1262148365165002752,1787464856000-1205841794575630336-1262148365165002752,1787464856000,1787465994000,1,9.328,1.137,8.204045734388743,1205841794575630336,1787464856000,1262148365165002752,OD11AE5085,1138000,1787465994000,3.000731584933946,1.136640751868919,8.206638715585779,9.375,1.136640751868919,1787464856000-1205841794575630336-1262148365165002752,9.328,,,0.3000000000001819
1207338048392527872,1787474407000-1205841794575630336-1207338048392527872,1787474407000,1787475555000,1,9.309,1.655,5.62477341389728,1205841794575630336,1787474407000,1207338048392527872,OD20C5859,1148000,1787475555000,4.369484025644529,1.6551075854714123,5.624407791804413,10.0,1.6551075854714121,1787474407000-1205841794575630336-1207338048392527872,9.309,,,0.0
1207299750840238080,1787474892000-1205841794575630336-1207299750840238080,1787474892000,1787476687000,1,9.303,1.365,6.815384615384616,1205841794575630336,1787474892000,1207299750840238080,OD18M3354,1795000,1787476687000,3.604528975268346,1.365351884571343,6.813628124093966,10.0,1.365351884571343,1787474892000-1205841794575630336-1207299750840238080,9.303,,,0.0
1262095238910967808,1787465024000-1205841794575630336-1262095238910967808,1787465024000,1787467004000,2,9.3,1.5830000000000002,5.8749210360075805,1205841794575630336,1787465024000,1262095238910967808,OD23Q9929,1980000,1787467004000,5.229839999999386,1.9809999999997672,6.026249369006261,11.700000000011642,1.9809999999997672,1787465024000-1205841794575630336-1262095238910967808,11.938,,,0.0
1262460068851351552,1787463299000-1205841794575630336-1262460068851351552,1787463299000,1787465133000,1,9.297,1.551,5.994197292069633,1205841794575630336,1787463299000,1262460068851351552,OD01AV6803,1834000,1787465133000,4.095751222768034,1.5514209177151643,5.992570999810961,9.75,1.5514209177151643,1787463299000-1205841794575630336-1262460068851351552,9.297,,,0.4499999999998181
1207350060703023104,1787483848000-1205841794575630336-1207350060703023104,1787483848000,1787485883000,1,9.292,2.614,3.554705432287682,1205841794575630336,1787483848000,1207350060703023104,OD18M3281,2035000,1787485883000,6.901203306663596,2.614092161614998,3.5545801087056392,10.0,2.614092161614998,1787483848000-1205841794575630336-1207350060703023104,9.292,,,0.0
1207323646184390656,1787481658000-1205841794575630336-1207323646184390656,1787481658000,1787482741000,1,9.286,1.799,5.161756531406337,1205841794575630336,1787481658000,1207323646184390656,OD10X8719,1083000,1787482741000,4.7490681778202,1.79888946129553,5.162073712585085,9.0,1.79888946129553,1787481658000-1205841794575630336-1207323646184390656,9.286,,,0.0
1207338694789300224,1787445636000-1205841794575630336-1207338694789300224,1787445636000,1787446487000,1,9.286,1.349,6.883617494440326,1205841794575630336,1787445636000,1207338694789300224,OD20C5805,851000,1787446487000,3.561740554029851,1.3491441492537313,6.8828820145990175,9.0,1.3491441492537313,1787445636000-1205841794575630336-1207338694789300224,9.286,,,0.0
1207349046952329216,1787483862000-1205841794575630336-1207349046952329216,1787483862000,1787485001000,1,9.284,1.59,5.838993710691824,1205841794575630336,1787483862000,1207349046952329216,OD24J9584,1139000,1787485001000,4.198137240823918,1.5902035003120902,5.838246487432547,9.0,1.59020350031209,1787483862000-1205841794575630336-1207349046952329216,9.284,,,0.0
1207339963079720960,1787489897000-1205841794575630336-1207339963079720960,1787489897000,1787491375000,1,9.283,2.484,3.7371175523349436,1205841794575630336,1787489897000,1207339963079720960,OD20C5813,1478000,1787491375000,6.557559837441399,2.483924180849015,3.737231623884363,9.0,2.483924180849015,1787489897000-1205841794575630336-1207339963079720960,9.283,,,0.0
1262205063317684224,1787471239000-1205841794575630336-1262205063317684224,1787471239000,1787472637000,1,9.277,1.472,6.302309782608695,1205841794575630336,1787471239000,1262205063317684224,OD34T6516,1398000,1787472637000,3.885321667248302,1.471712752745569,6.303539860406317,8.75,1.4573350608465607,1787471239000-1205841794575630336-1262205063317684224,9.277,,,0.3175000000001819
1262030117610192896,1787446090000-1205841794575630336-1262030117610192896,1787446090000,1787447216000,1,9.259,1.425,6.497543859649123,1205841794575630336,1787446090000,1262030117610192896,OD03AB1527,1126000,1787447216000,3.762315979089521,1.425119689049061,6.496998161732121,9.5,1.425119689049061,1787446090000-1205841794575630336-1262030117610192896,9.259,,,0.0
1262220766473093120,1787473960000-1205841794575630336-1262220766473093120,1787473960000,1787475615000,1,9.255,1.682,5.5023781212841865,1205841794575630336,1787473960000,1262220766473093120,OD21Q6571,1655000,1787475615000,4.439475934320928,1.6816196720912604,5.503622581014703,9.375,1.6816196720912604,1787473960000-1205841794575630336-1262220766473093120,9.255,,,0.4500000000007276
1262138266728005632,1787484132000-1205841794575630336-1262138266728005632,1787484132000,1787486291000,1,9.25,1.605,5.7632398753894085,1205841794575630336,1787484132000,1262138266728005632,OD01AV6796,2159000,1787486291000,4.2371056481479075,1.604964260662086,5.763368211192538,9.75,1.6049642606620858,1787484132000-1205841794575630336-1262138266728005632,9.25,,,0.5500000000001819
1262224860185100288,1787445274000-1205841794575630336-1262224860185100288,1787445274000,1787446605000,1,9.24,1.494,6.184738955823294,1205841794575630336,1787445274000,1262224860185100288,OD21Q6771,1331000,1787446605000,3.944765580827733,1.4942293866771714,6.183789505403634,9.625,1.4942293866771714,1787445274000-1205841794575630336-1262224860185100288,9.24,,,0.3499999999994543
1262022261993373696,1787468357000-1205841794575630336-1262022261993373696,1787468357000,1787469767000,1,9.237,1.045,8.839234449760767,1205841794575630336,1787468357000,1262022261993373696,OD31L9850,1410000,1787469767000,2.759523958023577,1.0452742265240822,8.836915486490462,8.199999999982538,1.0452742265240822,1787468357000-1205841794575630336-1262022261993373696,9.237,,,0.0
1207345316857118720,1787463334000-1205841794575630336-1207345316857118720,1787463334000,1787464196000,1,9.225,1.378,6.694484760522497,1205841794575630336,1787463334000,1207345316857118720,OD24J9742,862000,1787464196000,3.6382754028156623,1.37813462227866,6.693830813674092,9.0,1.37813462227866,1787463334000-1205841794575630336-1207345316857118720,9.225,,,0.0
1262459920251355136,1787453335000-1205841794575630336-1262459920251355136,1787453335000,1787454749000,1,9.225,2.126,4.339134524929445,1205841794575630336,1787453335000,1262459920251355136,OD01AV6823,1414000,1787454749000,5.611323197067432,2.125501211010391,4.340152784770585,9.125,2.125501211010391,1787453335000-1205841794575630336-1262459920251355136,9.225,,,0.3499999999994543
1207348366917238784,1787485488000-1205841794575630336-1207348366917238784,1787485488000,1787487207000,1,9.223,1.64,5.623780487804879,1205841794575630336,1787485488000,1207348366917238784,OD24J9505,1719000,1787487207000,4.3283264265813965,1.6395175858262865,5.625435237617033,10.0,1.6395175858262865,1787485488000-1205841794575630336-1207348366917238784,9.223,,,0.0
1262053656635637760,1787457630000-1205841794575630336-1262053656635637760,1787457630000,1787458786000,1,9.211,1.38,6.674637681159421,1205841794575630336,1787457630000,1262053656635637760,OD17AB7301,1156000,1787458786000,3.643608299520074,1.380154658909119,6.6738897271704465,9.400000000023283,1.380154658909119,1787457630000-1205841794575630336-1262053656635637760,9.211,,,0.0
1262145273191202816,1787470320000-1205841794575630336-1262145273191202816,1787470320000,1787471835000,1,9.189,1.57,5.852866242038217,1205841794575630336,1787470320000,1262145273191202816,OD01AW2566,1515000,1787471835000,4.144772045113016,1.5699894110276575,5.852905717360996,9.625,1.5699894110276575,1787470320000-1205841794575630336-1262145273191202816,9.189,,,0.3499999999994543
1207347484028829696,1787459412000-1205841794575630336-1207347484028829696,1787459412000,1787461784000,1,9.181,2.494,3.6812349639133917,1205841794575630336,1787459412000,1207347484028829696,OD24J9563,2372000,1787461784000,6.582858258986227,2.4935069162826617,3.6819629173866906,,2.4935069162826617,1787459412000-1205841794575630336-1207347484028829696,9.181,,,0.0
1262123986532171776,1787472554000-1205841794575630336-1262123986532171776,1787472554000,1787473826000,1,9.177,1.802,5.092674805771365,1205841794575630336,1787472554000,1262123986532171776,OD11AE5079,1272000,1787473826000,4.756768284313727,1.801806168300654,5.093222657049258,8.75,1.801806168300654,1787472554000-1205841794575630336-1262123986532171776,9.177,,,0.3499999999994543
1262224215726096384,1787468088000-1205841794575630336-1262224215726096384,1787468088000,1787470255000,1,9.173,1.772,5.176636568848759,1205841794575630336,1787468088000,1262224215726096384,OD21Q6506,2167000,1787470255000,4.678597934891093,1.7721961874587473,5.176063499579968,9.75,1.7721961874587473,1787468088000-1205841794575630336-1262224215726096384,9.173,,,0.5500000000001819
1207347065403736064,1787485035000-1205841794575630336-1207347065403736064,1787485035000,1787486783000,1,9.14,1.835,4.9809264305177114,1205841794575630336,1787485035000,1207347065403736064,OD24J9514,1748000,1787486783000,4.843927457968124,1.8348210068061075,4.981412337277573,9.0,1.8348210068061075,1787485035000-1205841794575630336-1207347065403736064,9.14,,,0.0
1207300909948731392,1787484474000-1205841794575630336-1207300909948731392,1787484474000,1787485840000,1,9.133,1.808,5.051438053097344,1205841794575630336,1787484474000,1207300909948731392,OD10X1864,1366000,1787485840000,4.7741740000114135,1.8083992424285655,5.050322841174695,9.0,1.8083992424285655,1787484474000-1205841794575630336-1207300909948731392,9.133,,,0.0
1262445948286533632,1787451157000-1205841794575630336-1262445948286533632,1787451157000,1787452505000,1,9.131,1.533,5.956294846705806,1205841794575630336,1787451157000,1262445948286533632,OD11AE3469,1348000,1787452505000,4.047423096137938,1.5331148091431583,5.955848802415012,9.625,1.5331148091431583,1787451157000-1205841794575630336-1262445948286533632,9.131,,,0.3500000000003638
1262143698599149568,1787462634000-1205841794575630336-1262143698599149568,1787462634000,1787464020000,1,9.128,1.304,7.0,1205841794575630336,1787462634000,1262143698599149568,OD01AW2605,1386000,1787464020000,3.4426977092929287,1.3040521626109578,6.999719997184796,8.625,1.3040521626109578,1787462634000-1205841794575630336-1262143698599149568,9.128,,,0.3499999999994543
1262396962972368896,1787459387000-1205841794575630336-1262396962972368896,1787459387000,1787461168000,1,9.122,1.247,7.315156375300721,1205841794575630336,1787459387000,1262396962972368896,OD05BR6908,1781000,1787461168000,3.291290390531796,1.246700905504468,7.316911345555535,9.5,1.246700905504468,1787459387000-1205841794575630336-1262396962972368896,9.122,,,0.4500000000007276
1262226125615005696,1787445545000-1205841794575630336-1262226125615005696,1787445545000,1787447305000,1,9.121,1.403,6.501069137562366,1205841794575630336,1787445545000,1262226125615005696,OD11AE3399,1760000,1787447305000,3.703271962686518,1.4027545313206506,6.502206762727657,9.75,1.4027545313206506,1787445545000-1205841794575630336-1262226125615005696,9.121,,,0.4499999999998181
1262012279705042944,1787475625000-1205841794575630336-1262012279705042944,1787475625000,1787476821000,1,9.108,1.204,7.5647840531561465,1205841794575630336,1787475625000,1262012279705042944,OD03AB1600,1196000,1787476821000,3.178048176870119,1.2038061276023178,7.566002357988383,7.600000000005821,1.1618427051347995,1787475625000-1205841794575630336-1262012279705042944,9.108,,,0.0
1207339360685391872,1787444773000-1205841794575630336-1207339360685391872,1787444773000,1787446566000,1,9.091,2.158,4.212696941612604,1205841794575630336,1787444773000,1207339360685391872,OD20C5820,1793000,1787446566000,5.698438961023184,2.1584996064481756,4.21172187052621,,2.1584996064481756,1787444773000-1205841794575630336-1207339360685391872,9.091,,,0.0
1262095334943752192,1787477098000-1205841794575630336-1262095334943752192,1787477098000,1787479740000,1,9.018,2.557,3.5267892061009,1205841794575630336,1787477098000,1262095334943752192,OD23Q9305,2642000,1787479740000,6.749984943445405,2.556812478577805,3.5270478674353747,9.299999999988358,2.556812478577805,1787477098000-1205841794575630336-1262095334943752192,9.018,,,0.0
1207340824493293568,1787444803000-1205841794575630336-1207340824493293568,1787444803000,1787446176000,1,9.017,1.718,5.248544819557625,1205841794575630336,1787444803000,1207340824493293568,OD20C5869,1373000,1787446176000,4.535808323422339,1.7181092134175524,5.248211190290961,9.0,1.7181092134175524,1787444803000-1205841794575630336-1207340824493293568,9.017,,,0.0
1207355981722288128,1787482496000-1205841794575630336-1207355981722288128,1787482496000,1787483980000,1,9.01,2.544,3.5416666666666665,1205841794575630336,1787482496000,1207355981722288128,OD10Y4100,1484000,1787483980000,6.715534094988893,2.54376291476852,3.5419967590886516,8.36999999999989,2.54376291476852,1787482496000-1205841794575630336-1207355981722288128,9.01,,,0.0
1207338839220158464,1787469304000-1205841794575630336-1207338839220158464,1787469304000,1787470456000,1,9.006,1.397,6.4466714387974235,1205841794575630336,1787469304000,1207338839220158464,OD20C5861,1152000,1787470456000,3.689113216070764,1.397391369723774,6.444865908811387,9.0,1.397391369723774,1787469304000-1205841794575630336-1207338839220158464,9.006,,,0.0
1207338839220158464,1787454901000-1205841794575630336-1207338839220158464,1787454901000,1787456210000,1,9.005,1.537,5.858815875081328,1205841794575630336,1787454901000,1207338839220158464,OD20C5861,1309000,1787456210000,4.058988383770447,1.537495599913048,5.856927330724896,9.0,1.537495599913048,1787454901000-1205841794575630336-1207338839220158464,9.005,,,0.0
1207339360685391872,1787473441000-1205841794575630336-1207339360685391872,1787473441000,1787475942000,2,9.0,2.706,3.3259423503325944,1205841794575630336,1787473441000,1207339360685391872,OD20C5820,2501000,1787475942000,7.18202106001687,2.720462522733663,3.5626294863496124,10.0,2.720462522733663,1787473441000-1205841794575630336-1207339360685391872,9.692,,,0.0
1207296357593776128,1787479384000-1205841794575630336-1207296357593776128,1787479384000,1787480750000,1,9.0,1.122,8.02139037433155,1205841794575630336,1787479384000,1207296357593776128,OD20C5802,1366000,1787480750000,2.9627310572938903,1.122246612611322,8.01962768152908,9.0,1.122246612611322,1787479384000-1205841794575630336-1207296357593776128,9.0,,,0.0
1207298784359350272,1787482399000-1205841794575630336-1207298784359350272,1787482399000,1787484064000,1,9.0,2.353,3.824904377390565,1205841794575630336,1787482399000,1207298784359350272,OD18M3360,1665000,1787484064000,6.212372858462781,2.353171537296508,3.8246255563416534,9.0,2.353171537296508,1787482399000-1205841794575630336-1207298784359350272,9.0,,,0.0
1262068816070836224,1787467273000-1205841794575630336-1262068816070836224,1787467273000,1787468276000,1,8.997,1.052,8.552281368821292,1205841794575630336,1787467273000,1262068816070836224,OD17AB5465,1003000,1787468276000,2.777699347153883,1.0521588436188951,8.550990237419725,7.100000000005821,0.9744122152882364,1787467273000-1205841794575630336-1262068816070836224,8.997,,,0.0
1207338839220158464,1787484873000-1205841794575630336-1207338839220158464,1787484873000,1787486096000,1,8.99,1.315,6.836501901140685,1205841794575630336,1787484873000,1207338839220158464,OD20C5861,1223000,1787486096000,3.4721270627262593,1.3151996449720678,6.835464132284593,10.0,1.3151996449720678,1787484873000-1205841794575630336-1207338839220158464,8.99,,,0.0
1262212883006095360,1787479314000-1205841794575630336-1262212883006095360,1787479314000,1787480570000,1,8.964,1.929,4.6469673405909795,1205841794575630336,1787479314000,1262212883006095360,OD04U4736,1256000,1787480570000,5.091825153110072,1.9287216489053303,4.647637986065863,9.125,1.9287216489053303,1787479314000-1205841794575630336-1262212883006095360,8.964,,,0.3000000000001819
1207340824493293568,1787461179000-1205841794575630336-1207340824493293568,1787461179000,1787462206000,1,8.962,1.502,5.9667110519307585,1205841794575630336,1787461179000,1207340824493293568,OD20C5869,1027000,1787462206000,3.9641871197282397,1.5015860302000907,5.968356004754377,9.0,1.5015860302000907,1787461179000-1205841794575630336-1207340824493293568,8.962,,,0.0
1262132523773722624,1787450478000-1205841794575630336-1262132523773722624,1787450478000,1787452482000,1,8.962,1.408,6.365056818181818,1205841794575630336,1787450478000,1262132523773722624,OD22Y2703,2004000,1787452482000,3.7179274561675975,1.4083058546089384,6.363674460821288,8.875,1.4083058546089384,1787450478000-1205841794575630336-1262132523773722624,8.962,,,0.4499999999998181
1263540609197539328,1787463329000-1205841794575630336-1263540609197539328,1787463329000,1787465429000,1,8.96,2.572,3.4836702954898913,1205841794575630336,1787463329000,1263540609197539328,OD08W8110,2100000,1787465429000,6.790199411269804,2.5720452315415923,3.4836090322679496,8.599999999991269,2.5720452315415923,1787463329000-1205841794575630336-1263540609197539328,8.96,,,0.5500000000001819
1207345316857118720,1787487768000-1205841794575630336-1207345316857118720,1787487768000,1787489123000,1,8.954,1.518,5.898550724637682,1205841794575630336,1787487768000,1207345316857118720,OD24J9742,1355000,1787489123000,4.008833485600964,1.5184975324246075,5.896618077279991,9.0,1.5184975324246075,1787487768000-1205841794575630336-1207345316857118720,8.954,,,0.0
1262053656635637760,1787465823000-1205841794575630336-1262053656635637760,1787465823000,1787466955000,1,8.948,1.422,6.2925457102672295,1205841794575630336,1787465823000,1262053656635637760,OD17AB7301,1132000,1787466955000,3.7550433669975902,1.4223649117415114,6.290931339865711,9.10000000000582,1.4223649117415114,1787465823000-1205841794575630336-1262053656635637760,8.948,,,0.0
1262013669059854336,1787479428000-1205841794575630336-1262013669059854336,1787479428000,1787480402000,1,8.93,1.101,8.110808356039964,1205841794575630336,1787479428000,1262013669059854336,OD03AB1517,974000,1787480402000,2.9053443840893474,1.10050923639748,8.114425308443916,8.60000000000582,1.10050923639748,1787479428000-1205841794575630336-1262013669059854336,8.93,,,0.0
1207299027410878464,1787479853000-1205841794575630336-1207299027410878464,1787479853000,1787480999000,1,8.91,1.197,7.443609022556391,1205841794575630336,1787479853000,1207299027410878464,OD18M3334,1146000,1787480999000,3.1591068148187125,1.1966313692495123,7.445902078923485,9.0,1.1966313692495123,1787479853000-1205841794575630336-1207299027410878464,8.91,,,0.0
1207350520574902272,1787472091000-1205841794575630336-1207350520574902272,1787472091000,1787473385000,1,8.903,3.119,2.8544405258095544,1205841794575630336,1787472091000,1207350520574902272,OD24K6312,1294000,1787473385000,8.232963745566813,3.1185468733207626,2.854855277682488,8.0,3.1185468733207626,1787472091000-1205841794575630336-1207350520574902272,8.903,,,0.0
1207339891722027008,1787472935000-1205841794575630336-1207339891722027008,1787472935000,1787474076000,1,8.898,1.46,6.094520547945206,1205841794575630336,1787472935000,1207339891722027008,OD20C5870,1141000,1787474076000,3.855453849274855,1.4603991853313845,6.092854672457875,9.0,1.4603991853313845,1787472935000-1205841794575630336-1207339891722027008,8.898,,,0.0
1207301509704843264,1787479986000-1205841794575630336-1207301509704843264,1787479986000,1787481376000,1,8.888,1.903,4.670520231213873,1205841794575630336,1787479986000,1207301509704843264,OD10X1937,1390000,1787481376000,5.023154589137602,1.902710071643031,4.671231908876701,9.0,1.9027100716430312,1787479986000-1205841794575630336-1207301509704843264,8.888,,,0.0
1262223799210737664,1787446858000-1205841794575630336-1262223799210737664,1787446858000,1787448457000,1,8.858,1.499,5.909272848565711,1205841794575630336,1787446858000,1262223799210737664,OD21R1660,1599000,1787448457000,3.956440975964963,1.498651884835213,5.910645487209992,9.25,1.498651884835213,1787446858000-1205841794575630336-1262223799210737664,8.858,,,0.3999999999996362
1207341021797548032,1787444876000-1205841794575630336-1207341021797548032,1787444876000,1787446411000,1,8.854,1.564,5.6611253196930935,1205841794575630336,1787444876000,1207341021797548032,OD08V3207,1535000,1787446411000,4.129240182618179,1.564106129779613,5.6607411935963405,9.0,1.564106129779613,1787444876000-1205841794575630336-1207341021797548032,8.854,,,0.0
1262447644064612352,1787464370000-1205841794575630336-1262447644064612352,1787464370000,1787466025000,1,8.852,1.558,5.681643132220796,1205841794575630336,1787464370000,1262447644064612352,OD11AE5004,1655000,1787466025000,4.113261559900747,1.5580536211745253,5.6814475957040536,9.125,1.558053621174525,1787464370000-1205841794575630336-1262447644064612352,8.852,,,0.3999999999996362
1207337633584250880,1787467775000-1205841794575630336-1207337633584250880,1787467775000,1787469339000,1,8.844,2.137,4.138511932615816,1205841794575630336,1787467775000,1207337633584250880,OD30F1924,1564000,1787469339000,5.642894181111111,2.137459917087542,4.1376214493185195,9.0,2.137459917087542,1787467775000-1205841794575630336-1207337633584250880,8.844,,,0.0
1262219022347272192,1787465466000-1205841794575630336-1262219022347272192,1787465466000,1787466388000,1,8.843,1.096,8.068430656934305,1205841794575630336,1787465466000,1262219022347272192,OD21Q6576,922000,1787466388000,2.8932983721092023,1.0959463530716675,8.068825609223708,7.125,0.8708779964214983,1787465466000-1205841794575630336-1262219022347272192,8.843,,,0.17630972222185842
1262458236729032704,1787462802000-1205841794575630336-1262458236729032704,1787462802000,1787464288000,1,8.842,1.557,5.678869621066154,1205841794575630336,1787462802000,1262458236729032704,OD11AE3219,1486000,1787464288000,4.109990633775569,1.556814634005897,5.679545789756822,9.125,1.556814634005897,1787462802000-1205841794575630336-1262458236729032704,8.842,,,0.3499999999994543
1262030117610192896,1787451195000-1205841794575630336-1262030117610192896,1787451195000,1787452280000,1,8.829,1.486,5.941453566621804,1205841794575630336,1787451195000,1262030117610192896,OD03AB1527,1085000,1787452280000,3.9217964318056797,1.4855289514415453,5.943337550865239,9.0,1.4855289514415453,1787451195000-1205841794575630336-1262030117610192896,8.829,,,0.0
1207338393709576192,1787459256000-1205841794575630336-1207338393709576192,1787459256000,1787460545000,1,8.826,2.234,3.95076096687556,1205841794575630336,1787459256000,1207338393709576192,OD20C5846,1289000,1787460545000,5.897882875388372,2.2340465437077164,3.950678657460737,9.0,2.2340465437077164,1787459256000-1205841794575630336-1207338393709576192,8.826,,,0.0
1262223226306560000,1787479513000-1205841794575630336-1262223226306560000,1787479513000,1787481172000,1,8.826,1.74,5.072413793103449,1205841794575630336,1787479513000,1262223226306560000,OD21R1646,1659000,1787481172000,4.594851450500425,1.7404740342804639,5.071032274060205,7.625,1.7404740342804639,1787479513000-1205841794575630336-1262223226306560000,8.826,,,0.35000000000002274
1207342409109733376,1787450326000-1205841794575630336-1207342409109733376,1787450326000,1787451989000,1,8.821,2.234,3.948522829006267,1205841794575630336,1787450326000,1207342409109733376,OD08V3283,1663000,1787451989000,5.896929474317332,2.2336854069383834,3.949078940391416,9.0,2.2336854069383834,1787450326000-1205841794575630336-1207342409109733376,8.821,,,0.0
1262458236729032704,1787450377000-1205841794575630336-1262458236729032704,1787450377000,1787451709000,1,8.818,1.473,5.98642226748133,1205841794575630336,1787450377000,1262458236729032704,OD11AE3219,1332000,1787451709000,3.8875115800000004,1.4725422651515152,5.988283126863379,9.0,1.4725422651515152,1787450377000-1205841794575630336-1262458236729032704,8.818,,,0.3500000000003638
1262206023901380608,1787466575000-1205841794575630336-1262206023901380608,1787466575000,1787468486000,1,8.816,2.224,3.964028776978417,1205841794575630336,1787466575000,1262206023901380608,OD05BU0556,1911000,1787468486000,5.870224833705567,2.22357001276726,3.964795328854242,9.125,2.22357001276726,1787466575000-1205841794575630336-1262206023901380608,8.816,,,0.5
1341870116324769792,1787464104000-1205841794575630336-1341870116324769792,1787464104000,1787465345000,1,8.813,0.593,14.861720067453627,1205841794575630336,1787464104000,1341870116324769792,OD05BV5946,1241000,1787465345000,1.5650174639083798,0.5928096454198408,14.866492251080766,8.951000000000931,0.5928096454198408,1787464104000-1205841794575630336-1341870116324769792,8.813,,,0.33916666666666667
1262059083335204864,1787483986000-1205841794575630336-1262059083335204864,1787483986000,1787485128000,1,8.779,0.935,9.389304812834224,1205841794575630336,1787483986000,1262059083335204864,OD17AB7356,1142000,1787485128000,2.4690384742009197,0.935241846288227,9.386876811427927,8.799999999988358,0.614023119494002,1787483986000-1205841794575630336-1262059083335204864,8.779,,,0.0
1351922428674048000,1787495960000-1205841794575630336-1351922428674048000,1787495960000,1787498235000,1,8.778,2.103,4.174037089871612,1205841794575630336,1787495960000,1351922428674048000,GJ01JT8367,2275000,1787498235000,5.551202413369144,2.1027281868822514,4.174576654634226,8.69999999999709,2.1027281868822514,1787495960000-1205841794575630336-1351922428674048000,8.778,,,0.0
1207338393709576192,1787447966000-1205841794575630336-1207338393709576192,1787447966000,1787448763000,1,8.774,1.997,4.393590385578367,1205841794575630336,1787447966000,1207338393709576192,OD20C5846,797000,1787448763000,5.27188216913351,1.9969250640657232,4.393755257964566,9.0,1.9969250640657235,1787447966000-1205841794575630336-1207338393709576192,8.774,,,0.0
1262396073628925952,1787473883000-1205841794575630336-1262396073628925952,1787473883000,1787475813000,1,8.773,1.894,4.631995776135164,1205841794575630336,1787473883000,1262396073628925952,OD05BS0503,1930000,1787475813000,5.001001591734568,1.8943187847479421,4.631216282410109,9.5,1.8943187847479421,1787473883000-1205841794575630336-1262396073628925952,8.773,,,0.5
1341893106680725504,1787460397000-1205841794575630336-1341893106680725504,1787460397000,1787461568000,1,8.761,0.712,12.304775280898875,1205841794575630336,1787460397000,1341893106680725504,OD05BV6358SV,1171000,1787461568000,1.8806440446514288,0.7123651684285714,12.298467679611797,8.909000000006927,0.7123651684285714,1787460397000-1205841794575630336-1341893106680725504,8.761,,,0.32225333333333334
