vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262397591295885312,1788696073000-1205841794575630336-1262397591295885312,1788696073000,1788700873000,1,26.744,4.075,6.562944785276073,1205841794575630336,1788696073000,1262397591295885312,OD05BR6975,4800000,1788700873000,10.758057525009418,26.744,4.075021789776295,6.562909692187967,28.25,4.075021789776295,1788696073000-1205841794575630336-1262397591295885312,,,1.25
1207345599821643776,1788664595000-1205841794575630336-1207345599821643776,1788664595000,1788668549000,1,26.74,4.895,5.462717058222676,1205841794575630336,1788664595000,1207345599821643776,OD24J9515,3954000,1788668549000,12.923677445040651,26.74,4.895332365545701,5.462346170446221,27.0,4.895332365545701,1788664595000-1205841794575630336-1207345599821643776,,,0.0
1262134650667532288,1788691954000-1205841794575630336-1262134650667532288,1788691954000,1788695908000,1,26.735,5.403,4.948176938737738,1205841794575630336,1788691954000,1262134650667532288,OD11AE3474,3954000,1788695908000,14.265163154605352,26.735,5.403470891895966,4.947745723974695,28.375,5.403470891895966,1788691954000-1205841794575630336-1262134650667532288,,,1.0499999999992724
1262397591295885312,1788690963000-1205841794575630336-1262397591295885312,1788690963000,1788695738000,1,26.731,4.358,6.133776961909134,1205841794575630336,1788690963000,1262397591295885312,OD05BR6975,4775000,1788695738000,11.504149714507093,26.731,4.357632467616323,6.13429429825737,28.375,4.357632467616323,1788690963000-1205841794575630336-1262397591295885312,,,1.25
1262141898370318336,1788671446000-1205841794575630336-1262141898370318336,1788671446000,1788675064000,1,26.73,4.629,5.774465327284512,1205841794575630336,1788671446000,1262141898370318336,OD11AE3380,3618000,1788675064000,12.220614962933908,26.73,4.629020819293147,5.77443935628738,27.875,4.629020819293147,1788671446000-1205841794575630336-1262141898370318336,,,1.0
1262399942043893760,1788681287000-1205841794575630336-1262399942043893760,1788681287000,1788684881000,1,26.73,4.749,5.628553379658876,1205841794575630336,1788681287000,1262399942043893760,OD11AE3442,3594000,1788684881000,12.536416528927871,26.73,4.748642624593891,5.628976975770204,28.125,4.748642624593891,1788681287000-1205841794575630336-1262399942043893760,,,0.8999999999996362
1262204642968731648,1788683288000-1205841794575630336-1262204642968731648,1788683288000,1788688342000,1,26.727,5.078,5.263292634895628,1205841794575630336,1788683288000,1262204642968731648,OD29M5901,5054000,1788688342000,13.40640671567168,26.727,5.078184361996849,5.2631015525971145,28.375,5.078184361996849,1788683288000-1205841794575630336-1262204642968731648,,,1.3499999999994543
1262020789448736768,1788693619000-1205841794575630336-1262020789448736768,1788693619000,1788697468000,1,26.721,4.194,6.3712446351931336,1205841794575630336,1788693619000,1262020789448736768,OD31L9967,3849000,1788697468000,11.071430890663045,26.721,4.19372382222085,6.371664213655703,27.89999999999418,4.19372382222085,1788693619000-1205841794575630336-1262020789448736768,,,0.0
1207324279016783872,1788688915000-1205841794575630336-1207324279016783872,1788688915000,1788692867000,1,26.72,4.5,5.937777777777778,1205841794575630336,1788688915000,1207324279016783872,OD30F1950,3952000,1788692867000,11.881003854434569,26.72,4.500380247891882,5.9372760807303955,28.0,4.500380247891882,1788688915000-1205841794575630336-1207324279016783872,,,0.0
1207323493192957952,1788689140000-1205841794575630336-1207323493192957952,1788689140000,1788694168000,1,26.717,6.749,3.9586605423025634,1205841794575630336,1788689140000,1207323493192957952,OD10X8710,5028000,1788694168000,17.818086476479948,26.717,6.749275180484828,3.9584991403596628,27.0,6.749275180484828,1788689140000-1205841794575630336-1207323493192957952,,,0.0
1262213954373943296,1788684812000-1205841794575630336-1262213954373943296,1788684812000,1788688865000,1,26.707,5.501,4.854935466278858,1205841794575630336,1788684812000,1262213954373943296,OD04U4703,4053000,1788688865000,14.522479945532526,26.707,5.500939373307775,4.85498897326345,28.125,5.500939373307775,1788684812000-1205841794575630336-1262213954373943296,,,1.050000000000182
1262202056328871936,1788691063000-1205841794575630336-1262202056328871936,1788691063000,1788695638000,1,26.705,4.615,5.786565547128927,1205841794575630336,1788691063000,1262202056328871936,OD06N1327,4575000,1788695638000,12.184757586422728,26.705,4.6154384797055785,5.786015807040618,27.5,4.6154384797055785,1788691063000-1205841794575630336-1262202056328871936,,,1.2000000000007276
1207324279016783872,1788660550000-1205841794575630336-1207324279016783872,1788660550000,1788664486000,1,26.699,4.803,5.55881740578805,1205841794575630336,1788660550000,1207324279016783872,OD30F1950,3936000,1788664486000,12.67958592392209,26.699,4.802873456031095,5.558963867031176,27.0,4.802873456031095,1788660550000-1205841794575630336-1207324279016783872,,,0.0
1262397591295885312,1788663286000-1205841794575630336-1262397591295885312,1788663286000,1788668441000,1,26.691,4.608,5.792317708333334,1205841794575630336,1788663286000,1262397591295885312,OD05BR6975,5155000,1788668441000,12.165590097292094,26.691,4.608178067156096,5.792093884182769,28.0,4.608178067156096,1788663286000-1205841794575630336-1262397591295885312,,,1.3999999999996362
1262213954373943296,1788679778000-1205841794575630336-1262213954373943296,1788679778000,1788683883000,1,26.689,5.083,5.250639386189258,1205841794575630336,1788679778000,1262213954373943296,OD04U4703,4105000,1788683883000,13.41937165044537,26.689,5.083095322138398,5.2505409221348724,27.375,5.083095322138398,1788679778000-1205841794575630336-1262213954373943296,,,1.0499999999992724
1262397591295885312,1788686220000-1205841794575630336-1262397591295885312,1788686220000,1788690281000,1,26.687,4.159,6.416686703534504,1205841794575630336,1788686220000,1262397591295885312,OD05BR6975,4061000,1788690281000,10.980368874129,26.687,4.159230634139773,6.416330890849842,28.25,4.159230634139773,1788686220000-1205841794575630336-1262397591295885312,,,1.0499999999992724
1262204642968731648,1788654479000-1205841794575630336-1262204642968731648,1788654479000,1788659281000,1,26.677,4.762,5.602057958840824,1205841794575630336,1788654479000,1262204642968731648,OD29M5901,4802000,1788659281000,12.572591680820786,26.677,4.7623453336442365,5.601651734815765,28.375,4.7623453336442365,1788654479000-1205841794575630336-1262204642968731648,,,1.25
1262204642968731648,1788669081000-1205841794575630336-1262204642968731648,1788669081000,1788674265000,1,26.677,5.011,5.323687886649371,1205841794575630336,1788669081000,1262204642968731648,OD29M5901,5184000,1788674265000,13.229572565978742,26.677,5.011201729537402,5.323473577756493,28.25,5.011201729537402,1788669081000-1205841794575630336-1262204642968731648,,,1.3999999999996362
1262140335891415040,1788662994000-1205841794575630336-1262140335891415040,1788662994000,1788667599000,1,26.674,6.537,4.080465045127735,1205841794575630336,1788662994000,1262140335891415040,OD01AV6754,4605000,1788667599000,17.257865512421002,26.674,6.537070269856439,4.080421182406195,28.625,6.53707026985644,1788662994000-1205841794575630336-1262140335891415040,,,1.25
1364978222566998016,1788672311000-1205841794575630336-1364978222566998016,1788672311000,1788674771000,1,26.673,1.958,13.622574055158324,1205841794575630336,1788672311000,1364978222566998016,OD05BX0880TV,2460000,1788674771000,5.169615602548573,26.673,1.958187728238096,13.621268081380208,26.968000000008033,1.958187728238096,1788672311000-1205841794575630336-1364978222566998016,,,0.6822222222222222
1262140335891415040,1788688994000-1205841794575630336-1262140335891415040,1788688994000,1788693047000,1,26.666,4.765,5.596222455403987,1205841794575630336,1788688994000,1262140335891415040,OD01AV6754,4053000,1788693047000,12.578453202060913,26.666,4.764565606841255,5.596732672063814,28.125,4.764565606841255,1788688994000-1205841794575630336-1262140335891415040,,,1.050000000000182
1207344411910864896,1788666192000-1205841794575630336-1207344411910864896,1788666192000,1788669052000,1,26.664,3.584,7.439732142857143,1205841794575630336,1788666192000,1207344411910864896,OD08V3345,2860000,1788669052000,9.460555275228078,26.664,3.5835436648591203,7.440679532238445,27.0,3.1813456260347195,1788666192000-1205841794575630336-1207344411910864896,,,0.0
1262141898370318336,1788683498000-1205841794575630336-1262141898370318336,1788683498000,1788687415000,1,26.661,4.483,5.947133615882223,1205841794575630336,1788683498000,1262141898370318336,OD11AE3380,3917000,1788687415000,11.834915390950272,26.661,4.482922496572073,5.947236433462032,28.375,4.482922496572073,1788683498000-1205841794575630336-1262141898370318336,,,1.050000000000182
1305231238159663104,1788677136000-1205841794575630336-1305231238159663104,1788677136000,1788680457000,1,26.658,4.889,5.452648803436285,1205841794575630336,1788677136000,1305231238159663104,OD34T6505,3321000,1788680457000,12.90698185194881,26.658,4.889008277253337,5.452639571920824,28.625,4.889008277253337,1788677136000-1205841794575630336-1305231238159663104,,,0.8500000000003638
1262395000390418432,1788654560000-1205841794575630336-1262395000390418432,1788654560000,1788658929000,1,26.657,4.029,6.616281955820303,1205841794575630336,1788654560000,1262395000390418432,OD11AE3329,4369000,1788658929000,10.635417418535514,26.657,4.0285672039907245,6.616992754543949,28.25,4.0285672039907245,1788654560000-1205841794575630336-1262395000390418432,,,1.2000000000007276
1262225278621450240,1788684100000-1205841794575630336-1262225278621450240,1788684100000,1788689663000,1,26.645,5.219,5.105384173213259,1205841794575630336,1788684100000,1262225278621450240,OD11AE5071,5563000,1788689663000,13.77903205082287,26.645,5.21933032228139,5.105061062384219,28.125,5.21933032228139,1788684100000-1205841794575630336-1262225278621450240,,,1.550000000000182
1262398707081412608,1788654231000-1205841794575630336-1262398707081412608,1788654231000,1788658628000,1,26.645,4.476,5.952859696157283,1205841794575630336,1788654231000,1262398707081412608,OD11AE3386,4397000,1788658628000,11.81725479805673,26.645,4.476232878051792,5.952549995923538,28.25,4.476232878051792,1788654231000-1205841794575630336-1262398707081412608,,,1.199999999999818
1262139346627067904,1788654300000-1205841794575630336-1262139346627067904,1788654300000,1788659592000,1,26.635,5.086,5.236924891860008,1205841794575630336,1788654300000,1262139346627067904,OD01AV6715,5292000,1788659592000,13.426017776438286,26.635,5.085612794105411,5.237323618280942,28.75,5.085612794105411,1788654300000-1205841794575630336-1262139346627067904,,,1.4000000000005457
1262133009574789120,1788686693000-1205841794575630336-1262133009574789120,1788686693000,1788690649000,1,26.631,4.569,5.828627708470125,1205841794575630336,1788686693000,1262133009574789120,OD21R1650,3956000,1788690649000,12.062530151118388,26.631,4.569140208756965,5.828448851046523,28.5,4.569140208756965,1788686693000-1205841794575630336-1262133009574789120,,,0.9500000000007276
1262395000390418432,1788677135000-1205841794575630336-1262395000390418432,1788677135000,1788680502000,1,26.626,3.72,7.15752688172043,1205841794575630336,1788677135000,1262395000390418432,OD11AE3329,3367000,1788680502000,9.822079820872723,26.626,3.720484780633607,7.156594253146101,28.0,3.720484780633607,1788677135000-1205841794575630336-1262395000390418432,,,0.8999999999996362
1262133009574789120,1788679461000-1205841794575630336-1262133009574789120,1788679461000,1788683419000,1,26.616,4.72,5.638983050847457,1205841794575630336,1788679461000,1262133009574789120,OD21R1650,3958000,1788683419000,12.461292940803975,26.616,4.7201867200015055,5.638759985323528,28.625,4.7201867200015055,1788679461000-1205841794575630336-1262133009574789120,,,1.0999999999994543
1262133009574789120,1788658093000-1205841794575630336-1262133009574789120,1788658093000,1788661651000,1,26.599,4.221,6.301587301587301,1205841794575630336,1788658093000,1262133009574789120,OD21R1650,3558000,1788661651000,11.143395831877081,26.599,4.220983269650409,6.301612278648758,28.625,4.220983269650409,1788658093000-1205841794575630336-1262133009574789120,,,0.9500000000007276
1207325657189580800,1788683543000-1205841794575630336-1207325657189580800,1788683543000,1788687258000,1,26.591,5.236,5.078495034377387,1205841794575630336,1788683543000,1207325657189580800,OD30F2022,3715000,1788687258000,13.82296028776565,26.591,5.235969805971837,5.078524320302971,28.0,5.235969805971837,1788683543000-1205841794575630336-1207325657189580800,,,0.0
1262142252050808832,1788678321000-1205841794575630336-1262142252050808832,1788678321000,1788681121000,1,26.582,3.255,8.166513056835639,1205841794575630336,1788678321000,1262142252050808832,OD06M9165,2800000,1788681121000,8.592900845030941,26.582,3.254886683723841,8.166797367454938,28.375,3.2548866837238415,1788678321000-1205841794575630336-1262142252050808832,,,0.75
1262142252050808832,1788658572000-1205841794575630336-1262142252050808832,1788658572000,1788661455000,1,26.578,3.52,7.550568181818182,1205841794575630336,1788658572000,1262142252050808832,OD06M9165,2883000,1788661455000,9.293686202757804,26.578,3.5203356828628047,7.549848194700075,28.0,3.0905742245458367,1788658572000-1205841794575630336-1262142252050808832,,,0.75
1262133009574789120,1788691595000-1205841794575630336-1262133009574789120,1788691595000,1788695673000,1,26.573,4.976,5.340233118971061,1205841794575630336,1788691595000,1262133009574789120,OD21R1650,4078000,1788695673000,13.135507320511778,26.573,4.975570954739309,5.3406936091804305,28.625,4.975570954739309,1788691595000-1205841794575630336-1262133009574789120,,,1.050000000000182
1262142252050808832,1788669077000-1205841794575630336-1262142252050808832,1788669077000,1788672621000,1,26.573,3.835,6.929074315514994,1205841794575630336,1788669077000,1262142252050808832,OD06M9165,3544000,1788672621000,10.125481544905277,26.573,3.8354096761004834,6.928334192194341,27.875,3.8354096761004834,1788669077000-1205841794575630336-1262142252050808832,,,0.9499999999998181
1207323333964595200,1788681737000-1205841794575630336-1207323333964595200,1788681737000,1788685277000,1,26.567,6.259,4.244607764818661,1205841794575630336,1788681737000,1207323333964595200,OD10X1870,3540000,1788685277000,16.523735795957677,26.567,6.25899083180215,4.244613982339158,26.0,6.25899083180215,1788681737000-1205841794575630336-1207323333964595200,,,0.0
1207324279016783872,1788683394000-1205841794575630336-1207324279016783872,1788683394000,1788687215000,1,26.565,4.671,5.687219010918433,1205841794575630336,1788683394000,1207324279016783872,OD30F1950,3821000,1788687215000,12.330817870288657,26.565,4.670764344806309,5.687505949543173,27.0,4.670764344806309,1788683394000-1205841794575630336-1207324279016783872,,,0.0
1262142252050808832,1788689209000-1205841794575630336-1262142252050808832,1788689209000,1788692536000,1,26.565,3.54,7.504237288135593,1205841794575630336,1788689209000,1262142252050808832,OD06M9165,3327000,1788692536000,9.346538619595986,26.565,3.5403555377257523,7.503483680360754,28.25,3.5403555377257523,1788689209000-1205841794575630336-1262142252050808832,,,0.8500000000003638
1262217461348958208,1788675688000-1205841794575630336-1262217461348958208,1788675688000,1788680228000,1,26.549,4.511,5.885391265794723,1205841794575630336,1788675688000,1262217461348958208,OD22Y5074,4540000,1788680228000,11.908443243170744,26.549,4.510773955746494,5.885686194977237,27.375,4.510773955746494,1788675688000-1205841794575630336-1262217461348958208,,,1.199999999999818
1262095205893406720,1788662601000-1205841794575630336-1262095205893406720,1788662601000,1788665942000,1,26.543,4.364,6.0822639780018335,1205841794575630336,1788662601000,1262095205893406720,OD23Q8767,3341000,1788665942000,11.520374730434272,26.543,4.363778306982678,6.082572975241971,27.60000000000582,4.363778306982678,1788662601000-1205841794575630336-1262095205893406720,,,0.0
1262013492316078080,1788670162000-1205841794575630336-1262013492316078080,1788670162000,1788673354000,1,26.535,4.014,6.610612855007473,1205841794575630336,1788670162000,1262013492316078080,OD17AB7292,3192000,1788673354000,10.596228555074298,26.535,4.013722937528143,6.611069177670151,27.0,4.013722937528143,1788670162000-1205841794575630336-1262013492316078080,,,0.0
1262204642968731648,1788662309000-1205841794575630336-1262204642968731648,1788662309000,1788667636000,1,26.518,5.144,5.155132192846034,1205841794575630336,1788662309000,1262204642968731648,OD29M5901,5327000,1788667636000,13.578854138752368,26.518,5.143505355588018,5.155627955396267,28.375,5.143505355588018,1788662309000-1205841794575630336-1262204642968731648,,,1.4000000000005457
1262019948528533504,1788665348000-1205841794575630336-1262019948528533504,1788665348000,1788668916000,1,26.515,4.393,6.035738675165035,1205841794575630336,1788665348000,1262019948528533504,OD31L8560,3568000,1788668916000,11.596459489263728,26.515,4.392598291387776,6.036290651022173,27.60000000000582,4.392598291387776,1788665348000-1205841794575630336-1262019948528533504,,,0.0
1262064615999668224,1788694763000-1205841794575630336-1262064615999668224,1788694763000,1788698673000,1,26.512,3.847,6.891603847153626,1205841794575630336,1788694763000,1262064615999668224,OD27D5021,3910000,1788698673000,10.155658402435751,26.512,3.846840303952936,6.891889942183667,27.699999999982538,3.846840303952936,1788694763000-1205841794575630336-1262064615999668224,,,0.0
1262057094433996800,1788657459000-1205841794575630336-1262057094433996800,1788657459000,1788661110000,1,26.511,4.488,5.907085561497325,1205841794575630336,1788657459000,1262057094433996800,OD17AB5481,3651000,1788661110000,11.84845557597604,26.511,4.4880513545363785,5.907017969659266,27.5,4.4880513545363785,1788657459000-1205841794575630336-1262057094433996800,,,0.0
1262013492316078080,1788685791000-1205841794575630336-1262013492316078080,1788685791000,1788688438000,1,26.509,4.166,6.363178108497359,1205841794575630336,1788685791000,1262013492316078080,OD17AB7292,2647000,1788688438000,10.99937074118402,26.509,4.166428311054553,6.362523970390932,27.5,4.166428311054553,1788685791000-1205841794575630336-1262013492316078080,,,0.0
1207324279016783872,1788669057000-1205841794575630336-1207324279016783872,1788669057000,1788673029000,1,26.507,4.61,5.749891540130152,1205841794575630336,1788669057000,1207324279016783872,OD30F1950,3972000,1788673029000,12.170603481308707,26.507,4.610077076253297,5.749795407226201,27.0,4.610077076253297,1788669057000-1205841794575630336-1207324279016783872,,,0.0
1262050869008924672,1788681096000-1205841794575630336-1262050869008924672,1788681096000,1788685001000,1,26.501,4.144,6.395028957528957,1205841794575630336,1788681096000,1262050869008924672,OD03AA8070,3905000,1788685001000,10.938954141761178,26.501,4.1435432355155974,6.395733915083036,27.60000000000582,4.1435432355155974,1788681096000-1205841794575630336-1262050869008924672,,,0.0
1262223934762254336,1788656093000-1205841794575630336-1262223934762254336,1788656093000,1788659652000,1,26.498,3.751,7.064249533457745,1205841794575630336,1788656093000,1262223934762254336,OD21R1644,3559000,1788659652000,9.901690015650678,26.498,3.750640157443438,7.064927289122272,28.5,3.750640157443438,1788656093000-1205841794575630336-1262223934762254336,,,0.9499999999998181
1262204642968731648,1788675038000-1205841794575630336-1262204642968731648,1788675038000,1788679746000,1,26.494,5.318,4.981948100789771,1205841794575630336,1788675038000,1262204642968731648,OD29M5901,4708000,1788679746000,14.03968451750679,26.494,5.318062317237421,4.981889722150316,28.25,5.318062317237421,1788675038000-1205841794575630336-1262204642968731648,,,1.25
1262446082562981888,1788661796000-1205841794575630336-1262446082562981888,1788661796000,1788666720000,1,26.491,5.582,4.745790039412397,1205841794575630336,1788661796000,1262446082562981888,OD05BS0578,4924000,1788666720000,14.737302159411179,26.491,5.582311424019386,4.745525282952756,28.0,5.5823114240193865,1788661796000-1205841794575630336-1262446082562981888,,,1.3500000000003638
1262201191719239680,1788673519000-1205841794575630336-1262201191719239680,1788673519000,1788678146000,1,26.485,5.377,4.9256090756927655,1205841794575630336,1788673519000,1262201191719239680,OD06N1343,4627000,1788678146000,14.19569048260329,26.485,5.377155485834579,4.925466646774733,28.25,5.377155485834579,1788673519000-1205841794575630336-1262201191719239680,,,1.25
1262201191719239680,1788660420000-1205841794575630336-1262201191719239680,1788660420000,1788664806000,1,26.476,5.602,4.726169225276687,1205841794575630336,1788660420000,1262201191719239680,OD06N1343,4386000,1788664806000,14.788599264178226,26.476,5.601742145522055,4.726386776150434,28.0,5.601742145522055,1788660420000-1205841794575630336-1262201191719239680,,,1.199999999999818
1207325657189580800,1788669090000-1205841794575630336-1207325657189580800,1788669090000,1788673078000,1,26.474,5.363,4.9364161849710975,1205841794575630336,1788669090000,1207325657189580800,OD30F2022,3988000,1788673078000,14.158979024979391,26.474,5.363249630674011,4.936186421118152,28.0,5.363249630674011,1788669090000-1205841794575630336-1207325657189580800,,,0.0
1262194860111167488,1788655684000-1205841794575630336-1262194860111167488,1788655684000,1788658857000,1,26.458,4.403,6.009084714967068,1205841794575630336,1788655684000,1262194860111167488,OD11AE5217,3173000,1788658857000,11.624626293315654,26.458,4.4032675353468385,6.008719612789992,28.25,4.4032675353468385,1788655684000-1205841794575630336-1262194860111167488,,,0.8000000000001819
1262222930092228608,1788662690000-1205841794575630336-1262222930092228608,1788662690000,1788666648000,1,26.447,4.388,6.027119416590702,1205841794575630336,1788662690000,1262222930092228608,OD21Q6552,3958000,1788666648000,11.584874633339652,26.447,4.388210088386232,6.026830864364087,28.25,4.388210088386232,1788662690000-1205841794575630336-1262222930092228608,,,1.050000000000182
1207346369807777792,1788675001000-1205841794575630336-1207346369807777792,1788675001000,1788679354000,1,26.437,4.3,6.148139534883722,1205841794575630336,1788675001000,1207346369807777792,OD24J9553,4353000,1788679354000,11.351168943297736,26.437,4.299685205794597,6.148589660557336,27.0,4.299685205794597,1788675001000-1205841794575630336-1207346369807777792,,,0.0
1262194860111167488,1788665972000-1205841794575630336-1262194860111167488,1788665972000,1788669949000,1,26.429,4.083,6.472936566250305,1205841794575630336,1788665972000,1262194860111167488,OD11AE5217,3977000,1788669949000,10.780100963730527,26.429,4.083371577170654,6.472347544308596,27.625,4.083371577170654,1788665972000-1205841794575630336-1262194860111167488,,,1.0
1207299552009256960,1788659622000-1205841794575630336-1207299552009256960,1788659622000,1788663289000,1,26.423,8.368,3.157624282982791,1205841794575630336,1788659622000,1207299552009256960,OD18M3350,3667000,1788663289000,22.092379835752478,26.423,8.368325695360786,3.157501388198636,,8.368325695360786,1788659622000-1205841794575630336-1207299552009256960,,,0.0
1262069448362164224,1788666043000-1205841794575630336-1262069448362164224,1788666043000,1788669380000,1,26.419,4.711,5.6079388664827,1205841794575630336,1788666043000,1262069448362164224,OD23Q8758,3337000,1788669380000,12.435903707973363,26.419,4.710569586353547,5.608451274456378,27.800000000017462,4.710569586353547,1788666043000-1205841794575630336-1262069448362164224,,,0.0
1207346369807777792,1788689382000-1205841794575630336-1207346369807777792,1788689382000,1788693677000,1,26.409,4.178,6.320966969842029,1205841794575630336,1788689382000,1207346369807777792,OD24J9553,4295000,1788693677000,11.030380166602837,26.409,4.178174305531377,6.320703271052575,28.0,4.178174305531377,1788689382000-1205841794575630336-1207346369807777792,,,0.0
1262452375344381952,1788687398000-1205841794575630336-1262452375344381952,1788687398000,1788692502000,1,26.387,6.566,4.018732866280841,1205841794575630336,1788687398000,1262452375344381952,OD11AE5248,5104000,1788692502000,17.334532887243906,26.387,6.5661109421378425,4.0186649650803385,27.875,6.566110942137842,1788687398000-1205841794575630336-1262452375344381952,,,1.3999999999996362
1207323821376274432,1788659273000-1205841794575630336-1207323821376274432,1788659273000,1788663939000,1,26.362,6.232,4.230102695763799,1205841794575630336,1788659273000,1207323821376274432,OD20C8478,4666000,1788663939000,16.45159670866807,26.362,6.231665419950026,4.230329811290062,27.0,6.231665419950025,1788659273000-1205841794575630336-1207323821376274432,,,0.0
1262200616067792896,1788694089000-1205841794575630336-1262200616067792896,1788694089000,1788698525000,1,26.358,4.534,5.813409792677548,1205841794575630336,1788694089000,1262200616067792896,OD06N1310,4436000,1788698525000,11.969035258889182,26.358,4.533725476851963,5.813761802424336,28.375,4.533725476851963,1788694089000-1205841794575630336-1262200616067792896,,,1.2000000000007276
1262222426641530880,1788653971000-1205841794575630336-1262222426641530880,1788653971000,1788658061000,1,26.343,4.315,6.104982618771726,1205841794575630336,1788653971000,1262222426641530880,OD21Q6554,4090000,1788658061000,11.390923601722873,26.343,4.314743788531391,6.105345135444615,28.0,4.314743788531391,1788653971000-1205841794575630336-1262222426641530880,,,1.1000000000003638
1207346369807777792,1788661822000-1205841794575630336-1207346369807777792,1788661822000,1788666282000,1,26.338,4.881,5.3960254046301985,1205841794575630336,1788661822000,1207346369807777792,OD24J9553,4460000,1788666282000,12.886396705469943,26.338,4.881210873284069,5.395792290833739,27.0,4.881210873284069,1788661822000-1205841794575630336-1207346369807777792,,,0.0
1207340028343091200,1788686777000-1205841794575630336-1207340028343091200,1788686777000,1788689606000,1,26.336,4.296,6.130353817504655,1205841794575630336,1788686777000,1207340028343091200,OD20C5829,2829000,1788689606000,11.341727879622761,26.336,4.296109045311652,6.130198214763777,28.0,4.296109045311652,1788686777000-1205841794575630336-1207340028343091200,,,0.0
1262069448362164224,1788681598000-1205841794575630336-1262069448362164224,1788681598000,1788684932000,1,26.333,4.862,5.416083916083916,1205841794575630336,1788681598000,1262069448362164224,OD23Q8758,3334000,1788684932000,12.83649303334862,26.333,4.862307967177507,5.415740874037209,26.900000000023283,4.862307967177507,1788681598000-1205841794575630336-1262069448362164224,,,0.0
1262201721384337408,1788654343000-1205841794575630336-1262201721384337408,1788654343000,1788657737000,1,26.332,4.449,5.918633400764217,1205841794575630336,1788654343000,1262201721384337408,OD06N1337,3394000,1788657737000,11.745865463365426,26.332,4.449191463395994,5.91837870243085,28.0,4.449260428589045,1788654343000-1205841794575630336-1262201721384337408,,,0.8688888888883431
1262201721384337408,1788673144000-1205841794575630336-1262201721384337408,1788673144000,1788677321000,1,26.331,5.277,4.9897669130187605,1205841794575630336,1788673144000,1262201721384337408,OD06N1337,4177000,1788677321000,13.930569441911468,26.331,5.276730849208889,4.990021426608799,28.25,5.276730849208889,1788673144000-1205841794575630336-1262201721384337408,,,1.1000000000003638
1262201191719239680,1788654355000-1205841794575630336-1262201191719239680,1788654355000,1788659121000,1,26.33,5.211,5.05277298023412,1205841794575630336,1788654355000,1262201191719239680,OD06N1343,4766000,1788659121000,13.756283469799353,26.33,5.2107134355300575,5.0530508587297875,27.5,5.2107134355300575,1788654355000-1205841794575630336-1262201191719239680,,,1.300000000000182
1262201191719239680,1788681054000-1205841794575630336-1262201191719239680,1788681054000,1788685528000,1,26.324,5.578,4.719254212979562,1205841794575630336,1788681054000,1262201191719239680,OD06N1343,4474000,1788685528000,14.725711638519453,26.324,5.5779210751967625,4.71932098807465,28.0,5.5779210751967625,1788681054000-1205841794575630336-1262201191719239680,,,1.199999999999818
1262201191719239680,1788667522000-1205841794575630336-1262201191719239680,1788667522000,1788671869000,1,26.31,4.969,5.2948279331857515,1205841794575630336,1788667522000,1262201191719239680,OD06N1343,4347000,1788671869000,13.116962300119551,26.31,4.96854632580286,5.2953113999090275,26.375,4.96854632580286,1788667522000-1205841794575630336-1262201191719239680,,,1.0999999999994543
1262398970517258240,1788670382000-1205841794575630336-1262398970517258240,1788670382000,1788674384000,1,26.304,3.855,6.823346303501945,1205841794575630336,1788670382000,1262398970517258240,OD11AE4831,4002000,1788674384000,10.176745145367128,26.304,3.8548277065784573,6.823651276323168,27.625,3.854827706578457,1788670382000-1205841794575630336-1262398970517258240,,,1.0499999999992724
1262399942043893760,1788689217000-1205841794575630336-1262399942043893760,1788689217000,1788693334000,1,26.3,5.312,4.95105421686747,1205841794575630336,1788689217000,1262399942043893760,OD11AE3442,4117000,1788693334000,14.024693012103173,26.3,5.312383716705747,4.950696599211182,27.375,5.284510843352565,1788689217000-1205841794575630336-1262399942043893760,,,1.0686774999992723
1262201721384337408,1788685112000-1205841794575630336-1262201721384337408,1788685112000,1788688907000,1,26.299,4.832,5.4426738410596025,1205841794575630336,1788685112000,1262201721384337408,OD06N1337,3795000,1788688907000,12.757047906295394,26.299,4.832215116020983,5.442431549209574,27.875,4.832215116020983,1788685112000-1205841794575630336-1262201721384337408,,,1.0
1262201721384337408,1788663589000-1205841794575630336-1262201721384337408,1788663589000,1788667977000,1,26.295,5.409,4.861342207432058,1205841794575630336,1788663589000,1262201721384337408,OD06N1337,4388000,1788667977000,14.27872906060414,26.295,5.408609492653083,4.861693201500026,28.125,5.408609492653083,1788663589000-1205841794575630336-1262201721384337408,,,1.199999999999818
1262399942043893760,1788666729000-1205841794575630336-1262399942043893760,1788666729000,1788670255000,1,26.281,4.619,5.689759688244209,1205841794575630336,1788666729000,1262399942043893760,OD11AE3442,3526000,1788670255000,12.195249716128153,26.281,4.619412771260664,5.689251275293107,27.75,4.619412771260664,1788666729000-1205841794575630336-1262399942043893760,,,0.9499999999989086
1207337394370510848,1788657818000-1205841794575630336-1207337394370510848,1788657818000,1788660791000,1,26.278,4.636,5.668248490077652,1205841794575630336,1788657818000,1207337394370510848,OD30F1994,2973000,1788660791000,12.23968824011932,26.278,4.636245545499742,5.667948287490344,27.0,4.636245545499742,1788657818000-1205841794575630336-1207337394370510848,,,0.0
