vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207352230378733568,1788655803000-1205841794575630336-1207352230378733568,1788655803000,1788670096000,1,104.269,37.465,2.783104230615241
1262099826342887424,1788660921000-1205841794575630336-1262099826342887424,1788660921000,1788675437000,1,103.818,23.646,4.390510022836843
1207345779841171456,1788670766000-1205841794575630336-1207345779841171456,1788670766000,1788685400000,1,103.529,17.608,5.87965697410268
1207345779841171456,1788655551000-1205841794575630336-1207345779841171456,1788655551000,1788668919000,1,103.091,17.916,5.7541303862469295
1262456454338576384,1788680803000-1205841794575630336-1262456454338576384,1788680803000,1788696764000,1,103.072,18.012,5.722407284032867
1207324802503671808,1788689745000-1205841794575630336-1207324802503671808,1788689745000,1788699295000,1,102.389,18.524,5.527369898510041
1262053180183674880,1788653579000-1205841794575630336-1262053180183674880,1788653579000,1788668050000,1,100.962,18.187,5.551327871556606
1262064779728519168,1788685344000-1205841794575630336-1262064779728519168,1788685344000,1788697642000,1,100.588,15.811,6.361899943077604
1262064779728519168,1788668997000-1205841794575630336-1262064779728519168,1788668997000,1788681345000,1,100.566,15.857,6.342057135649871
1305231238159663104,1788654488000-1205841794575630336-1305231238159663104,1788654488000,1788666005000,1,99.711,17.766,5.612462006079028
1262213665130545152,1788672117000-1205841794575630336-1262213665130545152,1788672117000,1788685498000,1,98.469,17.682,5.568883610451307
1207355063358455808,1788665015000-1205841794575630336-1207355063358455808,1788665015000,1788673959000,1,98.468,29.434,3.3453828905347556
1207340887542071296,1788666469000-1205841794575630336-1207340887542071296,1788666469000,1788678114000,1,97.564,19.228,5.07405866444768
1262095009591590912,1788657413000-1205841794575630336-1262095009591590912,1788657413000,1788670030000,1,96.633,16.078,6.010262470456524
1262095009591590912,1788689904000-1205841794575630336-1262095009591590912,1788689904000,1788703319000,1,96.493,16.399,5.884078297457162
1207301696301039616,1788668263000-1205841794575630336-1207301696301039616,1788668263000,1788682040000,1,96.188,21.435,4.487427105201773
1207301696301039616,1788684683000-1205841794575630336-1207301696301039616,1788684683000,1788697941000,1,96.156,18.696,5.143132220795892
1263540421879922688,1788695106000-1205841794575630336-1263540421879922688,1788695106000,1788713678000,1,96.082,19.833,4.844552009277467
1207351783857324032,1788686430000-1205841794575630336-1207351783857324032,1788686430000,1788698125000,1,95.916,22.126,4.334990508903552
1262056691415908352,1788672717000-1205841794575630336-1262056691415908352,1788672717000,1788682171000,1,95.808,14.867,6.444339813008677
1207301696301039616,1788654598000-1205841794575630336-1207301696301039616,1788654598000,1788666306000,1,95.179,18.573,5.124589457815108
1207347610021527552,1788685255000-1205841794575630336-1207347610021527552,1788685255000,1788697692000,1,95.006,17.125,5.547795620437956
1207349163843387392,1788686943000-1205841794575630336-1207349163843387392,1788686943000,1788698171000,1,95.0,16.333,5.816445233576196
1262094066884018176,1788662356000-1205841794575630336-1262094066884018176,1788662356000,1788675041000,1,94.409,19.864,4.752768828030608
1207349163843387392,1788671462000-1205841794575630336-1207349163843387392,1788671462000,1788683181000,1,94.0,16.899,5.562459317119356
1263540421879922688,1788664421000-1205841794575630336-1263540421879922688,1788664421000,1788674344000,1,93.826,15.042,6.237601382794841
1207347610021527552,1788654477000-1205841794575630336-1207347610021527552,1788654477000,1788667192000,1,92.873,17.862,5.1994737431418665
1357329983080497152,1788707294000-1205841794575630336-1357329983080497152,1788707294000,1788716025000,1,92.625,7.124,13.00182481751825
1207339099191508992,1788658921000-1205841794575630336-1207339099191508992,1788658921000,1788668843000,1,90.801,15.768,5.758561643835616
1207348285115727872,1788686963000-1205841794575630336-1207348285115727872,1788686963000,1788703263000,1,90.521,15.5,5.840064516129032
1207341938248777728,1788670180000-1205841794575630336-1207341938248777728,1788670180000,1788683725000,1,90.41,18.703,4.8339838528578305
1262012826273185792,1788687265000-1205841794575630336-1262012826273185792,1788687265000,1788698580000,1,90.31,14.515,6.22183947640372
1207347830579003392,1788685371000-1205841794575630336-1207347830579003392,1788685371000,1788696256000,1,90.135,15.947,5.652160280930583
1207298052067426304,1788663888000-1205841794575630336-1207298052067426304,1788663888000,1788680887000,1,90.003,22.221,4.0503577696773325
1207347065403736064,1788671411000-1205841794575630336-1207347065403736064,1788671411000,1788684646000,2,90.0,14.248999999999999,6.31623271808548
1263152400886136832,1788657304000-1205841794575630336-1263152400886136832,1788657304000,1788666766000,1,89.441,20.449,4.373856912318451
1312171955381600256,1788662348000-1205841794575630336-1312171955381600256,1788662348000,1788672166000,1,89.298,17.356,5.1450795114081584
1262211418871037952,1788654630000-1205841794575630336-1262211418871037952,1788654630000,1788668958000,1,88.865,20.467,4.341867396296477
1262211418871037952,1788669963000-1205841794575630336-1262211418871037952,1788669963000,1788682764000,1,88.838,19.084,4.655103751833997
1262211418871037952,1788683599000-1205841794575630336-1262211418871037952,1788683599000,1788695989000,1,88.661,18.114,4.894611902395937
1207347065403736064,1788685702000-1205841794575630336-1207347065403736064,1788685702000,1788698361000,1,88.395,13.282,6.655247703659088
1207302222979792896,1788672432000-1205841794575630336-1207302222979792896,1788672432000,1788682934000,1,88.283,16.097,5.484438094054792
1207302222979792896,1788686306000-1205841794575630336-1207302222979792896,1788686306000,1788696815000,1,88.203,14.188,6.216732449957711
1207340533945466880,1788685105000-1205841794575630336-1207340533945466880,1788685105000,1788693154000,1,88.15,17.946,4.911958096511757
1262075530765664256,1788670192000-1205841794575630336-1262075530765664256,1788670192000,1788682124000,1,87.868,17.93,4.9006134969325155
1262070455242588160,1788671571000-1205841794575630336-1262070455242588160,1788671571000,1788682374000,1,87.66,13.568,6.460790094339623
1262013077063204864,1788653139000-1205841794575630336-1262013077063204864,1788653139000,1788666934000,1,87.348,13.409,6.514132299202028
1262013077063204864,1788686830000-1205841794575630336-1262013077063204864,1788686830000,1788699377000,1,87.205,12.708,6.862212779351589
1207322783680299008,1788655850000-1205841794575630336-1207322783680299008,1788655850000,1788669563000,1,87.0,16.364,5.316548521143974
1262057443693690880,1788687228000-1205841794575630336-1262057443693690880,1788687228000,1788697451000,1,86.856,12.508,6.94403581707707
1262027899922284544,1788684055000-1205841794575630336-1262027899922284544,1788684055000,1788696207000,1,86.704,14.836,5.844162847128605
1262148365165002752,1788658251000-1205841794575630336-1262148365165002752,1788658251000,1788669431000,1,86.633,16.598,5.2194842752138815
1207336641052540928,1788679276000-1205841794575630336-1207336641052540928,1788679276000,1788689715000,1,86.555,14.487,5.974666942776283
1207336641052540928,1788659232000-1205841794575630336-1207336641052540928,1788659232000,1788670091000,1,86.536,14.145,6.117780134323082
1262122414779662336,1788685135000-1205841794575630336-1262122414779662336,1788685135000,1788697719000,1,86.181,15.092,5.710376358335542
1262094725691736064,1788686977000-1205841794575630336-1262094725691736064,1788686977000,1788699975000,1,86.129,14.443,5.963373260402964
1262012826273185792,1788670611000-1205841794575630336-1262012826273185792,1788670611000,1788681851000,1,85.889,15.337,5.600117363239225
1263152400886136832,1788686183000-1205841794575630336-1263152400886136832,1788686183000,1788698052000,1,85.526,20.275,4.218298397040691
1262123162754088960,1788671338000-1205841794575630336-1262123162754088960,1788671338000,1788684294000,1,85.387,13.107,6.514610513466087
1262203843446308864,1788654226000-1205841794575630336-1262203843446308864,1788654226000,1788671179000,1,85.26,16.929,5.036328194222932
1262052865707343872,1788670757000-1205841794575630336-1262052865707343872,1788670757000,1788682251000,1,85.184,13.331,6.389918235691246
1207355284746403840,1788656888000-1205841794575630336-1207355284746403840,1788656888000,1788666408000,1,85.167,24.292,3.5059690433064383
1262203843446308864,1788679478000-1205841794575630336-1262203843446308864,1788679478000,1788694690000,1,85.108,14.873,5.722315605459558
1262056691415908352,1788690098000-1205841794575630336-1262056691415908352,1788690098000,1788699739000,1,85.054,14.239,5.973312732635718
1207350809923158016,1788650014000-1205841794575630336-1207350809923158016,1788650014000,1788659017000,2,84.835,19.872,4.269072061191626
1207350809923158016,1788683077000-1205841794575630336-1207350809923158016,1788683077000,1788695045000,1,84.768,23.926,3.542924015715122
1262075037771366400,1788688269000-1205841794575630336-1262075037771366400,1788688269000,1788698736000,1,84.689,13.318,6.358987836011413
1207299750840238080,1788685181000-1205841794575630336-1207299750840238080,1788685181000,1788697140000,1,84.46,16.995,4.969696969696969
1262028854814310400,1788687918000-1205841794575630336-1262028854814310400,1788687918000,1788698857000,1,84.446,14.036,6.016386434881733
1262013077063204864,1788672948000-1205841794575630336-1262013077063204864,1788672948000,1788684243000,1,84.18,11.195,7.519428316212595
1262395488078921728,1788669148000-1205841794575630336-1262395488078921728,1788669148000,1788681395000,1,83.65,13.362,6.260290375692262
1262213270287155200,1788667948000-1205841794575630336-1262213270287155200,1788667948000,1788680551000,1,83.009,15.744,5.272421239837398
1262094214787760128,1788683823000-1205841794575630336-1262094214787760128,1788683823000,1788694999000,1,82.838,12.195,6.792783927839277
1207353169709891584,1788738205000-1205841794575630336-1207353169709891584,1788738205000,1788748218000,1,82.579,23.177,3.5629719118091208
1207348494159839232,1788685249000-1205841794575630336-1207348494159839232,1788685249000,1788698846000,1,82.552,14.701,5.615400312903884
1207353169709891584,1788651952000-1205841794575630336-1207353169709891584,1788651952000,1788661756000,1,82.551,19.723,4.185519444303606
1262145117221814272,1788663254000-1205841794575630336-1262145117221814272,1788663254000,1788672228000,1,82.53,18.547,4.449776244136518
1207351783857324032,1788666431000-1205841794575630336-1207351783857324032,1788666431000,1788678913000,1,82.528,19.841,4.1594677687616555
1207350892068601856,1788669908000-1205841794575630336-1207350892068601856,1788669908000,1788682284000,1,82.288,27.373,3.0061739670478205
1262093093448974336,1788669050000-1205841794575630336-1262093093448974336,1788669050000,1788682247000,1,82.101,16.246,5.05361319709467
1207343447996891136,1788653854000-1205841794575630336-1207343447996891136,1788653854000,1788666352000,1,82.088,17.046,4.815675231725918
1207354088103084032,1788677602000-1205841794575630336-1207354088103084032,1788677602000,1788691586000,1,82.029,32.574,2.518235402468226
1207354252066816000,1788655278000-1205841794575630336-1207354252066816000,1788655278000,1788664425000,2,82.0,14.896,5.504833512352309
1207340468468187136,1788688159000-1205841794575630336-1207340468468187136,1788688159000,1788697045000,1,81.983,16.912,4.847622989593189
1207343447996891136,1788669008000-1205841794575630336-1207343447996891136,1788669008000,1788680748000,1,81.965,14.817,5.531821556320443
1207298925560594432,1788669907000-1205841794575630336-1207298925560594432,1788669907000,1788680168000,1,81.773,15.859,5.156251970489943
1207354723531751424,1788677930000-1205841794575630336-1207354723531751424,1788677930000,1788689179000,1,81.669,20.406,4.002205233754778
1262144530040225792,1788669942000-1205841794575630336-1262144530040225792,1788669942000,1788680220000,1,81.663,14.489,5.636206777555386
1207355063358455808,1788690532000-1205841794575630336-1207355063358455808,1788690532000,1788701289000,1,81.585,25.576,3.1899045980606817
1262052865707343872,1788685912000-1205841794575630336-1262052865707343872,1788685912000,1788697940000,1,81.534,14.497,5.624198109953784
1207301051678457856,1788687216000-1205841794575630336-1207301051678457856,1788687216000,1788698468000,1,81.508,13.961,5.838263734689492
1207355866949353472,1788692846000-1205841794575630336-1207355866949353472,1788692846000,1788703579000,1,80.456,26.841,2.997503818784695
1207325033735651328,1788686529000-1205841794575630336-1207325033735651328,1788686529000,1788697034000,1,80.122,12.645,6.3362593910636615
1262012687315894272,1788663593000-1205841794575630336-1262012687315894272,1788663593000,1788673388000,1,79.674,11.881,6.706001178351991
1262457221267062784,1788670629000-1205841794575630336-1262457221267062784,1788670629000,1788682374000,1,79.673,12.871,6.190117318001709
1262211039764676608,1788669661000-1205841794575630336-1262211039764676608,1788669661000,1788681336000,1,79.547,19.071,4.171097477845944
1207337954922463232,1788686853000-1205841794575630336-1207337954922463232,1788686853000,1788698394000,1,79.53,11.877,6.696135387724173
1263152400886136832,1788698729000-1205841794575630336-1263152400886136832,1788698729000,1788706690000,1,79.412,16.787,4.730565318401144
1207300743715880960,1788665373000-1205841794575630336-1207300743715880960,1788665373000,1788676324000,1,79.407,12.173,6.523207097675183
1262208932907057152,1788683033000-1205841794575630336-1262208932907057152,1788683033000,1788694737000,1,79.326,14.0,5.666142857142857
1262026838155198464,1788686936000-1205841794575630336-1262026838155198464,1788686936000,1788697477000,1,79.05,10.234,7.724252491694352
1262122986631069696,1788685522000-1205841794575630336-1262122986631069696,1788685522000,1788696498000,1,79.018,22.303,3.542931444200332
1262016915304349696,1788683231000-1205841794575630336-1262016915304349696,1788683231000,1788692521000,1,78.893,10.589,7.450467466238549
1262053799019675648,1788669233000-1205841794575630336-1262053799019675648,1788669233000,1788678868000,1,78.844,11.359,6.941103970419931
1262052865707343872,1788657124000-1205841794575630336-1262052865707343872,1788657124000,1788667773000,1,78.65,13.369,5.883012940384472
1262094166725230592,1788659204000-1205841794575630336-1262094166725230592,1788659204000,1788670243000,3,78.60000000000001,16.192,4.854249011857708
1262020059048443904,1788671765000-1205841794575630336-1262020059048443904,1788671765000,1788681964000,1,78.532,14.72,5.335054347826087
1262020059048443904,1788686414000-1205841794575630336-1262020059048443904,1788686414000,1788697237000,1,78.503,15.577,5.039673878153688
1262068928729841664,1788687253000-1205841794575630336-1262068928729841664,1788687253000,1788696162000,1,78.439,11.201,7.002856887777876
1207301139154862080,1788665242000-1205841794575630336-1207301139154862080,1788665242000,1788674312000,1,77.901,10.641,7.320834508034959
1262057864311078912,1788686948000-1205841794575630336-1262057864311078912,1788686948000,1788699687000,1,77.847,15.106,5.153382761816497
1262075037771366400,1788673083000-1205841794575630336-1262075037771366400,1788673083000,1788682516000,1,77.605,12.384,6.266553617571059
1341891089526685696,1788695987000-1205841794575630336-1341891089526685696,1788695987000,1788701922000,1,77.498,5.833,13.286130636036345
1262459609763807232,1788654564000-1205841794575630336-1262459609763807232,1788654564000,1788666167000,1,77.49,13.155,5.890535917901938
1262074002986237952,1788688123000-1205841794575630336-1262074002986237952,1788688123000,1788698641000,1,77.421,12.583,6.15282524040372
1207353169709891584,1788668702000-1205841794575630336-1207353169709891584,1788668702000,1788677668000,1,77.393,21.61,3.581351226284128
1207339702810574848,1788654165000-1205841794575630336-1207339702810574848,1788654165000,1788664217000,1,76.853,15.732,4.885138571065345
1396248881112547328,1788671456000-1205841794575630336-1396248881112547328,1788671456000,1788678512000,1,76.725,5.321,14.419282089832738
1207302442174119936,1788683837000-1205841794575630336-1207302442174119936,1788683837000,1788693459000,1,76.526,14.189,5.393332863485798
1262030646692282368,1788684489000-1205841794575630336-1262030646692282368,1788684489000,1788697496000,1,76.153,14.473,5.261728736267533
1207295965304717312,1788684340000-1205841794575630336-1207295965304717312,1788684340000,1788695966000,1,75.819,14.779,5.130184721564382
1262094858655367168,1788672174000-1205841794575630336-1262094858655367168,1788672174000,1788682698000,1,75.464,13.35,5.652734082397004
1262226261292351488,1788687272000-1205841794575630336-1262226261292351488,1788687272000,1788698275000,1,75.4,12.244,6.158118262005881
1262053799019675648,1788654402000-1205841794575630336-1262053799019675648,1788654402000,1788664657000,1,75.278,11.063,6.8044834131790655
1262212883006095360,1788685656000-1205841794575630336-1262212883006095360,1788685656000,1788696066000,1,75.072,14.226,5.277098270771826
1207300169024929792,1788654083000-1205841794575630336-1207300169024929792,1788654083000,1788667507000,1,75.019,13.811,5.431829700963001
1207299466990714880,1788669073000-1205841794575630336-1207299466990714880,1788669073000,1788678696000,1,75.0,12.337,6.079273729431791
1262226432206045184,1788683387000-1205841794575630336-1262226432206045184,1788683387000,1788693693000,1,74.951,13.484,5.558513794126371
1262095171030351872,1788654313000-1205841794575630336-1262095171030351872,1788654313000,1788664236000,1,74.697,13.364,5.589419335528285
1207337324279496704,1788693807000-1205841794575630336-1207337324279496704,1788693807000,1788702872000,1,74.649,13.889,5.37468500251998
1207337324279496704,1788682882000-1205841794575630336-1207337324279496704,1788682882000,1788692902000,1,74.299,16.5,4.502969696969697
1207337324279496704,1788654343000-1205841794575630336-1207337324279496704,1788654343000,1788662857000,1,74.262,12.737,5.83041532542985
1262052313451724800,1788654491000-1205841794575630336-1262052313451724800,1788654491000,1788664092000,1,74.191,10.771,6.888032680345372
1508194562475032576,1788657990000-1205841794575630336-1508194562475032576,1788657990000,1788661707000,1,73.99,8.384,8.825143129770991
1207301509704843264,1788658127000-1205841794575630336-1207301509704843264,1788658127000,1788669071000,1,73.87,18.641,3.9627702376481952
1207340533945466880,1788676253000-1205841794575630336-1207340533945466880,1788676253000,1788683951000,1,73.602,17.426,4.223688740961782
1262196772147560448,1788679438000-1205841794575630336-1262196772147560448,1788679438000,1788692088000,1,73.443,10.721,6.850387090756459
1207340028343091200,1788673570000-1205841794575630336-1207340028343091200,1788673570000,1788679914000,1,73.203,11.682,6.266307139188495
1207324890613415936,1788654287000-1205841794575630336-1207324890613415936,1788654287000,1788662625000,1,72.882,11.554,6.307945300328891
1262121461443723264,1788681990000-1205841794575630336-1262121461443723264,1788681990000,1788694028000,1,72.842,11.321,6.43423725819274
1262055781134499840,1788668574000-1205841794575630336-1262055781134499840,1788668574000,1788677727000,1,72.755,15.51,4.690844616376531
1262055781134499840,1788686611000-1205841794575630336-1262055781134499840,1788686611000,1788695457000,1,72.733,12.375,5.877414141414142
1262068928729841664,1788654599000-1205841794575630336-1262068928729841664,1788654599000,1788665366000,1,72.269,10.53,6.8631528964862305
1262074593548435456,1788677036000-1205841794575630336-1262074593548435456,1788677036000,1788686080000,1,72.267,11.135,6.490076335877863
1262094968705515520,1788654432000-1205841794575630336-1262094968705515520,1788654432000,1788662037000,1,72.137,11.513,6.26569964388083
1262094968705515520,1788683132000-1205841794575630336-1262094968705515520,1788683132000,1788690374000,1,72.136,10.994,6.5613971257049295
1262208773221515264,1788666386000-1205841794575630336-1262208773221515264,1788666386000,1788677624000,1,72.065,12.841,5.612101861225761
1262094968705515520,1788662746000-1205841794575630336-1262094968705515520,1788662746000,1788670022000,1,72.051,12.118,5.945783132530121
1262056325509021696,1788686507000-1205841794575630336-1262056325509021696,1788686507000,1788695807000,1,71.727,13.309,5.389360583064093
1262056325509021696,1788654826000-1205841794575630336-1262056325509021696,1788654826000,1788664045000,1,71.65,13.56,5.283923303834809
1262459132263268352,1788668372000-1205841794575630336-1262459132263268352,1788668372000,1788679609000,1,71.558,16.617,4.306312812180297
1262023675012448256,1788681811000-1205841794575630336-1262023675012448256,1788681811000,1788691482000,1,71.402,13.397,5.3297006792565496
1262028179611058176,1788654311000-1205841794575630336-1262028179611058176,1788654311000,1788665234000,1,71.225,10.851,6.563911160261726
1262069448362164224,1788692965000-1205841794575630336-1262069448362164224,1788692965000,1788702269000,1,71.193,11.776,6.045601222826087
1262069578477862912,1788668009000-1205841794575630336-1262069578477862912,1788668009000,1788677535000,1,71.135,12.265,5.799836934366082
1207323947960369152,1788686457000-1205841794575630336-1207323947960369152,1788686457000,1788697635000,1,71.117,14.676,4.845802671027529
1207348366917238784,1788687610000-1205841794575630336-1207348366917238784,1788687610000,1788698041000,1,71.095,13.779,5.1596632556789315
1207341555313016832,1788667134000-1205841794575630336-1207341555313016832,1788667134000,1788675868000,2,71.0,12.535,5.66414040686079
1262056427522883584,1788687130000-1205841794575630336-1262056427522883584,1788687130000,1788696345000,1,70.758,11.693,6.051312751218678
1262056427522883584,1788668973000-1205841794575630336-1262056427522883584,1788668973000,1788678125000,1,70.725,11.016,6.420206971677559
1207341555313016832,1788682603000-1205841794575630336-1207341555313016832,1788682603000,1788691858000,1,70.448,11.856,5.941970310391363
1262023675012448256,1788656289000-1205841794575630336-1262023675012448256,1788656289000,1788666298000,1,70.292,15.386,4.568568828805408
1207298855612186624,1788672763000-1205841794575630336-1207298855612186624,1788672763000,1788681612000,1,69.996,12.764,5.483860858664995
1262012687315894272,1788653371000-1205841794575630336-1262012687315894272,1788653371000,1788661628000,1,69.995,9.752,7.177502050861362
1262016915304349696,1788654187000-1205841794575630336-1262016915304349696,1788654187000,1788662220000,1,69.985,9.216,7.593858506944445
1262194600873820160,1788687268000-1205841794575630336-1262194600873820160,1788687268000,1788699422000,1,69.862,12.386,5.640400452123365
1262094214787760128,1788661862000-1205841794575630336-1262094214787760128,1788661862000,1788671172000,1,69.737,11.219,6.215972903110794
1262145117221814272,1788678315000-1205841794575630336-1262145117221814272,1788678315000,1788684974000,1,69.656,14.709,4.735604051940989
1262026838155198464,1788666089000-1205841794575630336-1262026838155198464,1788666089000,1788675029000,1,69.654,8.755,7.95591090805254
1262094608892952576,1788684759000-1205841794575630336-1262094608892952576,1788684759000,1788696274000,1,69.578,13.37,5.204038893044129
1207348494159839232,1788671925000-1205841794575630336-1207348494159839232,1788671925000,1788682393000,1,69.516,12.877,5.3984623747767335
1262094608892952576,1788654391000-1205841794575630336-1262094608892952576,1788654391000,1788665383000,1,69.346,12.945,5.356971803785245
1262057656370069504,1788669059000-1205841794575630336-1262057656370069504,1788669059000,1788678251000,1,69.326,13.855,5.003680981595092
1207346095575793664,1788654618000-1205841794575630336-1207346095575793664,1788654618000,1788668445000,1,69.323,12.161,5.7004358194227445
1271503438160592896,1788659136000-1205841794575630336-1271503438160592896,1788659136000,1788668821000,1,69.228,11.788,5.872751951136749
1207322859999854592,1788674260000-1205841794575630336-1207322859999854592,1788674260000,1788682529000,1,68.981,15.338,4.497392098057113
1262143934218371072,1788661866000-1205841794575630336-1262143934218371072,1788661866000,1788675071000,1,68.848,12.75,5.399843137254902
1207298620362063872,1788654185000-1205841794575630336-1207298620362063872,1788654185000,1788666138000,1,68.503,15.589,4.394316505228045
1262213270287155200,1788654469000-1205841794575630336-1262213270287155200,1788654469000,1788664513000,1,68.48,12.192,5.616797900262467
1262069578477862912,1788691416000-1205841794575630336-1262069578477862912,1788691416000,1788699739000,1,68.313,11.053,6.180493983533882
1262452036423647232,1788685974000-1205841794575630336-1262452036423647232,1788685974000,1788695019000,1,68.309,11.001,6.209344605035906
1262022675715325952,1788678023000-1205841794575630336-1262022675715325952,1788678023000,1788686901000,1,68.26,10.017,6.8144154936607775
1207346095575793664,1788685288000-1205841794575630336-1207346095575793664,1788685288000,1788695847000,1,68.197,13.501,5.05125546255833
1262014975119982592,1788684706000-1205841794575630336-1262014975119982592,1788684706000,1788692912000,1,68.15,11.112,6.13300935925126
1262208034461974528,1788665737000-1205841794575630336-1262208034461974528,1788665737000,1788675179000,1,67.836,12.145,5.585508439687114
1262010010972454912,1788662681000-1205841794575630336-1262010010972454912,1788662681000,1788671001000,1,67.786,10.05,6.744875621890547
1262225590694445056,1788679719000-1205841794575630336-1262225590694445056,1788679719000,1788688831000,1,67.483,11.884,5.678475260854931
1262133193398550528,1788681612000-1205841794575630336-1262133193398550528,1788681612000,1788692283000,1,67.482,13.019,5.183347415316076
1262093093448974336,1788686941000-1205841794575630336-1262093093448974336,1788686941000,1788699271000,1,67.295,13.343,5.043468485348122
1262220639310184448,1788663685000-1205841794575630336-1262220639310184448,1788663685000,1788675787000,1,67.27,11.672,5.763365318711446
1262458236729032704,1788685222000-1205841794575630336-1262458236729032704,1788685222000,1788694797000,1,67.269,10.921,6.159600769160334
1207354341095112704,1788662501000-1205841794575630336-1207354341095112704,1788662501000,1788669352000,1,67.176,20.487,3.2789573876116567
