tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262066251048419328-1788689120000,1788689120000,1788690490000,1205841794575630336,1262066251048419328,1588438547000459264,unverified_drivers,1788689120000-1205841794575630336-1262066251048419328,,11.636,4.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,210,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1370.0,0.0,0.0,0,3,"{'fifth_gear_duration': 62.166038734863946, 'first_gear_duration': 9.071655349406017, 'third_gear_duration': 4.4288454813606, 'fourth_gear_duration': 13.450516537293616, 'second_gear_duration': 10.882943897075819}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.47,,2.791,,30.576351,62.16604,75.616554,136672.0,471830.0,9167.0,,,314.659,382.74,506.159,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262221255327612928-1788689087000,1788689087000,1788693011000,1205841794575630336,1262221255327612928,,,1788689087000-1205841794575630336-1262221255327612928,,23.915,5.63,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,3924.0,0.0,,0,3,"{'fifth_gear_duration': 30.06162570060659, 'first_gear_duration': 4.237949484028834, 'sixth_gear_duration': 26.216143975351375, 'third_gear_duration': 10.73101870997087, 'fourth_gear_duration': 22.46361514033201, 'second_gear_duration': 6.289646989710322}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.17,1.0185417,4.248,,21.940367,26.216145,56.27777,1110416.0,907581.0,0.0,,,634.583,1362.249,2420.581,4.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207339963079720960-1788689086000,1788689086000,1788690052000,1205841794575630336,1207339963079720960,,,1788689086000-1205841794575630336-1207339963079720960,,3.829,2.612,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.0,0.0,,0,0,"{'fifth_gear_duration': 46.27279424609051, 'first_gear_duration': 1.4908823015637935, 'sixth_gear_duration': 13.951863413004018, 'third_gear_duration': 8.945293809382761, 'fourth_gear_duration': 21.88475472213994, 'second_gear_duration': 7.454411507818967}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.58,,1.466,,14.269566,13.951863,60.22466,115890.0,196665.0,11778.0,,,55.11,237.888,395.001,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344928271630336-1788689072000,1788689072000,1788693720000,1205841794575630336,1207344928271630336,,,1788689072000-1205841794575630336-1207344928271630336,,30.316,6.377,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4648.0,0.0,,0,0,"{'fifth_gear_duration': 30.654107692955478, 'first_gear_duration': 3.199389486584475, 'sixth_gear_duration': 3.1848484713757763, 'third_gear_duration': 24.371552229835913, 'fourth_gear_duration': 25.426429655092875, 'second_gear_duration': 13.163672464155482}",,,"{'up': 33.22810590631365, 'down': 0, 'plane': 66.77189409368634}",0.29863527,33.61,,4.754,,23.48055,3.1848485,33.838955,1034444.0,722001.0,840887.0,,,121.778,1293.889,3823.667,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262195532621676544-1788689069000,1788689069000,1788691361000,1205841794575630336,1262195532621676544,,,1788689069000-1205841794575630336-1262195532621676544,,10.577,4.149,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.0,0.0,,114,0,"{'fifth_gear_duration': 22.872383526973746, 'first_gear_duration': 7.32236028092945, 'sixth_gear_duration': 16.47940526906506, 'third_gear_duration': 14.994474395157468, 'fourth_gear_duration': 26.64588602484597, 'second_gear_duration': 11.685490503028308}",,,"{'up': 49.92425007574993, 'down': 50.075749924250076, 'plane': 0}",0.59144527,31.01,0.6,2.549,,16.613089,16.479404,39.351788,809580.0,521668.0,20416.0,,,286.755,684.753,1740.081,2.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200616067792896-1788689067000,1788689067000,1788693338000,1205841794575630336,1262200616067792896,1596552819043729408,unverified_drivers,1788689067000-1205841794575630336-1262200616067792896,,26.106,5.88,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3786.456,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4271.0,0.0,0.0,0,1,"{'fifth_gear_duration': 31.98051083905914, 'first_gear_duration': 1.80869106938933, 'sixth_gear_duration': 24.667693454214675, 'third_gear_duration': 12.942610967608548, 'fourth_gear_duration': 22.505410633162455, 'second_gear_duration': 6.0950830365658515}",,,"{'up': 20.096200880482638, 'down': 19.704875264960055, 'plane': 60.19892385455731}",0.6264295,26.89,1.15,4.44,,22.00459,24.667694,56.648205,940585.0,1567334.0,14250.0,,,838.763,1926.18,3400.249,2.0,1.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207298707230294016-1788689065000,1788689065000,1788689745000,1205841794575630336,1207298707230294016,,,1788689065000-1205841794575630336-1207298707230294016,,7.263,7.401,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.964,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,680.0,0.0,,119,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,44.11,,0.981,,38.451176,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207296201351757824-1788689061000,1788689061000,1788693440000,1205841794575630336,1207296201351757824,1569297406183342080,verified_drivers,1788689061000-1205841794575630336-1207296201351757824,,35.612,5.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,4379.0,0.0,0.0,0,3,"{'fifth_gear_duration': 18.2336894473544, 'first_gear_duration': 5.022874098471062, 'sixth_gear_duration': 28.689493483159545, 'third_gear_duration': 18.166226137016253, 'fourth_gear_duration': 22.330874670467676, 'second_gear_duration': 7.556842163531065}",,,"{'up': 28.84289305969713, 'down': 14.155411331345375, 'plane': 57.00169560895749}",0.39812446,55.05,,6.64,,29.276821,28.689493,46.923183,941442.0,1012110.0,794774.0,,,995.11,1627.555,3468.552,11.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207296040709914624-1788689060000,1788689060000,1788690373000,1205841794575630336,1207296040709914624,1596403891958710272,unverified_drivers,1788689060000-1205841794575630336-1207296040709914624,,7.697,5.847,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.0,0.0,0.0,0,0,"{'fifth_gear_duration': 36.06902740761008, 'first_gear_duration': 3.1527590582708696, 'sixth_gear_duration': 19.542264424154187, 'third_gear_duration': 11.935445006311147, 'fourth_gear_duration': 20.60541981801824, 'second_gear_duration': 8.695084285635467}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.78,,1.316,,21.103731,19.542265,55.61129,511667.0,382221.0,17889.0,,,173.557,493.89,888.111,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337252074553344-1788689058000,1788689058000,1788694541000,1205841794575630336,1207337252074553344,,,1788689058000-1205841794575630336-1207337252074553344,,45.46,7.395,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.248,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5483.0,0.0,,4,3,"{'fifth_gear_duration': 25.38282790405919, 'first_gear_duration': 2.059698555998152, 'sixth_gear_duration': 26.90983426089738, 'third_gear_duration': 10.873367598439309, 'fourth_gear_duration': 30.684587550572857, 'second_gear_duration': 4.089684130033111}",,,"{'up': 55.41288210613675, 'down': 33.57692839688321, 'plane': 11.010189496980043}",0.5326472,35.48,,6.148,,29.847893,26.909834,52.292664,1496556.0,1456883.0,155334.0,,,1206.338,2344.222,4482.889,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1207338538970906624-1788689036000,1788689036000,1788693392000,1205841794575630336,1207338538970906624,1587342239124684800,unverified_drivers,1788689036000-1205841794575630336-1207338538970906624,,35.369,6.735,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1167.139,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,4356.0,0.0,0.0,0,4,"{'fifth_gear_duration': 43.528468333688025, 'first_gear_duration': 2.6538921097060335, 'sixth_gear_duration': 7.436934227419122, 'third_gear_duration': 12.872558870015382, 'fourth_gear_duration': 22.014677884817687, 'second_gear_duration': 11.493468574353752}",,,"{'up': 14.30874765478424, 'down': 57.270168855534706, 'plane': 28.42108348968105}",0.31548116,37.17,,5.252,,29.23058,7.436934,50.9654,913351.0,859665.0,736888.0,,,245.667,1683.559,3303.337,7.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1262209370091945984-1788689030000,1788689030000,1788691718000,1205841794575630336,1262209370091945984,,,1788689030000-1205841794575630336-1262209370091945984,,14.887,5.617,,0.0,,0,0,0,0,10.225,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2688.0,0.0,,0,2,"{'fifth_gear_duration': 37.713234739753425, 'first_gear_duration': 1.0127038105479522, 'sixth_gear_duration': 19.737184091170622, 'third_gear_duration': 10.701318593236008, 'fourth_gear_duration': 26.374443972683732, 'second_gear_duration': 4.461114792608259}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.58,0.75,2.65,,19.937946,19.737185,57.45042,717867.0,586172.0,10250.0,,,397.919,1158.251,2016.088,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1262398529066762240-1788689028000,1788689028000,1788690652000,1205841794575630336,1262398529066762240,,,1788689028000-1205841794575630336-1262398529066762240,,14.401,6.716,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1624.0,0.0,,0,2,"{'fifth_gear_duration': 28.61850605185483, 'first_gear_duration': 0, 'sixth_gear_duration': 45.61754189855104, 'third_gear_duration': 6.070978530229678, 'fourth_gear_duration': 18.478732280694963, 'second_gear_duration': 1.2142412386694912}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.39,0.4,2.144,,31.923399,45.617542,74.236046,418672.0,591245.0,0.0,,,400.746,652.157,878.491,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262218550500655104-1788689028000,1788689028000,1788689529000,1205841794575630336,1262218550500655104,,,1788689028000-1205841794575630336-1262218550500655104,,1.978,6.964,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.0,0.0,,0,0,,,,,,21.57,0.123333335,0.284,,14.213174,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301314170585088-1788689025000,1788689025000,1788694234000,1205841794575630336,1207301314170585088,1510922124695437312,verified_drivers,1788689025000-1205841794575630336-1207301314170585088,,35.599,5.281,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5209.0,0.0,0.0,0,1,"{'fifth_gear_duration': 22.177989343409283, 'first_gear_duration': 4.3161667387556, 'sixth_gear_duration': 3.784515768619275, 'third_gear_duration': 25.16369687762599, 'fourth_gear_duration': 26.981233698963685, 'second_gear_duration': 17.576397572626163}",,,"{'up': 42.31153123532175, 'down': 57.68846876467825, 'plane': 0}",1.1441382,43.4,,6.741,,24.60288,3.7845159,25.962505,977888.0,812664.0,1361336.0,,,160.556,1101.445,4242.445,12.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262137669064851456-1788689017000,1788689017000,1788692331000,1205841794575630336,1262137669064851456,1387868373131460608,verified_drivers,1788689017000-1205841794575630336-1262137669064851456,,24.043,6.178,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,8732.295,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3314.0,0.0,0.0,0,2,"{'fifth_gear_duration': 40.35825054836841, 'first_gear_duration': 1.2862190527503174, 'sixth_gear_duration': 20.872808796495285, 'third_gear_duration': 7.735425104073969, 'fourth_gear_duration': 24.77379172291605, 'second_gear_duration': 4.973504775395965}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.08,0.9,3.892,,26.117924,20.872808,61.23106,721920.0,1064748.0,14163.0,,,413.75,1213.749,1982.244,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262124672913244160-1788689004000,1788689004000,1788691623000,1205841794575630336,1262124672913244160,,,1788689004000-1205841794575630336-1262124672913244160,,17.011,5.112,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,2619.0,0.0,,0,3,"{'fifth_gear_duration': 30.77137129693866, 'first_gear_duration': 0, 'sixth_gear_duration': 23.086941690079303, 'third_gear_duration': 18.883246007075535, 'fourth_gear_duration': 23.029524835281084, 'second_gear_duration': 4.228916170625414}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.33,0.7,3.328,,23.382818,23.08694,53.858315,667087.0,681667.0,0.0,,,301.168,702.579,1304.495,0.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262140335891415040-1788688994000,1788688994000,1788693047000,1205841794575630336,1262140335891415040,1387512575700238336,verified_drivers,1788688994000-1205841794575630336-1262140335891415040,,26.666,5.597,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,500.549,2,0.0,0,0,0,0.0,0,0,0,0.0,0,10758.284,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,7,4053.0,0.0,0.0,0,7,"{'fifth_gear_duration': 29.0644560315966, 'first_gear_duration': 0.7402969638074232, 'sixth_gear_duration': 28.576546164376982, 'third_gear_duration': 8.81144780780013, 'fourth_gear_duration': 25.973156470971876, 'second_gear_duration': 6.834096561446995}",,,"{'up': 40.34125782560662, 'down': 0, 'plane': 59.65874217439339}",0.27171472,33.56,1.05,4.765,,23.685566,28.576546,57.641003,1117090.0,1256005.0,0.0,,,791.33,1596.171,2769.159,0.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207295082248536064-1788688977000,1788688977000,1788694267000,1205841794575630336,1207295082248536064,1560237145245876224,verified_drivers,1788688977000-1205841794575630336-1207295082248536064,,33.405,5.355,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.476,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5290.0,0.0,0.0,0,1,"{'fifth_gear_duration': 26.202975809507862, 'first_gear_duration': 3.6181767608163176, 'sixth_gear_duration': 6.230966854533883, 'third_gear_duration': 22.822018541873145, 'fourth_gear_duration': 31.28628281262518, 'second_gear_duration': 9.83957922064361}",,,"{'up': 24.920069425413363, 'down': 30.23659450077647, 'plane': 44.84333607381018}",0.5573368,47.79,,6.238,,22.733082,6.230967,32.43394,1919575.0,1033113.0,308108.0,,,276.877,1441.223,4443.564,4.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262197311740575744-1788688964000,1788688964000,1788700010000,1205841794575630336,1262197311740575744,1589526380956090368,unverified_drivers,1788688964000-1205841794575630336-1262197311740575744,,59.528,3.87,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3708.25,2,0.0,0,0,0,0.0,0,0,0,0.0,0,10143.353,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,8,11046.0,0.0,0.0,0,8,"{'fifth_gear_duration': 31.668507189329937, 'first_gear_duration': 2.230625792318106, 'sixth_gear_duration': 21.29122727592151, 'third_gear_duration': 14.22170732753851, 'fourth_gear_duration': 25.44800553365659, 'second_gear_duration': 5.139926881235343}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.94,3.0,15.381,,19.40076,21.291227,52.959736,2197496.0,3030004.0,10250.0,,,1602.751,3986.678,7527.753,2.0,9.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207322943986597888-1788688963000,1788688963000,1788692228000,1205841794575630336,1207322943986597888,1595331633139941376,unverified_drivers,1788688963000-1205841794575630336-1207322943986597888,,24.665,6.337,,0.0,,0,0,0,0,13.749,1,0.0,0,0,0,60.802,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2970.588,1,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3265.0,0.0,0.0,0,4,"{'fifth_gear_duration': 24.03038175179597, 'first_gear_duration': 2.1659937798504854, 'sixth_gear_duration': 20.153124819491016, 'third_gear_duration': 17.518833737166762, 'fourth_gear_duration': 24.71414977609286, 'second_gear_duration': 11.417516135602908}",,,"{'up': 40.881863560732114, 'down': 19.617304492512478, 'plane': 39.50083194675542}",0.3987,42.34,,3.892,,27.195713,20.153126,44.183506,836531.0,1036895.0,153558.0,,,530.319,1162.666,2631.448,8.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,
[],1207339629926154240-1788688962000,1788688962000,1788692132000,1205841794575630336,1207339629926154240,,,1788688962000-1205841794575630336-1207339629926154240,,27.434,7.405,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3170.0,0.0,,384,3,"{'fifth_gear_duration': 50.981671108707936, 'first_gear_duration': 1.893428967944872, 'sixth_gear_duration': 8.740434376247933, 'third_gear_duration': 9.424654626610957, 'fourth_gear_duration': 21.953263864223434, 'second_gear_duration': 7.006547056264867}",,,"{'up': 20.097757331799883, 'down': 59.54160847777869, 'plane': 20.36063419042142}",0.50353706,33.94,,3.705,,31.15533,8.740435,59.722107,472111.0,654331.0,603121.0,,,225.658,1541.888,2581.771,5.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,
[],1262214231441276928-1788688960000,1788688960000,1788690354000,1205841794575630336,1262214231441276928,1587351673607553024,unverified_drivers,1788688960000-1205841794575630336-1262214231441276928,,5.866,6.565,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.585,1,0.0,0,0,0,0.0,0,0,0,0.0,0,4937.479,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1394.0,0.0,0.0,0,2,"{'fifth_gear_duration': 37.07668449189236, 'first_gear_duration': 3.3199919677613683, 'sixth_gear_duration': 0, 'third_gear_duration': 11.430940086435275, 'fourth_gear_duration': 44.85239148614963, 'second_gear_duration': 3.3199919677613683}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.92,0.35,0.894,,15.148924,0.0,37.076683,532422.0,233584.0,0.0,,,0.0,459.752,1240.003,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262219161585582080-1788688958000,1788688958000,1788689672000,1205841794575630336,1262219161585582080,,,1788688958000-1205841794575630336-1262219161585582080,,3.637,6.927,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.0,0.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,26.55,0.15,0.525,,18.337814,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
