tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],947094374120947712-1789305390000,1789305390000,1789311251000,632578958264631296,947094374120947712,,,1789305390000-632578958264631296-947094374120947712,,54.179,2.355,,0.04,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,810,5051,,4,1,"{'fifth_gear_duration': 3.2239335282850154, 'first_gear_duration': 1.8726743592282282, 'sixth_gear_duration': 7.349453618157169, 'third_gear_duration': 1.304268849335509, 'eighth_gear_duration': 65.60181911591934, 'fourth_gear_duration': 0.67396319202065, 'second_gear_duration': 0.2972220554746938, 'seventh_gear_duration': 19.676665281579407}",,,"{'up': 55.22243713733077, 'down': 35.15280464216634, 'plane': 9.624758220502901}",0.5416411,53.02,1.6,23.008,,33.278347,65.60182,85.27849,1149593.0,2127251.0,45498.0,,,3365.927,4375.506,5130.844,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1789305384000,1789305384000,1789305505000,632578958264631296,947104127047958528,,,1789305384000-632578958264631296-947104127047958528,,0.094,3.463,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,805,0,,,,,,,,0.027,,2.7966943,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093088075828953088-1789305372000,1789305372000,1789305529000,632578958264631296,1093088075828953088,,,1789305372000-632578958264631296-1093088075828953088,,0.143,0.968,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,223,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.035216667,0.148,,3.278981,,,,,,,,,,,,,,"['632578958264631296', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500491887742550016-1789305347000,1789305347000,1789306300000,632578958264631296,1500491887742550016,,,1789305347000-632578958264631296-1500491887742550016,,2.0,1.584,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,100,,1479,0,,,,,,,0.2,1.263,,7.555089,,,446174.0,166996.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],797458881650360320-1789305338000,1789305338000,1789305538000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1789305338000-632578958264631296-797458881650360320,,0.103,1.167,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,740.0,740,0,,,,,,,0.030555556,0.088,,1.854,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094956363722784768-1789305331000,1789305331000,1789305598000,632578958264631296,1094956363722784768,,,1789305331000-632578958264631296-1094956363722784768,,0.625,1.799,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,322,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07023056,0.347,,8.426967,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686265431425024-1789305312000,1789305312000,1789305516000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1789305312000-632578958264631296-866686265431425024,,0.26,1.983,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,389.0,389,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.038333334,0.131,,4.5882354,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '710168436180779008', '1301567506581815296', '710168504736677888', '1301567489397751808', '710168222241914880', '710168487888158720', '710168225618329600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947093723013971968-1789305296000,1789305296000,1789306563000,632578958264631296,947093723013971968,,,1789305296000-632578958264631296-947093723013971968,,1.082,0.906,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,363,,183,0,"{'fifth_gear_duration': 2.794731178040187, 'first_gear_duration': 23.899318915572067, 'sixth_gear_duration': 1.9649359456311823, 'third_gear_duration': 29.780674597909574, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.196725782436275, 'second_gear_duration': 20.363613580410714, 'seventh_gear_duration': 0}",,,,,28.18,0.3,1.194,,3.074349,0.0,0.0,818157.0,116165.0,15166.0,,,0.0,0.0,542.664,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1491416395517263872-1789305283000,1789305283000,1789305589000,632578958264631296,1491416395517263872,,,1789305283000-632578958264631296-1491416395517263872,,0.125,0.357,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,260,0,,,,,,,0.07356472,0.174,,1.4705882,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081614639520808960-1789305283000,1789305283000,1789305463000,632578958264631296,1081614639520808960,,,1789305283000-632578958264631296-1081614639520808960,,0.167,0.945,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,168,0,,,,,,,0.029351667,0.177,,3.34,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1144656117079474176', '634800077067571200', '1301567503318646784', '1301567412612628480', '1301567764170801152', '1301567705056280576', '1301567506581815296', '1301567451053424640', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567732629635072', '1301567674861486080', '1301567885453295616', '1301567699339444224', '1301567797515517952', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567795711967232', '1301567793589649408', '1301567873835073536', '1301567870072782848', '1301567788858474496', '1301567791630909440', '1301567718515802112', '1301567724404604928', '1301567826535907328', '1301567682528673792', '1301567716523507712', '1301567680595099648', '1301567883142234112', '1301567404978995200', '1301567492304404480', '1301567842226798592', '1301567868013379584', '1301567406702854144', '1301567455189008384', '1301567410150572032', '1301567536298459136', '1301567414806249472', '1301567532502614016', '1301567462566789120', '1301567525170970624', '1301567803655979008', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567850640572416', '1301567728703766528', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567863030546432', '1301567856860725248', '1301567665285890048', '1301567708508192768', '1301567561049047040', '1301567673087295488', '1301567692171378688', '1301567687557644288', '1301567694474051584', '1301567382593994752', '1301567722798186496', '1301567887550447616', '1301567712215957504', '1301567395604725760', '1301567663314567168', '1301567878423642112', '1301567384502403072', '1301567479469834240', '1301567690002923520', '1301567773956112384', '1301567475237781504', '1301567403271913472', '1301567393042006016', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567720642314240', '1301567481369853952', '1301567880957001728', '1301567397647351808', '1301567759942942720', '1301567801793708032', '1301567844491722752', '1301567595933073408', '1301567799415537664', '1301567449044353024', '1301567477553037312', '1301567734470934528', '1301567817367158784', '1301567736329011200', '1301567744562429952', '1301567746802188288', '1301567379670564864', '1301567418845364224', '1301567473014800384', '1301567738279362560', '1301567466920476672', '1301567421248700416', '1301567591923318784', '1301567861252161536', '1301567684915232768', '1301567819506253824', '1301567542522806272', '1301567568376496128', '1301567548638101504', '1301567559048364032', '1301567748597350400', '1301567903564300288', '1301567865022840832', '1301567822136082432', '1301567828939243520', '1301567838288347136', '1301567446997532672', '1301567894500409344', '1301567432552349696', '1301567891405012992', '1301567896752750592', '1301567901022552064', '1301567581106208768', '1349623137381122048', '1301567579147468800', '1301567740246491136', '1495665442885206016', '1537702459277836288', '1507624402320097280', '1301567610864795648', '1531179746459648000', '1301567730679283712', '1543138576420569088', '1301567608683757568', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1543138590077222912', '1523569549864075264', '1523569586744590336', '1301567589910052864', '1543138259201163264', '1543138600562982912', '1377718958152482816', '1301567593886253056', '1552922906558726144', '1523569551424356352', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1301567470858928128', '1301567908643602432', '1301567401476751360', '1523569584911679488', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488160320575766528-1789305259000,1789305259000,1789305484000,632578958264631296,1488160320575766528,,,1789305259000-632578958264631296-1488160320575766528,,0.051,0.695,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,276,0,,,,,,,0.03682861,0.073,,0.816,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939546576563470336-1789305254000,1789305254000,1789305522000,632578958264631296,939546576563470336,,,1789305254000-632578958264631296-939546576563470336,,0.026,0.134,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,405,0,,,,,,,,0.195,,0.34925374,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938442824968306688-1789305253000,1789305253000,1789309016000,632578958264631296,938442824968306688,,,1789305253000-632578958264631296-938442824968306688,,40.807,3.48,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,2816,,1896,0,"{'fifth_gear_duration': 8.12258459896526, 'first_gear_duration': 1.3202316283607165, 'sixth_gear_duration': 86.13323216615875, 'third_gear_duration': 1.1233725356134858, 'fourth_gear_duration': 2.6961052027442984, 'second_gear_duration': 0.6044738681574928}",,,"{'up': 37.612520458265145, 'down': 24.86190671031096, 'plane': 37.525572831423894}",0.43110842,45.52,1.0,11.727,,39.039383,86.13323,94.25581,103421.0,2143822.0,14416.0,,,3099.078,3391.329,3598.005,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],812260483275948032-1789305252000,1789305252000,1789306550000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1789305252000-632578958264631296-812260483275948032,,0.0,,,0.86,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,948,350,56079.0,56079,1,,,,,,,0.3,0.857,,0.0,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083039951072788480-1789305244000,1789305244000,1789309654000,632578958264631296,1083039951072788480,,,1789305244000-632578958264631296-1083039951072788480,,45.402,2.514,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,3454,,1802,0,"{'fifth_gear_duration': 3.47147264371901, 'first_gear_duration': 0.7088833480466011, 'sixth_gear_duration': 7.657995920612626, 'third_gear_duration': 0.6970686255791576, 'eighth_gear_duration': 71.73330012608672, 'fourth_gear_duration': 1.8135362693076196, 'second_gear_duration': 1.096807945542636, 'seventh_gear_duration': 12.82093512110563}",,,"{'up': 22.1381332242449, 'down': 10.965659871366565, 'plane': 66.89620690438854}",0.33114982,44.72,,18.059,,37.06286,71.7333,84.55424,227250.0,2684506.0,7250.0,,,3035.759,3578.342,4232.008,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1066703715756408832-1789305231000,1789305231000,1789305515000,632578958264631296,1066703715756408832,,,1789305231000-632578958264631296-1066703715756408832,,0.071,0.377,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,4155,0,,,,,,,0.071103886,0.188,,0.9,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726988146900992-1789305224000,1789305224000,1789310905000,632578958264631296,1083726988146900992,,,1789305224000-632578958264631296-1083726988146900992,,55.789,3.369,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,4705,,2586,0,"{'fifth_gear_duration': 2.8305454545454545, 'first_gear_duration': 1.276967989756722, 'sixth_gear_duration': 4.986775928297055, 'third_gear_duration': 2.1664532650448143, 'eighth_gear_duration': 74.06928553137004, 'fourth_gear_duration': 2.400266325224072, 'second_gear_duration': 2.3372087067861718, 'seventh_gear_duration': 9.932496798975672}",,,"{'up': 9.03645930514609, 'down': 36.4070604918461, 'plane': 54.55648020300781}",0.5538049,34.17,1.55,16.562,,35.353,74.06928,84.001785,222660.0,2817253.0,0.0,,,3615.507,4100.337,4881.25,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316268595904512-1789305223000,1789305223000,1789305396000,632578958264631296,1120316268595904512,,,1789305223000-632578958264631296-1120316268595904512,,0.017,0.179,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,1569,0,,,,,,,,0.095,,0.35375723,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286677953413120-1789305223000,1789305223000,1789305506000,632578958264631296,1464286677953413120,,,1789305223000-632578958264631296-1464286677953413120,,0.544,2.754,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,712,0,,,,,,,0.06944445,0.198,,6.920141,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728677599969280-1789305171000,1789305171000,1789305530000,632578958264631296,1083728677599969280,,,1789305171000-632578958264631296-1083728677599969280,,0.03,0.089,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,2836,0,,,,,,,0.07842639,0.336,,0.30083567,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1525526061327056896-1789305144000,1789305144000,1789305374000,632578958264631296,1525526061327056896,,,1789305144000-632578958264631296-1525526061327056896,,0.101,0.624,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,10644,0,,,,,,,0.05497889,0.162,,1.5808696,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727448777949184-1789305144000,1789305144000,1789305861000,632578958264631296,1083727448777949184,,,1789305144000-632578958264631296-1083727448777949184,,0.365,0.331,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,,64,0,,,,,,29.15,0.1,1.101,,1.832636,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728870357598208-1789305136000,1789305136000,1789305331000,632578958264631296,1083728870357598208,,,1789305136000-632578958264631296-1083728870357598208,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,194,0,,,,,,,0.04742972,0.15,,0.0,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', 'undefined', '1090906880244449280', '907979122293080064', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567885453295616', '1301567778536292352', '1301567780587307008', '1301567776128761856', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567451053424640', '1301567506581815296', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567826535907328', '1301567682528673792', '1301567791630909440', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567795711967232', '1301567456996753408', '1301567525170970624', '1301567536298459136', '1301567803655979008', '1301567462566789120', '1301567842226798592', '1301567414806249472', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567384502403072', '1301567410150572032', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567548638101504', '1301567748597350400', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786545248472924160-1789305112000,1789305112000,1789309590000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1789305112000-632578958264631296-786545248472924160,,43.879,3.199,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1088,3390,4623.0,4623,1,"{'fifth_gear_duration': 15.456694327503605, 'first_gear_duration': 5.723786030837167, 'sixth_gear_duration': 64.12630667082195, 'third_gear_duration': 4.333181911819858, 'fourth_gear_duration': 6.218194879487844, 'second_gear_duration': 4.141836179529572}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.2,13.718,,35.275658,64.126305,79.583,379816.0,2344056.0,9833.0,,,2428.04,3013.283,3786.34,3.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '710168167653048320', '710168169704062976', '710168431290220544', '1043495909662392320', '690579273177698304', '1001277748557119488', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1046836268442320896-1789305108000,1789305108000,1789309290000,632578958264631296,1046836268442320896,,,1789305108000-632578958264631296-1046836268442320896,,25.682,2.323,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1092,3090,,1518,1,"{'fifth_gear_duration': 2.9755420739594656, 'first_gear_duration': 4.1238650350942585, 'sixth_gear_duration': 4.374175887848711, 'third_gear_duration': 6.7598337525017, 'eighth_gear_duration': 62.728989642417545, 'fourth_gear_duration': 2.85273566084007, 'second_gear_duration': 4.37182687459088, 'seventh_gear_duration': 11.813031072747375}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.09,1.15,11.054,,22.107891,62.72899,74.54202,1879079.0,402992.0,0.0,,,2002.83,2380.0,3192.83,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615233111326720-1789305106000,1789305106000,1789305715000,632578958264631296,1268615233111326720,,,1789305106000-632578958264631296-1268615233111326720,,0.302,0.303,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,,11406,0,,,,,,27.31,,0.998,,1.7852217,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947926207788220416-1789305102000,1789305102000,1789306917000,632578958264631296,947926207788220416,,,1789305102000-632578958264631296-947926207788220416,,0.25,1.244,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,717,,151,0,,,,,,,0.078913055,0.201,,0.49586776,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
