vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1385305035948163072,1789295397000-632578958264631296-1385305035948163072,1789295397000,1789306839000,1,142.095,46.938,3.0272913204652943
1536393085787832320,1789294748000-632578958264631296-1536393085787832320,1789294748000,1789307137000,1,141.98,28.635,4.958267854024794
1259200800735887360,1789268967000-632578958264631296-1259200800735887360,1789268967000,1789280957000,1,141.539,38.268,3.6986254834326324
1083727144086929408,1789301132000-632578958264631296-1083727144086929408,1789301132000,1789322384000,1,140.589,55.005,2.5559312789746387
847126508215468032,1789284674000-632578958264631296-847126508215468032,1789284674000,1789297863000,1,140.455,56.656,2.4790842982208416
1524760784293330944,1789305085000-632578958264631296-1524760784293330944,1789305085000,1789321270000,1,140.291,50.75,2.7643546798029557
1536014596580573184,1789285031000-632578958264631296-1536014596580573184,1789285031000,1789296500000,1,140.285,59.133,2.372363993032655
1536014667858575360,1789309076000-632578958264631296-1536014667858575360,1789309076000,1789320262000,1,138.672,43.709,3.1726189114370036
1479440816106635264,1789285416000-632578958264631296-1479440816106635264,1789285416000,1789299754000,1,138.15,53.684,2.5733924446762537
946030864989421568,1789283363000-632578958264631296-946030864989421568,1789283363000,1789294520000,1,137.898,34.844,3.957582367122029
947102733284933632,1789282722000-632578958264631296-947102733284933632,1789282722000,1789296715000,1,137.804,27.108,5.083517780728936
1385305554984894464,1789254980000-632578958264631296-1385305554984894464,1789254980000,1789268263000,1,137.624,29.444,4.67409319385953
866686329780436992,1789267241000-632578958264631296-866686329780436992,1789267241000,1789278539000,1,137.211,41.183,3.3317388242721515
942721856836730880,1789294916000-632578958264631296-942721856836730880,1789294916000,1789306956000,1,137.138,38.761,3.538040814220479
862693652038680576,1789282603000-632578958264631296-862693652038680576,1789282603000,1789292655000,1,137.009,22.257,6.1557712180437605
943458912718290944,1789266359000-632578958264631296-943458912718290944,1789266359000,1789279107000,1,136.737,43.83,3.1197125256673512
1389243940330274816,1789290762000-632578958264631296-1389243940330274816,1789290762000,1789304209000,1,136.286,40.88,3.3338062622309197
1536432469593554944,1789262783000-632578958264631296-1536432469593554944,1789262783000,1789274943000,1,136.204,60.847,2.2384669745427055
1536014529144553472,1789293858000-632578958264631296-1536014529144553472,1789293858000,1789305285000,1,136.16,41.353,3.292626895267574
798991075485155328,1789282995000-632578958264631296-798991075485155328,1789282995000,1789293853000,1,135.994,22.967,5.921278355901946
1132636490090676224,1789343368000-632578958264631296-1132636490090676224,1789343368000,1789355498000,1,135.944,33.234,4.090509718962508
1105914860262129664,1789258654000-632578958264631296-1105914860262129664,1789258654000,1789272699000,1,135.809,57.645,2.3559545493971723
1370798572273926144,1789256594000-632578958264631296-1370798572273926144,1789256594000,1789268868000,1,135.808,55.725,2.4371108120233287
1132636843020386304,1789270404000-632578958264631296-1132636843020386304,1789270404000,1789283811000,1,135.767,43.641,3.1109965399509636
947104748366987264,1789254840000-632578958264631296-947104748366987264,1789254840000,1789268363000,1,135.606,27.804,4.877211911955114
947582270531698688,1789283436000-632578958264631296-947582270531698688,1789283436000,1789294214000,1,135.378,51.791,2.61392906103377
1079774673618599936,1789257814000-632578958264631296-1079774673618599936,1789257814000,1789268015000,1,134.959,36.143,3.734028719254074
1501933902321680384,1789296988000-632578958264631296-1501933902321680384,1789296988000,1789308423000,1,134.711,47.3,2.84801268498943
1536014505966829568,1789251398000-632578958264631296-1536014505966829568,1789251398000,1789261963000,1,134.606,40.193,3.348991117856343
780059706918961152,1789274385000-632578958264631296-780059706918961152,1789274385000,1789285991000,1,134.606,49.5,2.719313131313131
1083728919393206272,1789321585000-632578958264631296-1083728919393206272,1789321585000,1789335463000,1,133.962,78.444,1.7077405537708428
943458585302532096,1789253197000-632578958264631296-943458585302532096,1789253197000,1789268383000,1,133.813,57.875,2.312103671706263
1593330774109585408,1789280130000-632578958264631296-1593330774109585408,1789280130000,1789292777000,1,133.736,52.826,2.531632150834816
1126571257152667648,1789343761000-632578958264631296-1126571257152667648,1789343761000,1789356924000,1,133.501,41.664,3.204229070660522
1362128357327634432,1789277451000-632578958264631296-1362128357327634432,1789277451000,1789290190000,1,132.866,41.426,3.20730941920533
1126869078934290432,1789301432000-632578958264631296-1126869078934290432,1789301432000,1789317249000,1,132.715,49.925,2.65828743114672
1144224275478085632,1789301581000-632578958264631296-1144224275478085632,1789301581000,1789317368000,1,132.655,53.78,2.4666232800297507
951561875261227008,1789254809000-632578958264631296-951561875261227008,1789254809000,1789266979000,1,132.494,62.242,2.1286912374281033
1540361729291059200,1789279929000-632578958264631296-1540361729291059200,1789279929000,1789293767000,1,132.475,38.944,3.4016793344289233
947104748366987264,1789284155000-632578958264631296-947104748366987264,1789284155000,1789297784000,1,132.302,27.821,4.755472484813629
901057526324264960,1789272787000-632578958264631296-901057526324264960,1789272787000,1789285443000,1,131.842,55.432,2.3784456631548565
1093087265762050048,1789298777000-632578958264631296-1093087265762050048,1789298777000,1789314087000,1,131.817,54.26,2.429358643568006
1176180359524515840,1789267007000-632578958264631296-1176180359524515840,1789267007000,1789278750000,1,131.642,48.421,2.7186964333656882
1458037913185943552,1789304912000-632578958264631296-1458037913185943552,1789304912000,1789318397000,1,131.629,37.984,3.4653801600673964
1396881232180019200,1789255238000-632578958264631296-1396881232180019200,1789255238000,1789267536000,1,131.597,44.819,2.936187777505076
1526925618065702912,1789304927000-632578958264631296-1526925618065702912,1789304927000,1789318623000,1,131.487,38.947,3.3760495031709756
1536014596580573184,1789271519000-632578958264631296-1536014596580573184,1789271519000,1789282423000,1,131.274,51.161,2.5658998064932272
933392054296248320,1789288495000-632578958264631296-933392054296248320,1789288495000,1789301986000,1,131.262,40.096,3.2736931364724664
1176180359524515840,1789297100000-632578958264631296-1176180359524515840,1789297100000,1789312460000,1,131.189,50.747,2.5851577433148756
1294704486559776768,1789288421000-632578958264631296-1294704486559776768,1789288421000,1789302390000,1,131.161,45.653,2.872998488598778
1111626569580806144,1789288511000-632578958264631296-1111626569580806144,1789288511000,1789302469000,1,131.087,50.961,2.572300386570122
1113484110199783424,1789278088000-632578958264631296-1113484110199783424,1789278088000,1789289146000,1,130.628,31.647,4.12765822984801
1499777554695847936,1789343153000-632578958264631296-1499777554695847936,1789343153000,1789357306000,1,130.62,62.272,2.0975719424460433
1050037591694376960,1789273869000-632578958264631296-1050037591694376960,1789273869000,1789286527000,1,130.577,48.265,2.7054180047653578
1469693281720860672,1789343173000-632578958264631296-1469693281720860672,1789343173000,1789356169000,1,130.513,42.541,3.0679344632237138
932334786138079232,1789297021000-632578958264631296-932334786138079232,1789297021000,1789309519000,1,130.475,54.611,2.389170679899654
1050036987500691456,1789293403000-632578958264631296-1050036987500691456,1789293403000,1789305459000,1,129.565,46.656,2.7770276063100137
1046443765134262272,1789342267000-632578958264631296-1046443765134262272,1789342267000,1789355599000,1,129.536,50.578,2.5611135276207047
946032744595456000,1789252892000-632578958264631296-946032744595456000,1789252892000,1789264573000,1,129.26,44.171,2.9263543954178077
1268615233111326720,1789343148000-632578958264631296-1268615233111326720,1789343148000,1789354445000,1,128.924,29.566,4.360549279577894
1524760784293330944,1789291844000-632578958264631296-1524760784293330944,1789291844000,1789303121000,1,128.241,46.173,2.7774023780131247
1299087047838924800,1789343096000-632578958264631296-1299087047838924800,1789343096000,1789354737000,1,127.551,41.035,3.1083465334470577
935951856658546688,1789342908000-632578958264631296-935951856658546688,1789342908000,1789355664000,1,127.445,48.928,2.604745748855461
961238953837461504,1789278924000-632578958264631296-961238953837461504,1789278924000,1789290867000,1,127.375,43.246,2.945359108356842
1067764685513687040,1789263211000-632578958264631296-1067764685513687040,1789263211000,1789274081000,1,126.863,44.111,2.875994649860579
1505944797024616448,1789337191000-632578958264631296-1505944797024616448,1789337191000,1789349001000,1,126.752,44.161,2.870224859038518
1536432469593554944,1789337314000-632578958264631296-1536432469593554944,1789337314000,1789348919000,1,126.692,43.566,2.9080475600238715
1182027923075366912,1789272024000-632578958264631296-1182027923075366912,1789272024000,1789283844000,1,126.635,47.33,2.6755757447707587
1501933614227521536,1789289165000-632578958264631296-1501933614227521536,1789289165000,1789298910000,1,126.537,46.0,2.750804347826087
1286311379313098752,1789256930000-632578958264631296-1286311379313098752,1789256930000,1789269370000,1,126.504,47.663,2.654134234101924
1050467664377413632,1789271414000-632578958264631296-1050467664377413632,1789271414000,1789283990000,1,126.172,24.939,5.05922450779903
1132636252537880576,1789291814000-632578958264631296-1132636252537880576,1789291814000,1789303216000,1,126.021,28.885,4.362852691708499
1073983957575401472,1789291222000-632578958264631296-1073983957575401472,1789291222000,1789301180000,1,125.98,46.003,2.7385170532356584
946034884164452352,1789284978000-632578958264631296-946034884164452352,1789284978000,1789297935000,1,125.63,53.497,2.3483559825784623
1131972366507704320,1789271559000-632578958264631296-1131972366507704320,1789271559000,1789283781000,1,125.6,40.227,3.1222810550128024
1049976646406242304,1789290272000-632578958264631296-1049976646406242304,1789290272000,1789301299000,1,124.516,67.669,1.8400744801903384
1105914860262129664,1789296822000-632578958264631296-1105914860262129664,1789296822000,1789310637000,1,124.442,50.577,2.460446447990193
1501933614227521536,1789339184000-632578958264631296-1501933614227521536,1789339184000,1789351100000,1,124.29,47.257,2.6300865480246314
847126508215468032,1789299627000-632578958264631296-847126508215468032,1789299627000,1789311819000,1,124.015,49.876,2.486466436763173
1464628801508999168,1789306214000-632578958264631296-1464628801508999168,1789306214000,1789319030000,1,123.89,41.801,2.9638046936676155
1050037109068398592,1789255756000-632578958264631296-1050037109068398592,1789255756000,1789268686000,1,123.775,39.436,3.138629678466376
1464260641047969792,1789305872000-632578958264631296-1464260641047969792,1789305872000,1789317075000,1,123.773,35.872,3.4504070026761817
786545248472924160,1789274069000-632578958264631296-786545248472924160,1789274069000,1789285110000,1,123.503,41.371,2.9852553721205672
1138167953473142784,1789268565000-632578958264631296-1138167953473142784,1789268565000,1789279767000,1,123.242,39.766,3.099180204194538
877447467317067776,1789282992000-632578958264631296-877447467317067776,1789282992000,1789292913000,1,123.176,35.455,3.474150331406008
1536014640524296192,1789275053000-632578958264631296-1536014640524296192,1789275053000,1789284633000,1,123.045,40.3,3.0532258064516133
1105914860262129664,1789275093000-632578958264631296-1105914860262129664,1789275093000,1789287483000,1,123.007,47.9,2.567995824634656
866686329780436992,1789288051000-632578958264631296-866686329780436992,1789288051000,1789297910000,1,122.733,43.665,2.810786671246994
1536014529144553472,1789271062000-632578958264631296-1536014529144553472,1789271062000,1789281312000,1,122.528,39.93,3.0685699974956173
1132636490090676224,1789288892000-632578958264631296-1132636490090676224,1789288892000,1789300441000,1,122.471,33.313,3.6763725872782396
1067775974323519488,1789279555000-632578958264631296-1067775974323519488,1789279555000,1789290907000,1,122.387,38.049,3.2165628531630266
1061351650800697344,1789272682000-632578958264631296-1061351650800697344,1789272682000,1789285327000,1,122.289,50.911,2.402015281569798
1385588705250508800,1789283525000-632578958264631296-1385588705250508800,1789283525000,1789294688000,1,122.24,43.635,2.8014208777357625
1488129049464143872,1789269459000-632578958264631296-1488129049464143872,1789269459000,1789279255000,1,121.696,38.153,3.1896836421775485
860146891080335360,1789259442000-632578958264631296-860146891080335360,1789259442000,1789272499000,1,121.469,41.052,2.958905778037611
1049341310072258560,1789288228000-632578958264631296-1049341310072258560,1789288228000,1789301776000,1,121.34,41.116,2.951162564451795
1073966174624022528,1789294876000-632578958264631296-1073966174624022528,1789294876000,1789307711000,1,121.302,23.438,5.175441590579402
947107003673608192,1789290681000-632578958264631296-947107003673608192,1789290681000,1789300904000,1,121.143,45.808,2.6445817324484806
944573640047853568,1789260912000-632578958264631296-944573640047853568,1789260912000,1789271989000,1,120.979,29.378,4.1180134794744365
873822835015942144,1789282419000-632578958264631296-873822835015942144,1789282419000,1789293433000,1,120.849,47.303,2.554785108766886
1536014695108968448,1789277033000-632578958264631296-1536014695108968448,1789277033000,1789287459000,1,120.711,34.817,3.467013240658299
941659394423128064,1789282164000-632578958264631296-941659394423128064,1789282164000,1789291662000,1,120.514,51.672,2.332288279919492
1093087738300727296,1789298841000-632578958264631296-1093087738300727296,1789298841000,1789312176000,1,120.255,53.609,2.243186778339458
1499777554695847936,1789294272000-632578958264631296-1499777554695847936,1789294272000,1789305895000,1,120.18,44.946,2.6738753170471234
929726540265029632,1789257602000-632578958264631296-929726540265029632,1789257602000,1789268420000,1,120.043,46.478,2.5827918585137053
946030864989421568,1789296876000-632578958264631296-946030864989421568,1789296876000,1789306669000,1,119.94,31.21,3.842999038769625
935951856658546688,1789295186000-632578958264631296-935951856658546688,1789295186000,1789305150000,1,119.864,42.912,2.7932513049962715
947582270531698688,1789296891000-632578958264631296-947582270531698688,1789296891000,1789306690000,1,119.861,45.061,2.6599720379041742
1136692610564358144,1789258150000-632578958264631296-1136692610564358144,1789258150000,1789268620000,1,119.833,24.722,4.847221098616616
870275474985582592,1789259550000-632578958264631296-870275474985582592,1789259550000,1789270832000,1,119.621,35.106,3.4074232324958693
1536004619845500928,1789294911000-632578958264631296-1536004619845500928,1789294911000,1789305633000,1,119.236,31.247,3.8159183281595035
1286311379313098752,1789271185000-632578958264631296-1286311379313098752,1789271185000,1789284080000,1,118.96,42.635,2.7901958484812948
873201356771426304,1789279909000-632578958264631296-873201356771426304,1789279909000,1789290214000,1,118.882,30.095,3.950224289749128
931938125880492032,1789274905000-632578958264631296-931938125880492032,1789274905000,1789288651000,1,118.793,57.376,2.070430145008366
1535704124731949056,1789272887000-632578958264631296-1535704124731949056,1789272887000,1789287816000,1,118.646,41.17,2.8818557201846002
873821465244336128,1789296753000-632578958264631296-873821465244336128,1789296753000,1789305268000,1,118.352,32.295,3.664715900294163
1385305128772304896,1789340685000-632578958264631296-1385305128772304896,1789340685000,1789350714000,1,118.035,31.073,3.7986354713094967
1094226778622263296,1789278991000-632578958264631296-1094226778622263296,1789278991000,1789288372000,1,117.974,41.966,2.8111804794357336
951556794549796864,1789270125000-632578958264631296-951556794549796864,1789270125000,1789282911000,1,117.955,54.298,2.1723636229695384
1067767710965825536,1789301632000-632578958264631296-1067767710965825536,1789301632000,1789311452000,1,117.649,46.34,2.5388217522658607
1570836903035404288,1789265260000-632578958264631296-1570836903035404288,1789265260000,1789275242000,1,117.62,40.19,2.926598656382185
877447467317067776,1789297288000-632578958264631296-877447467317067776,1789297288000,1789307437000,1,117.429,34.982,3.356840660911326
1064550465066237952,1789305901000-632578958264631296-1064550465066237952,1789305901000,1789317048000,1,117.423,39.657,2.96096527725244
946032744595456000,1789266520000-632578958264631296-946032744595456000,1789266520000,1789277360000,1,117.304,41.344,2.837267801857585
877447351826907136,1789278332000-632578958264631296-877447351826907136,1789278332000,1789296901000,1,116.863,52.724,2.2165048175403994
1536014709264744448,1789295573000-632578958264631296-1536014709264744448,1789295573000,1789304506000,1,116.753,39.778,2.935114887626326
794219272623620096,1789283103000-632578958264631296-794219272623620096,1789283103000,1789296573000,1,116.725,43.0,2.71453488372093
1536014563953082368,1789270096000-632578958264631296-1536014563953082368,1789270096000,1789280977000,1,116.598,41.301,2.8231277693034067
1067763553357791232,1789343680000-632578958264631296-1067763553357791232,1789343680000,1789357420000,1,116.524,62.156,1.8747023617993437
952583803866447872,1789276196000-632578958264631296-952583803866447872,1789276196000,1789286102000,1,116.39,40.181,2.8966426918195167
1464260641047969792,1789292523000-632578958264631296-1464260641047969792,1789292523000,1789304026000,1,116.196,39.322,2.9549870301612327
1083726887294861312,1789343818000-632578958264631296-1083726887294861312,1789343818000,1789353818000,1,116.05,39.569,2.9328514746392376
1476549765217910784,1789273418000-632578958264631296-1476549765217910784,1789273418000,1789286073000,1,115.995,46.655,2.486228700032151
789852612550721536,1789257563000-632578958264631296-789852612550721536,1789257563000,1789271837000,1,115.846,47.281,2.450159683593833
1070378226594873344,1789273332000-632578958264631296-1070378226594873344,1789273332000,1789284194000,1,115.465,52.898,2.182785738591251
942426738309201920,1789259144000-632578958264631296-942426738309201920,1789259144000,1789270864000,1,115.455,38.93,2.9657076804520934
1047650330055016448,1789267010000-632578958264631296-1047650330055016448,1789267010000,1789278879000,1,115.426,39.903,2.8926647119264217
1070334753032372224,1789273242000-632578958264631296-1070334753032372224,1789273242000,1789284150000,1,115.364,48.489,2.3791787828167217
1468940686052032512,1789278590000-632578958264631296-1468940686052032512,1789278590000,1789289903000,1,115.141,41.493,2.774949991564842
1071826388769570816,1789267041000-632578958264631296-1071826388769570816,1789267041000,1789276462000,1,114.499,39.237,2.918138491729745
1524760784293330944,1789262535000-632578958264631296-1524760784293330944,1789262535000,1789271887000,1,114.495,38.396,2.981951244921346
1050766698002513920,1789298524000-632578958264631296-1050766698002513920,1789298524000,1789312559000,1,114.39,50.32,2.273251192368839
1132636843020386304,1789285969000-632578958264631296-1132636843020386304,1789285969000,1789298100000,1,114.233,43.54,2.6236334405144697
836966844580495360,1789282315000-632578958264631296-836966844580495360,1789282315000,1789295683000,1,114.201,48.675,2.3461941448382126
1083728047674228736,1789267233000-632578958264631296-1083728047674228736,1789267233000,1789278067000,1,114.18,44.741,2.5520216356362173
1536014543027699712,1789257489000-632578958264631296-1536014543027699712,1789257489000,1789266151000,1,114.158,38.029,3.0018669962397118
1050037048276156416,1789297134000-632578958264631296-1050037048276156416,1789297134000,1789309175000,1,113.968,28.872,3.947353837628152
964171206683000832,1789297089000-632578958264631296-964171206683000832,1789297089000,1789309000000,1,113.93,30.411,3.7463417842228144
1071826388769570816,1789304056000-632578958264631296-1071826388769570816,1789304056000,1789313404000,1,113.925,40.949,2.7821192214706096
1050037109068398592,1789271241000-632578958264631296-1050037109068398592,1789271241000,1789281286000,1,113.85,36.741,3.098718053400833
1045014601197944832,1789307983000-632578958264631296-1045014601197944832,1789307983000,1789318570000,1,113.748,41.218,2.7596681061672084
1526262198169501696,1789267988000-632578958264631296-1526262198169501696,1789267988000,1789277891000,1,113.535,35.134,3.2314851710593726
1136716787434389504,1789342243000-632578958264631296-1136716787434389504,1789342243000,1789353043000,1,113.248,33.557,3.3747951247131747
1176582767303983104,1789309425000-632578958264631296-1176582767303983104,1789309425000,1789319441000,1,113.2,39.862,2.8397973006873714
1079444806125486080,1789296239000-632578958264631296-1079444806125486080,1789296239000,1789309229000,1,112.979,50.021,2.2586313748225746
940988876032311296,1789259080000-632578958264631296-940988876032311296,1789259080000,1789269626000,1,112.948,36.991,3.0533913654672755
1286311379313098752,1789341408000-632578958264631296-1286311379313098752,1789341408000,1789353929000,1,112.92,42.275,2.671082199881727
1023491297677148160,1789343456000-632578958264631296-1023491297677148160,1789343456000,1789355361000,1,112.736,33.209,3.3947423891113853
1475452919183572992,1789285247000-632578958264631296-1475452919183572992,1789285247000,1789295933000,1,112.599,36.974,3.045356196246011
873821465244336128,1789285432000-632578958264631296-873821465244336128,1789285432000,1789294444000,1,112.39,33.762,3.3288904685741367
1464628801508999168,1789287386000-632578958264631296-1464628801508999168,1789287386000,1789298303000,1,112.356,38.308,2.9329643938602903
1170761528379441152,1789269051000-632578958264631296-1170761528379441152,1789269051000,1789278217000,1,112.111,21.524,5.208650808399925
877447351826907136,1789342092000-632578958264631296-877447351826907136,1789342092000,1789354419000,1,112.018,40.538,2.7632838324535007
869216733288726528,1789257219000-632578958264631296-869216733288726528,1789257219000,1789268447000,1,111.732,43.681,2.557908472791374
916722872880201728,1789306326000-632578958264631296-916722872880201728,1789306326000,1789316630000,1,111.131,33.152,3.352165781853282
1385305128772304896,1789257062000-632578958264631296-1385305128772304896,1789257062000,1789267105000,1,111.097,30.651,3.6245799484519265
862677666426257408,1789292516000-632578958264631296-862677666426257408,1789292516000,1789304697000,1,110.441,38.126,2.896737134763679
1268615116379652096,1789303352000-632578958264631296-1268615116379652096,1789303352000,1789314254000,1,110.269,36.727,3.0023960573964663
1060579746913452032,1789271343000-632578958264631296-1060579746913452032,1789271343000,1789283195000,1,109.875,33.109,3.31858407079646
1076923968528580608,1789271325000-632578958264631296-1076923968528580608,1789271325000,1789281973000,1,109.702,32.586,3.3665377769594307
1138782810882965504,1789259575000-632578958264631296-1138782810882965504,1789259575000,1789269944000,1,109.624,54.513,2.0109698604002713
1067775916656033792,1789302517000-632578958264631296-1067775916656033792,1789302517000,1789313720000,1,109.599,30.579,3.584126361228294
1396881382210273280,1789285950000-632578958264631296-1396881382210273280,1789285950000,1789296061000,1,109.309,35.849,3.049150603922006
