tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1439682401377714176-1789755598000,1789755598000,1789766377000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1789755598000-642689989225816064-1439682401377714176,,193.6,3.974,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.312,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,11,0,10779,1275.0,1275,11,,,,,,47.88,2.9046075,48.718,,64.65906,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,6.0,,,,,,,
[],739467157439512576-1789755209000,1789755209000,1789767247000,642689989225816064,739467157439512576,911222618265223169,verified_drivers,1789755209000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,3.0,3,0,,,,,,63.62,3.35,30.388,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789755194000,1789755194000,1789756582000,642689989225816064,1326601999923281920,,,1789755194000-642689989225816064-1326601999923281920,,3.388,1.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,,1375,0,"{'fifth_gear_duration': 13.431685566442805, 'first_gear_duration': 24.056846122793495, 'sixth_gear_duration': 5.890124408235165, 'third_gear_duration': 17.25843150207347, 'fourth_gear_duration': 16.688685823332968, 'second_gear_duration': 22.6742265771221}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.55,0.3361111,1.994,,8.78732,5.8901243,19.32181,355425.0,136650.0,16050.0,,,32.1,105.3,544.98,4.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789755188000,1789755188000,1789780093000,642689989225816064,1425523015684194304,1546641086582095872,verified_drivers,1789755188000-642689989225816064-1425523015684194304,,399.309,3.745,,0.0,,0,0,0,0,52.394,1,0.0,0,0,0,627.364,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,10,0,24905,70710.0,1859,10,"{'fifth_gear_duration': 10.448721548083595, 'first_gear_duration': 0.7053611577497467, 'sixth_gear_duration': 78.92504876697267, 'third_gear_duration': 2.8619969649046904, 'fourth_gear_duration': 5.197668453348653, 'second_gear_duration': 1.8612031089406382}",,,"{'up': 26.316830394899487, 'down': 22.58929152299782, 'plane': 51.093878082102684}",0.4297624,45.31,6.5757184,106.624,,57.71983,78.92505,89.37377,785489.0,4209851.0,9380636.0,,,16895.41,19132.158,21406.906,6.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,1.0,,,5.0,,,,,,,,
[],739919483375714304-1789755065000,1789755065000,1789755279000,642689989225816064,739919483375714304,,,1789755065000-642689989225816064-739919483375714304,,1.231,2.912,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,1733,0,,,,,,,,0.423,,20.70841,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789755011000,1789755011000,1789755270000,642689989225816064,718907611667234816,,,1789755011000-642689989225816064-718907611667234816,,0.059,0.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,29287,0,,,,,,35.58,,1.719,,0.82007724,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789754968000,1789754968000,1789755006000,642689989225816064,582170543017459712,,,1789754968000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789754837000,1789754837000,1789754957000,642689989225816064,582170543017459712,,,1789754837000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789754705000,1789754705000,1789754826000,642689989225816064,582170543017459712,,,1789754705000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789754574000,1789754574000,1789754694000,642689989225816064,582170543017459712,,,1789754574000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,12,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1789754496000,1789754496000,1789755352000,642689989225816064,718906843354628096,,,1789754496000-642689989225816064-718906843354628096,,0.16,0.106,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,,175469,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 92.39573074978041, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 7.604269250219585, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.503,,0.6728972,0.0,0.0,156569.0,0.0,0.0,,,0.0,0.0,75.142,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789754442000,1789754442000,1789754562000,642689989225816064,582170543017459712,,,1789754442000-642689989225816064-582170543017459712,,0.049,4.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,,0.01,,1.47,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789754439000,1789754439000,1789760729000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1789754439000-642689989225816064-1429476090367180800,,100.8,3.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.085,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,4,0,6290,1222.0,1222,4,,,,,,47.75,1.55,25.256,,57.691574,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,
[],566306901520842752-1789754393000,1789754393000,1789754430000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789754393000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9.0,9,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789754311000,1789754311000,1789754431000,642689989225816064,582170543017459712,,,1789754311000-642689989225816064-582170543017459712,,0.113,5.1,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,12,0,,,,,,,,0.022,,3.39,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789754179000,1789754179000,1789754299000,642689989225816064,582170543017459712,,,1789754179000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,143,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789754134000,1789754134000,1789754172000,642689989225816064,566306421637943296,,,1789754134000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789754115000,1789754115000,1789768080000,642689989225816064,1326601875818020864,1518367165680451584,verified_drivers,1789754115000-642689989225816064-1326601875818020864,,194.461,3.924,,0.98,,0,0,0,0,24.643,2,7.932,2,0,0,0.0,0,2.395,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1446.05,1,0,0,0,0,62.0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,0,13965,223.0,2526,9,"{'fifth_gear_duration': 24.004361231930783, 'first_gear_duration': 2.6343247710939424, 'sixth_gear_duration': 40.63097178095361, 'third_gear_duration': 10.716672333141846, 'fourth_gear_duration': 15.553888178951194, 'second_gear_duration': 6.459781703928626}",,,"{'up': 22.94695165993417, 'down': 26.02445092426635, 'plane': 51.02859741579948}",0.42024073,36.51,3.8483334,49.557,,50.12958,40.63097,64.63533,4961650.0,2297250.0,101650.0,,,1732.85,2756.6,4264.85,5.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,1.0,,2.0,,,,,,,,2.0,2.0,,,1.0,,,,,,,
[],613395004068474880-1789754040000,1789754040000,1789754078000,642689989225816064,613395004068474880,,,1789754040000-642689989225816064-613395004068474880,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789753938000,1789753938000,1789754384000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789753938000-642689989225816064-566306901520842752,,0.16,0.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,19237.0,19237,0,,,,,,29.51,0.044875,0.183,,1.2914798,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1789753926000,1789753926000,1789753963000,642689989225816064,589014414737289216,,,1789753926000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789753916000,1789753916000,1789754036000,642689989225816064,582170543017459712,,,1789753916000-642689989225816064-582170543017459712,,0.308,5.437,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,,0.057,,9.24,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789753914000,1789753914000,1789757815000,642689989225816064,1557834963942899712,911222618407829515,verified_drivers,1789739996000-642689989225816064-1557834963942899712,,16.24,2.757,,0.0,,0,0,0,0,14.904,1,0.0,0,0,0,0.0,0,0.0,0,0,0,14.805,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3901,326358.0,1,2,,,,,,20.6,0.9413889,5.891,,14.986926,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,
[],566306421637943296-1789753845000,1789753845000,1789754126000,642689989225816064,566306421637943296,,,1789753845000-642689989225816064-566306421637943296,,0.042,0.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,1510,0,,,,,,,0.044875,0.138,,0.5380783,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789753785000,1789753785000,1789753905000,642689989225816064,582170543017459712,,,1789753785000-642689989225816064-582170543017459712,,0.082,5.465,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,12,0,,,,,,,,0.015,,2.46,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789753739000,1789753739000,1789753776000,642689989225816064,566303952333733888,,,1789753739000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789753653000,1789753653000,1789753773000,642689989225816064,582170543017459712,,,1789753653000-642689989225816064-582170543017459712,,0.196,4.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,,0.039,,5.88,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789753651000,1789753651000,1789754306000,642689989225816064,1533070437565595648,,,1789753651000-642689989225816064-1533070437565595648,,0.081,0.2,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,,2427,0,"{'fifth_gear_duration': 14.809688581314878, 'first_gear_duration': 14.809688581314878, 'ninth_gear_duration': 0, 'sixth_gear_duration': 7.404844290657439, 'tenth_gear_duration': 0, 'third_gear_duration': 14.809688581314878, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.404844290657439, 'second_gear_duration': 40.76124567474048, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.405,,0.44519085,0.0,0.0,,,,,,0.0,0.0,72.25,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789753642000,1789753642000,1789753819000,642689989225816064,1326601999923281920,,,1789753642000-642689989225816064-1326601999923281920,,0.079,0.607,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,967,0,,,,,,,0.026993055,0.13,,1.6067797,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789753546000,1789753546000,1789753730000,642689989225816064,566303952333733888,,,1789753546000-642689989225816064-566303952333733888,,0.159,0.937,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,8731,0,,,,,,,0.0475,0.17,,3.1108696,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789753323000,1789753323000,1789753642000,642689989225816064,582170543017459712,,,1789753323000-642689989225816064-582170543017459712,,0.886,5.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,,12,0,,,,,,,,0.173,,9.998746,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789753300000,1789753300000,1789753545000,642689989225816064,1533070725588451328,,,1789753300000-642689989225816064-1533070725588451328,,0.001,0.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,164,0,,,,,,,0.060555555,0.108,,0.014693878,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789753191000,1789753191000,1789753311000,642689989225816064,582170543017459712,,,1789753191000-642689989225816064-582170543017459712,,0.469,5.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,,0.091,,14.07,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789753060000,1789753060000,1789753180000,642689989225816064,582170543017459712,,,1789753060000-642689989225816064-582170543017459712,,0.409,5.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,12,0,,,,,,,,0.081,,12.27,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789752928000,1789752928000,1789753048000,642689989225816064,582170543017459712,,,1789752928000-642689989225816064-582170543017459712,,0.371,4.966,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,,0.075,,11.13,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
