vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
739467157439512576,1789735374000-642689989225816064-739467157439512576,1789735374000,1789746059000,1,127.27,29.282,4.346356123215627,642689989225816064,1789735374000,739467157439512576,MP13P6336,10685000,1789746059000,77.30494027041536,127.27,29.2821743448543,4.34633024519113,,29.2821743448543,1789735374000-642689989225816064-739467157439512576,"{'confidence': 74.7, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19578.765559020663, 'std': 4534.700701812924, 'timestamp': 1789746067659}",2.900000000001455,,
1326601836949405696,1789728217000-642689989225816064-1326601836949405696,1789728217000,1789740677000,1,116.222,38.23,3.04007324091028,642689989225816064,1789728217000,1326601836949405696,MP09DY9036,12460000,1789740677000,100.92653990056236,116.222,38.229749962334225,3.040093124190126,113.35999999998603,38.229749962334225,1789728217000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789740698582}",3.423611111111313,,
1265710251726864384,1789733524000-642689989225816064-1265710251726864384,1789733524000,1789740735000,1,115.392,8.246,13.993693912199854,642689989225816064,1789733524000,1265710251726864384,GJ18AZ7942,7211000,1789740735000,21.768533445321516,115.392,8.245656608076331,13.994276682220502,116.0,4.718696031638831,1789733524000-642689989225816064-1265710251726864384,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789740748173}",0.0,,
1265710251726864384,1789727289000-642689989225816064-1265710251726864384,1789727289000,1789732392000,1,102.76,7.289,14.09795582384415,642689989225816064,1789727289000,1265710251726864384,GJ18AZ7942,5103000,1789732392000,19.242654887547097,102.76,7.288884427101173,14.09817936170353,103.0,4.063999707036673,1789727289000-642689989225816064-1265710251726864384,,0.0,,
1537535790538555392,1789706925000-642689989225816064-1537535790538555392,1789706925000,1789715076000,1,99.864,28.945,3.4501295560545864,642689989225816064,1789706925000,1537535790538555392,MP09BP2921,8151000,1789715076000,76.41409779207174,99.864,28.944734012148384,3.450161261046176,98.51000000000931,28.944734012148384,1789706925000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789715082055}",2.231388888888887,,
588522082246086656,1789693135000-642689989225816064-588522082246086656,1789693135000,1789702293000,1,99.514,21.615,4.603932454314134,642689989225816064,1789693135000,588522082246086656,MP09BP1475,9158000,1789702293000,57.06397198337039,99.514,21.61514090279181,4.603902442622836,,18.21332829166667,1789693135000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789705924982}",1.568458333333336,,
1537535790538555392,1789739266000-642689989225816064-1537535790538555392,1789739266000,1789746734000,1,94.566,28.119,3.363064120345674,642689989225816064,1789739266000,1537535790538555392,MP09BP2921,7468000,1789746734000,74.23441101370781,94.566,28.11909508094993,3.363052748595256,93.20999999999185,28.11909508094993,1789739266000-642689989225816064-1537535790538555392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789746739703}",2.0172222222222445,,
566305825849643008,1789727011000-642689989225816064-566305825849643008,1789727011000,1789736652000,1,90.012,19.03,4.730005254860746,642689989225816064,1789727011000,566305825849643008,MP09AF2745,9641000,1789736652000,50.239574615874446,90.012,19.03014189995244,4.729969985154181,,13.936846333333335,1789727011000-642689989225816064-566305825849643008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789736850520}",1.6355000000000022,,
1537535790538555392,1789747013000-642689989225816064-1537535790538555392,1789747013000,1789753498000,1,88.0,28.146,3.1265543949406664,642689989225816064,1789747013000,1537535790538555392,MP09BP2921,6485000,1789753498000,74.30425556686322,88.0,28.145551351084553,3.126604233198261,,28.145551351084553,1789747013000-642689989225816064-1537535790538555392,,1.7638888888886868,,
1537535790538555392,1789715349000-642689989225816064-1537535790538555392,1789715349000,1789721478000,1,81.228,23.103,3.5159070250616797,642689989225816064,1789715349000,1537535790538555392,MP09BP2921,6129000,1789721478000,60.991689324610306,81.228,23.10291262295845,3.5159203224999396,80.08999999999651,23.10291262295845,1789715349000-642689989225816064-1537535790538555392,,1.6505555555554565,,
1270777772603604992,1789710148000-642689989225816064-1270777772603604992,1789710148000,1789718653000,1,79.939,21.944,3.642863652934743,642689989225816064,1789710148000,1270777772603604992,MP13P6354,8505000,1789718653000,57.932977580314976,79.939,21.944309689513247,3.6428122429479415,,21.944309689513247,1789710148000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789718660147}",0.0,,
739467157439512576,1789747689000-642689989225816064-739467157439512576,1789747689000,1789755206000,1,79.173,17.896,4.424061242735807,642689989225816064,1789747689000,739467157439512576,MP13P6336,7517000,1789755206000,47.24454197736988,79.173,17.89565983991283,4.424145335139856,,17.89565983991283,1789747689000-642689989225816064-739467157439512576,"{'confidence': 83.4, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18002.28277858403, 'std': 2534.4207451389198, 'timestamp': 1789756355891}",2.099999999998545,,
1270777772603604992,1789729666000-642689989225816064-1270777772603604992,1789729666000,1789738226000,1,76.752,22.336,3.4362464183381087,642689989225816064,1789729666000,1270777772603604992,MP13P6354,8560000,1789738226000,58.968105544077034,76.752,22.336403615180693,3.436184325924176,,22.336403615180693,1789729666000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789738232338}",0.0,,
741022679712137216,1789722303000-642689989225816064-741022679712137216,1789722303000,1789731283000,1,74.802,11.612,6.4417843610058565,642689989225816064,1789722303000,741022679712137216,MP09FA9237,8980000,1789731283000,30.655204043980905,74.802,11.61181971362913,6.4418843768477325,,11.61181971362913,1789722303000-642689989225816064-741022679712137216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789731300591}",0.0,,
1326601836949405696,1789740879000-642689989225816064-1326601836949405696,1789740879000,1789745898000,1,74.179,23.379,3.1728902006073825,642689989225816064,1789740879000,1326601836949405696,MP09DY9036,5019000,1789745898000,61.719488783635825,74.179,23.37859423622569,3.172945269953737,72.35999999998603,23.37859423622569,1789740879000-642689989225816064-1326601836949405696,,1.3450000000011642,,
566305663035146240,1789752595000-642689989225816064-566305663035146240,1789752595000,1789757263000,1,73.513,14.606,5.033068601944406,642689989225816064,1789752595000,566305663035146240,MP09AF2754,4668000,1789757263000,38.55944521349297,73.513,14.605850459656427,5.033120132446519,,10.309882083333333,1789752595000-642689989225816064-566305663035146240,,0.7845000000000001,,
739421717067202560,1789739528000-642689989225816064-739421717067202560,1789739528000,1789747725000,1,72.488,21.758,3.3315562092104054,642689989225816064,1789739528000,739421717067202560,Mp13p8136,8197000,1789747725000,57.44044701389516,72.488,21.757745081020893,3.3315952425249575,,21.757745081020893,1789739528000-642689989225816064-739421717067202560,"{'confidence': 75.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15341.079402476924, 'std': 3028.7677226196515, 'timestamp': 1789747938222}",2.25,,
1270777772603604992,1789720103000-642689989225816064-1270777772603604992,1789720103000,1789727426000,1,72.066,21.322,3.379889316199231,642689989225816064,1789720103000,1270777772603604992,MP13P6354,7323000,1789727426000,56.29007201472717,72.066,21.321996975275443,3.3798897956681206,,21.321996975275443,1789720103000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789727432810}",0.0,,
1270777772603604992,1789738873000-642689989225816064-1270777772603604992,1789738873000,1789747522000,1,71.996,24.873,2.894544284967635,642689989225816064,1789738873000,1270777772603604992,MP13P6354,8649000,1789747522000,65.66578255181888,71.996,24.873402481749576,2.894497447738636,,24.873402481749576,1789738873000-642689989225816064-1270777772603604992,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789747569498}",0.0,,
739915798490906624,1789715861000-642689989225816064-739915798490906624,1789715861000,1789723224000,1,71.611,18.854,3.7981860613132494,642689989225816064,1789715861000,739915798490906624,MP13P5481,7363000,1789723224000,49.77503426703739,71.611,18.854179646605072,3.798149871394402,,18.854179646605072,1789715861000-642689989225816064-739915798490906624,"{'confidence': 63.9, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18315.120528899344, 'std': 6205.680647730849, 'timestamp': 1789723230343}",1.9500000000007276,,
1430193762327330816,1789697039000-642689989225816064-1430193762327330816,1789697039000,1789702061000,1,69.875,18.049,3.871405618039781,642689989225816064,1789697039000,1430193762327330816,MP09AN2545,5022000,1789702061000,47.65031650876839,69.875,18.04936231392742,3.8713279053677363,72.5,18.04936231392742,1789697039000-642689989225816064-1430193762327330816,,1.300000000000182,,
566305663035146240,1789745775000-642689989225816064-566305663035146240,1789745775000,1789750874000,1,69.84,14.713,4.746822537891661,642689989225816064,1789745775000,566305663035146240,MP09AF2754,5099000,1789750874000,38.84358433054639,69.84,14.713478913085755,4.746668032254851,,12.52741625,1789745775000-642689989225816064-566305663035146240,,0.8961458333333334,,
566305663035146240,1789739550000-642689989225816064-566305663035146240,1789739550000,1789745153000,1,61.314,13.219,4.638323625085105,642689989225816064,1789739550000,566305663035146240,MP09AF2754,5603000,1789745153000,34.89927453902524,61.314,13.219422173873198,4.6381754961408745,,10.240357045484538,1789739550000-642689989225816064-566305663035146240,,0.9538611111111112,,
566304909352275968,1789692354000-642689989225816064-566304909352275968,1789692354000,1789696067000,1,59.182,12.882,4.594162397143301,642689989225816064,1789692354000,566304909352275968,MP09AF2781,3713000,1789696067000,34.00879238608671,59.182,12.882118328063148,4.594120197690975,,12.882118328063148,1789692354000-642689989225816064-566304909352275968,,0.8666666666686069,,
1533070437565595648,1789746416000-642689989225816064-1533070437565595648,1789746416000,1789751028000,1,58.68,20.65,2.841646489104116,642689989225816064,1789746416000,1533070437565595648,MP09BP2959,4612000,1789751028000,54.51574551462044,58.68,20.649903604022892,2.8416597542163977,57.279999999998836,20.649903604022892,1789746416000-642689989225816064-1533070437565595648,,1.2525000000000546,,
566304215165603840,1789732878000-642689989225816064-566304215165603840,1789732878000,1789741325000,1,57.894,15.101,3.8337858419972184,642689989225816064,1789732878000,566304215165603840,MP09BV9682,8447000,1789741325000,39.866452794687646,57.894,15.100929088896834,3.833803844729485,,13.662104000000001,1789732878000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789741523271}",1.4360000000000022,,
1425523015684194304,1789748625000-642689989225816064-1425523015684194304,1789748625000,1789753329000,1,56.228,18.225,3.0852126200274346,642689989225816064,1789748625000,1425523015684194304,MP09AM6184,4704000,1789753329000,48.11492417103928,56.228,18.225350064787605,3.0851533605730648,58.29999999998836,18.225350064787605,1789748625000-642689989225816064-1425523015684194304,,1.0,,
1439682401377714176,1789748351000-642689989225816064-1439682401377714176,1789748351000,1789754323000,1,55.871,18.311,3.0512260389929553,642689989225816064,1789748351000,1439682401377714176,mp09an6583,5972000,1789754323000,48.34182504537567,55.871,18.3112973656726,3.0511764887145,56.39999999999418,18.3112973656726,1789748351000-642689989225816064-1439682401377714176,,1.550000000000182,,
1430193762327330816,1789744072000-642689989225816064-1430193762327330816,1789744072000,1789750335000,1,52.473,15.32,3.425130548302872,642689989225816064,1789744072000,1430193762327330816,MP09AN2545,6263000,1789750335000,40.44508487969789,52.473,15.320107908976471,3.425106422994229,54.29999999998836,15.320107908976471,1789744072000-642689989225816064-1430193762327330816,,1.7000000000007276,,
642813239729586176,1789724279000-642689989225816064-642813239729586176,1789724279000,1789728680000,1,50.762,23.864,2.1271371102916525,642689989225816064,1789724279000,642813239729586176,MP04PA7209,4401000,1789728680000,63.00216403005462,50.762,23.864456071990386,2.1270964587195915,48.44127546995878,23.864456071990382,1789724279000-642689989225816064-642813239729586176,,0.0,,
566304215165603840,1789702078000-642689989225816064-566304215165603840,1789702078000,1789712468000,1,48.41,13.949,3.470499677396229,642689989225816064,1789702078000,566304215165603840,MP09BV9682,10390000,1789712468000,36.82504356120009,48.41,13.948880136818214,3.470529499513104,,12.92193575,1789702078000-642689989225816064-566304215165603840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789712739064}",1.7725625000000038,,
613395004068474880,1789713633000-642689989225816064-613395004068474880,1789713633000,1789716894000,1,45.277,10.363,4.369101611502461,642689989225816064,1789713633000,613395004068474880,MP09AF3654,3261000,1789716894000,27.358155857346738,45.277,10.362937824752551,4.3691278251089125,,7.758870805763888,1789713633000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789709600000-642689989225816064-613395004068474880,1789709600000,1789713541000,1,43.316,11.003,3.9367445242206673,642689989225816064,1789709600000,613395004068474880,MP09AF3654,3941000,1789713541000,29.048416819143387,43.316,11.003188189069464,3.936677193527417,,10.15940520030962,1789709600000-642689989225816064-613395004068474880,,0.6699758333333333,,
642813239729586176,1789695668000-642689989225816064-642813239729586176,1789695668000,1789698293000,1,43.046,16.764,2.567764256740635,642689989225816064,1789695668000,642813239729586176,MP04PA7209,2625000,1789698293000,44.257654882937665,43.046,16.764263213233964,2.567723940651256,34.92277999012731,16.23517696257206,1789695668000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789701313000-642689989225816064-642813239729586176,1789701313000,1789703789000,1,42.032,17.402,2.415354556947477,642689989225816064,1789701313000,642813239729586176,MP04PA7209,2476000,1789703789000,45.94200086880079,42.032,17.402273056363935,2.4153166579942313,38.1414693898987,17.402273056363935,1789701313000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789713214000-642689989225816064-642813239729586176,1789713214000,1789715846000,1,41.175,16.555,2.487163998791906,642689989225816064,1789713214000,642813239729586176,MP04PA7209,2632000,1789715846000,43.70519999982789,41.175,16.554999999934807,2.4871639988017,39.10707620996982,16.554999999934807,1789713214000-642689989225816064-642813239729586176,,0.0,,
589014414737289216,1789751183000-642689989225816064-589014414737289216,1789751183000,1789753917000,1,36.804,7.755,4.745841392649903,642689989225816064,1789751183000,589014414737289216,MP09BP1574,2734000,1789753917000,20.472716708600803,36.804,7.754816935076061,4.74595342586756,,4.846903875,1789751183000-642689989225816064-589014414737289216,,0.44875000000000004,,
642813239729586176,1789745871000-642689989225816064-642813239729586176,1789745871000,1789748489000,1,36.039,14.527,2.4808288015419566,642689989225816064,1789745871000,642813239729586176,MP04PA7209,2618000,1789748489000,38.35138902288377,36.039,14.527041296546882,2.480821749199995,31.221287180203944,14.523616558613742,1789745871000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789729193000-642689989225816064-642813239729586176,1789729193000,1789731146000,1,33.907,12.29,2.758909682668836,642689989225816064,1789729193000,642813239729586176,MP04PA7209,1953000,1789731146000,32.44437307654508,33.907,12.289535256267074,2.759014014196269,31.221287180203944,12.289535256267074,1789729193000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789732000000-642689989225816064-642813239729586176,1789732000000,1789734301000,1,31.41,13.409,2.342456559027519,642689989225816064,1789732000000,642813239729586176,MP04PA7209,2301000,1789734301000,35.399654377939996,31.41,13.408959991643936,2.342463548222515,27.35885989991948,13.408959991643936,1789732000000-642689989225816064-642813239729586176,,0.0,,
1326603043004743680,1789744412000-642689989225816064-1326603043004743680,1789744412000,1789746726000,1,30.812,10.084,3.0555335184450616,642689989225816064,1789744412000,1326603043004743680,MP09AE6372,2314000,1789746726000,26.62250973890358,30.812,10.084283992008931,3.0554474689939606,30.48000000009779,10.084283992008931,1789744412000-642689989225816064-1326603043004743680,,0.6116666666657693,,
613395004068474880,1789747011000-642689989225816064-613395004068474880,1789747011000,1789748665000,1,27.891,6.018,4.634596211365902,642689989225816064,1789747011000,613395004068474880,MP09AF3654,1654000,1789748665000,15.88633591914085,27.891,6.017551484523048,4.634941648897358,,4.758859125,1789747011000-642689989225816064-613395004068474880,,0.26925000000000004,,
642813239729586176,1789720317000-642689989225816064-642813239729586176,1789720317000,1789722105000,1,26.541,11.047,2.4025527292477595,642689989225816064,1789720317000,642813239729586176,MP04PA7209,1788000,1789722105000,29.164603170503426,26.541,11.047198170645236,2.40250963095105,22.369891329901293,11.047198170645236,1789720317000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789748516000-642689989225816064-642813239729586176,1789748516000,1789749860000,1,24.635,7.161,3.440161988549086,642689989225816064,1789748516000,642813239729586176,MP04PA7209,1344000,1789749860000,18.9058832089116,24.635,7.161319397315,3.440008556137913,18.668398519977927,7.161119397315,1789748516000-642689989225816064-642813239729586176,,0.0,,
1265710251726864384,1789723174000-642689989225816064-1265710251726864384,1789723174000,1789727004000,1,23.552,1.706,13.805392731535756,642689989225816064,1789723174000,1265710251726864384,GJ18AZ7942,3830000,1789727004000,4.503763417996672,23.552,1.705970991665406,13.805627478464933,24.0,1.0264536782638667,1789723174000-642689989225816064-1265710251726864384,,0.0,,
642813239729586176,1789699988000-642689989225816064-642813239729586176,1789699988000,1789701287000,1,23.093,9.414,2.4530486509454006,642689989225816064,1789699988000,642813239729586176,MP04PA7209,1299000,1789701287000,24.853439486398695,23.093,9.41418162363587,2.4530013253644034,21.082415570039302,9.41418162363587,1789699988000-642689989225816064-642813239729586176,,0.0,,
1326603043004743680,1789746734000-642689989225816064-1326603043004743680,1789746734000,1789749774000,1,22.896,9.193,2.4905906668117046,642689989225816064,1789746734000,1326603043004743680,MP09AE6372,3040000,1789749774000,24.26885047600724,22.896,9.192746392426985,2.4906593767083365,22.71999999997206,9.192746392426985,1789746734000-642689989225816064-1326603043004743680,,0.7947222222228447,,
566305825849643008,1789695770000-642689989225816064-566305825849643008,1789695770000,1789700485000,1,21.686,5.628,3.853233830845771,642689989225816064,1789695770000,566305825849643008,MP09AF2745,4715000,1789700485000,14.857473826188421,21.686,5.627830994768341,3.8533495444620516,,5.137559250000001,1789695770000-642689989225816064-566305825849643008,,0.8077500000000001,,
739919483375714304,1789699723000-642689989225816064-739919483375714304,1789699723000,1789701870000,1,21.53,7.392,2.912608225108225,642689989225816064,1789699723000,739919483375714304,MP13P8163,2147000,1789701870000,19.514040250222195,21.53,7.3916819129629525,2.912733563688986,,7.3916819129629525,1789699723000-642689989225816064-739919483375714304,,0.0,,
642813239729586176,1789715872000-642689989225816064-642813239729586176,1789715872000,1789717012000,1,21.275,7.223,2.9454520282431123,642689989225816064,1789715872000,642813239729586176,MP04PA7209,1140000,1789717012000,19.068085166327997,21.275,7.222759532699999,2.9455500911639816,19.95587428007275,7.222759532699999,1789715872000-642689989225816064-642813239729586176,,0.0,,
566304909352275968,1789746668000-642689989225816064-566304909352275968,1789746668000,1789750100000,1,21.039,8.111,2.59388484773764,642689989225816064,1789746668000,566304909352275968,MP09AF2781,3432000,1789750100000,21.413818580585538,21.039,8.111294916888461,2.5937905372167975,,8.111294916888461,1789746668000-642689989225816064-566304909352275968,,0.8249999999970896,,
642813239729586176,1789717984000-642689989225816064-642813239729586176,1789717984000,1789719333000,1,19.679,7.568,2.6002906976744184,642689989225816064,1789717984000,642813239729586176,MP04PA7209,1349000,1789719333000,19.979519999921322,19.679,7.567999999970198,2.6002906976846583,18.668398519977927,7.567999999970198,1789717984000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789698847000-642689989225816064-613395004068474880,1789698847000,1789699786000,1,16.373,3.447,4.749927473165071,642689989225816064,1789698847000,613395004068474880,MP09AF3654,939000,1789699786000,9.10095009685439,16.373,3.447329582141814,4.749473356077405,,2.9551940438927105,1789698847000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789725581000-642689989225816064-613395004068474880,1789725581000,1789726628000,1,14.964,3.197,4.680638098217078,642689989225816064,1789725581000,613395004068474880,MP09AF3654,1047000,1789726628000,8.439372568994036,14.964,3.196732033709862,4.6810304530386375,,2.6528128060775567,1789725581000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789742758000-642689989225816064-613395004068474880,1789742758000,1789743644000,1,14.505,3.175,4.568503937007875,642689989225816064,1789742758000,613395004068474880,MP09AF3654,886000,1789743644000,8.382669081056969,14.505,3.1752534397943064,4.568139291879529,,2.3625696699275966,1789742758000-642689989225816064-613395004068474880,,0.0,,
1363547788364742656,1789722359000-642689989225816064-1363547788364742656,1789722359000,1789725411000,1,14.054,1.698,8.276796230859835,642689989225816064,1789722359000,1363547788364742656,AS01PC9237,3052000,1789725411000,4.483599498933965,14.054,1.6983331435355928,8.275172661791407,14.625,1.698333143535593,1789722359000-642689989225816064-1363547788364742656,,0.0,,
642813239729586176,1789742661000-642689989225816064-642813239729586176,1789742661000,1789743435000,1,13.959,3.263,4.27796506282562,642689989225816064,1789742661000,642813239729586176,MP04PA7209,774000,1789743435000,8.61484601622857,13.959,3.263199248571428,4.277703853392038,,3.263199248571428,1789742661000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789703908000-642689989225816064-642813239729586176,1789703908000,1789705502000,1,13.911,7.629,1.8234368855682266,642689989225816064,1789703908000,642813239729586176,MP04PA7209,1594000,1789705502000,20.141074373113323,13.911,7.6291948383005,1.8233903176994823,9.495133729884401,7.629643267230001,1789703908000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789745172000-642689989225816064-642813239729586176,1789745172000,1789745845000,1,13.337,3.511,3.7986328681287382,642689989225816064,1789745172000,642813239729586176,MP04PA7209,673000,1789745845000,9.26774400037055,13.337,3.510509091049451,3.7991640682556853,9.495133730117232,3.510509091049451,1789745172000-642689989225816064-642813239729586176,,0.0,,
1326602092428656640,1789698989000-642689989225816064-1326602092428656640,1789698989000,1789700377000,1,13.315,5.757,2.312836546812576,642689989225816064,1789698989000,1326602092428656640,MP09DT9054,1388000,1789700377000,15.199177882144582,13.315,5.7572643492971896,2.3127303511129225,13.199999999953434,5.7572643492971896,1789698989000-642689989225816064-1326602092428656640,,0.336111111111677,,
642777009507794944,1789692772000-642689989225816064-642777009507794944,1789692772000,1789694384000,1,13.224,5.203,2.541610609263886,642689989225816064,1789692772000,642777009507794944,MP04PA6327,1612000,1789694384000,13.73591999994591,13.224,5.202999999979511,2.541610609273895,12.713823130121455,5.202999999979511,1789692772000-642689989225816064-642777009507794944,,0.0,,
642813239729586176,1789719452000-642689989225816064-642813239729586176,1789719452000,1789720291000,1,13.12,6.004,2.1852098600932712,642689989225816064,1789719452000,642813239729586176,MP04PA7209,839000,1789720291000,15.849410678046,13.12,6.003564650775,2.185368320853568,10.782609489979222,6.003564650775,1789719452000-642689989225816064-642813239729586176,,0.0,,
1531026470644744192,1789764614000-642689989225816064-1531026470644744192,1789764614000,1789767546000,1,12.707,6.352,2.0004722921914357,642689989225816064,1789764614000,1531026470644744192,MP09BM0987,2932000,1789767546000,16.768502691874428,12.707,6.35170556510395,2.0005650245836044,12.419999999983702,6.351705565103949,1789764614000-642689989225816064-1531026470644744192,,0.7336111111112587,,
613395004068474880,1789696868000-642689989225816064-613395004068474880,1789696868000,1789697606000,1,12.668,2.81,4.508185053380783,642689989225816064,1789696868000,613395004068474880,MP09AF3654,738000,1789697606000,7.4180237153553135,12.668,2.8098574679376185,4.508413734344351,,1.5189222875502029,1789696868000-642689989225816064-613395004068474880,,0.0,,
642813239729586176,1789738503000-642689989225816064-642813239729586176,1789738503000,1789741279000,1,12.479,9.565,1.304652378463147,642689989225816064,1789738503000,642813239729586176,MP04PA7209,2776000,1789741279000,25.251407666110556,12.479,9.564927146253998,1.304662315686039,12.23101971973665,9.527936016915096,1789738503000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789706430000-642689989225816064-642813239729586176,1789706430000,1789710665000,1,12.422,12.45,0.9977510040160643,642689989225816064,1789706430000,642813239729586176,MP04PA7209,4235000,1789710665000,32.86748675540605,12.422,12.449805589168957,0.9977665844683433,10.94354395987466,12.537802569675065,1789706430000-642689989225816064-642813239729586176,,0.0,,
1430193762327330816,1789702546000-642689989225816064-1430193762327330816,1789702546000,1789704748000,1,11.904,3.957,3.0083396512509477,642689989225816064,1789702546000,1430193762327330816,MP09AN2545,2202000,1789704748000,10.447653646435967,11.904,3.9574445630439263,3.008001706748828,12.299999999988358,3.957444563043926,1789702546000-642689989225816064-1430193762327330816,,0.4500000000007276,,
1363547788364742656,1789734087000-642689989225816064-1363547788364742656,1789734087000,1789736685000,1,11.776,1.428,8.246498599439777,642689989225816064,1789734087000,1363547788364742656,AS01PC9237,2598000,1789736685000,3.7687268082595864,11.776,1.4275480334316615,8.24910946897657,12.375,1.4275480334316615,1789734087000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1789716989000-642689989225816064-1363547788364742656,1789716989000,1789719207000,1,11.486,1.384,8.29913294797688,642689989225816064,1789716989000,1363547788364742656,AS01PC9237,2218000,1789719207000,3.654723011128349,11.486,1.3843647769425564,8.296946145485906,12.0,1.3843647769425564,1789716989000-642689989225816064-1363547788364742656,,0.0,,
566305663035146240,1789730016000-642689989225816064-566305663035146240,1789730016000,1789734051000,1,11.333,4.076,2.7804219823356235,642689989225816064,1789730016000,566305663035146240,MP09AF2754,4035000,1789734051000,10.760729435571708,11.333,4.076033877110495,2.7803988734347755,,3.902170041666666,1789730016000-642689989225816064-566305663035146240,,0.6942083333333333,,
