vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537194706461523968,1789744895000-642689989225816064-1537194706461523968,1789744895000,1789760324000,1,199.059,57.441,3.4654515067634613
1533070516129103872,1789687662000-642689989225816064-1533070516129103872,1789687662000,1789701674000,1,199.038,60.379,3.2964772520247108
1557834963942899712,1789692755000-642689989225816064-1557834963942899712,1789692755000,1789707380000,1,198.987,64.207,3.0991480679676675
1533593777682251776,1789696323000-642689989225816064-1533593777682251776,1789696323000,1789711687000,1,198.966,69.088,2.8798923112552113
1557834733679804416,1789760831000-642689989225816064-1557834733679804416,1789760831000,1789773354000,1,198.96,47.617,4.178339668605751
1326601941924446208,1789698377000-642689989225816064-1326601941924446208,1789698377000,1789714105000,1,198.946,68.383,2.90929032069374
1326602059092328448,1789693049000-642689989225816064-1326602059092328448,1789693049000,1789708368000,1,198.903,66.55,2.9887753568745303
1557834733679804416,1789699961000-642689989225816064-1557834733679804416,1789699961000,1789715454000,1,198.9,58.752,3.3854166666666665
1326601969871093760,1789699123000-642689989225816064-1326601969871093760,1789699123000,1789715085000,1,198.882,65.555,3.033818930668904
1537194706461523968,1789694768000-642689989225816064-1537194706461523968,1789694768000,1789709799000,1,198.844,59.801,3.3250948980786275
1533070673256120320,1789690838000-642689989225816064-1533070673256120320,1789690838000,1789705341000,1,198.807,61.92,3.210707364341085
1326602059092328448,1789775466000-642689989225816064-1326602059092328448,1789775466000,1789789215000,1,198.179,58.222,3.403850778056405
1533593777682251776,1789773500000-642689989225816064-1533593777682251776,1789773500000,1789787579000,1,198.135,56.485,3.507745419137824
1326603043004743680,1789750803000-642689989225816064-1326603043004743680,1789750803000,1789764514000,1,197.725,56.399,3.505824571357648
1557834963942899712,1789739996000-642689989225816064-1557834963942899712,1789739996000,1789757815000,2,197.25,60.992999999999995,3.233977669568639
1537213879656906752,1789766369000-642689989225816064-1537213879656906752,1789766369000,1789779421000,2,196.12,48.947,4.00678284675261
1326601811460620288,1789730242000-642689989225816064-1326601811460620288,1789730242000,1789746235000,1,195.633,73.01,2.6795370497192166
1531014613364113408,1789689005000-642689989225816064-1531014613364113408,1789689005000,1789703046000,2,195.21,55.679,3.505989690906805
1557834963942899712,1789709518000-642689989225816064-1557834963942899712,1789709518000,1789723671000,1,194.79,61.298,3.1777545760057424
1557834733679804416,1789717555000-642689989225816064-1557834733679804416,1789717555000,1789731927000,1,194.691,55.552,3.504662298387097
1533070725588451328,1789706420000-642689989225816064-1533070725588451328,1789706420000,1789720893000,1,194.68,53.388,3.6465123248670115
1534933431186620416,1789692162000-642689989225816064-1534933431186620416,1789692162000,1789706535000,1,194.668,50.351,3.866219141625787
1531014613364113408,1789757794000-642689989225816064-1531014613364113408,1789757794000,1789770912000,1,194.661,48.695,3.997556217270767
1326601740895649792,1789693754000-642689989225816064-1326601740895649792,1789693754000,1789709264000,1,194.657,59.833,3.2533384587100764
1537213879656906752,1789723853000-642689989225816064-1537213879656906752,1789723853000,1789738844000,1,194.653,57.381,3.392290130879559
1530989903863611392,1789699743000-642689989225816064-1530989903863611392,1789699743000,1789713898000,1,194.65,65.483,2.9725272208053997
1531014613364113408,1789705475000-642689989225816064-1531014613364113408,1789705475000,1789720006000,1,194.647,62.453,3.116695755207916
1326601875818020864,1789719514000-642689989225816064-1326601875818020864,1789719514000,1789733908000,1,194.643,66.282,2.9365891192178872
1557834963942899712,1789724908000-642689989225816064-1557834963942899712,1789724908000,1789739687000,1,194.638,63.137,3.082788222436923
1531026470644744192,1789708835000-642689989225816064-1531026470644744192,1789708835000,1789723032000,1,194.63,63.652,3.0577201030603907
1533610372471193600,1789698608000-642689989225816064-1533610372471193600,1789698608000,1789713017000,1,194.613,68.441,2.843514852208471
1533070673256120320,1789722988000-642689989225816064-1533070673256120320,1789722988000,1789737980000,1,194.612,69.789,2.7885769963747866
1530989903863611392,1789716969000-642689989225816064-1530989903863611392,1789716969000,1789730728000,1,194.606,63.737,3.053265763998933
1326601941924446208,1789730560000-642689989225816064-1326601941924446208,1789730560000,1789744822000,1,194.6,64.245,3.029029496458868
1326602030344568832,1789701846000-642689989225816064-1326602030344568832,1789701846000,1789715957000,1,194.6,67.52,2.8821090047393367
1537213879656906752,1789690057000-642689989225816064-1537213879656906752,1789690057000,1789704511000,1,194.597,56.948,3.417099810353305
1533610372471193600,1789729845000-642689989225816064-1533610372471193600,1789729845000,1789746637000,1,194.588,61.939,3.1416070650155796
1326602059092328448,1789710827000-642689989225816064-1326602059092328448,1789710827000,1789725111000,1,194.587,56.476,3.4454812663786387
1326603043004743680,1789715650000-642689989225816064-1326603043004743680,1789715650000,1789730044000,1,194.575,67.125,2.898696461824953
1326602092428656640,1789719268000-642689989225816064-1326602092428656640,1789719268000,1789733890000,1,194.574,65.072,2.990134005409393
1326603043004743680,1789699387000-642689989225816064-1326603043004743680,1789699387000,1789713463000,1,194.573,67.642,2.876511634783123
1537213879656906752,1789708854000-642689989225816064-1537213879656906752,1789708854000,1789723616000,1,194.573,61.017,3.188832620417261
1326601999923281920,1789721047000-642689989225816064-1326601999923281920,1789721047000,1789736432000,1,194.571,73.521,2.6464683559799242
1326602030344568832,1789717896000-642689989225816064-1326602030344568832,1789717896000,1789731851000,1,194.571,66.628,2.9202587500750434
1533070516129103872,1789722334000-642689989225816064-1533070516129103872,1789722334000,1789738372000,1,194.567,56.188,3.4627856481811063
1557834733679804416,1789734039000-642689989225816064-1557834733679804416,1789734039000,1789748104000,1,194.567,61.43,3.167296109392805
1326601969871093760,1789716124000-642689989225816064-1326601969871093760,1789716124000,1789730825000,1,194.56,61.023,3.1883060485390753
1533070516129103872,1789706271000-642689989225816064-1533070516129103872,1789706271000,1789720908000,1,194.556,48.803,3.9865582033891362
1533070725588451328,1789722616000-642689989225816064-1533070725588451328,1789722616000,1789737437000,1,194.556,51.343,3.789338371345656
1326601941924446208,1789714164000-642689989225816064-1326601941924446208,1789714164000,1789728650000,1,194.553,59.454,3.272328186497124
1533593777682251776,1789729783000-642689989225816064-1533593777682251776,1789729783000,1789744597000,1,194.551,55.427,3.510040233099392
1326601875818020864,1789703475000-642689989225816064-1326601875818020864,1789703475000,1789716548000,1,194.55,63.861,3.0464602809226293
1537194706461523968,1789728820000-642689989225816064-1537194706461523968,1789728820000,1789744291000,1,194.55,64.711,3.006444035789897
1326601969871093760,1789731990000-642689989225816064-1326601969871093760,1789731990000,1789747276000,1,194.544,53.752,3.619288584610805
1326601705701244928,1789707038000-642689989225816064-1326601705701244928,1789707038000,1789721265000,1,194.54,56.561,3.4394724279980906
1530989903863611392,1789751894000-642689989225816064-1530989903863611392,1789751894000,1789766663000,1,194.512,56.393,3.4492224212224922
1326601705701244928,1789724781000-642689989225816064-1326601705701244928,1789724781000,1789739989000,1,194.502,66.45,2.927042889390519
1326601740895649792,1789710987000-642689989225816064-1326601740895649792,1789710987000,1789724736000,1,194.482,58.694,3.313490305653048
1326601740895649792,1789727064000-642689989225816064-1326601740895649792,1789727064000,1789742165000,1,194.481,56.012,3.472130971934585
1326601811460620288,1789714661000-642689989225816064-1326601811460620288,1789714661000,1789728796000,1,194.48,66.461,2.926227411564677
1326601836949405696,1789712343000-642689989225816064-1326601836949405696,1789712343000,1789726641000,1,194.479,62.709,3.1012932752874387
1326601836949405696,1789697122000-642689989225816064-1326601836949405696,1789697122000,1789710746000,1,194.478,58.821,3.30626816953129
1326601875818020864,1789754115000-642689989225816064-1326601875818020864,1789754115000,1789768080000,1,194.461,49.557,3.9239865205722704
1326602059092328448,1789727026000-642689989225816064-1326602059092328448,1789727026000,1789742359000,1,194.459,62.941,3.0895441762920828
566305825849643008,1789712441000-642689989225816064-566305825849643008,1789712441000,1789725202000,1,194.31,39.733,4.890393375783354
1326601875818020864,1789677916000-642689989225816064-1326601875818020864,1789677916000,1789690676000,1,194.277,48.55,4.001585993820803
1537213879656906752,1789739533000-642689989225816064-1537213879656906752,1789739533000,1789754756000,1,193.588,52.292,3.7020576761263673
1533070725588451328,1789738841000-642689989225816064-1533070725588451328,1789738841000,1789753136000,1,193.559,54.084,3.578858812218031
1326601999923281920,1789737826000-642689989225816064-1326601999923281920,1789737826000,1789752675000,1,193.412,61.567,3.141488134877451
1326602092428656640,1789736112000-642689989225816064-1326602092428656640,1789736112000,1789750847000,1,193.406,66.962,2.8882948537976763
1533610372471193600,1789713484000-642689989225816064-1533610372471193600,1789713484000,1789727608000,2,192.69,59.209,3.254403891300309
1534933431186620416,1789726006000-642689989225816064-1534933431186620416,1789726006000,1789740730000,2,192.49,63.298,3.0410123542607983
1537194706461523968,1789712499000-642689989225816064-1537194706461523968,1789712499000,1789726870000,2,192.04999999999998,60.44499999999999,3.1772685912813303
1326601811460620288,1789696292000-642689989225816064-1326601811460620288,1789696292000,1789713316000,2,191.67999999999998,61.22,3.1310029402156156
1429476090367180800,1789737234000-642689989225816064-1429476090367180800,1789737234000,1789753217000,1,190.953,53.656,3.558837781422395
1531026470644744192,1789725761000-642689989225816064-1531026470644744192,1789725761000,1789740564000,2,190.82000000000002,66.168,2.883871357756015
1533070599880966144,1789744002000-642689989225816064-1533070599880966144,1789744002000,1789759584000,1,190.805,63.133,3.0222704449337114
1326601740895649792,1789745361000-642689989225816064-1326601740895649792,1789745361000,1789759074000,1,190.324,46.388,4.102871432266966
1534933431186620416,1789743177000-642689989225816064-1534933431186620416,1789743177000,1789757221000,1,190.269,46.39,4.101508945893512
1326601811460620288,1789746602000-642689989225816064-1326601811460620288,1789746602000,1789759941000,1,190.177,54.432,3.4938455320399764
1326601705701244928,1789741465000-642689989225816064-1326601705701244928,1789741465000,1789756168000,1,190.175,56.213,3.383114226246598
1533070673256120320,1789707584000-642689989225816064-1533070673256120320,1789707584000,1789721785000,2,190.07,59.839999999999996,3.176303475935829
1537535790538555392,1789691418000-642689989225816064-1537535790538555392,1789691418000,1789706592000,1,189.837,54.929,3.456043255839356
1533593777682251776,1789713322000-642689989225816064-1533593777682251776,1789713322000,1789727727000,2,189.41000000000003,55.345,3.4223507091878225
1534933431186620416,1789710242000-642689989225816064-1534933431186620416,1789710242000,1789724283000,3,189.17000000000002,56.846999999999994,3.327704188435626
1326601705701244928,1789688527000-642689989225816064-1326601705701244928,1789688527000,1789701286000,1,186.935,50.217,3.722544158352749
1326601999923281920,1789775305000-642689989225816064-1326601999923281920,1789775305000,1789787784000,1,186.875,49.585,3.7687808813149135
1533070725588451328,1789773384000-642689989225816064-1533070725588451328,1789773384000,1789787242000,1,186.861,48.354,3.8644372750961655
1533070725588451328,1789687140000-642689989225816064-1533070725588451328,1789687140000,1789700380000,1,186.816,46.532,4.014785523940515
1533070599880966144,1789699101000-642689989225816064-1533070599880966144,1789699101000,1789712109000,1,186.742,57.112,3.2697506653592936
1425523015684194304,1789675392000-642689989225816064-1425523015684194304,1789684479000,1789696611000,1,186.4,52.63,3.5417062511875357
1326601999923281920,1789704814000-642689989225816064-1326601999923281920,1789704814000,1789719157000,1,185.718,64.593,2.875203195392689
1533069815709696000,1789743139000-642689989225816064-1533069815709696000,1789743139000,1789758142000,1,183.17,61.422,2.9821562306665363
1326602092428656640,1789703522000-642689989225816064-1326602092428656640,1789703522000,1789717123000,4,182.04000000000002,61.708,2.950022687495949
1533070437565595648,1789692751000-642689989225816064-1533070437565595648,1789692751000,1789706524000,1,181.338,58.584,3.0953502662843095
1533610372471193600,1789748375000-642689989225816064-1533610372471193600,1789748375000,1789760765000,1,181.315,51.252,3.5377156013423865
1533070599880966144,1789714312000-642689989225816064-1533070599880966144,1789714312000,1789728053000,1,181.034,60.566,2.989036753293927
642777009507794944,1789699853000-642689989225816064-642777009507794944,1789699853000,1789713788000,1,180.669,71.896,2.512921442083009
1533070437565595648,1789707291000-642689989225816064-1533070437565595648,1789707291000,1789720831000,1,180.053,55.347,3.2531663866153537
642777009507794944,1789714592000-642689989225816064-642777009507794944,1789714592000,1789732114000,1,179.947,76.762,2.3442197962533546
1425525382987120640,1789669250000-642689989225816064-1425525382987120640,1789684115000,1789694760000,1,179.9,47.513,3.78633216172416
1533069815709696000,1789726988000-642689989225816064-1533069815709696000,1789726988000,1789743024000,3,176.75,64.614,2.7354752839941807
1533070599880966144,1789729247000-642689989225816064-1533070599880966144,1789729247000,1789743322000,2,175.85,59.414,2.959740128589221
1537535790538555392,1789723421000-642689989225816064-1537535790538555392,1789723421000,1789736989000,1,173.526,59.284,2.9270292153026114
566305825849643008,1789700486000-642689989225816064-566305825849643008,1789700486000,1789711611000,1,171.484,34.781,4.930393030677669
579291634907242496,1789713833000-642689989225816064-579291634907242496,1789713833000,1789730763000,1,168.187,38.761,4.339077939165656
579291634907242496,1789696981000-642689989225816064-579291634907242496,1789696981000,1789711789000,1,167.47,35.992,4.652978439653257
740288270604173312,1789717763000-642689989225816064-740288270604173312,1789717763000,1789735069000,1,166.919,62.284,2.679965962365937
1439682401377714176,1789663254000-642689989225816064-1439682401377714176,1789684580000,1789695422000,1,162.5,42.529,3.8209221942674407
566303952333733888,1789730387000-642689989225816064-566303952333733888,1789730387000,1789744815000,1,156.648,43.585,3.59408053229322
582166702746271744,1789730588000-642689989225816064-582166702746271744,1789730588000,1789743872000,1,154.577,33.963,4.551335276624562
582166702746271744,1789699152000-642689989225816064-582166702746271744,1789699152000,1789712839000,1,154.48,34.343,4.498151006027428
1326603043004743680,1789731957000-642689989225816064-1326603043004743680,1789731957000,1789744286000,1,153.367,48.19,3.182548246524175
614868863032492032,1789691623000-642689989225816064-614868863032492032,1789691623000,1789707232000,1,152.953,29.69,5.1516672280229034
582166702746271744,1789715858000-642689989225816064-582166702746271744,1789715858000,1789730488000,1,152.571,35.845,4.256409541079648
566306626101870592,1789715984000-642689989225816064-566306626101870592,1789715984000,1789729011000,1,152.555,40.625,3.7552000000000003
566306421637943296,1789737355000-642689989225816064-566306421637943296,1789737355000,1789750412000,1,152.4,31.908,4.776231666039864
566306626101870592,1789731974000-642689989225816064-566306626101870592,1789731974000,1789744738000,1,152.123,39.559,3.845471321317526
566306421637943296,1789709098000-642689989225816064-566306421637943296,1789709098000,1789721413000,1,150.812,33.536,4.497018129770993
566306421637943296,1789694691000-642689989225816064-566306421637943296,1789694691000,1789706956000,1,150.593,32.754,4.597697991085059
566303952333733888,1789716056000-642689989225816064-566303952333733888,1789716056000,1789727761000,1,147.966,42.576,3.4753382187147692
566306626101870592,1789701129000-642689989225816064-566306626101870592,1789701129000,1789714416000,1,147.874,40.486,3.65247245961567
739902048702562304,1789746187000-642689989225816064-739902048702562304,1789746187000,1789756901000,1,135.993,31.366,4.335681948606772
1425525382987120640,1789748662000-642689989225816064-1425525382987120640,1789748662000,1789761095000,1,132.682,35.901,3.695774490961254
739467157439512576,1789735374000-642689989225816064-739467157439512576,1789735374000,1789746059000,1,127.27,29.282,4.346356123215627
1326601836949405696,1789728217000-642689989225816064-1326601836949405696,1789728217000,1789740677000,1,116.222,38.23,3.04007324091028
1265710251726864384,1789733524000-642689989225816064-1265710251726864384,1789733524000,1789740735000,1,115.392,8.246,13.993693912199854
1265710251726864384,1789727289000-642689989225816064-1265710251726864384,1789727289000,1789732392000,1,102.76,7.289,14.09795582384415
1537535790538555392,1789706925000-642689989225816064-1537535790538555392,1789706925000,1789715076000,1,99.864,28.945,3.4501295560545864
588522082246086656,1789693135000-642689989225816064-588522082246086656,1789693135000,1789702293000,1,99.514,21.615,4.603932454314134
1537535790538555392,1789739266000-642689989225816064-1537535790538555392,1789739266000,1789746734000,1,94.566,28.119,3.363064120345674
566305825849643008,1789727011000-642689989225816064-566305825849643008,1789727011000,1789736652000,1,90.012,19.03,4.730005254860746
1537535790538555392,1789747013000-642689989225816064-1537535790538555392,1789747013000,1789753498000,1,88.0,28.146,3.1265543949406664
1537535790538555392,1789715349000-642689989225816064-1537535790538555392,1789715349000,1789721478000,1,81.228,23.103,3.5159070250616797
1270777772603604992,1789710148000-642689989225816064-1270777772603604992,1789710148000,1789718653000,1,79.939,21.944,3.642863652934743
739467157439512576,1789747689000-642689989225816064-739467157439512576,1789747689000,1789755206000,1,79.173,17.896,4.424061242735807
1270777772603604992,1789729666000-642689989225816064-1270777772603604992,1789729666000,1789738226000,1,76.752,22.336,3.4362464183381087
741022679712137216,1789722303000-642689989225816064-741022679712137216,1789722303000,1789731283000,1,74.802,11.612,6.4417843610058565
1326601836949405696,1789740879000-642689989225816064-1326601836949405696,1789740879000,1789745898000,1,74.179,23.379,3.1728902006073825
566305663035146240,1789752595000-642689989225816064-566305663035146240,1789752595000,1789757263000,1,73.513,14.606,5.033068601944406
739421717067202560,1789739528000-642689989225816064-739421717067202560,1789739528000,1789747725000,1,72.488,21.758,3.3315562092104054
1270777772603604992,1789720103000-642689989225816064-1270777772603604992,1789720103000,1789727426000,1,72.066,21.322,3.379889316199231
1270777772603604992,1789738873000-642689989225816064-1270777772603604992,1789738873000,1789747522000,1,71.996,24.873,2.894544284967635
739915798490906624,1789715861000-642689989225816064-739915798490906624,1789715861000,1789723224000,1,71.611,18.854,3.7981860613132494
1430193762327330816,1789697039000-642689989225816064-1430193762327330816,1789697039000,1789702061000,1,69.875,18.049,3.871405618039781
566305663035146240,1789745775000-642689989225816064-566305663035146240,1789745775000,1789750874000,1,69.84,14.713,4.746822537891661
566305663035146240,1789739550000-642689989225816064-566305663035146240,1789739550000,1789745153000,1,61.314,13.219,4.638323625085105
566304909352275968,1789692354000-642689989225816064-566304909352275968,1789692354000,1789696067000,1,59.182,12.882,4.594162397143301
1533070437565595648,1789746416000-642689989225816064-1533070437565595648,1789746416000,1789751028000,1,58.68,20.65,2.841646489104116
566304215165603840,1789732878000-642689989225816064-566304215165603840,1789732878000,1789741325000,1,57.894,15.101,3.8337858419972184
1425523015684194304,1789748625000-642689989225816064-1425523015684194304,1789748625000,1789753329000,1,56.228,18.225,3.0852126200274346
1439682401377714176,1789748351000-642689989225816064-1439682401377714176,1789748351000,1789754323000,1,55.871,18.311,3.0512260389929553
1430193762327330816,1789744072000-642689989225816064-1430193762327330816,1789744072000,1789750335000,1,52.473,15.32,3.425130548302872
642813239729586176,1789724279000-642689989225816064-642813239729586176,1789724279000,1789728680000,1,50.762,23.864,2.1271371102916525
566304215165603840,1789702078000-642689989225816064-566304215165603840,1789702078000,1789712468000,1,48.41,13.949,3.470499677396229
613395004068474880,1789713633000-642689989225816064-613395004068474880,1789713633000,1789716894000,1,45.277,10.363,4.369101611502461
613395004068474880,1789709600000-642689989225816064-613395004068474880,1789709600000,1789713541000,1,43.316,11.003,3.9367445242206673
642813239729586176,1789695668000-642689989225816064-642813239729586176,1789695668000,1789698293000,1,43.046,16.764,2.567764256740635
642813239729586176,1789701313000-642689989225816064-642813239729586176,1789701313000,1789703789000,1,42.032,17.402,2.415354556947477
642813239729586176,1789713214000-642689989225816064-642813239729586176,1789713214000,1789715846000,1,41.175,16.555,2.487163998791906
589014414737289216,1789751183000-642689989225816064-589014414737289216,1789751183000,1789753917000,1,36.804,7.755,4.745841392649903
642813239729586176,1789745871000-642689989225816064-642813239729586176,1789745871000,1789748489000,1,36.039,14.527,2.4808288015419566
642813239729586176,1789729193000-642689989225816064-642813239729586176,1789729193000,1789731146000,1,33.907,12.29,2.758909682668836
642813239729586176,1789732000000-642689989225816064-642813239729586176,1789732000000,1789734301000,1,31.41,13.409,2.342456559027519
1326603043004743680,1789744412000-642689989225816064-1326603043004743680,1789744412000,1789746726000,1,30.812,10.084,3.0555335184450616
613395004068474880,1789747011000-642689989225816064-613395004068474880,1789747011000,1789748665000,1,27.891,6.018,4.634596211365902
642813239729586176,1789720317000-642689989225816064-642813239729586176,1789720317000,1789722105000,1,26.541,11.047,2.4025527292477595
642813239729586176,1789748516000-642689989225816064-642813239729586176,1789748516000,1789749860000,1,24.635,7.161,3.440161988549086
1265710251726864384,1789723174000-642689989225816064-1265710251726864384,1789723174000,1789727004000,1,23.552,1.706,13.805392731535756
642813239729586176,1789699988000-642689989225816064-642813239729586176,1789699988000,1789701287000,1,23.093,9.414,2.4530486509454006
1326603043004743680,1789746734000-642689989225816064-1326603043004743680,1789746734000,1789749774000,1,22.896,9.193,2.4905906668117046
566305825849643008,1789695770000-642689989225816064-566305825849643008,1789695770000,1789700485000,1,21.686,5.628,3.853233830845771
739919483375714304,1789699723000-642689989225816064-739919483375714304,1789699723000,1789701870000,1,21.53,7.392,2.912608225108225
642813239729586176,1789715872000-642689989225816064-642813239729586176,1789715872000,1789717012000,1,21.275,7.223,2.9454520282431123
566304909352275968,1789746668000-642689989225816064-566304909352275968,1789746668000,1789750100000,1,21.039,8.111,2.59388484773764
642813239729586176,1789717984000-642689989225816064-642813239729586176,1789717984000,1789719333000,1,19.679,7.568,2.6002906976744184
613395004068474880,1789698847000-642689989225816064-613395004068474880,1789698847000,1789699786000,1,16.373,3.447,4.749927473165071
613395004068474880,1789725581000-642689989225816064-613395004068474880,1789725581000,1789726628000,1,14.964,3.197,4.680638098217078
613395004068474880,1789742758000-642689989225816064-613395004068474880,1789742758000,1789743644000,1,14.505,3.175,4.568503937007875
1363547788364742656,1789722359000-642689989225816064-1363547788364742656,1789722359000,1789725411000,1,14.054,1.698,8.276796230859835
642813239729586176,1789742661000-642689989225816064-642813239729586176,1789742661000,1789743435000,1,13.959,3.263,4.27796506282562
642813239729586176,1789703908000-642689989225816064-642813239729586176,1789703908000,1789705502000,1,13.911,7.629,1.8234368855682266
642813239729586176,1789745172000-642689989225816064-642813239729586176,1789745172000,1789745845000,1,13.337,3.511,3.7986328681287382
1326602092428656640,1789698989000-642689989225816064-1326602092428656640,1789698989000,1789700377000,1,13.315,5.757,2.312836546812576
642777009507794944,1789692772000-642689989225816064-642777009507794944,1789692772000,1789694384000,1,13.224,5.203,2.541610609263886
642813239729586176,1789719452000-642689989225816064-642813239729586176,1789719452000,1789720291000,1,13.12,6.004,2.1852098600932712
1531026470644744192,1789764614000-642689989225816064-1531026470644744192,1789764614000,1789767546000,1,12.707,6.352,2.0004722921914357
613395004068474880,1789696868000-642689989225816064-613395004068474880,1789696868000,1789697606000,1,12.668,2.81,4.508185053380783
642813239729586176,1789738503000-642689989225816064-642813239729586176,1789738503000,1789741279000,1,12.479,9.565,1.304652378463147
642813239729586176,1789706430000-642689989225816064-642813239729586176,1789706430000,1789710665000,1,12.422,12.45,0.9977510040160643
1430193762327330816,1789702546000-642689989225816064-1430193762327330816,1789702546000,1789704748000,1,11.904,3.957,3.0083396512509477
1363547788364742656,1789734087000-642689989225816064-1363547788364742656,1789734087000,1789736685000,1,11.776,1.428,8.246498599439777
1363547788364742656,1789716989000-642689989225816064-1363547788364742656,1789716989000,1789719207000,1,11.486,1.384,8.29913294797688
566305663035146240,1789730016000-642689989225816064-566305663035146240,1789730016000,1789734051000,1,11.333,4.076,2.7804219823356235
613395004068474880,1789707123000-642689989225816064-613395004068474880,1789707123000,1789707755000,1,11.328,2.288,4.951048951048951
1363547788364742656,1789703658000-642689989225816064-1363547788364742656,1789703658000,1789705468000,1,11.32,1.116,10.143369175627239
1363547788364742656,1789712170000-642689989225816064-1363547788364742656,1789712170000,1789714086000,1,11.318,1.208,9.369205298013245
1363547788364742656,1789706501000-642689989225816064-1363547788364742656,1789706501000,1789708643000,1,11.295,1.188,9.507575757575758
1363547788364742656,1789739832000-642689989225816064-1363547788364742656,1789739832000,1789742433000,1,11.294,1.301,8.681014604150654
613395004068474880,1789748849000-642689989225816064-613395004068474880,1789748849000,1789749548000,1,11.163,2.533,4.407027240426372
