tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262205429513977856-1786620098000,1786620098000,1786624518000,1205841794575630336,1262205429513977856,,,1786620098000-1205841794575630336-1262205429513977856,,18.517,5.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4420,0,,5,1,"{'fifth_gear_duration': 43.353905685869485, 'first_gear_duration': 3.0087065584123143, 'sixth_gear_duration': 3.1396634621432646, 'third_gear_duration': 17.452051658158453, 'fourth_gear_duration': 27.230135686951357, 'second_gear_duration': 5.815536948465125}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.88,1.15,3.678,,15.081719,3.1396635,46.49357,1008923.0,1121319.0,78837.0,450,1,99.831,1478.343,3179.672,2.0,8.0,2.0
[],1262095171030351872-1786620090000,1786620090000,1786623681000,1205841794575630336,1262095171030351872,,,1786620090000-1205841794575630336-1262095171030351872,,28.698,5.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3591,0,,4,2,"{'fifth_gear_duration': 37.64344089283593, 'first_gear_duration': 1.848340576630362, 'third_gear_duration': 16.754840750021106, 'fourth_gear_duration': 38.70114829034817, 'second_gear_duration': 5.052229490164428}",,,"{'up': 0, 'down': 47.39080706269211, 'plane': 52.60919293730789}",,41.45,,5.078,,28.769924,37.64344,76.34459,320833.0,1461253.0,29001.0,0,0,789.165,1600.504,2096.421,2.0,5.0,0.0
[],1207302141857759232-1786620081000,1786620081000,1786621002000,1205841794575630336,1207302141857759232,,,1786620081000-1205841794575630336-1207302141857759232,,5.294,4.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,921,0,,0,1,"{'fifth_gear_duration': 37.798091314836974, 'first_gear_duration': 7.389286802689633, 'sixth_gear_duration': 13.861612068823156, 'third_gear_duration': 15.646444372050988, 'fourth_gear_duration': 17.48141831791303, 'second_gear_duration': 7.823147123686221}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.2170091,47.76,,1.285,,20.69316,13.861612,51.659702,304944.0,182221.0,39445.0,0,0,92.334,344.112,666.113,3.0,1.0,0.0
[],1262056838044581888-1786620069000,1786620069000,1786620997000,1205841794575630336,1262056838044581888,,,1786620069000-1205841794575630336-1262056838044581888,,4.67,5.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,928,0,,4,1,"{'fifth_gear_duration': 30.595115866520356, 'first_gear_duration': 2.721252541061494, 'third_gear_duration': 25.815566741292727, 'fourth_gear_duration': 27.960060838381136, 'second_gear_duration': 12.908004012744287}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.3,,0.811,,18.116379,30.595116,58.555176,212249.0,265922.0,0.0,684,1,207.996,398.078,679.834,2.0,2.0,0.0
[],1262142597611126784-1786620060000,1786620060000,1786620425000,1205841794575630336,1262142597611126784,,,1786620060000-1205841794575630336-1262142597611126784,,1.552,5.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,0,0,,,,,,28.55,0.08916666,0.3,,15.307397,,,,,,0,0,,,,,,
[],1262216789022998528-1786620050000,1786620050000,1786622230000,1205841794575630336,1262216789022998528,1485355775793561600,verified_drivers,1786620050000-1205841794575630336-1262216789022998528,,9.892,6.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,0,74.0,74,0,"{'fifth_gear_duration': 36.07540231570138, 'first_gear_duration': 0.6261128774620743, 'sixth_gear_duration': 18.564521695574758, 'third_gear_duration': 15.011499097481193, 'fourth_gear_duration': 25.349813845951797, 'second_gear_duration': 4.372650167828794}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.15,0.55,1.512,,16.335413,18.564522,54.639923,748835.0,449833.0,0.0,0,0,303.917,894.502,1637.085,0.0,5.0,0.0
[],1262226918422347776-1786620049000,1786620049000,1786622340000,1205841794575630336,1262226918422347776,1588804137473015808,unverified_drivers,1786620049000-1205841794575630336-1262226918422347776,,15.437,7.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,70.092,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2291,0,2361.0,864,1,"{'fifth_gear_duration': 45.348463454672775, 'first_gear_duration': 0.4902748600444644, 'sixth_gear_duration': 21.296918108313914, 'third_gear_duration': 9.996823975540785, 'fourth_gear_duration': 20.41614530120574, 'second_gear_duration': 2.4513743002223216}",,,"{'up': 33.735926305015354, 'down': 0, 'plane': 66.26407369498465}",0.3341183,21.49,0.6,2.025,,24.257181,21.296919,66.64538,592741.0,625424.0,0.0,0,0,445.247,1393.331,2090.664,1.0,1.0,0.0
[],1262017490888687616-1786620047000,1786620047000,1786620158000,1205841794575630336,1262017490888687616,,,1786620047000-1205841794575630336-1262017490888687616,,0.328,4.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,0,0,,,,,,,,0.068,,10.637837,,,,,,0,0,,,,,,
[],1262051605394489344-1786620044000,1786620044000,1786622072000,1205841794575630336,1262051605394489344,1387821133847330816,verified_drivers,1786620044000-1205841794575630336-1262051605394489344,,13.048,6.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,0,87.0,87,0,"{'fifth_gear_duration': 33.68848973898574, 'first_gear_duration': 1.1216302608919082, 'third_gear_duration': 18.714841993533526, 'fourth_gear_duration': 43.074541856189796, 'second_gear_duration': 3.400496150399031}",,,"{'up': 61.817899557556466, 'down': 0, 'plane': 38.18210044244353}",0.3134024,35.41,,2.078,,23.16213,33.688488,76.76303,543419.0,726497.0,0.0,0,0,550.667,1254.757,1634.585,1.0,2.0,1.0
[],1262050869008924672-1786620037000,1786620037000,1786621533000,1205841794575630336,1262050869008924672,,,1786620037000-1205841794575630336-1262050869008924672,,12.193,9.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,,0,0,"{'fifth_gear_duration': 40.904838669261544, 'first_gear_duration': 2.621746308840685, 'third_gear_duration': 20.534483766694787, 'fourth_gear_duration': 21.832062343910525, 'second_gear_duration': 14.106868911292455}",,,"{'up': 0, 'down': 49.68380252957976, 'plane': 50.316197470420235}",,29.04,,1.262,,29.341444,40.90484,62.7369,425837.0,436657.0,0.0,0,0,293.835,450.663,718.338,1.0,1.0,0.0
[],1262209245420453888-1786620036000,1786620036000,1786621190000,1205841794575630336,1262209245420453888,1562747664439705600,verified_drivers,1786620036000-1205841794575630336-1262209245420453888,,11.536,5.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.649,1,0.0,0,0,0,7.408,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,128,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,1154,0,0.0,4,6,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.56,0.3,2.005,,35.987522,,,251086.0,371746.0,0.0,0,0,,,,,,
[],1207324428367560704-1786620032000,1786620032000,1786628042000,1205841794575630336,1207324428367560704,1559183536307568640,verified_drivers,1786620032000-1205841794575630336-1207324428367560704,,57.034,6.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.336,1,0.0,0,0,0,0.0,0,0.0,0,0,0,242.672,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,10,7768,242,0.0,0,10,"{'fifth_gear_duration': 30.473716151798573, 'first_gear_duration': 1.1797704818262378, 'sixth_gear_duration': 25.200170572532947, 'third_gear_duration': 14.896656442149256, 'fourth_gear_duration': 21.94864023981702, 'second_gear_duration': 6.301046111875958}",,,"{'up': 9.264041916723956, 'down': 36.30924731981942, 'plane': 54.42671076345663}",0.37686703,45.0,,9.391,,25.633259,25.20017,55.673885,2109781.0,1877108.0,238107.0,584,2,1469.114,3245.664,5829.778,7.0,4.0,0.0
[],1262216001496285184-1786620025000,1786620025000,1786620395000,1205841794575630336,1262216001496285184,,,1786620025000-1205841794575630336-1262216001496285184,,0.982,3.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,12,0,,,,,,25.58,0.091840275,0.314,,9.554595,,,,,,0,0,,,,,,
[],1262137206802219008-1786620018000,1786620018000,1786627452000,1205841794575630336,1262137206802219008,1578493063901216768,unverified_drivers,1786620018000-1205841794575630336-1262137206802219008,,43.575,5.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,7434,0,0.0,0,4,"{'fifth_gear_duration': 23.8370154105692, 'first_gear_duration': 3.899661924394547, 'sixth_gear_duration': 25.843236121887486, 'third_gear_duration': 15.48359608490272, 'fourth_gear_duration': 19.666539979074013, 'second_gear_duration': 11.269950479172033}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.23,2.0,8.303,,21.101694,25.843237,49.680252,1967336.0,2111581.0,0.0,422,1,1376.265,2645.69,5325.436,6.0,15.0,0.0
[],1207344194574614528-1786620016000,1786620016000,1786620126000,1205841794575630336,1207344194574614528,,,1786620016000-1205841794575630336-1207344194574614528,,0.194,6.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,0,,0,1,,,,,,,,0.031,,6.349091,,,,,,2626,1,,,,,,
[],1262015721001451520-1786620014000,1786620014000,1786621747000,1205841794575630336,1262015721001451520,,,1786620014000-1205841794575630336-1262015721001451520,,11.172,8.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,,0,0,"{'fifth_gear_duration': 34.7764368292555, 'first_gear_duration': 1.8258462610884862, 'third_gear_duration': 15.290901984803085, 'fourth_gear_duration': 44.976659825629696, 'second_gear_duration': 3.1301550992232348}",,,"{'up': 0, 'down': 49.86348467994742, 'plane': 50.13651532005259}",,37.46,,1.374,,23.207848,34.776436,79.7531,190330.0,785662.0,0.0,0,0,411.086,942.747,1182.082,2.0,2.0,0.0
[],1207343773206446080-1786620007000,1786620007000,1786620112000,1205841794575630336,1207343773206446080,,,1786620007000-1205841794575630336-1207343773206446080,,0.204,3.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0,,186,1,,,,,,,,0.062,,6.9942856,,,,,,7080,1,,,,,,
[],1262148365165002752-1786620003000,1786620003000,1786620383000,1205841794575630336,1262148365165002752,,,1786620003000-1205841794575630336-1262148365165002752,,0.673,2.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,4,0,,,,,,,0.09426,0.289,,6.3757896,,,,,,0,0,,,,,,
[],1207299936731791360-1786619988000,1786619988000,1786622912000,1205841794575630336,1207299936731791360,,,1786619988000-1205841794575630336-1207299936731791360,,24.84,5.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2924,0,,3,1,"{'fifth_gear_duration': 50.56002065234052, 'first_gear_duration': 2.840036498256397, 'sixth_gear_duration': 11.364901466171814, 'third_gear_duration': 10.846172756998294, 'fourth_gear_duration': 16.172302680770606, 'second_gear_duration': 8.216565945462365}",,,"{'up': 79.9164737016209, 'down': 0, 'plane': 20.08352629837909}",0.6172794,45.82,,4.72,,30.582764,11.364902,61.924923,524834.0,728109.0,601557.0,0,0,267.664,1458.444,2355.181,9.0,1.0,0.0
[],1262204091124154368-1786619988000,1786619988000,1786622052000,1205841794575630336,1262204091124154368,,,1786619988000-1205841794575630336-1262204091124154368,,16.374,6.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2064,0,,5,2,"{'fifth_gear_duration': 26.28259007928782, 'first_gear_duration': 0.8112399069883767, 'sixth_gear_duration': 40.944425713376674, 'third_gear_duration': 7.327593712059695, 'fourth_gear_duration': 20.16900699486663, 'second_gear_duration': 4.465143593420804}",,,"{'up': 33.82222525411011, 'down': 66.17777474588989, 'plane': 0}",0.3646166,32.1,0.5,2.611,,28.559301,40.944427,67.22701,476502.0,594753.0,0.0,0,0,517.332,849.412,1263.498,1.0,0.0,1.0
[],1262218234732478464-1786619987000,1786619987000,1786622145000,1205841794575630336,1262218234732478464,,,1786619987000-1205841794575630336-1262218234732478464,,8.943,5.759,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,,3,0,"{'fifth_gear_duration': 37.87821472419067, 'first_gear_duration': 3.0175059771253796, 'sixth_gear_duration': 11.667308355052016, 'third_gear_duration': 13.04157602257307, 'fourth_gear_duration': 29.588251448510565, 'second_gear_duration': 4.807143472548302}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.58,0.55,1.553,,14.918814,11.667309,49.545525,979084.0,212917.0,0.0,0,0,173.337,736.08,1485.664,0.0,4.0,1.0
[],1207340699477868544-1786619987000,1786619987000,1786623885000,1205841794575630336,1207340699477868544,1509930004731920384,verified_drivers,1786619987000-1205841794575630336-1207340699477868544,,27.197,5.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3898,0,0.0,0,1,"{'fifth_gear_duration': 21.535282806214344, 'first_gear_duration': 4.245090725734584, 'sixth_gear_duration': 23.62372135919121, 'third_gear_duration': 17.47749598657634, 'fourth_gear_duration': 23.004354653789143, 'second_gear_duration': 10.11405446849438}",,,"{'up': 39.71280121098065, 'down': 20.31665507507262, 'plane': 39.97054371394673}",0.27032784,50.0,,5.209,,25.117804,23.623722,45.159004,1365001.0,907005.0,87445.0,0,0,729.003,1393.559,3085.894,9.0,3.0,0.0
[],1207341555313016832-1786619983000,1786619983000,1786621600000,1205841794575630336,1207341555313016832,,,1786619983000-1205841794575630336-1207341555313016832,,9.043,6.722,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,,0,0,"{'fifth_gear_duration': 27.135192379856292, 'first_gear_duration': 3.0621662915583734, 'sixth_gear_duration': 22.994846124713902, 'third_gear_duration': 19.778505558160273, 'fourth_gear_duration': 18.257042055171684, 'second_gear_duration': 8.772247590539472}",,,"{'up': 43.32690781267717, 'down': 0, 'plane': 56.67309218732284}",0.41444632,35.37,,1.345,,20.13284,22.994846,50.13004,761219.0,218112.0,11778.0,0,0,265.335,578.445,1153.889,6.0,2.0,0.0
[],1207298784359350272-1786619980000,1786619980000,1786622497000,1205841794575630336,1207298784359350272,1581963978211328000,unverified_drivers,1786619980000-1205841794575630336-1207298784359350272,,15.382,5.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,0,1312.0,0,0,"{'fifth_gear_duration': 20.644564302452785, 'first_gear_duration': 9.296279024750778, 'sixth_gear_duration': 7.983951149551706, 'third_gear_duration': 19.202895362785554, 'fourth_gear_duration': 22.00528509292906, 'second_gear_duration': 20.86702506753011}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.11,,2.946,,22.000477,7.983951,28.628515,510773.0,412621.0,576066.0,0,0,163.332,585.669,2045.754,5.0,1.0,0.0
[],1207339806070145024-1786619972000,1786619972000,1786620541000,1205841794575630336,1207339806070145024,,,1786619972000-1205841794575630336-1207339806070145024,,4.54,7.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569,0,,4,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,41.33,,0.622,,28.724077,,,,,,2173,1,,,,,,
[],1262017389168427008-1786619962000,1786619962000,1786624703000,1205841794575630336,1262017389168427008,1387405139744129024,verified_drivers,1786619962000-1205841794575630336-1262017389168427008,,32.664,6.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741,0,405.0,405,0,"{'fifth_gear_duration': 33.108457753971514, 'first_gear_duration': 3.3772551797198305, 'third_gear_duration': 22.44211978879657, 'fourth_gear_duration': 32.36777270139199, 'second_gear_duration': 8.704394576120091}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.78,,4.851,,24.802868,33.10846,65.47623,1788157.0,785496.0,0.0,0,0,867.578,1715.747,2620.412,2.0,8.0,1.0
[],1396248881112547328-1786619962000,1786619962000,1786622163000,1205841794575630336,1396248881112547328,,,1786619962000-1205841794575630336-1396248881112547328,,20.612,13.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,120,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2201,0,,0,4,,,,"{'up': 0, 'down': 0, 'plane': 100}",,42.36,0.60873556,1.524,,33.7134,,,656884.0,651768.0,3556.0,0,0,,,,,,
[],1262214505501294592-1786619957000,1786619957000,1786623245000,1205841794575630336,1262214505501294592,,,1786619957000-1205841794575630336-1262214505501294592,,18.334,5.008,,0.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,669.836,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3288,0,,0,2,"{'fifth_gear_duration': 29.336981207902735, 'first_gear_duration': 1.1726072549210862, 'sixth_gear_duration': 33.60996204483517, 'third_gear_duration': 10.229132787644557, 'fourth_gear_duration': 19.957135874799658, 'second_gear_duration': 5.694180829896794}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.19,0.9,3.661,,20.073723,33.609962,62.94694,719583.0,724082.0,0.0,772,1,630.577,1180.986,1876.161,1.0,4.0,1.0
[],1207296040709914624-1786619957000,1786619957000,1786621457000,1205841794575630336,1207296040709914624,,,1786619957000-1205841794575630336-1207296040709914624,,0.166,0.611,,0.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1450.822,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,0,,1016,1,,,,,,,,0.272,,0.3984,,,,,,0,0,,,,,,
[],1262144940998131712-1786619955000,1786619955000,1786624817000,1205841794575630336,1262144940998131712,,,1786619955000-1205841794575630336-1262144940998131712,,25.726,5.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,8,4862,0,,1841,8,"{'fifth_gear_duration': 34.05413157496596, 'first_gear_duration': 3.0469104594281102, 'sixth_gear_duration': 8.479688839578396, 'third_gear_duration': 15.910776724326322, 'fourth_gear_duration': 33.034160825054215, 'second_gear_duration': 5.474331576646999}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.78,1.3,4.992,,19.048458,8.479689,42.53382,1098006.0,1279167.0,127331.0,330,1,322.836,1619.334,3807.168,3.0,5.0,2.0
[],1207344999910342656-1786619953000,1786619953000,1786622490000,1205841794575630336,1207344999910342656,,,1786619953000-1205841794575630336-1207344999910342656,,20.52,6.585,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2537,0,,576,1,"{'fifth_gear_duration': 41.31984168152975, 'first_gear_duration': 3.1480718259918, 'sixth_gear_duration': 17.399443256187425, 'third_gear_duration': 9.390566265659531, 'fourth_gear_duration': 22.090285229057265, 'second_gear_duration': 6.651791741574231}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.17,,3.116,,29.117855,17.399443,58.719284,787945.0,604118.0,141324.0,0,0,391.777,1322.161,2251.664,4.0,2.0,0.0
[],1262146998283272192-1786619952000,1786619952000,1786620930000,1205841794575630336,1262146998283272192,,,1786619952000-1205841794575630336-1262146998283272192,,3.977,6.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,,0,0,"{'fifth_gear_duration': 12.69667523516285, 'first_gear_duration': 14.653364311742607, 'sixth_gear_duration': 17.140052540888675, 'third_gear_duration': 18.154854382644558, 'fourth_gear_duration': 19.185545606056326, 'second_gear_duration': 18.169507923504984}",,,"{'up': 0, 'down': 100, 'plane': 0}",,20.45,0.25,0.583,,14.639264,17.140053,29.836727,277500.0,154753.0,0.0,0,0,97.084,169.0,566.416,2.0,2.0,1.0
[],1262137440626278400-1786619948000,1786619948000,1786623393000,1205841794575630336,1262137440626278400,1578292938201366528,unverified_drivers,1786619948000-1205841794575630336-1262137440626278400,,21.487,5.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3445,0,0.0,0,4,"{'fifth_gear_duration': 20.354752586601137, 'first_gear_duration': 6.902174869835753, 'sixth_gear_duration': 21.224888853224027, 'third_gear_duration': 16.33909807651287, 'fourth_gear_duration': 22.58595835153538, 'second_gear_duration': 12.593127262290835}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.78,0.9,4.062,,22.453758,21.22489,41.579643,639245.0,1159162.0,51250.0,869,1,518.416,1015.579,2442.491,3.0,4.0,2.0
