vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207353169709891584,1786578532000-1205841794575630336-1207353169709891584,1786578532000,1786588088000,1,82.573,18.853,4.379833448257571
1262054822580846592,1786586885000-1205841794575630336-1262054822580846592,1786586885000,1786596880000,1,82.448,13.312,6.193509615384615
1262399706210762752,1786611699000-1205841794575630336-1262399706210762752,1786611699000,1786624185000,1,81.982,13.338,6.1464987254460945
1207355063358455808,1786616946000-1205841794575630336-1207355063358455808,1786616946000,1786627616000,1,81.889,27.266,3.0033374899141787
1207350809923158016,1786611533000-1205841794575630336-1207350809923158016,1786611533000,1786621209000,1,81.606,23.967,3.404931781199149
1207354723531751424,1786604212000-1205841794575630336-1207354723531751424,1786604212000,1786615082000,1,81.59,25.178,3.240527444594487
1207355147689132032,1786588688000-1205841794575630336-1207355147689132032,1786588688000,1786600082000,1,81.549,19.272,4.231475716064758
1207347830579003392,1786612920000-1205841794575630336-1207347830579003392,1786612920000,1786622975000,1,81.445,14.834,5.490427396521504
1262054166499426304,1786617744000-1205841794575630336-1262054166499426304,1786617744000,1786629447000,1,81.064,15.124,5.359957683152604
1207300743715880960,1786615486000-1205841794575630336-1207300743715880960,1786615486000,1786627238000,1,81.051,11.883,6.820752335268872
1262215339517673472,1786609134000-1205841794575630336-1262215339517673472,1786609134000,1786620371000,1,80.884,17.065,4.73975974216232
1207343960268210176,1786581905000-1205841794575630336-1207343960268210176,1786581905000,1786594049000,1,80.237,15.524,5.16857768616336
1262197871185231872,1786584504000-1205841794575630336-1262197871185231872,1786584504000,1786601535000,1,79.642,14.789,5.385218743660829
1262064312030068736,1786592864000-1205841794575630336-1262064312030068736,1786592864000,1786603094000,1,79.639,13.073,6.0918687370917155
1262019157017231360,1786590099000-1205841794575630336-1262019157017231360,1786590099000,1786600378000,1,79.6,12.566,6.334553557217888
1262060081143349248,1786595430000-1205841794575630336-1262060081143349248,1786595430000,1786606948000,1,79.546,17.087,4.655352022005034
1262197871185231872,1786606139000-1205841794575630336-1262197871185231872,1786606139000,1786623124000,1,79.529,14.002,5.679831452649621
1207355662795800576,1786581929000-1205841794575630336-1207355662795800576,1786581929000,1786590751000,1,79.466,13.146,6.044880572037121
1263152400886136832,1786625067000-1205841794575630336-1263152400886136832,1786625067000,1786632905000,1,79.423,16.377,4.849667216217867
1262094214787760128,1786609242000-1205841794575630336-1262094214787760128,1786609242000,1786621338000,1,79.41,11.458,6.930528888113108
1207301051678457856,1786609796000-1205841794575630336-1207301051678457856,1786609796000,1786619556000,1,79.168,13.551,5.842225666002509
1262026838155198464,1786613430000-1205841794575630336-1262026838155198464,1786613430000,1786622764000,1,79.157,11.384,6.953355586788475
1262026838155198464,1786581142000-1205841794575630336-1262026838155198464,1786581142000,1786590298000,1,79.017,11.546,6.843668803048675
1207338261337341952,1786617005000-1205841794575630336-1207338261337341952,1786617005000,1786625276000,1,79.009,13.351,5.917833870122088
1262060081143349248,1786581045000-1205841794575630336-1262060081143349248,1786581045000,1786592889000,1,79.007,17.403,4.539849451244039
1262056212829044736,1786581476000-1205841794575630336-1262056212829044736,1786581476000,1786592584000,1,78.966,16.754,4.713262504476543
1262226261292351488,1786602270000-1205841794575630336-1262226261292351488,1786602270000,1786612736000,1,78.94,13.948,5.659592773157442
1262053799019675648,1786594824000-1205841794575630336-1262053799019675648,1786594824000,1786604730000,1,78.903,11.844,6.661854103343466
1262020059048443904,1786598365000-1205841794575630336-1262020059048443904,1786598365000,1786608826000,1,78.647,13.78,5.707329462989841
1262020059048443904,1786612963000-1205841794575630336-1262020059048443904,1786612963000,1786623976000,1,78.611,14.831,5.300451756456072
1262028573498146816,1786599135000-1205841794575630336-1262028573498146816,1786599135000,1786610336000,1,78.363,11.451,6.843332460047157
1207323013960171520,1786609933000-1205841794575630336-1207323013960171520,1786609933000,1786620378000,1,78.341,16.32,4.800306372549019
1207338538970906624,1786593064000-1205841794575630336-1207338538970906624,1786593064000,1786602517000,1,78.217,11.614,6.734716721198553
1207350809923158016,1786631510000-1205841794575630336-1207350809923158016,1786631510000,1786640174000,1,77.707,19.329,4.020228671943711
1262030915752689664,1786597803000-1205841794575630336-1262030915752689664,1786597803000,1786607238000,1,77.699,13.11,5.926697177726926
1207323646184390656,1786615582000-1205841794575630336-1207323646184390656,1786615582000,1786625687000,1,77.684,15.453,5.027114476153498
1207345599821643776,1786614084000-1205841794575630336-1207345599821643776,1786614084000,1786622981000,1,77.58,13.315,5.826511453248217
1207338261337341952,1786587368000-1205841794575630336-1207338261337341952,1786587368000,1786597611000,1,77.368,15.185,5.095027988146197
1207301051678457856,1786591770000-1205841794575630336-1207301051678457856,1786591770000,1786601448000,1,77.339,12.841,6.022817537574955
1262026989200474112,1786616257000-1205841794575630336-1262026989200474112,1786616257000,1786625234000,1,77.303,9.646,8.01399543852374
1207336907516674048,1786595425000-1205841794575630336-1207336907516674048,1786595425000,1786605487000,1,77.119,16.201,4.76013826307018
1262213665130545152,1786581037000-1205841794575630336-1262213665130545152,1786581037000,1786592664000,1,77.002,14.921,5.160646069298305
1262094166725230592,1786584728000-1205841794575630336-1262094166725230592,1786584728000,1786597064000,1,76.318,19.353,3.943471296439828
1262198299671134208,1786610965000-1205841794575630336-1262198299671134208,1786610965000,1786624230000,1,75.517,15.456,4.885934265010352
1261663499809980416,1786608753000-1205841794575630336-1261663499809980416,1786608753000,1786619688000,1,75.278,13.477,5.585664465385472
1262212883006095360,1786611780000-1205841794575630336-1262212883006095360,1786611780000,1786621816000,1,75.006,15.279,4.909090909090909
1207338603856789504,1786581898000-1205841794575630336-1207338603856789504,1786581898000,1786592079000,2,75.0,16.298000000000002,4.601791630874954
1262211184182951936,1786593679000-1205841794575630336-1262211184182951936,1786593679000,1786608772000,1,74.918,13.941,5.373933003371351
1262198299671134208,1786596866000-1205841794575630336-1262198299671134208,1786596866000,1786609006000,1,74.859,14.707,5.090025158087984
1262093991835336704,1786585017000-1205841794575630336-1262093991835336704,1786585017000,1786595947000,3,74.7,12.937,5.774136198500425
1262022261993373696,1786596582000-1205841794575630336-1262022261993373696,1786596582000,1786606351000,1,74.477,10.214,7.291658507930292
1262069691845705728,1786598848000-1205841794575630336-1262069691845705728,1786598848000,1786607973000,1,74.16,12.708,5.835694050991501
1262054822580846592,1786616717000-1205841794575630336-1262054822580846592,1786616717000,1786625785000,1,73.822,11.55,6.391515151515152
1207340533945466880,1786602498000-1205841794575630336-1207340533945466880,1786602498000,1786609835000,1,73.622,18.142,4.058097232940139
1262055087656665088,1786615341000-1205841794575630336-1262055087656665088,1786615341000,1786624806000,1,73.52,14.406,5.103429126752742
1262211184182951936,1786609679000-1205841794575630336-1262211184182951936,1786609679000,1786621622000,1,73.501,11.652,6.308015791280468
1262055087656665088,1786598331000-1205841794575630336-1262055087656665088,1786598331000,1786607685000,1,73.471,16.285,4.511575069081977
1207323563862786048,1786611466000-1205841794575630336-1207323563862786048,1786611466000,1786621083000,1,73.409,12.923,5.680492145786583
1207325286572490752,1786580908000-1205841794575630336-1207325286572490752,1786580908000,1786589455000,1,73.118,10.374,7.048197416618469
1262055781134499840,1786613130000-1205841794575630336-1262055781134499840,1786613130000,1786622853000,1,72.74,13.37,5.44053851907255
1262055781134499840,1786595851000-1205841794575630336-1262055781134499840,1786595851000,1786606736000,1,72.73,12.647,5.750770933818297
1341893106680725504,1786614758000-1205841794575630336-1341893106680725504,1786614758000,1786621817000,1,72.569,5.9,12.299830508474576
1207353260512378880,1786603997000-1205841794575630336-1207353260512378880,1786603997000,1786613001000,1,72.365,25.27,2.8636723387415906
1262052865707343872,1786609960000-1205841794575630336-1262052865707343872,1786609960000,1786620543000,1,72.287,12.008,6.019903397734844
1262094968705515520,1786617647000-1205841794575630336-1262094968705515520,1786617647000,1786624569000,1,72.107,10.261,7.027287788714551
1262094968705515520,1786588988000-1205841794575630336-1262094968705515520,1786588988000,1786597184000,1,72.099,11.661,6.18291741703113
1262144069878939648,1786581880000-1205841794575630336-1262144069878939648,1786581880000,1786594970000,1,72.025,15.567,4.626774587267939
1262094968705515520,1786609706000-1205841794575630336-1262094968705515520,1786609706000,1786616972000,1,71.952,11.724,6.1371545547594675
1262028854814310400,1786613889000-1205841794575630336-1262028854814310400,1786613889000,1786624112000,1,71.947,12.304,5.847447984395319
1262094968705515520,1786580982000-1205841794575630336-1262094968705515520,1786580982000,1786588189000,1,71.894,12.23,5.878495502861815
1207349163843387392,1786581336000-1205841794575630336-1207349163843387392,1786581336000,1786591674000,1,71.832,15.377,4.671392339207907
1262206911332220928,1786594750000-1205841794575630336-1262206911332220928,1786594750000,1786606125000,1,71.572,14.398,4.970968190026393
1262447644064612352,1786585256000-1205841794575630336-1262447644064612352,1786585256000,1786595228000,1,71.37,10.792,6.613232023721276
1262028179611058176,1786581501000-1205841794575630336-1262028179611058176,1786581501000,1786591516000,1,71.203,14.567,4.887965950435917
1262069578477862912,1786594385000-1205841794575630336-1262069578477862912,1786594385000,1786603256000,1,71.147,11.971,5.943279592348175
1262065046691774464,1786596797000-1205841794575630336-1262065046691774464,1786596797000,1786608333000,1,71.119,15.456,4.601384575569358
1207349989223694336,1786611039000-1205841794575630336-1207349989223694336,1786611039000,1786623725000,1,71.005,14.188,5.004581336340569
1207324507027537920,1786587474921-1205841794575630336-1207324507027537920,1786587474000,1786595425000,1,71.0,12.507,5.676820980251059
1262056427522883584,1786613372000-1205841794575630336-1262056427522883584,1786613372000,1786623773000,1,70.791,11.205,6.317804551539491
1262056427522883584,1786595245000-1205841794575630336-1262056427522883584,1786595245000,1786605244000,1,70.657,10.637,6.642568393343987
1262023675012448256,1786607830000-1205841794575630336-1262023675012448256,1786607830000,1786617591000,1,70.487,12.562,5.6111288011463145
1262028179611058176,1786611375000-1205841794575630336-1262028179611058176,1786611375000,1786622899000,1,70.374,12.187,5.7745138262082545
1207345417218424832,1786588676000-1205841794575630336-1207345417218424832,1786588676000,1786598682000,1,70.295,14.433,4.8704358068315665
1207299255773954048,1786599670000-1205841794575630336-1207299255773954048,1786599670000,1786607797000,1,70.057,13.228,5.29611430299365
1262447644064612352,1786595830000-1205841794575630336-1262447644064612352,1786595830000,1786606310000,1,70.009,10.422,6.717424678564575
1262018877387177984,1786609543000-1205841794575630336-1262018877387177984,1786609543000,1786617866000,1,70.005,11.807,5.929109850088929
1262147773952688128,1786604547000-1205841794575630336-1262147773952688128,1786604547000,1786611411000,1,69.957,12.446,5.620842037602442
1262123986532171776,1786595352000-1205841794575630336-1262123986532171776,1786595352000,1786606230000,1,69.934,10.497,6.662284462227303
1262052865707343872,1786582199000-1205841794575630336-1262052865707343872,1786582199000,1786592543000,1,69.822,12.747,5.4775241233231355
1207338603856789504,1786617016000-1205841794575630336-1207338603856789504,1786617016000,1786626847000,1,69.69,15.542,4.483978895894994
1207340028343091200,1786599893000-1205841794575630336-1207340028343091200,1786599893000,1786606901000,1,69.643,11.702,5.951375833190908
1271503338961108992,1786613216000-1205841794575630336-1271503338961108992,1786613216000,1786623153000,1,69.423,14.127,4.914206837969845
1207300814326988800,1786613299000-1205841794575630336-1207300814326988800,1786613299000,1786621685000,1,69.247,15.623,4.432375344044038
1262093093448974336,1786597878000-1205841794575630336-1262093093448974336,1786597878000,1786608798000,1,69.142,10.913,6.335746357555209
1207346902664740864,1786611602000-1205841794575630336-1207346902664740864,1786611602000,1786623005000,1,69.097,13.0,5.315153846153846
1207346902664740864,1786597325000-1205841794575630336-1207346902664740864,1786597325000,1786607588000,1,68.98,11.705,5.893208030756087
1262213414244057088,1786586653000-1205841794575630336-1262213414244057088,1786586653000,1786597089000,1,68.721,15.297,4.492449499901942
1262051930687930368,1786613856000-1205841794575630336-1262051930687930368,1786613856000,1786624225000,1,68.658,12.338,5.56475928027233
1262052865707343872,1786600040000-1205841794575630336-1262052865707343872,1786600040000,1786609164000,1,68.518,12.279,5.5800960990308655
1341890676589068288,1786642157000-1205841794575630336-1341890676589068288,1786642157000,1786646864000,1,68.47,5.087,13.459799488893259
1262010010972454912,1786589196000-1205841794575630336-1262010010972454912,1786589196000,1786598391000,1,68.461,11.326,6.044587674377538
1262213954373943296,1786605137000-1205841794575630336-1262213954373943296,1786605137000,1786618575000,1,68.394,13.672,5.002486834406086
1262018877387177984,1786581528000-1205841794575630336-1262018877387177984,1786581528000,1786588598000,1,68.221,10.106,6.750544231149813
1262022675715325952,1786593598000-1205841794575630336-1262022675715325952,1786593598000,1786602757000,1,68.213,10.321,6.609146400542583
1321504772410310656,1786629046000-1205841794575630336-1321504772410310656,1786629046000,1786637607000,1,68.202,16.782,4.063997139792635
1207345856164921344,1786599192000-1205841794575630336-1207345856164921344,1786599192000,1786609303000,1,68.183,9.549,7.140328830244005
1262054969641533440,1786589494000-1205841794575630336-1262054969641533440,1786589494000,1786598160000,1,68.166,14.06,4.848221906116643
1207299646611783680,1786593689000-1205841794575630336-1207299646611783680,1786593689000,1786603975000,1,67.996,13.864,4.904500865551067
1207299646611783680,1786581366000-1205841794575630336-1207299646611783680,1786581366000,1786591985000,1,67.879,13.469,5.039646595886852
1262200874315284480,1786611293000-1205841794575630336-1262200874315284480,1786611293000,1786620218000,1,67.867,12.909,5.257339840421412
1262397961501933568,1786595892000-1205841794575630336-1262397961501933568,1786595892000,1786605732000,1,67.785,13.358,5.074487198682437
1262019157017231360,1786620702000-1205841794575630336-1262019157017231360,1786620702000,1786628750000,1,67.698,9.019,7.506153675573787
1207299646611783680,1786604112000-1205841794575630336-1207299646611783680,1786604112000,1786612476000,1,67.501,14.526,4.646908990775162
1262094858655367168,1786617202000-1205841794575630336-1262094858655367168,1786617202000,1786627424000,1,67.414,11.524,5.849878514404721
1262057864311078912,1786609873000-1205841794575630336-1262057864311078912,1786609873000,1786620104000,1,67.382,12.221,5.513624089681696
1262095171030351872,1786592105000-1205841794575630336-1262095171030351872,1786592105000,1786601446000,1,67.375,12.586,5.353170189098999
1207324428367560704,1786593399000-1205841794575630336-1207324428367560704,1786593399000,1786601790000,1,67.324,11.133,6.047246923560586
1262227389946003456,1786609302000-1205841794575630336-1262227389946003456,1786609302000,1786620934000,1,67.279,14.379,4.678976284859865
1207349437312008192,1786580980000-1205841794575630336-1207349437312008192,1786580980000,1786592364000,1,67.272,13.233,5.0836545001133535
