vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1583173874076352512,1787669927000-632578958264631296-1583173874076352512,1787669927000,1787682094000,1,139.648,49.922,2.797323825167261
866686265431425024,1787662351000-632578958264631296-866686265431425024,1787662351000,1787675201000,1,139.617,43.224,3.2300805108273183
873570129613422592,1787621876000-632578958264631296-873570129613422592,1787621876000,1787632948000,1,139.388,41.387,3.3679174620049777
943458585302532096,1787617632000-632578958264631296-943458585302532096,1787617632000,1787632130000,1,139.328,51.181,2.722260213751197
943818030159233024,1787641017000-632578958264631296-943818030159233024,1787641017000,1787651962000,1,138.799,43.845,3.1656745352947886
1094650284191252480,1787653798000-632578958264631296-1094650284191252480,1787653798000,1787666692000,1,138.729,59.972,2.313229507103315
1050036987500691456,1787640521000-632578958264631296-1050036987500691456,1787640521000,1787652662000,1,138.458,43.024,3.2181573075492746
1405141042860130304,1787611929000-632578958264631296-1405141042860130304,1787611929000,1787627020000,1,136.265,52.36,2.6024637127578303
1071018553202704384,1787623743000-632578958264631296-1071018553202704384,1787623743000,1787634185000,1,135.994,49.059,2.772049980635561
1537822792169291776,1787608775000-632578958264631296-1537822792169291776,1787608775000,1787623126000,1,135.976,53.809,2.5270122098533703
1073664045493518336,1787628533000-632578958264631296-1073664045493518336,1787628533000,1787641786000,1,135.743,48.084,2.823038848681474
1088492376734826496,1787637529000-632578958264631296-1088492376734826496,1787637529000,1787648952000,1,135.5,37.53,3.610444977351452
970285003134992384,1787634085000-632578958264631296-970285003134992384,1787634085000,1787646249000,1,135.067,40.387,3.3443187164186496
1286352128566099968,1787622377000-632578958264631296-1286352128566099968,1787622377000,1787635090000,1,135.008,42.86,3.1499766682221186
1120316481867874304,1787633535000-632578958264631296-1120316481867874304,1787633535000,1787651048000,1,134.987,50.185,2.689787785194779
942471450843938816,1787618284000-632578958264631296-942471450843938816,1787618284000,1787633026000,1,134.962,61.506,2.1942899879686535
1259200800735887360,1787618251000-632578958264631296-1259200800735887360,1787618251000,1787632956000,1,134.941,52.594,2.565710917595163
1398705978894974976,1787634690000-632578958264631296-1398705978894974976,1787634690000,1787648002000,1,134.902,41.379,3.26015611783755
1294723291725955072,1787632113000-632578958264631296-1294723291725955072,1787632113000,1787644258000,1,134.89,50.247,2.6845383804008196
1144224275478085632,1787653062000-632578958264631296-1144224275478085632,1787653062000,1787664565000,1,134.374,44.824,2.997813671247546
970285003134992384,1787649581000-632578958264631296-970285003134992384,1787649581000,1787662203000,1,134.041,39.744,3.372609702093398
928334310946111488,1787624635000-632578958264631296-928334310946111488,1787624635000,1787636995000,1,133.457,51.648,2.583972273853779
1094650284191252480,1787700158000-632578958264631296-1094650284191252480,1787700158000,1787713151000,1,132.494,62.116,2.1330092085775
1286352128566099968,1787640546000-632578958264631296-1286352128566099968,1787640546000,1787654454000,1,132.27,53.874,2.455173181868805
1475453376262045696,1787614182000-632578958264631296-1475453376262045696,1787614182000,1787627047000,1,131.986,39.135,3.37258208764533
951556794549796864,1787614468000-632578958264631296-951556794549796864,1787614468000,1787626964000,1,131.865,49.491,2.664423834636601
1389243940330274816,1787617296000-632578958264631296-1389243940330274816,1787617296000,1787630677000,1,131.441,36.472,3.6038879140162314
786329086610898944,1787665983000-632578958264631296-786329086610898944,1787665983000,1787677173000,1,131.432,36.631,3.587999235620103
964171206683000832,1787664167000-632578958264631296-964171206683000832,1787664167000,1787675656000,1,131.193,34.919,3.757066353561099
952249131684855808,1787664789000-632578958264631296-952249131684855808,1787664789000,1787676713000,1,130.814,40.263,3.24898790452773
1071018553202704384,1787652066000-632578958264631296-1071018553202704384,1787652066000,1787662567000,1,130.603,48.956,2.6677628891249285
928334310946111488,1787700446000-632578958264631296-928334310946111488,1787700446000,1787712885000,1,130.475,41.757,3.124625811241229
866245373776101376,1787653904000-632578958264631296-866245373776101376,1787653904000,1787664696000,1,130.447,35.139,3.71231395315746
792451319469178880,1787702080000-632578958264631296-792451319469178880,1787702080000,1787713224000,1,130.434,44.36,2.940351668169522
929707161364201472,1787616936000-632578958264631296-929707161364201472,1787616936000,1787629305000,1,130.24,42.106,3.093145869947276
1083040452048846848,1787639131000-632578958264631296-1083040452048846848,1787639131000,1787651600000,1,130.182,21.918,5.93950177935943
1083728919393206272,1787629735000-632578958264631296-1083728919393206272,1787629735000,1787643510000,1,129.862,51.665,2.513539146424078
938817698895233024,1787626464000-632578958264631296-938817698895233024,1787626464000,1787638319000,1,129.672,56.216,2.3066742564394476
932333591893901312,1787611938000-632578958264631296-932333591893901312,1787611938000,1787624760000,1,129.597,62.245,2.082046750743032
1072871041421803520,1787647580000-632578958264631296-1072871041421803520,1787647580000,1787661588000,1,129.483,66.071,1.9597554146297167
1291421127226163200,1787638726000-901025643674730496-1291421127226163200,1787638726000,1787650643000,1,129.44,28.426,4.553577710546683
944589217739046912,1787666110000-632578958264631296-944589217739046912,1787666110000,1787677791000,1,129.296,37.611,3.4377176889739705
873104331912511488,1787633654000-632578958264631296-873104331912511488,1787633654000,1787644306000,1,129.221,32.812,3.9382238205534565
1046443765134262272,1787613706000-632578958264631296-1046443765134262272,1787613706000,1787625875000,1,129.145,45.66,2.8284056066579066
1536014563953082368,1787616212000-632578958264631296-1536014563953082368,1787616212000,1787628207000,1,129.09,40.773,3.1660657788242217
1462138758710165504,1787632231000-632578958264631296-1462138758710165504,1787632231000,1787645020000,1,128.852,42.368,3.0412575528700905
952249131684855808,1787651656000-632578958264631296-952249131684855808,1787651656000,1787662820000,1,128.535,39.667,3.2403509214208284
952249131684855808,1787635561000-632578958264631296-952249131684855808,1787635561000,1787649524000,1,127.747,39.461,3.2372975849573
971379691866816512,1787614428000-632578958264631296-971379691866816512,1787614428000,1787624752000,1,127.625,57.125,2.2341356673960613
1064550465066237952,1787652296000-632578958264631296-1064550465066237952,1787652296000,1787666788000,1,127.424,55.457,2.2977081342301244
1080910261382021120,1787653870000-632578958264631296-1080910261382021120,1787653870000,1787664332000,1,127.003,30.738,4.131791268137159
1101157025884143616,1787700045000-632578958264631296-1101157025884143616,1787700045000,1787710840000,1,126.723,27.032,4.687888428529151
1050036721544069120,1787621885000-632578958264631296-1050036721544069120,1787621885000,1787632233000,1,126.39,34.377,3.6765860895366087
1071018553202704384,1787639863000-632578958264631296-1071018553202704384,1787639863000,1787650270000,1,126.0,44.314,2.8433452182154624
1182027923075366912,1787651115000-632578958264631296-1182027923075366912,1787651115000,1787663192000,1,125.68,40.387,3.1118924406368387
860147487929794560,1787617575000-632578958264631296-860147487929794560,1787617575000,1787628793000,1,125.642,45.833,2.7412999367268127
1083727333329731584,1787702281000-632578958264631296-1083727333329731584,1787702281000,1787716050000,1,125.633,50.511,2.487240403080517
1536014702105067520,1787642280000-632578958264631296-1536014702105067520,1787642280000,1787653358000,1,125.195,49.746,2.5166847585735534
873201356771426304,1787651667000-632578958264631296-873201356771426304,1787651667000,1787662148000,1,124.885,32.256,3.871682787698413
1447671848144732160,1787632633000-901025643674730496-1447671848144732160,1787632633000,1787644101000,1,124.639,45.085,2.764533658644782
1536014654021566464,1787616836000-632578958264631296-1536014654021566464,1787616836000,1787626908000,1,124.16,38.054,3.262731907289641
1094650284191252480,1787638084000-632578958264631296-1094650284191252480,1787638084000,1787650673000,1,123.546,61.672,2.0032753923984954
1371466234314358784,1787640099000-632578958264631296-1371466234314358784,1787640099000,1787650641000,1,123.267,24.661,4.998459105470175
1083040452048846848,1787654075000-632578958264631296-1083040452048846848,1787654075000,1787666439000,1,123.191,24.28,5.073764415156507
939140294748667904,1787629324000-632578958264631296-939140294748667904,1787629324000,1787640695000,1,123.113,55.337,2.224786309340947
1464269416886697984,1787640102000-632578958264631296-1464269416886697984,1787640102000,1787650645000,1,123.087,24.494,5.025189842410386
1536014633725329408,1787636650000-632578958264631296-1536014633725329408,1787636650000,1787647436000,1,122.809,41.318,2.972288106878358
869954569466019840,1787622428000-632578958264631296-869954569466019840,1787622428000,1787634316000,1,122.779,47.56,2.5815601345668626
915980150607183872,1787624979000-632578958264631296-915980150607183872,1787624979000,1787635796000,1,122.656,33.867,3.621696636844126
873897783357079552,1787625034000-632578958264631296-873897783357079552,1787625034000,1787635689000,1,122.555,34.765,3.5252409032072487
780059706918961152,1787620273000-632578958264631296-780059706918961152,1787620273000,1787631551000,1,122.401,39.934,3.0650823859367957
862677666426257408,1787625429000-632578958264631296-862677666426257408,1787625429000,1787635897000,1,122.287,33.423,3.6587679143105047
1462138758710165504,1787618426000-632578958264631296-1462138758710165504,1787618426000,1787630258000,1,122.178,42.605,2.8676915854946605
1524760784293330944,1787635481000-632578958264631296-1524760784293330944,1787635481000,1787649123000,1,122.1,44.767,2.72745549176849
1540361934212169728,1787655677000-632578958264631296-1540361934212169728,1787655677000,1787666356000,1,122.072,22.652,5.3890164223909585
1476549608761982976,1787618363000-632578958264631296-1476549608761982976,1787618363000,1787629291000,1,121.979,40.5,3.011827160493827
1536014563953082368,1787648781000-632578958264631296-1536014563953082368,1787648781000,1787659720000,1,121.575,46.615,2.608066073152419
1061980520671346688,1787667443000-632578958264631296-1061980520671346688,1787667443000,1787680042000,1,121.5,43.362,2.8019925280199254
1462138214197231616,1787655721000-632578958264631296-1462138214197231616,1787655721000,1787667767000,1,121.218,39.609,3.0603650685450274
1501933902321680384,1787629622000-632578958264631296-1501933902321680384,1787629622000,1787640829000,1,121.002,39.416,3.0698701035112648
1385305035948163072,1787625640000-632578958264631296-1385305035948163072,1787625640000,1787635556000,1,120.804,37.602,3.2127014520504233
873570129613422592,1787701730000-632578958264631296-873570129613422592,1787701730000,1787713856000,1,120.666,35.911,3.3601403469688953
871764433825693696,1787661560000-632578958264631296-871764433825693696,1787661560000,1787674295000,1,120.538,46.613,2.5859309634651275
1050036987500691456,1787672414000-632578958264631296-1050036987500691456,1787672414000,1787683816000,1,120.139,43.307,2.7741242755212783
1067764685513687040,1787637463000-632578958264631296-1067764685513687040,1787637463000,1787649215000,1,119.796,53.462,2.240769144439041
1050036019790872576,1787664643000-632578958264631296-1050036019790872576,1787664643000,1787678937000,1,119.595,54.745,2.1845830669467534
1067763772824748032,1787623845000-632578958264631296-1067763772824748032,1787623845000,1787640532000,1,119.58,54.935,2.176754346045326
939140294748667904,1787657707000-632578958264631296-939140294748667904,1787657707000,1787669628000,1,119.574,44.825,2.6675738984941435
1083726423769743360,1787663622000-632578958264631296-1083726423769743360,1787663622000,1787677471000,1,119.546,41.821,2.858516056526626
943818542875148288,1787617956000-632578958264631296-943818542875148288,1787617956000,1787629902000,1,119.426,49.854,2.3955149035182735
1066703715756408832,1787632833000-632578958264631296-1066703715756408832,1787632833000,1787642340000,1,119.144,25.67,4.64137125048695
1385589109656911872,1787628550000-632578958264631296-1385589109656911872,1787628550000,1787642656000,1,118.775,54.449,2.181399107421624
873570129613422592,1787644582000-632578958264631296-873570129613422592,1787644582000,1787653854000,1,118.297,28.147,4.202828010089886
1476549608761982976,1787634602000-632578958264631296-1476549608761982976,1787634602000,1787645221000,1,118.25,38.567,3.0660927736147485
1540361934212169728,1787617993000-632578958264631296-1540361934212169728,1787617993000,1787627547000,1,118.221,25.621,4.614222707934897
964169792938311680,1787655535000-632578958264631296-964169792938311680,1787655535000,1787665461000,1,117.984,23.464,5.028298670303443
1067775201233600512,1787619909000-632578958264631296-1067775201233600512,1787619909000,1787632853000,1,117.794,40.967,2.8753386872360682
1135529735623802880,1787619724000-632578958264631296-1135529735623802880,1787619724000,1787629796000,1,117.461,39.594,2.9666363590442995
1088492376734826496,1787623518000-632578958264631296-1088492376734826496,1787623518000,1787633752000,1,117.398,39.914,2.941273738537856
1073966174624022528,1787701549000-632578958264631296-1073966174624022528,1787701549000,1787712090000,1,117.26,22.793,5.144561926907384
1500145408670695424,1787669422000-632578958264631296-1500145408670695424,1787669422000,1787680448000,1,117.0,45.0,2.6
1050035941135089664,1787618182000-632578958264631296-1050035941135089664,1787618182000,1787630067000,1,116.972,55.67,2.1011675947548047
1126571257152667648,1787702351000-632578958264631296-1126571257152667648,1787702351000,1787715691000,1,116.903,45.597,2.5638309537908195
866245373776101376,1787666529000-632578958264631296-866245373776101376,1787666529000,1787675810000,1,116.68,28.203,4.137148530298195
1080910261382021120,1787666526000-632578958264631296-1080910261382021120,1787666526000,1787676728000,1,116.605,28.552,4.083952087419445
965194336809517056,1787621027000-632578958264631296-965194336809517056,1787621027000,1787633448000,1,116.545,50.334,2.3154329081734017
1120316481867874304,1787615754000-632578958264631296-1120316481867874304,1787615754000,1787625571000,1,116.311,35.012,3.322032446018508
871764525957775360,1787700226000-632578958264631296-871764525957775360,1787700226000,1787711214000,1,116.287,34.058,3.4143813494626816
1050036019790872576,1787634582000-632578958264631296-1050036019790872576,1787634582000,1787645976000,1,116.082,50.111,2.316497375825667
1131239476161413120,1787627646000-632578958264631296-1131239476161413120,1787627646000,1787637622000,1,116.023,40.913,2.835846796861633
1105914583932993536,1787653215000-632578958264631296-1105914583932993536,1787653215000,1787662731000,1,115.953,31.562,3.6738166149166718
1545825206881222656,1787621102000-632578958264631296-1545825206881222656,1787621102000,1787632568000,1,115.783,39.693,2.9169626886352757
965194336809517056,1787649616000-632578958264631296-965194336809517056,1787649616000,1787660216000,1,115.559,53.097,2.1763753131062016
873916972050415616,1787665571000-632578958264631296-873916972050415616,1787665571000,1787675748000,1,115.417,22.923,5.034986694586224
1135541524696662016,1787633867000-632578958264631296-1135541524696662016,1787633867000,1787645324000,1,115.281,36.666,3.1440844378988713
946025328671719424,1787616374000-632578958264631296-946025328671719424,1787616374000,1787628193000,1,115.204,55.551,2.0738420550485137
866686329780436992,1787661294000-632578958264631296-866686329780436992,1787661294000,1787672664000,1,115.203,36.235,3.17932937767352
1072572023244324864,1787669504000-632578958264631296-1072572023244324864,1787669504000,1787682371000,1,115.174,42.893,2.6851467605436787
860147487929794560,1787654593000-632578958264631296-860147487929794560,1787654593000,1787667277000,1,114.883,52.242,2.1990544006737873
1064494636166283264,1787618450000-632578958264631296-1064494636166283264,1787618450000,1787627666000,1,114.875,45.096,2.5473434450949086
1042868881099587584,1787669434000-632578958264631296-1042868881099587584,1787669434000,1787680442000,1,114.781,43.026,2.6677125459024773
1501933902321680384,1787615691000-632578958264631296-1501933902321680384,1787615691000,1787626358000,1,113.977,39.0,2.9224871794871796
1175796546902425600,1787652286000-632578958264631296-1175796546902425600,1787652286000,1787662937000,1,113.943,21.518,5.2952411934194625
1475453057469775872,1787627396000-632578958264631296-1475453057469775872,1787627396000,1787637132000,1,113.726,34.557,3.290968544723211
964170762879500288,1787626742000-632578958264631296-964170762879500288,1787626742000,1787638637000,1,113.148,53.788,2.103591879229568
939545725614686208,1787646636000-632578958264631296-939545725614686208,1787646636000,1787656817000,1,113.114,46.485,2.433344089491234
1083727333329731584,1787618552000-632578958264631296-1083727333329731584,1787618552000,1787628953000,1,113.103,20.601,5.490170380078637
1182027923075366912,1787626121000-632578958264631296-1182027923075366912,1787626121000,1787636445000,1,112.764,38.227,2.94985219870772
1406228892573761536,1787658115000-632578958264631296-1406228892573761536,1787658115000,1787667783000,1,112.637,33.91,3.3216455322913596
946024601958219776,1787633343000-632578958264631296-946024601958219776,1787633343000,1787644148000,1,112.442,27.027,4.16035816035816
1050035941135089664,1787668212000-632578958264631296-1050035941135089664,1787668212000,1787677624000,1,112.12,36.364,3.0832691673083272
1170761528379441152,1787627978000-632578958264631296-1170761528379441152,1787627978000,1787636909000,1,112.035,27.748,4.037588294651867
1094641057146077184,1787655904000-632578958264631296-1094641057146077184,1787655904000,1787665662000,1,111.76,21.387,5.225604339084491
944587945103327232,1787614648000-632578958264631296-944587945103327232,1787614648000,1787624569000,1,111.255,46.76,2.379277159965783
933392054296248320,1787643310000-632578958264631296-933392054296248320,1787643310000,1787658688000,1,111.13,41.593,2.671843819873536
1080910261382021120,1787638257000-632578958264631296-1080910261382021120,1787638257000,1787651164000,1,110.625,35.041,3.1570160668930685
1046443765134262272,1787662948000-632578958264631296-1046443765134262272,1787662948000,1787673643000,1,110.485,41.987,2.631409722056827
1363836271826305024,1787635315000-632578958264631296-1363836271826305024,1787635315000,1787645842000,1,110.43,31.5,3.505714285714286
944587945103327232,1787632194000-632578958264631296-944587945103327232,1787632194000,1787642433000,1,110.409,40.985,2.6938880078077347
862677666426257408,1787638744000-632578958264631296-862677666426257408,1787638744000,1787652122000,1,110.379,37.434,2.948629588075012
966384365741277184,1787628637000-632578958264631296-966384365741277184,1787628637000,1787640612000,1,110.303,44.737,2.465587768513758
1073983957575401472,1787643515000-632578958264631296-1073983957575401472,1787643515000,1787652269000,1,109.625,37.859,2.8956126680577934
916722872880201728,1787629063000-632578958264631296-916722872880201728,1787629063000,1787641261000,1,109.405,29.466,3.712923369306998
866686265431425024,1787620470000-632578958264631296-866686265431425024,1787620470000,1787630425000,1,109.23,33.576,3.253216583273767
1083728919393206272,1787646002000-632578958264631296-1083728919393206272,1787646002000,1787661387000,1,109.177,55.627,1.9626620166465925
869918310366445568,1787621917000-632578958264631296-869918310366445568,1787621917000,1787630767000,1,109.045,17.535,6.218705446250357
1045014601197944832,1787633974000-632578958264631296-1045014601197944832,1787633974000,1787645030000,1,108.779,42.98,2.5309213587715216
1476549608761982976,1787647671000-632578958264631296-1476549608761982976,1787647671000,1787663418000,1,108.75,37.616,2.8910569970225435
1428366867084345344,1787615699000-632578958264631296-1428366867084345344,1787615699000,1787625980000,1,108.655,40.842,2.660374124675579
780122893064339456,1787614318000-632578958264631296-780122893064339456,1787614318000,1787624501000,1,108.528,41.701,2.602527517325724
1536014702105067520,1787656442000-632578958264631296-1536014702105067520,1787656442000,1787665949000,1,108.406,35.169,3.0824305496317783
1132636490090676224,1787701941000-632578958264631296-1132636490090676224,1787701941000,1787714164000,1,108.381,31.382,3.4536039768019884
1471144582421938176,1787628541000-632578958264631296-1471144582421938176,1787628541000,1787638299000,1,108.199,42.38,2.5530674846625763
1083727144086929408,1787638813000-632578958264631296-1083727144086929408,1787638813000,1787655386000,1,108.069,50.347,2.146483405168133
1398705978894974976,1787620315000-632578958264631296-1398705978894974976,1787620315000,1787631678000,1,108.002,39.92,2.705460921843687
1500136074981146624,1787654144000-632578958264631296-1500136074981146624,1787654144000,1787662293000,1,107.909,34.683,3.1112937173831563
1489984398731247616,1787635558000-632578958264631296-1489984398731247616,1787635558000,1787645706000,1,107.406,34.4,3.1222674418604655
1131239476161413120,1787653062000-632578958264631296-1131239476161413120,1787653062000,1787663452000,1,107.303,37.82,2.8372025383395028
