tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1396881508228136960-1784505225000,1784505225000,1784506589000,632578958264631296,1396881508228136960,,,1784505225000-632578958264631296-1396881508228136960,,10.267,2.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8988,1,0,0,0,0,0,0,0,0,0,1,0,1364,,0,1,"{'fifth_gear_duration': 2.7680842433289077, 'first_gear_duration': 1.8453894955526053, 'sixth_gear_duration': 5.015686917905633, 'third_gear_duration': 1.8453894955526053, 'eighth_gear_duration': 57.792779689643616, 'fourth_gear_duration': 0, 'second_gear_duration': 0.9226947477763027, 'seventh_gear_duration': 29.80997541024033}",,,"{'up': 50.712540716612374, 'down': 0, 'plane': 49.28745928338762}",0.6680214,45.77,0.35,5.057,,27.097654,57.792778,87.60275,64168.0,677911.0,0.0,0,0,574.173,870.336,993.503,2.0,0.0,0.0
[],931939397496995840-1784505215000,1784505215000,1784512568000,632578958264631296,931939397496995840,,,1784505215000-632578958264631296-931939397496995840,,102.207,3.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,7105,1,0,0,0,0,0,0,0,0,0,4,1568,5785,,0,4,"{'fifth_gear_duration': 2.7872499868460348, 'first_gear_duration': 0.3201969066174553, 'sixth_gear_duration': 94.57960571938713, 'third_gear_duration': 0.5352481110260624, 'fourth_gear_duration': 1.1875414242382492, 'second_gear_duration': 0.59015785188506}",,,"{'up': 30.16288058868518, 'down': 15.051985365551182, 'plane': 54.78513404576364}",0.42563155,53.33,,32.115,,50.040146,94.579605,97.36686,123332.0,2880819.0,1592435.0,2040,1,6597.006,6791.419,6975.083,3.0,0.0,0.0
[],1083726789898928128-1784505195000,1784505195000,1784509751000,632578958264631296,1083726789898928128,,,1784505195000-632578958264631296-1083726789898928128,,44.387,2.91,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4340,1,0,0,0,0,0,0,0,0,0,2,0,4556,,0,2,"{'fifth_gear_duration': 1.4971739042366028, 'first_gear_duration': 0.3512568790732626, 'sixth_gear_duration': 7.08173677324659, 'third_gear_duration': 0.43003208848675956, 'eighth_gear_duration': 79.9556666984359, 'fourth_gear_duration': 0.1756284395366313, 'second_gear_duration': 0, 'seventh_gear_duration': 10.508505216984254}",,,"{'up': 22.900958169964962, 'down': 11.384358397327333, 'plane': 65.7146834327077}",0.40013415,42.09,1.25,15.255,,35.073135,79.955666,90.46417,416765.0,2513008.0,0.0,986,1,3414.41,3863.163,4270.379,1.0,0.0,0.0
[],1109445504082640896-1784505189000,1784505189000,1784505396000,632578958264631296,1109445504082640896,,,1784505189000-632578958264631296-1109445504082640896,,0.071,0.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,58,0,,,,,,,0.03875,0.198,,1.2347826,,,,,,0,0,,,,,,
[],1422205727123963904-1784505187000,1784505187000,1784505857000,632578958264631296,1422205727123963904,,,1784505187000-632578958264631296-1422205727123963904,,0.019,0.059,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,670,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,0.15,0.32,,0.102089554,0.0,0.0,,,,0,0,0.0,0.0,6.083,,,
[],1101157025884143616-1784505173000,1784505173000,1784508832000,632578958264631296,1101157025884143616,,,1784505173000-632578958264631296-1101157025884143616,,37.818,3.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3452,1,0,0,0,0,0,0,0,0,0,2,0,3659,,95,2,"{'fifth_gear_duration': 12.782995862242569, 'first_gear_duration': 0.2244058705568122, 'sixth_gear_duration': 78.38986896899767, 'third_gear_duration': 1.4521483299507558, 'fourth_gear_duration': 5.80169504037914, 'second_gear_duration': 1.3488859278730427}",,,"{'up': 14.530214083355238, 'down': 28.59604544525249, 'plane': 56.873740471392274}",0.78400344,42.35,1.0,11.732,,37.2082,78.38987,91.17287,80749.0,2176583.0,0.0,927,1,2590.92,3013.42,3305.172,2.0,0.0,0.0
[],1065321017443876864-1784505172000,1784505172000,1784505547000,632578958264631296,1065321017443876864,,,1784505172000-632578958264631296-1065321017443876864,,0.009,0.066,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,375,,0,1,,,,,,,0.083333336,0.136,,0.0864,,,,,,0,0,,,,,,
[],944589217739046912-1784505159000,1784505159000,1784512666000,632578958264631296,944589217739046912,,,1784505159000-632578958264631296-944589217739046912,,83.814,3.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8183,1,0,0,0,0,0,0,0,0,0,1,1666,5841,,0,1,"{'fifth_gear_duration': 5.236373946294279, 'first_gear_duration': 0.8323152402066054, 'sixth_gear_duration': 89.83965102137196, 'third_gear_duration': 1.3638865973757168, 'fourth_gear_duration': 1.6910953910552184, 'second_gear_duration': 1.0366778036962154}",,,"{'up': 23.89203191632353, 'down': 23.819939148816566, 'plane': 52.288028934859895}",0.34405,50.05,2.05,24.755,,40.193207,89.83965,95.07603,212834.0,4328103.0,114834.0,0,0,6521.162,6901.253,7258.668,1.0,2.0,0.0
[],1070334753032372224-1784505151000,1784505151000,1784506150000,632578958264631296,1070334753032372224,,,1784505151000-632578958264631296-1070334753032372224,,0.023,0.055,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,999,,0,1,,,,,,,0.25,0.421,,0.08288288,,,,,,0,0,,,,,,
[],1056588446363025408-1784505120000,1784505120000,1784518121000,632578958264631296,1056588446363025408,,,1784505120000-632578958264631296-1056588446363025408,,111.237,2.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8800,1,0,0,0,0,0,0,0,0,0,2,7121,5880,,0,2,"{'fifth_gear_duration': 9.892322640010327, 'first_gear_duration': 0, 'sixth_gear_duration': 11.015846175482654, 'third_gear_duration': 1.077185784128566, 'eighth_gear_duration': 54.39398283565935, 'fourth_gear_duration': 3.1840160230849546, 'second_gear_duration': 0.1957957538099425, 'seventh_gear_duration': 20.24085078782421}",,,"{'up': 36.38013911142807, 'down': 9.091330079373172, 'plane': 54.52853080919876}",0.6244342,53.86,3.55,48.68,,30.801723,54.393982,74.634834,2819877.0,4544858.0,91083.0,2163,1,6598.261,9053.577,12130.498,1.0,1.0,1.0
[],1134877765846171648-1784505119000,1784505119000,1784516582000,632578958264631296,1134877765846171648,,,1784505119000-632578958264631296-1134877765846171648,,117.708,2.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9160,1,0,0,0,0,0,0,0,0,0,2,5582,5881,,0,2,"{'fifth_gear_duration': 3.1424855534179814, 'first_gear_duration': 0.8640645030643762, 'sixth_gear_duration': 6.049353986774094, 'third_gear_duration': 1.7627542062941801, 'eighth_gear_duration': 70.97449586951751, 'fourth_gear_duration': 2.4207619330549384, 'second_gear_duration': 1.2232457018016984, 'seventh_gear_duration': 13.56283824607522}",,,"{'up': 17.260908281389145, 'down': 17.443455031166522, 'plane': 65.29563668744433}",0.30079803,42.87,3.15,44.539,,36.96666,70.974495,84.53733,364829.0,6774390.0,148744.0,247,1,7707.222,9180.03,10859.143,4.0,1.0,0.0
[],1083040210243026944-1784505110000,1784505110000,1784506732000,632578958264631296,1083040210243026944,,,1784505110000-632578958264631296-1083040210243026944,,10.999,2.187,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.917,1,0,0,0,0,0.0,0,0,0,0,0,3284,1,0,0,0,0,0,0,0,0,0,2,0,1622,,0,2,"{'fifth_gear_duration': 8.453462819742255, 'first_gear_duration': 1.3429601245314429, 'sixth_gear_duration': 3.99740622695135, 'third_gear_duration': 0.6714800622657214, 'eighth_gear_duration': 80.86580447729216, 'fourth_gear_duration': 0.6714800622657214, 'second_gear_duration': 1.3429601245314429, 'seventh_gear_duration': 2.654446102419907}",,"{'MODE_HEAVY': 91.68067926990466, 'MODE_LIGHT': 0, 'MODE_TURBO': 8.319320730095347}","{'up': 0, 'down': 0, 'plane': 100}",,47.45,0.4,5.029,,24.412085,80.86581,83.52025,77498.0,741834.0,0.0,0,0,853.0,881.0,1054.834,1.0,0.0,0.0
[],1182027923075366912-1784505103000,1784505103000,1784505582000,632578958264631296,1182027923075366912,,,1784505103000-632578958264631296-1182027923075366912,,0.015,0.032,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,479,,0,1,,,,,,,0.1,0.475,,0.11273486,,,,,,0,0,,,,,,
[],933416236518211584-1784505100000,1784505100000,1784510579000,632578958264631296,933416236518211584,,,1784505100000-632578958264631296-933416236518211584,,56.877,2.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4720,1,0,0,0,0,0,0,0,0,0,2,0,5479,,0,2,"{'fifth_gear_duration': 1.5453247344357444, 'first_gear_duration': 0.3599747440179598, 'sixth_gear_duration': 2.265274222471664, 'third_gear_duration': 0.5080071387504792, 'eighth_gear_duration': 88.33604829436565, 'fourth_gear_duration': 1.0160142775009584, 'second_gear_duration': 0, 'seventh_gear_duration': 5.969356588457537}",,,"{'up': 18.399821125789558, 'down': 17.855745402373817, 'plane': 63.74443347183663}",0.40378755,44.21,1.5,19.077,,37.371273,88.33605,94.305405,241494.0,2596988.0,103917.0,1050,1,4130.0,4409.087,4675.328,1.0,1.0,0.0
[],1138782810882965504-1784505090000,1784505090000,1784508896000,632578958264631296,1138782810882965504,,,1784505090000-632578958264631296-1138782810882965504,,16.999,0.91,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.0,1,0,0,0,0,0.0,0,0,0,0,0,3020,1,0,0,0,0,0,0,0,0,0,4,0,3806,,0,4,"{'fifth_gear_duration': 7.569060773480663, 'first_gear_duration': 4.143646408839778, 'sixth_gear_duration': 16.970534069981582, 'third_gear_duration': 13.15837937384899, 'eighth_gear_duration': 10.580110497237568, 'fourth_gear_duration': 18.112338858195212, 'second_gear_duration': 16.611418047882136, 'seventh_gear_duration': 12.85451197053407}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.009165,47.63,1.0,18.677,,16.078928,10.580111,23.434622,62250.0,1086000.0,581750.0,1013,2,287.25,636.25,2715.0,3.0,0.0,0.0
[],1083728047674228736-1784505079000,1784505079000,1784507816000,632578958264631296,1083728047674228736,,,1784505079000-632578958264631296-1083728047674228736,,32.201,1.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4571,1,0,0,0,0,0,0,0,0,0,1,0,2737,,0,1,"{'fifth_gear_duration': 6.694834560974507, 'first_gear_duration': 0.28972904913169134, 'sixth_gear_duration': 3.430092866571735, 'third_gear_duration': 0, 'eighth_gear_duration': 80.20817873328964, 'fourth_gear_duration': 0.7289956720087719, 'second_gear_duration': 0.5794580982633827, 'seventh_gear_duration': 8.068711019760268}",,,"{'up': 49.66930761281433, 'down': 16.52084050981743, 'plane': 33.809851877368246}",0.90058225,62.6,0.7,16.275,,42.354256,80.208176,88.276886,54250.0,1702497.0,0.0,0,0,2145.499,2361.33,2674.913,1.0,0.0,0.0
[],1188144161019133952-1784505060000,1784505060000,1784512467000,632578958264631296,1188144161019133952,,,1784505060000-632578958264631296-1188144161019133952,,81.188,5.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6915,1,0,0,0,0,0,0,0,0,0,2,1467,5940,,0,2,"{'fifth_gear_duration': 1.3047055118148723, 'first_gear_duration': 0.20238530557431755, 'sixth_gear_duration': 4.133059250169317, 'third_gear_duration': 0.5231621963189397, 'eighth_gear_duration': 85.24866204220062, 'fourth_gear_duration': 1.668693574594947, 'second_gear_duration': 1.1303181130418924, 'seventh_gear_duration': 5.789014006285095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 18.514679588505086, 'down': 24.85553626493223, 'plane': 56.62978414656268}",0.3873479,,,14.792,,39.459538,85.248665,91.037674,170003.0,4069331.0,0.0,350,1,5581.16,5960.162,6546.918,2.0,3.0,0.0
